Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
109.0,B2001,B0200,R-27ER,ACTIVE,29570.952933940305,-611.2488765675212,5580.680331884522,624.8400827773393,A0100,37.06120865789031,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,14412.211984931131,-78.7794136925452,5333.589466427989,460.3108356363888,A0100,21.99190810500495,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,1274.2739378753397,-3094.21367355887,5959.104779860841,897.669529480355,B0100,29.117584697396843,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,29444.796655257654,-617.9472710615365,5582.551990327417,639.8997481336716,A0100,36.88735074553985,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,14335.730628438108,-129.11468850514578,5341.336464152763,458.3969354876085,A0100,21.86498436386037,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,1452.4777749990963,-3113.3126513405573,5958.994144380277,894.2974747040864,B0100,28.902000563379655,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,29315.630769360923,-624.8289793697994,5584.468877163453,654.997363948683,A0100,36.71079751904966,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,14259.933240416063,-179.79920752181846,5349.019301322019,456.5016604302943,A0100,21.738929692575788,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1629.9800098586118,-3132.6462062203977,5958.988490120997,890.9477728889755,B0100,28.686844685805596,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,29183.447948343925,-631.8966110687148,5586.431169356032,670.1315335117085,A0100,36.531521657231735,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,14184.817560704343,-230.82687334300175,5356.639567754664,454.6240553178019,A0100,21.613706927739084,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1806.7848245372177,-3152.212520833117,5959.088663935072,887.6213010482907,B0100,28.47201055725029,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,29048.241149136902,-639.1527925428476,5588.4390357591365,685.3008230107196,A0100,36.349477421779376,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,14110.381390471783,-282.1922782937866,5364.193270393679,452.76104388675594,A0100,21.489296157541947,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,1982.8965509173493,-3172.009923813283,5959.293620554761,884.3187870118334,B0100,28.25743561376901,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,28910.003621276035,-646.6001671477468,5590.492639367933,700.5037596966969,A0100,36.16464988462428,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,14036.619690434589,-333.88758743650465,5371.672789194599,450.9224436180571,A0100,21.365674315376694,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,2158.319601195615,-3192.037082332668,5959.600333466742,881.0401007018488,B0100,28.043114049436355,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,28769.08725263577,-654.2219954253464,5592.586796590695,707.1240931352418,A0100,35.977369380105124,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,13963.530033090248,-385.90736450817195,5379.076768646674,449.0948573889991,A0100,21.242783256775393,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,2333.0579199220397,-3212.2938844691666,5960.004775565402,877.7820218530321,B0100,27.829177154064723,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,28628.067474954314,-661.8809191233468,5594.6832599068175,705.1439770806738,A0100,35.79014947662846,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,13891.111702252514,-438.2470738018118,5386.406416366993,447.2850699426071,A0100,21.120578241942074,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2507.114829511674,-3232.7812034729873,5960.503210429924,874.5436309384565,B0100,27.615606892691506,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,28487.44412580178,-669.55150548322,5596.774620476586,703.1723832824738,A0100,35.60344599548003,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,13819.361728098249,-490.90007615380847,5393.666230846055,445.4927929279663,A0100,20.99908448871076,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2680.493706356781,-3253.499566753384,5961.092267679628,871.3259777450536,B0100,27.40230922654098,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,28347.215604028428,-677.2354276171907,5598.860926000926,701.2092490746497,A0100,35.41728787683807,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,13748.278708976646,-543.8619123378567,5400.852742994432,443.7136220310077,A0100,20.878333847983473,Trajectory
111.0,A1001,A0100,AIM-120C-7,ACTIVE,2853.1984885043616,-3274.4482705173045,5961.768642817482,868.1314379209128,B0100,27.189170139798218,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,28207.380321700944,-684.9343516802772,5600.942225813854,699.2545141910477,A0100,35.23171886514411,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,13677.858032682432,-597.1253911118706,5407.960520894691,441.9541051653242,A0100,20.758395693060805,Trajectory
111.2,A1001,A0100,AIM-120C-7,ACTIVE,3025.23305128214,-3295.6269354098695,5962.528647380921,864.9568973054976,B0100,26.97635464158427,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,28067.93670331141,-692.6499358955108,5603.01855436139,697.3081219914336,A0100,35.046804262010916,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,13608.096344529466,-650.6826376372584,5415.006149181052,440.2197247526875,A0100,20.639640862142787,Trajectory
111.4,A1001,A0100,AIM-120C-7,ACTIVE,3196.6006559475027,-3317.0361499160085,5963.368841633424,861.8018268017952,B0100,26.763853292904468,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,27928.88318563408,-700.3838294765796,5605.089952007003,695.3700125954944,A0100,34.862879249046195,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,13538.984161354014,-704.5191231261176,5422.022226339055,438.5129587788154,A0100,20.52271579013451,Trajectory
111.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3367.304686525252,-3338.676063883132,5964.286128849455,858.6672609948455,B0100,26.551595608369144,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,27790.218222012198,-708.1376827451603,5607.156513269014,693.4400970692858,A0100,34.680561202198724,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,13470.510596834773,-758.6194116894951,5429.036752221802,436.8368541513525,A0100,20.40804081438452,Trajectory
111.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3537.349076053762,-3360.545638210951,5965.277528742782,855.5554487616054,B0100,26.339493458767738,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,27651.94029113297,-715.9131706793228,5609.218400447252,691.5182483912726,A0100,34.50026753742285,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,13402.65994015807,-812.9664058200547,5436.058726220589,435.1915749007996,A0100,20.295757254555348,Trajectory
112.0,A1001,A0100,AIM-120C-7,ACTIVE,3706.7376341834274,-3382.6442931948986,5966.339553564329,852.4630226257472,B0100,26.1277083141039,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,27514.047904210576,-723.7120132212051,5611.275819603792,689.6043186283861,A0100,34.32216422958032,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,13335.41684888382,-867.5460245274503,5443.0772452999845,433.57637333964345,A0100,20.185660536113755,Trajectory
112.2,A1001,A0100,AIM-120C-7,ACTIVE,3875.473521029416,-3404.972494067316,5967.468832006909,849.3895636166735,B0100,25.916225947396843,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,27376.53960726899,-731.5359832762584,5613.32898214506,687.6981597021187,A0100,34.14608573754986,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,13268.76723065097,-922.3468500505152,5450.0703948918435,431.98657296198496,A0100,20.07739710741829,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,4043.5600138874283,-3427.5303276972636,5968.662282907547,846.3355028300174,B0100,25.705013986910863,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,27239.4139788538,-739.3869027665816,5615.378067857449,685.7996395814642,A0100,33.97171272276699,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,13202.694813289212,-977.3549395026846,5457.0150211433265,430.47039779226225,A0100,19.970997018503812,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4211.000514591872,-3450.317461244983,5969.917419991071,843.3016134241958,B0100,25.494032396409093,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,27102.669626195133,-747.2666344980256,5617.423204437457,683.9086387413513,A0100,33.79909698094191,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,13137.037757223834,-1032.441732647593,5463.859885967978,429.20085067734254,A0100,19.86658120684954,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4377.798958507756,-3473.3323769681856,5971.232155676911,840.2901069847483,B0100,25.28320927642562,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,26966.30518359903,-755.1770795898833,5619.464459930359,682.0250402847481,A0100,33.628502036327895,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,13071.734020168355,-1087.5659793182062,5470.559826573366,427.9004573564328,A0100,19.764265021993168,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,4543.959128622181,-3496.5740985000803,5972.603673297201,837.2974686096933,B0100,25.0726906947687,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,26830.31931229121,-763.1201779002301,5621.50184160457,680.1487290451145,A0100,33.460098367002985,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,13006.80216743947,-1142.742790259297,5477.085183920105,426.57364375188246,A0100,19.664188535869133,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,4709.484120990924,-3520.0428001178943,5974.028990056351,834.3233175967717,B0100,24.86246298629914,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,26694.71070014307,-771.0979073557172,5623.535301514864,678.2795927312333,A0100,33.29400916362188,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,12942.261255262822,-1197.9874776892814,5483.413385036363,425.22549304083674,A0100,19.566466546102685,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,4874.377211686952,-3543.7381265225595,5975.5056087600215,831.3688460588902,B0100,24.65247132148603,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,26559.478061296613,-779.1122826228874,5625.564745750785,676.4175222313123,A0100,33.13033180227745,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,12878.127611242644,-1253.3130938331133,5489.5302619541835,423.8636300438476,A0100,19.47118364018892,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5038.642297821983,-3567.6583987644767,5977.031471839023,828.436428189956,B0100,24.442645585125643,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,26424.62013572049,-787.1653533271968,5627.590045971927,675.638967209804,A0100,32.96913600748715,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,12814.416037613726,-1308.7314998260906,5495.429611866639,422.49564640209724,A0100,19.378378698101926,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5202.283122656421,-3591.8024816981233,5978.6037365970915,825.5224312412396,B0100,24.233118301881845,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,26288.739010644094,-795.3431576022601,5629.632039879122,686.7066965365567,A0100,32.809049919802995,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,12751.140238206688,-1364.2538392676656,5501.117177275945,421.1290169533457,A0100,19.288108571118293,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,5365.302727240442,-3616.1704051231077,5980.219341963863,822.6265783875849,B0100,24.023872232086564,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,26150.652428430003,-803.7196638896311,5631.708334126839,697.775824196751,A0100,32.64893709591767,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,12688.310555553104,-1419.8886120755467,5506.6055004073805,419.76468002697834,A0100,19.200745392992456,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,5527.704368122865,-3640.7616179515007,5981.875732466014,819.7501692197249,B0100,23.814856001920674,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,26010.360441477882,-812.2982124960033,5633.818782503621,708.8452568879866,A0100,32.48916625079096,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,12625.93729834648,-1475.643810520873,5511.900515285982,418.4002698896798,A0100,19.116549596980438,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,5689.491964545265,-3665.574191419905,5983.570818990442,816.8956482012671,B0100,23.606006578438137,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,25867.8633294086,-821.0822006895369,5635.963244931147,719.9138888864214,A0100,32.33000655082593,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,12564.027905468578,-1531.5245889791522,5516.994466550839,417.0340630667849,A0100,19.035175020927156,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.669264212302,-3690.606769479782,5985.301665245099,814.0592218701928,B0100,23.39744590758413,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,25723.161600622632,-830.0750785126037,5638.141568163364,730.9806079183462,A0100,32.17112075938776,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,12502.58663826694,-1587.5333112448932,5521.8777561584475,415.6719141259058,A0100,18.956372766158697,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6011.2392860680275,-3715.8591912704237,5987.065083525664,811.2406749130186,B0100,23.189155812535784,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,25576.37300702431,-839.6214715020529,5640.326552425777,741.0053482800072,A0100,32.01233930901344,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,12441.616814705347,-1643.6717660468166,5526.547147843618,414.3172528712359,A0100,18.880169920799318,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,6171.205293060471,-3741.330676823788,5988.85842000479,808.4414021627166,B0100,22.981088997649636,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,25427.63110800985,-850.0096852109282,5642.49475258523,751.0325475196134,A0100,31.853786664046893,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,12381.119941127346,-1699.9405593577897,5531.00827438506,412.9774387332232,A0100,18.80664004102514,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,6330.571252737392,-3767.019015810893,5990.67951583432,805.6639174361532,B0100,22.773189194667165,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,25276.938183979364,-861.2379511925946,5644.648452120571,761.0651774139577,A0100,31.695535640835363,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,12321.093858808172,-1756.3378213620326,5535.272374015763,411.65614198920224,A0100,18.735980394701873,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,6489.340942794302,-3792.9225963231665,5992.525304446472,802.9042614899245,B0100,22.5655680865822,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,25124.294841400548,-873.3001246619731,5646.7905764164,771.1186059604516,A0100,31.537789567944866,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,12261.535640091508,-1812.8611563474951,5539.3493808378435,410.3521333420869,A0100,18.667936779342977,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6647.517384127498,-3819.041031546534,5994.392442050377,800.1622744659265,B0100,22.35820722158079,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,24969.698928806218,-886.1845905367826,5648.923385463613,781.1912817572794,A0100,31.38029829186801,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,12202.439264412045,-1869.505875630468,5543.251608321189,409.07251606030354,A0100,18.602475456457466,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6805.103815541236,-3845.3734112803504,5996.27807414859,797.4386098424155,B0100,22.151085885918363,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,24813.148292226695,-899.8800268401358,5651.051342676458,791.2841802013553,A0100,31.223030845823654,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,12143.796460808937,-1926.2660702085343,5547.000086224436,407.82036505628525,A0100,18.539926218564542,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,6962.1036479300465,-3871.918387161136,5998.180166065033,794.734212740713,B0100,21.944184271892805,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,24654.640277664796,-914.3743296296376,5653.180848780479,801.3998083884264,A0100,31.06632658803173,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,12085.593295443854,-1983.1317544080769,5550.605918533257,406.5947798637779,A0100,18.480488026191882,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,7118.520954008109,-3898.6732609907863,6000.09745299878,792.0515750577503,B0100,21.737457558618136,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,24494.17063654806,-929.6522155894527,5655.3142945678,811.5437166275321,A0100,30.910406125313983,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,12027.815453507643,-2040.092553636775,5554.065155895569,405.3910829344099,A0100,18.423769704613676,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,7274.359554695899,-3925.6360708107404,6002.027498665308,789.3857830988145,B0100,21.531010090654114,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,24331.735507471905,-945.7002024228161,5657.451080343582,821.7033279868485,A0100,30.75489223942292,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,11970.448758782788,-2097.138076340696,5557.368854491396,404.2094322227524,A0100,18.369515480373387,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7429.621818972034,-3952.807399898689,6003.967140294212,786.734001512377,B0100,21.324864838744002,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,24167.333193146398,-962.5090398564569,5659.585912995953,831.87838646361,A0100,30.599536733133622,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,11913.477669385646,-2154.257366538955,5560.515647687925,403.0542625567997,A0100,18.317739105911674,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7584.310160144375,-3980.187468085161,6005.914487232693,784.0979871048312,B0100,21.11898973426457,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,24000.960722604843,-980.0669563719949,5661.7162249770045,842.0737136345508,A0100,30.444361926776487,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,11856.885335683894,-2211.4390709323206,5563.5104209237315,401.92985440303266,A0100,18.268478086823944,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,7738.427174857768,-4007.776094627809,6007.869431621477,781.4768877899472,B0100,20.913434745378712,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,23832.614794274654,-998.3620936585545,5663.844211504733,852.284752914161,A0100,30.289414357704935,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,11800.651012122651,-2268.669617413351,5566.362797654433,400.84232410919606,A0100,18.22199337337931,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,7891.974918871728,-4035.5740769472764,6009.831563945476,778.8682737123198,B0100,20.708296126660336,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,23662.29285168958,-1017.3839802626384,5665.974077515852,862.5124722455962,A0100,30.13497416351501,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,11744.74675298702,-2325.930447295042,5569.074958645527,399.79034494882444,A0100,18.178335847056704,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,8044.954844287676,-4063.583309566921,6011.798345047118,776.270745663759,B0100,20.50361903122491,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,23489.99021065893,-1037.1179980056534,5668.103707465612,872.7664533866081,A0100,29.98112199513191,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,11689.14605370001,-2383.2031026932705,5571.633636092976,398.7609497483074,A0100,18.137051680266683,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8197.368095446756,-4091.8061483817055,6013.767382091995,773.6833616703632,B0100,20.299457170581977,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,23315.702355046567,-1057.5505126238884,5670.231181984319,883.0390962524231,A0100,29.82742207251234,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,11633.82564095328,-2440.470376688765,5574.021889849459,397.75115036481554,A0100,18.097905469685244,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8349.215441945576,-4120.245482672527,6015.737881952531,771.1049015788544,B0100,20.09591014005861,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,23139.425907817847,-1078.6699647207315,5672.3508623655025,893.321038614137,A0100,29.673649747509344,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,11578.761804835593,-2497.714607084491,5576.228046111508,396.765471778065,A0100,18.060928996471976,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,8500.497315202125,-4148.9047224968235,6017.708914458548,768.5344541008121,B0100,19.893049770597983,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,22961.158138778384,-1100.465639002341,5674.459123616689,903.6148538339625,A0100,29.519849950861094,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,11523.928820547751,-2554.9171510757965,5578.247661528583,395.80471249661946,A0100,18.026122767138666,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,8651.213872960147,-4177.787746329371,6019.678120557125,765.9708600161226,B0100,19.691012915941094,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,22781.325685555083,-1122.873761110859,5676.547241214633,905.278094596064,A0100,29.36646922606127,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,11469.299944709217,-2612.059217752694,5580.0844169548145,394.8767210508848,A0100,17.993417263151734,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,8801.364235708206,-4206.900373960071,6021.641993312957,763.4078550465767,B0100,19.490420961021176,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,22602.127530411904,-1145.607234369546,5678.590586098546,900.8243056933097,A0100,29.21566984355825,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,11414.846146967819,-2669.121497919789,5581.751866259706,393.98501980543205,A0100,17.96274162304242,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8950.94554535632,-4236.251702085953,6023.597238682751,760.8419497469524,B0100,19.291894770966767,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,22423.856240548874,-1168.6157937973671,5680.590780889455,896.4338526479336,A0100,29.067693649324237,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,11360.535888531183,-2726.0831278944524,5583.2706262198635,393.1301045530516,A0100,17.934252701443093,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9099.955000359336,-4265.850252571944,6025.545602882952,758.2768162969484,B0100,19.095468199043967,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,22246.497174414093,-1191.8860215308855,5682.550239500995,892.1169815463339,A0100,28.922707120319693,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,11306.32983392213,-2782.913233100681,5584.657008171705,392.283691523209,A0100,17.908034310636758,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,9248.39089705078,-4295.702352521021,6027.49338545113,755.7154913708753,B0100,18.900932586804103,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,22070.03519163767,-1215.404015669403,5684.473068721806,887.8691007699266,A0100,28.780814699586657,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,11252.193364769515,-2839.57712272523,5585.910963722238,391.4228835496896,A0100,17.883743220215386,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,9396.252128354769,-4325.813169409434,6029.446192554884,753.1592349631087,B0100,18.7083491139839,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,21894.454569843052,-1239.1544278481845,5686.3598112239315,883.6916664558727,A0100,28.641682637260857,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,11198.099483405056,-2896.0441017404273,5587.030167268613,390.5446076645948,A0100,17.861108880853724,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,9543.537970076615,-4356.187119389891,6031.407805011845,750.6093527277999,B0100,18.517819007219845,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,21719.741294621872,-1263.1248238239396,5688.208439864443,879.5752219702339,A0100,28.505038925054613,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,11144.024207652725,-2952.2859933363698,5588.017078683004,389.6508231428735,A0100,17.840057281861924,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9690.248115317438,-4386.827883069144,6033.379714902308,748.0672504157329,B0100,18.32941358821778,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,21545.880545779964,-1287.3009746155565,5690.019812644202,875.5247893584047,A0100,28.370804722401793,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,11089.942035324591,-3008.2726856079657,5588.883383497561,388.7387392984916,A0100,17.82054404141381,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9836.382696237763,-4417.738417979136,6035.360908193581,745.5343585765795,B0100,18.14318304223085,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,21372.858561880912,-1311.6704203132515,5691.795758609667,871.5412993628281,A0100,28.238931969212743,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,11035.824862093958,-3063.9693956650312,5589.646437331038,387.79724757816103,A0100,17.80251513925625,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,9981.942305823726,-4448.920931202199,6037.347771305511,743.012241949709,B0100,17.959220586457914,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,21200.661678910772,-1336.221274082733,5693.543304015419,867.6139186730798,A0100,28.109366072510763,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,10981.64584620745,-3119.34059481063,5590.323316711064,386.8309802208794,A0100,17.78560567181542,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,10126.928184777467,-4480.376469551032,6039.335341095753,740.5034376320525,B0100,17.7778501451093,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,21029.275771734017,-1360.9399668791639,5695.264664667612,863.7510727806379,A0100,27.981743067339643,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,10927.3851174471,-3174.3587350037633,5590.92913262614,385.8453862933008,A0100,17.76955796154769,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,10271.342371688599,-4512.104538752716,6041.322119706515,738.0099766882483,B0100,17.59903395723602,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,20858.688219565727,-1385.8157762668343,5696.962747191899,859.9439820659595,A0100,27.855799793177038,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,10873.026635305607,-3229.0009354805075,5591.49112695648,384.8453979500713,A0100,17.754205171614103,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10415.187210081913,-4544.103988945778,6043.310520364722,735.5319408193756,B0100,17.422476714040002,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,20688.885899453962,-1410.8368426360828,5698.644809662072,856.1902629867935,A0100,27.731359277604007,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,10818.56127587622,-3283.252668378364,5592.04889163841,383.8392036694228,A0100,17.739287361038777,Trajectory
