Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,23646.86617097204,3633.972300388603,7676.176422000381,82.26592086212824,-2.5575424254128167,306.1718331040971
65.8,B0200,F-16,24026.11378855983,1861.552563644077,6581.570271120332,241.34627721438284,-2.4668043462870854,299.2793327536933
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0100,F-16,23649.067675324164,3694.8746859127414,7670.588310549414,80.74871653921326,-2.0420939919311722,305.7650618723326
66.0,B0200,F-16,23992.447650212518,1812.274430530666,6577.176723853865,243.34680233676303,-2.3933890307934043,299.15003360183664
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0100,F-16,23653.195026472902,3755.600045501349,7665.471723591567,79.09145464933304,-1.7257107631669175,305.01952855452737
66.2,B0200,F-16,23960.43535619608,1761.9522505566974,6572.679528263725,245.32104227261323,-2.6329885348938236,298.98475620422573
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0100,F-16,23659.476854476918,3816.0054602845366,7660.523935575295,76.98997143325367,-1.7728970276197495,304.4257322009489
66.4,B0200,F-16,23930.2084745284,1710.6179134216827,6567.917733382848,247.320422239162,-2.940836514764011,298.597122815793
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,23667.709651416124,3876.0877564187167,7655.410544933542,74.69872444529928,-2.069939899926095,304.23028570705884
66.60000000000001,B0200,F-16,23902.021140736466,1658.269477750343,6562.913351930796,249.3524683025883,-3.132587135753005,298.1112356663996
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,23677.682885457507,3935.870531118415,7650.165888850215,72.82720105557215,-2.171505454127109,304.1188534904358
66.8,B0200,F-16,23875.851267999104,1604.9860665279512,6557.880929891342,251.387992909379,-2.909132916130211,297.68926431592075
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,23689.36189219765,3995.311943759526,7644.967238283094,71.28512535298216,-1.9306052474748685,303.898074197625
67.0,B0200,F-16,23851.577487777453,1550.866611076317,6553.0503126747135,253.42623483504102,-2.5011633765496994,297.51567933724783
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0100,F-16,23702.750991842564,4054.35379792177,7640.043082912691,69.77108963569542,-1.5513849621558877,303.4742549969508
67.2,B0200,F-16,23829.011707630132,1496.016216212899,6548.412947494104,255.37090445012197,-2.1328018158763635,297.4089249174161
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0100,F-16,23718.047784623603,4112.83731586095,7635.499620164532,68.06228509724195,-1.3593779004456754,302.725654516836
67.4,B0200,F-16,23808.24601711786,1440.4821372599117,6543.8715480277115,257.30084779161007,-2.083040289942596,297.24663270405944
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0100,F-16,23735.435894773866,4170.58336832785,7631.013555307973,65.90324442556425,-1.555336836097623,302.1384065625658
67.60000000000001,B0200,F-16,23789.357220259306,1384.3222285985894,6539.271694740632,259.2945090656766,-2.3499387514762535,297.07869684963333
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0100,F-16,23754.692057717377,4227.636849361641,7626.252199903602,63.558444384294,-2.0246144999904865,301.96514443274464
67.8,B0200,F-16,23772.460360921217,1327.6010624037563,6534.441832371902,261.33383585992544,-2.682005573707716,296.68904587936765
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0100,F-16,23775.61159957438,4284.0620229964225,7621.2521296853065,61.62998341283791,-2.277906453782324,301.88685087986534
68.0,B0200,F-16,23757.80941272376,1270.3796110401126,6529.396552079288,263.40220694751577,-2.9000113301403294,296.19358339280126
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,23798.16413675702,4339.8175172358915,7616.185636827529,60.03111867267448,-2.161258597434041,301.6942328930223
68.2,B0200,F-16,23745.364015069666,1212.7322771597874,6524.342715363609,265.46826530758074,-2.700373245704501,295.7628965325132
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0100,F-16,23822.36114798731,4394.833695978919,7611.27635088733,58.46040054036724,-1.9076695064853817,301.29299491121594
68.4,B0200,F-16,23734.98084714834,1154.7282543660212,6519.50453995088,267.5390283557187,-2.3181979009164597,295.5855851286474
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,23848.375879331987,4448.9073614274,7606.612088425978,56.70147231890691,-1.858720891291606,300.5650352690567
68.60000000000001,B0200,F-16,23726.44619735985,1096.4256254236643,6514.866007801789,269.52444899800116,-1.9709082239657294,295.48350494677146
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,23876.33356665738,4501.831504277954,7601.852134152232,54.508873892863484,-2.2300613556678845,300.00385834657123
68.8,B0200,F-16,23719.836824608676,1037.8938340081204,6510.324693802369,271.49622086641585,-1.9470094572205456,295.326361913456
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,23905.995745063672,4553.70535217941,7596.676001168109,52.14720439205218,-2.8950205200675843,299.86336538374206
69.0,B0200,F-16,23715.21379335266,979.2093095822547,6505.721595197334,273.5282712778427,-2.246705241952658,295.16366683232843
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,23937.170976974216,4604.634987332864,7591.129332111743,50.174876244432504,-3.3161289820431334,299.8413248605473
69.2,B0200,F-16,23712.674138854825,920.4648219328074,6500.880476967848,275.6026003356415,-2.6119253512107963,294.77483533485713
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,23969.834762876722,4654.579172517114,7585.380837362336,48.51749139170791,-3.334038400793814,299.70286130610606
69.4,B0200,F-16,23712.4560155542,861.7849876631262,6495.810244961875,277.70429288450185,-2.8644984371834297,294.2750168304511
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,24003.967603182027,4703.493184381667,7579.642779869007,46.963403192216234,-2.956516300583713,299.52920326048456
69.60000000000001,B0200,F-16,23714.50374458181,803.2343396474844,6490.715043434784,279.80726326849157,-2.695169775842358,293.84264221330545
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,24039.541225460278,4751.3390698816365,7574.162176220003,45.386202939352394,-2.425091583557449,299.15855510560704
69.8,B0200,F-16,23718.661779946127,744.8462288149458,6485.818625648008,281.91859565175133,-2.3436872467649033,293.66922134452204
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,24076.679250288544,4797.881567648385,7569.081399708963,43.65608780017312,-2.0829302943709216,298.4199168550452
70.0,B0200,F-16,23724.703302389185,686.6244219842147,6481.103913569263,283.94741992628514,-2.022803780745939,293.5771815193317
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,24115.479032619616,4842.866504719663,7564.125231614458,41.54418505191585,-2.0731959351915314,297.83033372591365
70.2,B0200,F-16,23732.684302892383,628.6565748154098,6476.466234685813,285.9571757757192,-2.030599443248807,293.4292791961707
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,24155.740210049946,4886.431356661842,7558.990790701297,39.23203566218084,-2.289521419997632,297.6643924209506
70.4,B0200,F-16,23742.644005212183,571.0338586252828,6471.744146967752,288.02073791802496,-2.369252557938949,293.275752857579
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,24197.283612936662,4928.7418377194335,7553.727875902821,37.260993822649176,-2.2936989132299175,297.6260922844213
70.60000000000001,B0200,F-16,23754.65240612639,513.8726965177029,6466.758283220028,290.1236445769861,-2.773526878334651,292.89238641169277
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,24240.058182605477,4969.786120283242,7548.524550984708,35.62106401211838,-1.9338614475051261,297.4793140687227
70.8,B0200,F-16,23768.914009175285,457.3576320113143,6461.512473261575,292.2556859531391,-3.065898259096134,292.39448289511375
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,24284.034935136497,5009.507949698269,7543.622989548347,34.037390125576046,-1.4438418651418163,297.1050440784652
71.0,B0200,F-16,23785.36065811734,401.53933902955396,6456.2102468026715,294.397368737237,-2.9312237754436365,291.9676864963443
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,24329.289401211463,5047.643782206382,7539.158311062616,32.28864561884121,-1.1462285664144038,296.3600536714086
71.2,B0200,F-16,23803.834581592004,346.41228515679995,6451.077087120342,296.55210626479,-2.613819234632662,291.8056807854814
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,24375.872778606674,5083.9194128841245,7534.842308523877,30.126731905873505,-1.1841417747493488,295.7624293718124
71.4,B0200,F-16,23824.11026506986,291.92222267789566,6446.097566541881,298.6254754096236,-2.322692200223337,291.73036999927496
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,24423.615246222846,5118.510887489289,7530.354003423947,27.76114458421185,-1.4653084825157068,295.5905351824935
71.60000000000001,B0200,F-16,23846.218157989548,238.16959313711322,6441.16599163152,300.6718926969771,-2.365314187835382,291.5980235116766
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,24472.37004732778,5151.619108062895,7525.72890979966,25.741658742726194,-1.5422849733932191,295.55960433159476
71.8,B0200,F-16,23870.226984486737,185.29646952563417,6436.138091098677,302.7352730296632,-2.4675412852564538,291.2158651712771
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,24522.08629300016,5183.237841552002,7521.146029076557,24.057938905975202,-1.244685084408813,295.42032585704214
72.0,B0200,F-16,23896.295344297017,133.52365508385174,6431.0637071259225,304.8343180397222,-2.4531059436829175,290.7175083547026
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,24572.726708406466,5213.3046627269605,7516.842071370005,22.440239793833594,-0.82046946830604,295.044483290161
72.2,B0200,F-16,23924.275629978078,82.83086221078884,6426.1228749354395,307.0145211199182,-2.292948447029879,290.5228424693731
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,24624.313406932117,5241.536352814269,7512.94152496736,20.65447559473684,-0.5963319744028247,294.29511332985817
72.4,B0200,F-16,23953.942169380316,33.11623006991067,6421.287810536949,309.1467476176145,-2.146800042593628,290.4365853909761
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,24676.840349143386,5267.655754655072,7509.143516082671,18.451249442371534,-0.7207289424902162,293.68976682517524
72.60000000000001,B0200,F-16,23985.29652012309,-15.521529748287321,6416.435632371797,311.25457077614885,-2.335682956238315,290.3033791307474
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,24730.170794837817,5291.881255793435,7505.123753699219,16.047173962622868,-1.1042160479584582,293.5167115013049
72.8,B0200,F-16,24018.373429601103,-62.9322085542417,6411.405215581373,313.3768993752643,-2.5881055360581144,289.92185319251115
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,24784.19877305127,5314.443722385333,7500.915295300472,13.980376722439175,-1.279153346531254,293.4942655393664
73.0,B0200,F-16,24053.29301675994,-108.86020544940584,6406.22387498504,315.52979214186695,-2.7269473166572302,289.4194306485389
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,24838.87471175607,5335.340478851079,7496.691588440877,12.242183948426252,-1.0603294267469563,293.3709995139104
73.2,B0200,F-16,24089.921188655822,-153.3434533599402,6401.069323408108,317.76509930022314,-2.7299345166881146,289.227000569299
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,24894.15269517141,5354.5025233528195,7492.685009034478,10.572185971113742,-0.713697332229522,293.00658877525143
73.4,B0200,F-16,24128.049983250086,-196.52659799973299,6395.918267973055,319.9580863852881,-2.7420725316081644,289.1550895576926
73.60000000000001,A0100,F-16,-19289.87974938142,-1528.0634792723986,6077.0485233203435,355.360228239995,-0.1249623359194041,340.4507602236745
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,24949.99661333538,5371.63615351746,7489.008305532141,8.74345734957352,-0.5792371144223348,292.26404014839557
73.60000000000001,B0200,F-16,24167.693425334568,-238.25849798450326,6390.657235718174,322.08045427805007,-2.804370189164301,288.79423694913754
73.8,A0100,F-16,-19221.96324294428,-1532.9836957306225,6077.631260372938,355.4710294028744,-0.3539509980108551,340.57032841295876
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,25006.338775380427,5386.478261946144,7485.3491283840885,6.511864460244698,-0.8111308759911144,291.6590083988331
73.8,B0200,F-16,24208.936861079674,-278.2648036044511,6385.3463393456295,324.2166187869621,-2.7516067357009755,288.3084295697146
74.0,A0100,F-16,-19154.032805899275,-1537.9344976395414,6078.108908979015,355.3177876244433,-0.22186542601990644,340.5248054393525
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
74.0,B0100,F-16,25063.083383527497,5399.288732500767,7481.38893170737,4.082262788158365,-1.315891834230042,291.4972195042847
74.0,B0200,F-16,24251.645832297916,-316.6139557359638,6380.171186344038,326.43571107392404,-2.5512233923675267,288.1328169973499
74.2,A0100,F-16,-19086.105895609002,-1542.9312910363997,6078.582021722021,355.4297862868313,-0.44922665973748094,340.64731007327526
74.2,A0200,F-16,-25526.224407053243,6611.790817811276,6059.364350461003,3.886224525483666,5.4808531161362675,236.21828002939222
74.2,B0100,F-16,25120.174280028532,5410.357816944686,7477.15872240986,1.9938619216612266,-1.3622704364014513,291.650325500121
74.2,B0200,F-16,24295.63700442011,-353.4797728293952,6375.107731715429,328.6025750068902,-2.3623772947788235,288.06582285499866
74.4,A0100,F-16,-19018.147339990595,-1547.9591611695869,6078.880089964932,355.41380937667594,-0.31466279903145783,340.8231830247272
74.4,A0200,F-16,-25479.13355735392,6615.009822440334,6059.767319215025,3.8538765368961325,3.8304907011029488,235.94265969996363
74.4,B0100,F-16,25177.563320475965,5419.898397817602,7472.876558386237,0.44042334957601953,-0.7259870349557079,291.6464504013191
74.4,B0200,F-16,24340.879908632167,-388.7638470732163,6370.039454985728,330.7385228758181,-2.5154957341686464,287.9454103274527
74.60000000000001,A0100,F-16,-18950.165552558326,-1552.990885421883,6079.157573309538,355.2917885171657,0.1610729602115523,340.8209198532356
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,25235.186090447336,5427.931804168393,7468.948284975153,359.43000342915025,0.6090974629241374,291.49442260143246
74.60000000000001,B0200,F-16,24387.358235356238,-422.30698786121684,6364.81039587845,332.8849190560297,-2.730481312869738,287.56919905395904
74.8,A0100,F-16,-18882.17930711845,-1558.0268126436376,6079.623543588948,355.3874741746047,0.5514206002830747,340.9581989538157
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,25292.986706693693,5434.718046110481,7465.779291096309,359.0288623581605,2.7128309854320145,291.3647852500005
74.8,B0200,F-16,24435.101253847723,-453.8223362084782,6359.45483953256,335.06505355329057,-2.8307686648818757,287.0677434263705
75.0,A0100,F-16,-18814.174194202827,-1563.0620784768025,6080.258289490068,355.2379949547338,0.5840224110247689,340.93079696074125
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,25350.90526696125,5440.690549078527,7463.67038918553,359.50890362530777,4.125413536180874,291.29291760537177
75.0,B0200,F-16,24483.9909336757,-483.39445340880957,6354.151881791324,337.33652349210615,-2.7938806735063193,286.88465801328135
75.2,A0100,F-16,-18746.17067422495,-1568.1122455242612,6081.06970910229,355.3344665735798,0.12812392338189652,341.0655156730904
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,25408.89516773708,5446.259675208983,7462.490255660161,0.9300686675722378,0.37541108796806527,291.4514052995923
75.2,B0200,F-16,24533.8752382518,-511.2338362533319,6348.876972220238,339.5669355543601,-2.76286742758159,286.8248065878609
75.4,A0100,F-16,-18678.15311901793,-1573.175752775598,6081.853078838485,355.1874796905519,0.1796401678276924,341.00839405413853
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,25466.89611830045,5451.690131232701,7461.460196453796,1.3417729268206713,-3.2629911878580686,291.0661205058719
75.4,B0200,F-16,24584.71731024001,-537.1880269291942,6343.521711001737,341.7200136554543,-2.7807288990129844,286.46651806573726
75.60000000000001,A0100,F-16,-18610.140206291093,-1578.264421774893,6082.667802030119,355.2907549788284,-0.09299793009838585,341.1188239594707
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,25524.781728029804,5456.992713434809,7460.158873505276,1.5146358140125906,-4.336024044761437,290.4113838663363
75.60000000000001,B0200,F-16,24636.50604992632,-560.9633093314606,6338.1534940531365,343.88445451446586,-2.683181696031016,285.9772298385944
75.8,A0100,F-16,-18542.115110588136,-1583.3726433072743,6083.393199236127,355.1461041817047,0.03104971995126347,341.0583729026576
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,25582.567480494276,5462.168367695724,7458.53071299516,2.106732431979377,-2.4320958214373576,290.0268475502341
75.8,B0200,F-16,24689.133495190537,-582.6737557256129,6332.957581700697,346.13690099670225,-2.436393366473939,285.8053675748792
76.0,A0100,F-16,-18474.095555168675,-1588.5119813559259,6084.123049388807,355.2528409424315,-0.20787839932506375,341.16542009277924
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,25640.302979196058,5467.2692040421125,7456.961820246859,2.5738779264902405,-0.3473826368429455,289.79236132860194
76.0,B0200,F-16,24742.481799907087,-602.5498002015756,6327.906594568818,348.3390556258882,-2.1980801033397643,285.7451351690581
76.2,A0100,F-16,-18406.064193923863,-1593.6748973212352,6084.752444196869,355.1066824783685,-0.07230615944628482,341.10609917337234
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,25698.01583146248,5472.299696127302,7455.7030528107225,3.064232622428422,0.4385288054512158,289.72833068357113
76.2,B0200,F-16,24796.488838789355,-620.5048676396982,6322.887184016679,350.5107940513509,-2.3090106898116995,285.6262744070773
76.4,A0100,F-16,-18338.038468373714,-1598.8738677709007,6085.3810108375,355.21576884231195,-0.3040041171354927,341.21468041952045
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,25755.728458466325,5477.298201103338,7454.637029931297,3.1512199459130508,0.2093175108281257,289.579504112799
76.4,B0200,F-16,24851.085427796585,-636.3878882421977,6317.7465369554775,352.6893826676245,-2.481561944772202,285.24403796144406
76.60000000000001,A0100,F-16,-18270.000919419024,-1604.0998318021357,6085.906702210872,355.0668849727542,-0.16804374332172084,341.1578450072102
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,25813.37926802851,5482.2725037078,7453.895990335659,3.3185264276419284,0.7885061831104058,289.08993008861796
76.60000000000001,B0200,F-16,24906.200976676017,-649.9125083220588,6312.524964042821,354.90089172620054,-2.5386927533524877,284.73020323144414
