Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13.7942385688664,-159.42164645174765,6315.012437918828,734.3850715222376,B0100,29.322100700218027,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-634.1300936905371,-427.63847816996145,6302.698785631117,754.2994143551813,B0100,30.008250457699628,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3146.6746889075584,-1568.860566162166,6354.114212195015,589.0660304259236,A0100,11.313260587079673,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-352.59144094414813,-1183.609423958397,6552.399403298093,676.9369710207396,A0100,14.125898232836324,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,159.77885872720455,-145.0739614025284,6317.2225450092465,732.5063491360722,B0100,29.23213676413092,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-484.047170990911,-414.47803369871053,6304.9557389437705,752.2924404160203,B0100,29.914511142712705,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3263.583895034194,-1581.7417981699484,6350.044603187842,587.6925240418618,A0100,11.127886812794994,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-486.5400864112863,-1201.026032885723,6546.052251965381,675.1701549432155,A0100,13.92324707743586,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,305.3845197092531,-130.70456728397798,6319.440757799306,730.6374347341176,B0100,29.1425147703972,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-334.36989704963054,-401.27717932562524,6307.220387198695,750.296402678237,B0100,29.82113729357917,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3380.2215230818374,-1594.6013764021675,6346.006760537077,586.3322379984833,A0100,10.942782255544909,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-620.1377113466731,-1218.4199811614078,6539.7385196158475,673.413558857838,A0100,13.720946353982233,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,450.6131347196808,-116.31364087657772,6321.667592293858,728.7778813315919,B0100,29.05319368879091,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-185.09613440327948,-388.03620797164234,6309.493242965726,748.3109265511162,B0100,29.728087566897475,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3496.5884086485053,-1607.442507438874,6341.999373647117,584.9755261710113,A0100,10.757961602530763,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-753.3847648530505,-1235.7951868451805,6533.456711241936,671.6617471248418,A0100,13.519010386827105,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,595.4666088298803,-101.90153184695072,6323.904030545501,726.9282050884252,B0100,28.964178682114643,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-36.22374701950102,-374.75558076574714,6311.7752777566575,746.3364856763408,B0100,29.63536672256939,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3612.6857786158785,-1620.2682705593315,6338.016442299893,583.6285444551315,A0100,10.573408539729552,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-886.282870517194,-1253.1524606820378,6527.201218684593,669.9199395931321,A0100,13.31742331124932,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,739.9470488731872,-87.4686621685969,6326.148996923525,725.0892781241186,B0100,28.875513625190063,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,112.24957143691316,-361.4358352924511,6314.065437541901,744.373704755652,B0100,29.54301872595024,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3728.513834001071,-1633.0837353150803,6334.054219040321,582.2824959092518,A0100,10.38913795680865,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1018.8322397799927,-1270.4957796352785,6520.968967746189,668.1801084053635,A0100,13.11619928385399,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,884.0566971321138,-73.0153445214867,6328.399243748016,723.261161741264,B0100,28.78717836183615,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,260.32622853852945,-348.0774062436133,6316.360529498188,742.4226165191196,B0100,29.451023274157524,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3844.072725838251,-1645.8924425069251,6330.106982432082,580.9405683400977,A0100,10.205134284926483,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1151.032903311943,-1287.8285354019802,6514.754006855983,666.4436093913104,A0100,12.915323499276038,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,1027.7977200970645,-58.54194553681058,6330.652413811184,721.4432408243424,B0100,28.69916719550343,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,408.0085692629021,-334.68077848899327,6318.658236872457,740.4827206597749,B0100,29.359374366922236,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3959.362151066627,-1658.6985806049402,6326.173561526733,579.6003398598789,A0100,10.021412971441851,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1282.8849751110217,-1305.1539656547222,6508.554033771207,664.7119130187618,A0100,12.714810262083022,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1171.1721180429797,-44.04873069232752,6332.907698464961,719.6346164557153,B0100,28.61152936555256,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,555.2987911939852,-321.24633435667727,6320.957767132449,738.5532001840298,B0100,29.268121120244576,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-4074.3821239404297,-1671.504282159292,6322.245875769495,578.2600150588446,A0100,9.837941990517205,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1414.3884840999954,-1322.474586820205,6502.362673991971,662.9808557854446,A0100,12.514628807310801,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1314.1815465016732,-29.535754883268247,6335.167930353606,717.8337465682581,B0100,28.524228636004125,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,702.1987840176305,-307.77424224004164,6323.261912902835,736.6327534550818,B0100,29.177226935172342,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4189.13201796179,-1684.3116061662554,6318.313602217197,576.9233789052302,A0100,9.654724394647534,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1545.5428988594215,-1339.7926360065392,6496.171017418864,661.2545645246823,A0100,12.314779919641612,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1456.8274940965653,-15.003081519635675,6337.436856850399,716.04117333193,B0100,28.437239673167092,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,848.7102935550663,-294.26467355040836,6325.5743683280325,734.7217988504433,B0100,29.086666341116686,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4303.6135938084035,-1697.1212709896304,6314.386909587293,575.595025384623,A0100,9.47177206253536,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1676.3507901199578,-1357.1081254572443,6489.988084142124,659.5413237513969,A0100,12.115272737770768,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1599.1117746873024,-0.45085657345198915,6339.7143021672555,714.258448489106,B0100,28.35055546960406,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,994.8353372000851,-280.71788874530466,6327.894964828594,732.8215866214136,B0100,28.99643225132791,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4417.827895364676,-1709.9345169801197,6310.47972144056,574.264888874585,A0100,9.289070463203288,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1806.8141779064924,-1374.4223530269364,6483.826363001488,657.8316910857731,A0100,11.916091900097658,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1741.0365263959575,14.120544829686576,6341.997407988085,712.4865013317298,B0100,28.264089548979026,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,1140.5762116440364,-267.1343790073505,6330.220891800059,730.9329548901084,B0100,28.90643782349256,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4531.774278521154,-1722.7519095001585,6306.608944877799,572.9276011536173,A0100,9.106641396816247,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1936.933604038248,-1391.7363943874172,6477.70258061281,656.1176558109181,A0100,11.717258399902734,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1882.6040033917327,28.71054676109233,6344.282496097231,710.7249518760235,B0100,28.17785325348365,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1285.9353229673388,-253.5148328706988,6332.548530637687,729.0555815770966,B0100,28.816694242838466,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4645.452834849205,-1735.5750591080362,6302.776461855241,571.5982086346262,A0100,8.924474719130343,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-2066.7096051627145,-1409.0518348995167,6471.618569807934,654.4144284460881,A0100,11.518763577759831,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,2023.816245717938,43.31873308461178,6346.567792885466,708.9726781089479,B0100,28.09196212767327,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1430.9148871942175,-239.8597794962841,6334.876137864816,727.1884856557153,B0100,28.727316844311247,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4758.863938379724,-1748.4057098535854,6298.983919446655,570.2684286176031,A0100,8.742587455684143,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2196.1434869552436,-1426.3692737581086,6465.575040493213,652.7155608126362,A0100,11.320623220715634,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2164.675012513905,57.94480059413381,6348.855213195802,707.2290246339825,B0100,28.006375509895452,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1575.5168706968946,-226.169631848571,6337.205602433796,725.3311118946103,B0100,28.638264635571208,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4872.0082208039985,-1761.2466857757336,6295.225402571321,568.9484791875382,A0100,8.560964943604569,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2325.2362627999837,-1443.6908835552497,6459.565131677019,651.0260201635925,A0100,11.122823230367077,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2305.182108048187,72.58841358286575,6351.1453287958175,705.494803431082,B0100,27.921092217190733,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1719.7432765001622,-212.44483503865683,6339.537490861274,723.4840872133656,B0100,28.549536456743915,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4984.8861914803565,-1774.1007145481894,6291.498416490623,567.6297282984287,A0100,8.37962218035321,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2453.988444918847,-1461.0193700289549,6453.588472931386,649.3398188427736,A0100,10.925377929354761,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2445.3395110176702,87.24923282275775,6353.435783120358,703.7700742718948,B0100,27.83609279420963,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1863.5962523308299,-198.68584163016754,6341.869485231755,721.6474387289786,B0100,28.461112744012706,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-5097.498573792251,-1786.9699299366787,6287.794203204613,566.3191437717318,A0100,8.198543321528271,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2582.4006017811394,-1478.3572130021273,6447.637981627404,647.6603137308232,A0100,10.728272396477731,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2585.1490954766696,101.92701588731032,6355.725236236926,702.0542054626434,B0100,27.75137364138792,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,2007.0778492723823,-184.89300658269877,6344.200268543082,719.8205949252341,B0100,28.37298974698989,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-5209.845528748728,-1799.857484475452,6284.110084522456,565.0098975895766,A0100,8.017743382701633,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-2710.473410287703,-1495.706581230063,6441.710763328461,645.9847580434122,A0100,10.53152038958905,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2724.6126238420857,116.62155803496614,6358.013884684573,700.3470887134929,B0100,27.6669554455458,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,2150.1900160533733,-171.06664533411615,6346.5300370474415,718.0034692573141,B0100,28.285187834509795,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5321.927236185879,-1812.7656809677492,6280.438368981355,563.704698067214,A0100,7.837206746965417,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2838.207141083701,-1513.069678542588,6435.799495477885,644.3158205130472,A0100,10.335106899454278,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2863.7318399149094,131.33260567550496,6360.302471998876,698.648498991028,B0100,27.58287638183977,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2292.9346851614227,-157.20712197808578,6348.8595259056165,716.195845979597,B0100,28.197745017168128,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5433.74385290199,-1825.6971246453647,6276.777972435475,562.4011781877465,A0100,7.656948459106811,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2965.6025716311487,-1530.44830488635,6429.90276030971,642.6501831337578,A0100,10.13904563868662,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3002.508396139097,146.05992628238184,6362.59284389344,696.9581278386931,B0100,27.499078143483786,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2435.3137055416178,-143.31477720494604,6351.190556283111,714.397474068697,B0100,28.1106026673635,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5545.295037208449,-1838.6545735583425,6273.120182893886,561.0985791132856,A0100,7.476953242407447,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-3092.659261356748,-1547.8456768894011,6424.012610162384,640.9855735301535,A0100,9.94332205227635,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,3140.943914224294,160.80326382037407,6364.886893183979,695.2758241041789,B0100,27.415584750707584,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2577.328898842777,-129.38997333820893,6353.524996193928,712.6081791104975,B0100,28.023784748484772,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5656.580842648155,-1851.6407091633087,6269.464031213926,559.7975680690048,A0100,7.297236289056882,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-3219.3771582643594,-1565.2651182285567,6418.127756689619,639.3253361110075,A0100,9.74795067374009,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3279.0399588561354,175.56238830475587,6367.186572212403,693.6014369264559,B0100,27.33236421812679,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2718.9820331229735,-115.43304591717741,6355.8647727335465,710.827849066593,B0100,27.937258955231027,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5767.599889185663,-1864.659654977006,6265.798243541836,558.4916915913735,A0100,7.117766574721833,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3345.7559685951915,-1582.7086748840995,6412.239141961996,637.6642056886642,A0100,9.552900750658903,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3416.7982305437486,190.33697643620297,6369.4920402397665,691.9361487966648,B0100,27.249443722491577,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2860.2749927314107,-101.44442493171982,6358.210046534509,709.0574112280718,B0100,27.85105244588474,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5878.351481747292,-1877.7117724764983,6262.110584483718,557.1933727668443,A0100,6.938547112771698,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3471.7955422974396,-1600.177033255703,6406.337584128297,636.0113013192329,A0100,9.358172620158575,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3554.220729419957,205.1266125381752,6371.799867029001,690.2806472091557,B0100,27.16677042199133,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3001.209915055395,-87.42463829352981,6360.5574408928815,707.2974549266636,B0100,27.76511219208491,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5988.838979020227,-1890.795814843932,6258.417231685133,555.9077276025677,A0100,6.759588486858432,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3597.4991561067895,-1617.6695962760796,6400.435346120805,634.3749527064014,A0100,9.163774946415653,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3691.309482219187,219.93077375433987,6374.106255922505,688.6343341045724,B0100,27.08429329867635,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3141.7889669870597,-73.37431654932966,6362.903217394974,705.5474924986551,B0100,27.679386993912058,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-6099.064241737099,-1903.9130075178432,6254.737159149262,554.6250254663212,A0100,6.5808754384332975,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3722.8701308678756,-1635.1857350162522,6394.5479770957145,632.7450159765397,A0100,8.969691252410726,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3828.0663232018996,234.74904635973266,6376.4096614627415,686.9965579457803,B0100,27.002107007149817,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3282.0141450339706,-59.29397932319641,6365.245855431501,703.8069438997319,B0100,27.59397129230212,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-6209.027937348111,-1917.0624147131095,6251.094593473962,553.3383213438437,A0100,6.402428696764786,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3847.909957537943,-1652.725732348325,6388.696033055104,631.1163768886706,A0100,8.775941784923429,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3964.4929066567897,249.5811264212469,6378.7115993752095,685.366629115429,B0100,26.920268522705456,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3421.887280473016,-45.18403802716853,6367.586850819979,702.0751902667912,B0100,27.50892187467196,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-6318.730349044674,-1930.245069735849,6247.492466303798,552.0574804904132,A0100,6.224237879412979,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-3972.619418041784,-1670.2908858271942,6382.881083337011,629.4943662002382,A0100,8.582517571114794,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4100.590674838452,264.42677779891534,6381.01609627698,683.7439781815998,B0100,26.838689163173868,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3561.410015705315,-31.0448313714855,6369.930174451942,700.3517734392359,B0100,27.42414975737338,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6428.171752603946,-1943.4625218491854,6243.932652703366,550.7782300061247,A0100,6.0463201663899016,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4096.999302414251,-1687.8824570680213,6377.105014834464,627.8776321075269,A0100,8.389434958714281,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4236.361161284249,279.2856745608454,6383.3249109617955,682.129662609564,B0100,26.757408405399893,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3700.5840747397306,-16.876787327337606,6372.277562968095,698.6375113680044,B0100,27.3396944610091,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6537.352939257015,-1956.716508827097,6240.405765027543,549.5085949714409,A0100,5.868660609045484,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4221.050906151285,-1705.5009790573672,6371.36033551404,626.2696601921642,A0100,8.19667955663073,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4371.806202657578,294.15745422913443,6385.63543234775,680.5244614622468,B0100,26.676377191651383,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3839.4114350876184,-2.6803776819763665,6374.626445795751,696.9330452498599,B0100,27.255506804981025,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6646.274840654272,-1970.00787220619,6236.909261208178,548.2420744668307,A0100,5.6912739306240505,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-4344.774871831248,-1723.1484380640902,6365.645697337508,624.666567443889,A0100,8.004265646198661,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4506.927695151036,309.0416576841896,6387.944338512256,678.9279496777497,B0100,26.595538162166836,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3977.894129615934,11.543832772069738,6376.973551138111,695.2380344872896,B0100,27.171529239635333,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6754.937592434169,-1983.3392935055156,6233.431211927744,546.9807668791286,A0100,5.514144698479317,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4468.17197316886,-1740.82602429998,6359.952818874231,623.0688683547074,A0100,7.812178050785733,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4641.727382048245,323.93788587658287,6390.250403370705,677.3395990321787,B0100,26.514982361686204,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4116.034056554106,25.79534132640523,6379.317672562118,693.5520167629855,B0100,27.08785256767808,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6863.341474150828,-1996.7130287708583,6229.968243538262,545.7206701338068,A0100,5.337287933986036,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-4591.242257906512,-1758.5367818209058,6354.278131980481,621.4744010026118,A0100,7.620431191020223,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4776.20684484549,338.8458150424361,6392.555328187854,675.7587198415165,B0100,26.434763948995943,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4253.832966990926,40.07371924899418,6381.660489088888,691.8743829113661,B0100,27.004530771253126,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6971.486190945903,-2010.13150098022,6226.509718173923,544.463916225587,A0100,5.160688323860966,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4713.986058683695,-1776.282114305215,6348.613989690556,619.8855759159629,A0100,7.429009930990391,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4910.367447751091,353.7651767860881,6394.863269110481,674.1846915612974,B0100,26.354793375898264,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4391.292420830644,54.378598722872006,6384.006100410448,690.2046401510759,B0100,26.92147400092465,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7079.371712787101,-2023.5976144500846,6223.054749486396,543.2070222759925,A0100,4.984361220316522,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4836.4036122622765,-1794.0644900856123,6342.957618534816,618.298791544564,A0100,7.2379285675381615,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5044.210643706562,368.6956263947707,6397.176106122118,672.6186286102061,B0100,26.275113198695692,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4528.414056822726,68.70953592988553,6386.356363126968,688.5436366111363,B0100,26.838724881923774,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-7186.996995866908,-2037.113743876738,6219.588197124259,541.9476486629256,A0100,4.808275132681076,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-4958.494515468668,-1811.8855093578902,6337.297581568762,616.7127004727333,A0100,7.047156365881528,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,5177.738202704485,383.6368134718064,6399.4912959586645,671.0613717956714,B0100,26.19567740599844,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4665.199775347599,83.06607276344381,6388.708772687077,686.8920520721628,B0100,26.75623730199206,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-7294.361567516731,-2050.679365950727,6216.095414453485,540.6972153986256,A0100,4.632432717553081,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-5080.258524829847,-1829.7449963145305,6331.620633100286,615.1359646176494,A0100,6.856693508464618,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5310.951961213657,398.5882946687061,6401.805540503024,669.5125003690564,B0100,26.11642594875557,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4801.651537357409,97.44766167062798,6391.060079702209,685.2495560951551,B0100,26.673951029267158,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-7401.469721720058,-2064.291243503852,6212.598605085898,539.462748126781,A0100,4.456843850813482,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-5201.699610439872,-1847.6413457841861,6325.943092162128,613.574494013669,A0100,6.666548103535019,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5443.853604397934,413.5496669971525,6404.1175637616225,667.9714630500364,B0100,26.037446913603883,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4937.771172817057,111.85379804585065,6393.409028106194,683.6156790951147,B0100,26.591953913624117,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7508.323972042932,-2077.948404652162,6209.125107632077,538.2259614760266,A0100,4.281492849304629,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5322.820963479979,-1865.5740506632649,6320.286010871114,612.0190593207218,A0100,6.476703950152851,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5576.44464960603,428.5205911654734,6406.428982320855,666.4375302458485,B0100,25.958795365826408,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5073.560361596677,126.28403998508007,6395.75721387548,681.9897882333031,B0100,26.510300853596796,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7614.923473458895,-2091.6495852996813,6205.709611195679,536.9778216855336,A0100,4.106402236914766,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5443.624278344994,-1883.5412740866175,6314.676131043361,610.4621287124052,A0100,6.287181453074471,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5708.726385743278,443.50077392237614,6408.743935663277,664.910028497266,B0100,25.88038037333879,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5209.020584863403,140.73799786194473,6398.108721459216,680.3713539723279,B0100,26.428900613790166,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-7721.268425350588,-2105.3951085839362,6202.354362338585,535.7399272529199,A0100,3.931561746412924,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-5564.110705742129,-1901.5426176415351,6309.116257238713,608.9147588635567,A0100,6.097971509809326,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5840.700189917083,458.4898581348134,6411.064336919352,663.3901580297807,B0100,25.802247836223728,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,5344.153401196917,155.2152182159822,6400.465440676739,678.7612783305772,B0100,26.347799180649893,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-7827.359900961025,-2119.183796774099,6199.061254235553,534.5043730561567,A0100,3.7569878685262372,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-5684.280818408841,-1919.5796631605067,6303.607989913399,607.3688241530554,A0100,5.909090647286736,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5972.3677745525165,473.48750398946237,6413.387651411633,661.878823718443,B0100,25.72435408528618,Trajectory
