Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.400000000000006,B1001,B0100,A0100,23823.942564288573,341.341968048079,6031.820360809604,757.9733622219109,BOOST,Trajectory,50.562170711504
51.6,B1001,B0100,A0100,23671.371616460547,337.9103616346973,6031.750349966713,769.0450383525324,MIDCOURSE,Trajectory,50.34457908248138
51.6,B1002,B0100,A0100,26502.790725114795,576.3464083965855,6068.321501838305,357.88770603356147,BOOST,Trajectory,53.181999483112406
51.8,B1001,B0100,A0100,23516.597601790447,334.3873188240355,6031.698267045608,780.0109698244027,MIDCOURSE,Trajectory,50.124766322015645
51.8,B1002,B0100,A0100,26429.971728264503,574.0110760922852,6068.264718950244,371.8500372235654,BOOST,Trajectory,53.04415399330034
52.0,B1001,B0100,A0100,23359.631556471613,330.7480905188711,6031.673969565253,790.9871473375839,MIDCOURSE,Trajectory,49.90265692820671
52.0,B1002,B0100,A0100,26354.356384909697,571.5858242954239,6068.205892250045,385.8703702226368,BOOST,Trajectory,52.90340849748432
52.2,B1001,B0100,A0100,23200.47151499688,326.9946452007434,6031.665644604534,801.9673322620012,MIDCOURSE,Trajectory,49.67827275563105
52.2,B1002,B0100,A0100,26275.93315782961,569.0701617683926,6068.145067641775,399.9481188280774,BOOST,Trajectory,52.75977551147687
52.400000000000006,B1001,B0100,A0100,23039.118043926446,323.12423703795224,6031.663830868823,812.9462453400171,MIDCOURSE,Trajectory,49.45163038659776
52.400000000000006,B1002,B0100,A0100,26194.69063915693,566.4635381212428,6068.082294479863,414.0825624239648,BOOST,Trajectory,52.61325959745203
52.6,B1001,B0100,A0100,22875.5707761351,319.1385973918735,6031.662563972734,823.9272760953431,MIDCOURSE,Trajectory,49.22273717028948
52.6,B1002,B0100,A0100,26110.617559867,563.7653471135933,6068.017623025054,428.27312083126327,BOOST,Trajectory,52.46385682859904
52.8,B1001,B0100,A0100,22709.829950277777,315.0381584552947,6031.660757320716,834.8988317649488,MIDCOURSE,Trajectory,48.99156842749546
52.8,B1002,B0100,A0100,26023.70276560086,560.9750705670481,6067.95105567494,442.5191413996022,BOOST,Trajectory,52.311530977414144
53.0,B1001,B0100,A0100,22541.898048948256,310.8188112649982,6031.661118429778,845.8640076408195,MIDCOURSE,Trajectory,48.75814786799666
53.0,B1002,B0100,A0100,25933.9352385324,558.0921942906883,6067.882597910076,456.8199235248104,BOOST,Trajectory,52.15629227183552
53.2,B1001,B0100,A0100,22371.7751402046,306.4831205017973,6031.666983746081,856.8296964938851,MIDCOURSE,Trajectory,48.522483997635504
53.2,B1002,B0100,A0100,25841.304103328424,555.1162076138218,6067.812262220533,471.174740401304,BOOST,Trajectory,51.99813811875587
53.400000000000006,B1001,B0100,A0100,22199.46241871141,302.0311125679894,6031.680683449344,867.7864300324669,MIDCOURSE,Trajectory,48.28460048836868
53.400000000000006,B1002,B0100,A0100,25745.79863242641,552.046604407846,6067.740068221784,485.58283778869134,BOOST,Trajectory,51.837080420719936
53.6,B1001,B0100,A0100,22024.960600962146,297.4644730587517,6031.701853428782,878.7392813440456,MIDCOURSE,Trajectory,48.04449815474371
53.6,B1002,B0100,A0100,25647.4082515692,548.8828826003801,6067.666038134496,500.0434346820704,BOOST,Trajectory,51.6731091941958
53.8,B1001,B0100,A0100,21848.272161550805,292.7801794740545,6031.7253233962365,889.6747666419203,MIDCOURSE,Trajectory,47.80220157695868
53.8,B1002,B0100,A0100,25546.1225451322,545.6245431471963,6067.590182947219,514.5557226728233,BOOST,Trajectory,51.50623617685652
54.0,B1001,B0100,A0100,21669.399791264368,287.97639943959217,6031.745811024026,900.6020576865325,MIDCOURSE,Trajectory,47.55766130199457
54.0,B1002,B0100,A0100,25441.931261966118,542.271089835884,6067.512503458263,529.1188628016918,BOOST,Trajectory,51.33639879814741
54.2,B1001,B0100,A0100,21488.344845168984,283.0545559437851,6031.766088475592,911.5233591682828,MIDCOURSE,Trajectory,47.3109005381172
54.2,B1002,B0100,A0100,25334.824321576503,538.8220296351246,6067.432998898592,543.731984664778,BOOST,Trajectory,51.163608708264775
54.400000000000006,B1001,B0100,A0100,21305.11009337136,278.0128293187973,6031.787297676327,922.4234507050452,MIDCOURSE,Trajectory,47.06190296274932
54.400000000000006,B1002,B0100,A0100,25224.791820369846,535.2768725664636,6067.351671794566,558.3941873844343,BOOST,Trajectory,50.98783698147672
54.6,B1001,B0100,A0100,21119.699906107027,272.8468915447766,6031.811245115178,933.3022053039084,MIDCOURSE,Trajectory,46.810696477084136
54.6,B1002,B0100,A0100,25111.82403773392,531.6351318381776,6067.268528366157,573.1045390557606,BOOST,Trajectory,50.80909758138967
54.8,B1001,B0100,A0100,20932.11782525077,267.5548826740271,6031.835816117347,944.1669840270624,MIDCOURSE,Trajectory,46.55726737275287
54.8,B1002,B0100,A0100,24995.91144227308,527.896323747517,6067.183578334569,587.8620772818989,BOOST,Trajectory,50.62736390750562
55.0,B1001,B0100,A0100,20742.366579583064,262.13718726047387,6031.861770960837,955.0200298607548,MIDCOURSE,Trajectory,46.30163955998367
55.0,B1002,B0100,A0100,24877.04469790329,524.0599678858549,6067.096831041096,602.6658081905415,BOOST,Trajectory,50.44264778746307
55.2,B1001,B0100,A0100,20550.88223826589,256.60434076912526,6031.889285147036,957.201162622646,MIDCOURSE,Trajectory,46.04423068307141
55.2,B1002,B0100,A0100,24755.2146702568,520.1255870941428,6067.008295565872,617.5147062923616,BOOST,Trajectory,50.25492161211837
55.400000000000006,B1001,B0100,A0100,20359.88741495228,251.02127024701304,6031.916965192297,953.2362457412688,MIDCOURSE,Trajectory,45.78728450810199
55.400000000000006,B1002,B0100,A0100,24630.41243301084,516.092707717205,6066.917978835038,632.4077133927299,BOOST,Trajectory,50.064196639705486
55.6,B1001,B0100,A0100,20169.684769657884,245.3966858943425,6031.944077083087,949.297321249162,MIDCOURSE,Trajectory,45.53108642838979
55.6,B1002,B0100,A0100,24502.62927451705,511.9608595407549,6066.825886741189,647.3437387271689,BOOST,Trajectory,49.87044681511257
55.8,B1001,B0100,A0100,19980.269022017797,239.72846297931665,6031.971935381929,945.3850430016888,MIDCOURSE,Trajectory,45.27564958311567
55.8,B1002,B0100,A0100,24371.856704326845,507.7295760687923,6066.73202312604,662.3216576482254,BOOST,Trajectory,49.673682082036
56.0,B1001,B0100,A0100,19791.635508152107,234.0134931619134,6031.998317662662,941.4988508844298,MIDCOURSE,Trajectory,45.02093522051645
56.0,B1002,B0100,A0100,24238.08646007365,503.3983943587109,6066.636392159237,677.3403118654912,BOOST,Trajectory,49.47386027895963
56.2,B1001,B0100,A0100,19603.777906327552,228.25227768277776,6032.022848954024,937.643250675075,MIDCOURSE,Trajectory,44.766943491734665
56.2,B1002,B0100,A0100,24101.310514048782,498.9668555780852,6066.538995261122,692.3985100524229,BOOST,Trajectory,49.27097964777092
56.400000000000006,B1001,B0100,A0100,19416.690674544727,222.44361206805524,6032.048651678615,933.8178048781248,MIDCOURSE,Trajectory,44.51369484948352
56.400000000000006,B1002,B0100,A0100,23961.521079938026,494.4345059574752,6066.439835427934,707.4950260568628,BOOST,Trajectory,49.06505832550241
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.960423476280255
56.6,B1001,B0100,A0100,19230.367298510784,216.58859405311375,6032.075901187375,930.0239961065369,MIDCOURSE,Trajectory,44.26116595012853
56.6,B1002,B0100,A0100,23818.71061987105,489.8008970711373,6066.338921842003,722.6285985434708,BOOST,Trajectory,48.85607194997674
56.6,A1001,A0100,B0100,-25006.559231131567,-1201.439943271461,6044.273950850486,348.4559502015419,BOOST,Trajectory,49.82404351721719
56.8,B1001,B0100,A0100,19044.8025067548,210.68569242485017,6032.107771330364,926.2534584480892,MIDCOURSE,Trajectory,44.00937226702155
56.8,B1002,B0100,A0100,23672.87185141898,485.0655860243716,6066.236269567009,737.797930710445,BOOST,Trajectory,48.64403407590781
56.8,A1001,A0100,B0100,-24935.37975219045,-1204.7548120697272,6044.870339668908,365.57417156207225,BOOST,Trajectory,49.68423341689272
57.0,B1001,B0100,A0100,18859.99099982368,204.73404183790973,6032.145823011928,922.5128653700456,MIDCOURSE,Trajectory,43.75828973005646
57.0,B1002,B0100,A0100,23524.35647001193,480.2397933302286,6066.132149689886,744.3868668774775,BOOST,Trajectory,48.42927799618672
57.0,A1001,A0100,B0100,-24860.770536396296,-1208.1632637693087,6045.48946595102,382.76679868877153,BOOST,Trajectory,49.541009967533554
57.2,B1001,B0100,A0100,18675.92685675981,198.73401482515047,6032.189592243905,918.8040658147028,MIDCOURSE,Trajectory,43.50793321585229
57.2,B1002,B0100,A0100,23375.742070551107,475.4071065511765,6066.028388944444,742.3773093630136,BOOST,Trajectory,48.214403443968415
57.2,A1001,A0100,B0100,-24782.716726828952,-1211.663519075198,6046.131244269098,400.03310221211984,BOOST,Trajectory,49.3943427791692
57.400000000000006,B1001,B0100,A0100,18492.60418366902,192.68558481511545,6032.23796775757,915.1195277098234,MIDCOURSE,Trajectory,43.25827833381734
57.400000000000006,B1002,B0100,A0100,23227.5285349686,470.58363807059015,6065.925352768982,740.378203670536,BOOST,Trajectory,47.999892155137154
57.400000000000006,A1001,A0100,B0100,-24701.205623129317,-1215.2246847369995,6046.792960520666,417.3326723828994,BOOST,Trajectory,49.24423505057507
57.6,B1001,B0100,A0100,18310.01739355725,186.58863847555364,6032.289387121688,911.4635049593062,MIDCOURSE,Trajectory,43.00933943688071
57.6,B1002,B0100,A0100,23079.7137858452,465.7691907091251,6065.823052236081,738.3894674656397,BOOST,Trajectory,47.78576196917502
57.6,A1001,A0100,B0100,-24616.226564987523,-1218.810030580412,6047.471381778993,434.7000756673039,BOOST,Trajectory,49.09065812920975
57.8,B1001,B0100,A0100,18128.162292997866,180.43998263084944,6032.34269765686,907.82892879784,MIDCOURSE,Trajectory,42.76109319990746
57.8,B1002,B0100,A0100,22932.29576220146,460.96356728455993,6065.721497250405,736.411019483849,BOOST,Trajectory,47.57199186964928
57.8,A1001,A0100,B0100,-24527.76547356319,-1222.4169974724837,6048.166376365249,452.1380085525756,BOOST,Trajectory,48.93361819229574
58.0,B1001,B0100,A0100,17947.03317898957,174.24034364709138,6032.399311956296,904.2261733256862,MIDCOURSE,Trajectory,42.51355350629456
58.0,B1002,B0100,A0100,22785.27241923889,456.1665706757558,6065.620695034227,734.4427789000891,BOOST,Trajectory,47.35859934845735
58.0,A1001,A0100,B0100,-24435.80837717864,-1226.043124661237,6048.877821828985,469.645608401628,BOOST,Trajectory,48.77308447591487
58.2,B1001,B0100,A0100,17766.62480482891,167.98864132926352,6032.455309957429,900.6432490795605,MIDCOURSE,Trajectory,42.266696047046885
58.2,B1002,B0100,A0100,22638.641728306247,451.37800358909465,6065.520651482207,732.484665957204,BOOST,Trajectory,47.145563415919554
58.2,A1001,A0100,B0100,-24340.341476690824,-1229.6860416427166,6049.605602039528,487.22197792731,BOOST,Trajectory,48.6090622301746
58.400000000000006,B1001,B0100,A0100,17586.933639565334,161.6809567874853,6032.512462303896,897.0836007428632,MIDCOURSE,Trajectory,42.020536501087
58.400000000000006,B1002,B0100,A0100,22492.401676640675,446.5976686469485,6065.421369726093,730.5366012784687,BOOST,Trajectory,46.93290137731425
58.400000000000006,A1001,A0100,B0100,-24241.351152762647,-1233.3434584027773,6050.3496072596645,504.8661845623949,BOOST,Trajectory,48.44152022934946
58.400000000000006,A1002,A0100,B0100,-24409.12242674016,-1227.6664604165023,6047.926172141068,349.7992797877397,BOOST,Trajectory,48.60895467597773
58.6,B1001,B0100,A0100,17407.954629364376,155.31656549205672,6032.569272223632,893.5458516230156,MIDCOURSE,Trajectory,41.77505085545376
58.6,B1002,B0100,A0100,22346.550267344763,441.8253681386529,6065.322851529926,728.5985065604098,BOOST,Trajectory,46.720592365420224
58.6,A1001,A0100,B0100,-24138.82397320205,-1237.0131571083173,6051.109731930895,522.577259850655,BOOST,Trajectory,48.270463596063095
58.6,A1002,A0100,B0100,-24337.69070533599,-1231.3833588994996,6047.4451801845535,366.9412693039545,BOOST,Trajectory,48.46897090217024
58.8,B1001,B0100,A0100,17229.68355259926,148.89319427391138,6032.624454538313,890.0323069788777,MIDCOURSE,Trajectory,41.530253978619285
58.8,B1002,B0100,A0100,22201.08551912681,437.0609041298444,6065.225095860228,726.670303830832,BOOST,Trajectory,46.50865354772262
58.8,A1001,A0100,B0100,-24032.746700430536,-1240.6929843981875,6051.885874961203,540.3541988221763,BOOST,Trajectory,48.09583432918987
58.8,A1002,A0100,B0100,-24262.824804256725,-1235.2071638378789,6046.94718527734,384.1569664211659,BOOST,Trajectory,48.32553350479493
59.0,B1001,B0100,A0100,17052.11547049308,142.41021992696056,6032.678343773139,886.5457255534917,MIDCOURSE,Trajectory,41.28610576814064
59.0,B1002,B0100,A0100,22056.005466290106,432.3040781775167,6065.128100176553,724.7519162115971,BOOST,Trajectory,46.29704792504956
59.0,A1001,A0100,B0100,-23923.1062989941,-1244.38084520817,6052.677934208511,558.1959597097941,BOOST,Trajectory,47.91762254707229
59.0,A1002,A0100,B0100,-24184.509995943623,-1239.135961425364,6046.43231929332,401.44563893467154,BOOST,Trajectory,48.17863094301448
59.2,B1001,B0100,A0100,16875.24533646896,135.8672449089842,6032.72803637698,883.0820061151285,MIDCOURSE,Trajectory,41.0426095523726
59.2,B1002,B0100,A0100,21911.30815835412,427.55469170583234,6065.031856852477,722.843268667462,BOOST,Trajectory,46.08578177168792
59.2,A1001,A0100,B0100,-23809.88994309145,-1248.074697535617,6053.485805339898,576.1014644968149,BOOST,Trajectory,47.73581762218849
59.2,A1002,A0100,B0100,-24102.734162391906,-1243.130424993369,6045.903907565788,418.7593967361502,BOOST,Trajectory,48.02825191662667
59.400000000000006,B1001,B0100,A0100,16699.06835578256,129.26359772061943,6032.774247937044,879.6427515563279,MIDCOURSE,Trajectory,40.79977977686694
59.400000000000006,B1002,B0100,A0100,21766.991659768144,422.8125467197648,6064.936357631603,720.9442867364774,BOOST,Trajectory,45.87487228451417
59.400000000000006,A1001,A0100,B0100,-23693.08502399495,-1251.77254852728,6054.3093882876265,594.0695994497775,BOOST,Trajectory,47.55042739333263
59.400000000000006,A1002,A0100,B0100,-24017.486620027583,-1247.156345774588,6045.364842119172,436.1434988586375,BOOST,Trajectory,47.87440499022124
59.6,B1001,B0100,A0100,16523.579598276898,122.59886196545096,6032.819556195456,876.2297038988929,MIDCOURSE,Trajectory,40.5575958771248
59.6,B1002,B0100,A0100,21623.054049872742,418.07744592464377,6064.841599220248,719.0548962651491,BOOST,Trajectory,45.66430195042311
59.6,A1001,A0100,B0100,-23572.679157598795,-1255.4724506203445,6055.148592487404,612.0992128295147,BOOST,Trajectory,47.361434718738295
59.6,A1002,A0100,B0100,-23928.75344777444,-1251.210954246449,6044.815331979692,453.5970785152583,BOOST,Trajectory,47.71707146908564
59.8,B1001,B0100,A0100,16348.7743032104,115.8721859846536,6032.867066501047,872.8351537837777,MIDCOURSE,Trajectory,40.31607487542955
59.8,B1002,B0100,A0100,21479.493422766365,413.3491927273533,6064.74758382376,717.1750235612899,BOOST,Trajectory,45.45409072255688
59.8,A1001,A0100,B0100,-23448.660192212905,-1259.1724976365265,6056.003337138932,630.1891144146141,BOOST,Trajectory,47.16886250732029
59.8,A1002,A0100,B0100,-23836.52088891803,-1255.2915926294052,6044.255584121468,471.1192783086401,BOOST,Trajectory,47.55627265778531
60.0,B1001,B0100,A0100,16174.648741504654,109.08129492965782,6032.916283496406,869.4701120406231,MIDCOURSE,Trajectory,40.0751963073976
60.0,B1002,B0100,A0100,21336.307887256116,408.6275909040892,6064.6543181768,715.3045958142952,BOOST,Trajectory,45.24422021745984
60.0,A1001,A0100,B0100,-23321.016216568787,-1262.8708204644547,6056.87355238213,648.3380732130626,BOOST,Trajectory,46.97266828654125
60.0,A1002,A0100,B0100,-23740.775358347903,-1259.3957027592792,6043.685806023237,488.70920182853257,BOOST,Trajectory,47.39196436664916
60.2,B1001,B0100,A0100,16001.19693373382,102.2282853993362,6032.967859039903,866.1276632109812,MIDCOURSE,Trajectory,39.83497438795785
60.2,B1002,B0100,A0100,21193.495566622398,403.9124444972815,6064.561808858768,713.4435409094999,BOOST,Trajectory,45.0347086858641
60.2,A1001,A0100,B0100,-23189.73556808693,-1266.5655826769791,6057.759177224616,666.5448172218474,BOOST,Trajectory,46.772859017512765
60.2,A1002,A0100,B0100,-23641.50345066016,-1263.520814998412,6043.106204848142,506.3659131888336,BOOST,Trajectory,47.224151790156455
60.400000000000006,B1001,B0100,A0100,15828.414535275402,95.31183943526383,6033.021639068283,862.8066235755475,MIDCOURSE,Trajectory,39.59538706750503
60.400000000000006,B1002,B0100,A0100,21051.054598554856,399.20355757446544,6064.470062242015,712.6683426149067,BOOST,Trajectory,44.82553670262264
60.400000000000006,A1001,A0100,B0100,-23054.80684121666,-1270.254976639001,6058.660157747639,684.8080326636663,BOOST,Trajectory,46.56940611920377
60.400000000000006,A1002,A0100,B0100,-23538.69194831204,-1267.6645385257198,6042.516986765259,524.0884373266232,BOOST,Trajectory,47.05280445673694
60.6,B1001,B0100,A0100,15656.297689139838,88.32984482772213,6033.077753174276,859.5061206527969,MIDCOURSE,Trajectory,39.35644946310289
60.6,B1002,B0100,A0100,20907.58449959996,394.4544462680636,6064.378185908809,723.742478394431,BOOST,Trajectory,44.61532205842681
60.6,A1001,A0100,B0100,-22916.218895834645,-1273.9372203541016,6059.576442413685,703.1263641171143,BOOST,Trajectory,46.36231849455268
60.6,A1002,A0100,B0100,-23432.32782972619,-1271.8245531153514,6041.918353281845,541.8757593580821,BOOST,Trajectory,46.87792937132918
60.8,B1001,B0100,A0100,15484.842558529912,81.28030374522267,6033.1336342450495,856.2249969095244,MIDCOURSE,Trajectory,39.11813948559664
60.8,B1002,B0100,A0100,20761.90053064795,389.6256870494333,6064.285431318215,734.8215406748411,BOOST,Trajectory,44.40286127450344
60.8,A1001,A0100,B0100,-22773.96086570398,-1277.6105544296522,6060.507981640756,721.4984139694212,BOOST,Trajectory,46.15156752884947
60.8,A1002,A0100,B0100,-23322.398277522447,-1275.9986016669975,6041.310501698868,559.7268244760274,BOOST,Trajectory,46.69949589925203
61.0,B1001,B0100,A0100,15314.04461367736,74.16290181790905,6033.190787557063,852.9679210139354,MIDCOURSE,Trajectory,38.88047126841604
61.0,B1002,B0100,A0100,20614.001796982688,384.7169982327856,6064.191808999241,745.9046382162893,BOOST,Trajectory,44.18817211480718
61.0,A1001,A0100,B0100,-22628.022166995743,-1281.2732395503208,6061.454725549082,739.9227421144822,BOOST,Trajectory,45.937161850478574
61.0,A1002,A0100,B0100,-23208.890686747476,-1280.1844837846309,6040.693623675674,577.6405369512785,BOOST,Trajectory,46.51751064345696
61.2,B1001,B0100,A0100,15143.89980467745,66.97614351345494,6033.247683477728,849.7332587458588,MIDCOURSE,Trajectory,38.64342248992067
61.2,B1002,B0100,A0100,20463.887583340143,379.7281003347943,6064.09732834322,756.9908676850038,BOOST,Trajectory,43.971235722805645
61.2,A1001,A0100,B0100,-22478.392506923505,-1284.9235538788407,6062.41662475023,758.397865438911,BOOST,Trajectory,45.71907283331468
61.2,A1002,A0100,B0100,-23091.792673278072,-1284.3800497444374,6040.067906732003,595.6157601879793,BOOST,Trajectory,46.33194281615784
61.400000000000006,B1001,B0100,A0100,14974.402970157304,59.72140005436828,6033.303554357804,846.5249993656103,MIDCOURSE,Trajectory,38.40700651598433
61.400000000000006,B1002,B0100,A0100,20311.557356278707,374.65871619761447,6064.001996042314,768.0793131087837,MIDCOURSE,Trajectory,43.752070033632044
61.400000000000006,A1001,A0100,B0100,-22325.061892430916,-1288.5597909656992,6063.393628616101,776.9222573439752,BOOST,Trajectory,45.49730936420215
61.400000000000006,A1002,A0100,B0100,-22971.09208220901,-1288.5831953676654,6039.433533198872,613.6513155631068,BOOST,Trajectory,46.14279914455626
61.6,B1001,B0100,A0100,14805.550317956691,52.39641057991874,6033.353400011153,843.326299998169,MIDCOURSE,Trajectory,38.17120132293027
61.6,B1002,B0100,A0100,20157.02547676413,369.46142554814,6063.903111330079,779.0261183908278,MIDCOURSE,Trajectory,43.53066953351637
61.6,A1001,A0100,B0100,-22168.020639017,-1292.1802574724238,6064.385686312536,795.4943473372614,BOOST,Trajectory,45.27184318293089
61.6,A1002,A0100,B0100,-22846.776996446384,-1292.7918570504391,6038.790681845948,631.7459826023139,BOOST,Trajectory,45.95004906039675
61.8,B1001,B0100,A0100,14637.339291191687,44.99719170261792,6033.4002402312735,840.1493465761139,MIDCOURSE,Trajectory,37.93602254581511
61.8,B1002,B0100,A0100,20000.308978106517,364.0950658018534,6063.799444681425,789.969715727568,MIDCOURSE,Trajectory,43.307067997757656
61.8,A1001,A0100,B0100,-22007.259379593463,-1295.7832714196636,6065.392745166762,814.112520455909,BOOST,Trajectory,45.04268363560045
