Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
92.60000000000001,A0200,F-16,-27476.193706709786,4262.295624630655,5879.338667180542,1.434307996013665,-0.5921216812458525,226.2326150483842
92.60000000000001,B0100,F-16,33797.3239407582,1681.1666367036487,4870.500895311516,223.06952869663536,12.016012376349442,282.3486672596428
92.60000000000001,B0200,F-16,33954.03126556274,2052.971643543853,4852.6352823684265,224.82680027494996,9.94612068674387,284.3117508084355
92.80000000000001,A0100,F-16,-12742.97521135258,-2120.8900257084415,6114.4140341822995,353.3567459734849,0.3874665792641938,343.8428000527311
92.80000000000001,A0200,F-16,-27431.573903257988,4256.34550021115,5876.552393446633,2.9558844225864322,1.394841305857744,224.76741520693636
92.80000000000001,B0100,F-16,33756.651535353216,1643.7376384312356,4881.993769478853,222.88063497261018,12.150441012066715,282.1782291805365
92.80000000000001,B0200,F-16,33913.296433183095,2014.3213390239762,4862.0977463247855,224.8975972809633,10.46707452721377,285.0111098063261
93.0,A0100,F-16,-12674.620847320564,-2128.410613054899,6114.816867374148,353.2027445836989,0.42086912359582374,343.7859149251
93.0,A0200,F-16,-27386.991003830448,4251.986529797772,5875.017760947003,4.022281104379236,4.178803645630514,223.57829611793537
93.0,B0100,F-16,33715.91299507767,1606.5850996583813,4893.971365948433,222.673374031829,12.366803343063987,282.03992200132575
93.0,B0200,F-16,33872.85492321716,1975.316277845579,4871.784895840023,225.05249413406375,10.749995058865768,285.09393639458875
93.2,A0100,F-16,-12606.274721491462,-2135.955036124098,6115.4007460946095,353.3034297918742,-0.02979409025300757,343.8895851976733
93.2,A0200,F-16,-27342.516351101047,4248.5923088802865,5874.782374580124,4.2535553776021375,7.234630656284091,222.46446156653525
93.2,B0100,F-16,33674.94755379223,1569.824867688978,4906.237359186936,222.16490448213284,12.740626497908764,281.87796974151786
93.2,B0200,F-16,33832.81495630348,1936.004370541863,4881.918614050446,225.23807396830838,11.08092914503996,285.11403763694364
93.4,A0100,F-16,-12537.922492092983,-2143.518842120884,6115.960852696193,353.15116351008373,0.0240765495343438,343.8011724173032
93.4,A0200,F-16,-27298.228490075013,4245.778756114434,5875.911177768809,3.6724507943338667,9.378404319089437,221.503249523795
93.4,B0100,F-16,33633.61720678024,1533.5603754566928,4918.6132968066595,221.43894953275188,13.006897680494733,281.72850847847394
93.4,B0200,F-16,33793.06049498503,1896.51971454884,4892.521386494556,225.36843708233022,11.5091387592109,285.1402991108196
93.60000000000001,A0100,F-16,-12469.582414374494,-2151.1143416918494,6116.55332920703,353.2551052984394,-0.24566272656152185,343.88010913366264
93.60000000000001,A0200,F-16,-27254.12868520101,4243.2219157101335,5878.071873680651,2.972628174442841,8.873809693241903,220.8855729581924
93.60000000000001,B0100,F-16,33591.86588211209,1497.7549835995414,4930.883436516882,220.68551909283983,13.41031213762162,281.93412011963187
93.60000000000001,B0200,F-16,33753.477065817664,1856.9862243343377,4903.599986657566,225.403808954004,11.991613560081358,285.16638486564756
93.80000000000001,A0100,F-16,-12401.238313779806,-2158.734604900921,6117.059311983598,353.1034470814428,-0.12056620958720138,343.78910585412643
93.80000000000001,A0200,F-16,-27210.08353301313,4240.8342153838585,5880.5337549511005,2.3877338276347753,5.652063413810209,220.91560523097252
93.80000000000001,B0100,F-16,33549.83889139267,1462.01852296775,4942.927425988604,219.92475036770014,13.73150125941415,282.82858844949925
93.80000000000001,B0200,F-16,33713.95309426034,1817.5183165356539,4915.141759816908,225.32207882026117,12.492984210643653,285.1924767518887
94.0,A0100,F-16,-12332.907430758189,-2166.392424339828,6117.570054523105,353.21025306461996,-0.3568838055802575,343.86538127173856
94.0,A0200,F-16,-27166.008341472996,4238.6081990009225,5882.853747896119,1.6866193350955554,2.2341738549647316,221.02908171220793
94.0,B0100,F-16,33507.593555889514,1426.155015923514,4954.736835160196,219.23911626519256,13.566696521341234,283.63993501578153
94.0,B0200,F-16,33674.37085982547,1778.1465665144096,4926.996831990151,225.6618472412243,12.326698671505891,285.6730951697445
94.2,A0100,F-16,-12264.572944537747,-2174.079159326099,6117.982755009558,353.0564368174529,-0.2208965183559281,343.77619105103884
94.2,A0200,F-16,-27121.893901320607,4236.52329273828,5884.769320455876,0.5099026266149206,-1.0554472161634405,220.9072759292539
94.2,B0100,F-16,33464.92325470055,1390.6230436457681,4966.4546425308345,218.72147690686103,13.325099246894766,283.7604348720054
94.2,B0200,F-16,33634.65091757026,1738.6005482962573,4938.613196476741,226.01035429847533,11.652027829773102,286.80109191674677
94.4,A0100,F-16,-12196.251878948822,-2181.8087452866275,6118.394588952019,353.16553588965155,-0.4498892118807978,343.85480604935776
94.4,A0200,F-16,-27077.82074307103,4234.527795268836,5886.217836628003,359.7928184228326,-3.3547831556120857,220.5831547755548
94.4,B0100,F-16,33421.71306892412,1355.6821637389712,4978.0345865673025,218.15561550219368,13.41645041995874,284.00017169497835
94.4,B0200,F-16,33594.7609835336,1698.7926933628696,4949.799001219526,225.64932923241838,10.938711973399306,287.6313847568202
94.60000000000001,A0100,F-16,-12127.927187055917,-2189.5709576993922,6118.705678160555,353.00854122471,-0.3140319034727638,343.7689445826489
94.60000000000001,A0200,F-16,-27033.73698381694,4232.582625678982,5886.823663342633,359.69414437620213,-2.4639515264265746,220.77301379078412
94.60000000000001,B0100,F-16,33378.15814161927,1320.9050934310399,4989.390768474845,217.49113936270294,13.45324817283436,284.9114494700813
94.60000000000001,B0200,F-16,33554.776650997235,1658.8463530496228,4960.814049429098,225.8549438343996,11.086040850243853,288.3218718805944
94.80000000000001,A0100,F-16,-12059.615844402933,-2197.381010372442,6119.013914219797,353.11933227391853,-0.540350885340957,343.8510588553675
94.80000000000001,A0200,F-16,-26989.617073335092,4230.700235662156,5886.842701282316,359.5186979195829,0.2396248376213755,220.735572622136
94.80000000000001,B0100,F-16,33334.39224834958,1285.945488058629,5000.5110918611335,217.07286816849256,13.520625088307074,286.15199983950106
94.80000000000001,B0200,F-16,33514.634201915,1618.6772163706319,4971.468907168095,226.1722663594066,11.6620292264749,289.4347205693646
95.0,A0100,F-16,-11991.282664974306,-2205.223972871242,6119.149598588036,353.10128793223197,-0.400043047562568,343.9897137223288
95.0,A0200,F-16,-26945.51824056004,4228.902213576286,5887.039398991292,359.6869051246344,4.402067641788984,220.6927268474032
95.0,B0100,F-16,33290.34481288286,1250.9327936544469,5011.471460075203,216.74551299168263,13.210181890975235,286.98326478914805
95.0,B0200,F-16,33474.44513022147,1578.2753062613538,4982.01189478079,226.10436634676324,11.991832589792827,289.98425038677874
95.2,A0100,F-16,-11922.934322399622,-2213.0735482296877,6119.269462488257,352.9730191872659,0.07738727069596017,343.9502265704578
95.2,A0200,F-16,-26901.400109977658,4227.195341968369,5887.489722346206,359.831184204717,6.144764076923913,220.80532636516133
95.2,B0100,F-16,33245.866386351256,1216.3182845497631,5022.476124799197,216.462988898142,12.887411887173299,287.16852918415645
95.2,B0200,F-16,33434.50877362834,1537.6614283463696,4992.937893022456,226.16990783998406,12.182198298965686,289.9515723223729
95.4,A0100,F-16,-11854.588782698487,-2220.9313316364405,6119.584508980171,353.06215849146446,0.4724042167813543,344.05123895778223
95.4,A0200,F-16,-26857.302215586235,4225.628410975658,5888.381024421339,359.6170480079276,6.1380820741125035,220.4296427806853
95.4,B0100,F-16,33200.835810053606,1182.4409441701355,5033.50237022396,216.06169947754435,12.64327950692093,287.05563488063575
95.4,B0200,F-16,33394.87430450956,1496.9320091927548,5004.432766611566,226.26290302390933,12.476916865568143,289.87521138976564
95.60000000000001,A0100,F-16,-11786.232068440924,-2228.7932590285027,6120.079235592105,352.9099831649986,0.5079912704839962,343.98860488741286
95.60000000000001,A0200,F-16,-26813.288602309447,4224.181006360006,5889.741140865522,359.2658282031518,3.013388448364814,220.29630153958055
95.60000000000001,B0100,F-16,33155.29290257741,1149.1453684686567,5044.298029723117,215.36796492786078,12.568900453522987,287.4667553260503
95.60000000000001,B0200,F-16,33355.40847161354,1456.2094712518592,5016.4547756341835,226.2762701391249,12.882642313135628,289.81909048406277
95.80000000000001,A0100,F-16,-11717.884601766724,-2236.674412328523,6120.756032820176,353.0079352796767,0.056910935447980246,344.08606118449796
95.80000000000001,A0200,F-16,-26769.23912305619,4222.771774811534,5890.873651091011,359.2648251145442,-0.4255759809501663,220.61749644240717
95.80000000000001,B0100,F-16,33109.455318404056,1115.9126661533246,5054.839547494776,215.43485437988357,12.502101165878441,288.5447378365543
95.80000000000001,B0200,F-16,33315.98529145488,1415.58808496629,5028.916547171979,226.34460215344535,12.558347445175444,289.8124146089928
96.0,A0100,F-16,-11649.53209762865,-2244.572312994395,6121.4099821111095,352.8578800737965,0.1130989071360079,343.99135710309855
96.0,A0200,F-16,-26725.12832370214,4221.394616588526,5891.323834372422,358.80998876718826,-3.6444607525572312,220.63512330774805
96.0,B0100,F-16,33063.56606758618,1082.2361242506959,5065.148917085455,217.44339641698673,12.123034317377131,289.90025646551373
96.0,B0200,F-16,33276.49184328371,1375.0241725563592,5041.49827551308,226.81152522036533,11.99416676929071,290.25482181027945
96.2,A0100,F-16,-11581.192813704985,-2252.498608451331,6122.097181831713,352.9608112052389,-0.15728261222003662,344.06394849868923
96.2,A0200,F-16,-26681.04938973642,4220.018480257706,5891.109951344094,358.75900360499463,-5.850521614250053,220.4380478869673
96.2,B0100,F-16,33017.79698692357,1047.845607223895,5075.06627555866,220.35617123308478,10.536382749532152,291.1070925960177
96.2,B0200,F-16,33236.87813001874,1334.2301117045336,5053.664754484644,227.10989013360566,11.529365495178567,291.3128256874588
96.4,A0100,F-16,-11512.850571262023,-2260.447587300495,6122.698811724086,352.81223988863877,-0.029863211010690827,343.9666873880551
96.4,A0200,F-16,-26636.993458970333,4218.653254796094,5890.014846869602,359.0154901266865,-3.96338469593981,220.50085834209762
96.4,B0100,F-16,32972.231888171795,1012.633816123509,5084.275654073614,222.07420013670406,8.265175687179617,292.0352682777656
96.4,B0200,F-16,33197.07374197092,1293.1327433335719,5065.237327315404,227.10446940194495,10.897711706103845,292.4062779822664
96.60000000000001,A0100,F-16,-11444.522613193016,-2268.430997262139,6123.306160109507,352.91839093299757,-0.2669276502788506,344.0366740694268
96.60000000000001,A0200,F-16,-26592.927117915006,4217.325395389262,5888.582989927236,359.289842222642,0.6398880505604754,220.49805463296406
96.60000000000001,B0100,F-16,32926.86773690301,976.6158137105776,5092.456927456795,223.2013160153735,6.0668640223421715,292.9699340103214
96.60000000000001,B0200,F-16,33157.12213323374,1251.8131104446675,5076.409115295064,226.8741780324821,11.094338636918636,293.0007818245317
96.80000000000001,A0100,F-16,-11376.192107779796,-2276.4412965050997,6123.816452602478,352.76795495428274,-0.12853811061899095,343.94126896677835
96.80000000000001,A0200,F-16,-26548.88135702275,4216.081469480247,5887.672177972805,359.7467969634346,5.514087445225356,220.29218175864602
96.80000000000001,B0100,F-16,32881.672921515215,939.7794381373678,5099.28268243915,223.83995184532378,3.859562919897294,294.1396311708975
96.80000000000001,B0200,F-16,33117.28171267616,1210.3389190050948,5087.71355271932,226.95475671611422,11.642771187064541,293.05677896950357
97.0,A0100,F-16,-11307.876083707217,-2284.4912658686653,6124.326931528466,352.8764896862878,-0.3583535932917639,344.01366461477784
97.0,A0200,F-16,-26504.882539987764,4214.95191008162,5887.556561222175,359.905988819507,9.137143465001227,219.6817038922532
97.0,B0100,F-16,32836.5113167162,902.2443340896934,5104.4917752951405,223.82890942709653,1.4910898548970004,295.42901910947063
97.0,B0200,F-16,33077.62277660701,1168.802552978068,5099.418035853925,226.97442043209315,12.149954471185081,293.03985404652445
97.2,A0100,F-16,-11239.557474622145,-2292.571788511137,6124.737717806956,352.72305525246264,-0.21998726903584456,343.92165129309205
97.2,A0200,F-16,-26461.05347280199,4213.911230503165,5888.4856144329615,359.88125634485397,8.348121918108397,218.96911295346436
97.2,B0100,F-16,32791.23611857165,864.3368672019569,5108.14888064988,222.99103999760698,-0.8694644076150595,296.10547087875034
97.2,B0200,F-16,33038.03762296912,1127.305315161988,5111.496393373631,227.0014250942764,11.86867761324121,293.0506387269251
97.4,A0100,F-16,-11171.253262753657,-2300.696863778881,6125.146801385164,352.83331491238494,-0.4471986804355042,343.9976149627031
97.4,A0200,F-16,-26417.292607196,4212.898146330657,5889.836277279294,0.037163423216636404,4.9392276026057775,219.06791826440164
97.4,B0100,F-16,32745.89561420052,826.3189788463114,5110.439929365088,222.25428080018986,-2.9140653984419473,295.9522269287952
97.4,B0200,F-16,32998.413735351096,1085.833129866547,5123.656173594029,227.39714079058155,11.3187679082024,293.3895042148107
97.60000000000001,A0100,F-16,-11102.946286983148,-2308.85588026756,6125.45495794163,352.67621374664003,-0.3110545839100852,343.90950365353785
97.60000000000001,A0200,F-16,-26373.487275239226,4211.927007581049,5891.034700506516,0.03703789722507985,1.4991819164598585,219.25752151256987
97.60000000000001,B0100,F-16,32700.58489238406,788.1990402483916,5111.317224608103,222.17997464109357,-3.418412616517832,296.3590188009412
97.60000000000001,B0200,F-16,32958.68132198586,1044.140021819936,5135.377918477754,227.6417397335949,10.862858670899973,294.4174104166566
97.80000000000001,A0100,F-16,-11034.653534175202,-2317.0641584909436,6125.759988798866,352.78773166211596,-0.536510965082484,343.9894176625772
97.80000000000001,A0200,F-16,-26329.649573500494,4211.005699094245,5891.875284367226,359.4460350976134,-1.8751411756866811,219.19661926649678
97.80000000000001,B0100,F-16,32655.31619539873,749.9219067325048,5110.939212233872,221.8593122083711,-3.0145909533240243,296.4936618023236
97.80000000000001,B0200,F-16,32918.76429054361,1002.1690935639763,5146.505641403843,227.5904408442986,10.243943386175909,295.3860356586378
98.0,A0100,F-16,-10966.339652825869,-2325.306265649702,6125.892392917307,352.7691936872919,-0.3958002767830658,344.12629704505576
98.0,A0200,F-16,-26285.844294533206,4210.099830187644,5892.281499866533,359.09099419599335,-4.977008182266393,219.0673375482072
98.0,B0100,F-16,32610.080337511925,711.5707345771389,5109.798407627657,221.60624503325894,-1.7882293387677763,296.68860050037904
98.0,B0200,F-16,32878.66817961728,959.9913137225376,5157.165780906635,227.72665638494075,10.296900800292521,296.2493555299331
98.2,A0100,F-16,-10898.01116032733,-2333.5563400963906,6126.009105010002,352.63911763618324,0.08122449932938614,344.08510706670194
98.2,A0200,F-16,-26242.063230228443,4209.186442290873,5891.8127749551,358.6538959123244,-6.962930591826875,218.69044189425267
98.2,B0100,F-16,32564.872634367443,673.1470024773407,5108.515130503365,221.2609139767932,-0.7887874067543055,296.66690781657564
98.2,B0200,F-16,32838.55324774217,917.5689891525872,5167.61257362264,227.82605671570275,10.76205889833645,296.76322280013466
98.4,A0100,F-16,-10829.686061075456,-2341.816592909645,6126.3212452113585,352.7263068071872,0.47673031967730267,344.1845081277373
98.4,A0200,F-16,-26198.41044339647,4208.251426187075,5890.723619073629,358.81715299631264,-4.267620105576341,218.28488347152754
98.4,B0100,F-16,32519.69954589067,634.6992497747597,5107.438688357737,221.26927266996077,0.28513102731110096,296.7140839225891
98.4,B0200,F-16,32798.77539498406,874.8135400688352,5178.2352401018725,228.0052933487597,10.996962143980216,296.7599675843063
98.60000000000001,A0100,F-16,-10761.350366279023,-2350.0829752408936,6126.813613934688,352.5737262917753,0.5118980705626506,344.1204778735804
98.60000000000001,A0200,F-16,-26154.7564508757,4207.322358973026,5889.282772186111,359.2823115582582,1.597985430659057,218.56835650131177
98.60000000000001,B0100,F-16,32474.542423290244,596.2169468715456,5106.671552147478,220.94277247578015,0.6756325506776818,296.5508496974335
98.60000000000001,B0200,F-16,32759.42446953139,831.775388000442,5189.230911464949,228.22274884204182,11.310096108344977,296.6803418972617
98.80000000000001,A0100,F-16,-10693.024527366028,-2358.370441433686,6127.488111976957,352.67272036817286,0.06148492654287378,344.2163204683154
98.80000000000001,A0200,F-16,-26111.07555178336,4206.464543821516,5888.223549545312,359.7245942204241,6.9923713980936375,218.2846437009488
98.80000000000001,B0100,F-16,32429.362424166422,557.7395625678619,5106.2587345915035,221.10838503730992,-0.14559426829206012,297.007429426575
98.80000000000001,B0200,F-16,32720.390222516646,788.5774735619871,5200.637244961363,228.39279849207003,11.720869328669224,296.60333874370343
99.0,A0100,F-16,-10624.69425125287,-2366.675843843468,6128.139851082008,352.5220197846297,0.11723688780462432,344.12004055657115
99.0,A0200,F-16,-26067.535772779,4205.7296037907345,5888.401988707387,359.8550104714779,10.008837484872032,217.17256295135073
99.0,B0100,F-16,32384.135791795292,519.1952894543665,5105.758928283192,221.0165925222656,-0.9058206989772216,297.2354800423637
99.0,B0200,F-16,32681.56115904608,745.3330540039096,5212.478380279221,228.47273426961692,12.184401749180665,296.5239464031553
99.2,A0100,F-16,-10556.377818671193,-2375.0109147226644,6128.82460818233,352.62521809764917,-0.15257957592310012,344.191004759904
99.2,A0200,F-16,-26024.21778867807,4204.995759530086,5889.793668017111,0.03309730989094774,9.153996662372883,216.43686578930496
99.2,B0100,F-16,32338.89241371682,480.6060267839912,5105.036218489666,220.85858412935104,-1.4902487901712524,297.4559860412022
99.2,B0200,F-16,32642.82540030379,702.1489752116668,5224.756742013575,228.44083430652262,12.668714074845244,296.44294357743075
99.4,A0100,F-16,-10488.0590168702,-2383.369612512155,6129.423779448539,352.47561245024906,-0.02574151223254006,344.09229473220745
99.4,A0200,F-16,-25980.97473669755,4204.252529183761,5891.606494385508,0.29722786351187797,5.876390023300442,216.47480260872558
99.4,B0100,F-16,32293.658058010198,441.9808575892239,5104.124049324779,220.57918572498127,-1.5029998572206467,297.3680317232195
99.4,B0200,F-16,32604.072032207045,659.1067360924426,5237.407604611721,228.53891164060812,12.382800243012044,296.40138224092374
99.60000000000001,A0100,F-16,-10419.792682947495,-2391.7690161265505,6130.130491020183,352.6421408403954,1.48979222845689,343.80056064601575
99.60000000000001,A0200,F-16,-25937.710198721372,4203.54492060717,5893.3543972826155,0.2814319230028155,2.428404051815693,216.59557706447694
99.60000000000001,B0100,F-16,32248.41085527277,403.31884963419543,5103.258436674771,220.82969461067304,0.2740201487561408,297.8798660243716
99.60000000000001,B0200,F-16,32565.221456116175,616.1404758707267,5250.127525032578,229.0100992813861,11.915308201401272,296.77246736442265
99.80000000000001,A0100,F-16,-10351.58207700587,-2400.188110380463,6131.229802847598,352.5095158040547,1.6091601962567685,343.5209760179075
99.80000000000001,A0200,F-16,-25894.418799241674,4202.885110960395,5894.783400731612,359.6785300776437,-0.9537476524497669,216.50645992416133
99.80000000000001,B0100,F-16,32203.108883379122,364.52332310327984,5102.88871815655,221.55634131994913,5.121430473639309,298.6286187999167
99.80000000000001,B0200,F-16,32526.278423967313,572.9494451297469,5262.435881760419,229.29953485293672,11.519094905605973,297.7219530659897
100.0,A0100,F-16,-10283.421424706255,-2408.649270025764,6132.659510899881,352.65067694310403,0.37128634043687375,343.48729340533026
100.0,A0200,F-16,-25851.159857778355,4202.238747342073,5895.809644309508,359.3191412735,-4.068024798235824,216.35025416885506
100.0,B0100,F-16,32157.905915556803,325.3994760856567,5103.447059605625,222.06137408238303,5.667889214999429,299.24102952608644
100.0,B0200,F-16,32487.194005244128,529.4555870406421,5274.1829863075545,229.32660666544353,10.904529152847894,298.7083563271186
100.2,A0100,F-16,-10215.271326370867,-2417.126869717271,6133.656551600902,352.63042522900986,-1.8142347889987835,343.28928894447415
100.2,A0200,F-16,-25807.877285450588,4201.575185028132,5895.849270084943,359.1011850204216,-6.810118135721589,216.50484597603824
100.2,B0100,F-16,32113.00986986947,285.78550595751585,5104.682051889697,221.73569483433087,4.4486687971471355,299.58151707877835
100.2,B0200,F-16,32447.959108372685,485.7348891454876,5285.484008572885,229.4227022862931,10.979751498719816,299.50202082535486
100.4,A0100,F-16,-10147.211789270143,-2425.6028894454116,6134.176618477237,352.59493013530795,-0.06562467252178118,342.54855306411423
100.4,A0200,F-16,-25764.630451461864,4200.858866806528,5894.736823149126,358.5967704543481,-8.536587313424272,216.01348954354827
100.4,B0100,F-16,32068.505448591204,245.6521968208417,5106.335805301482,222.06945854367706,3.9932878040263797,299.94591018797774
100.4,B0200,F-16,32408.71652455651,441.7911522551658,5296.606956176856,229.40790162918694,11.424621623142452,299.9492923538828
100.60000000000001,A0100,F-16,-10079.22510908804,-2434.0658972889946,6134.721578522038,352.6674757345851,0.4839111694837425,342.6611614426137
100.60000000000001,A0200,F-16,-25721.545066522594,4200.10538608985,5892.954419986365,358.690618621327,-5.7081769843680545,215.45307873400864
100.60000000000001,B0100,F-16,32024.403289875627,204.99722259429473,5108.233756435227,222.4855495930344,3.9059384124316696,300.07951824963857
100.60000000000001,B0200,F-16,32369.77082944325,397.60443550642776,5307.96770178714,229.50929201341702,11.66418448128634,299.8729380283141
100.80000000000001,A0100,F-16,-10011.289006976198,-2442.5120635526773,6135.380768753969,352.5047043776616,0.6065562756770319,341.8274803332754
100.80000000000001,A0200,F-16,-25678.500433914196,4199.345253376414,5890.978208004792,358.9879064886822,0.06679260649944083,215.61393942155908
100.80000000000001,B0100,F-16,31980.932294585473,163.7253883370431,5110.555907561498,222.96130888908561,3.923453011241439,299.8210594332714
100.80000000000001,B0200,F-16,32331.17382556359,353.25397372623047,5319.750729563333,229.63656292097073,12.001370295304765,299.7587220054617
101.0,A0100,F-16,-9943.466944699217,-2450.95106501887,6136.1422000680095,352.57940808159367,-0.9864692464691264,341.71473375994725
101.0,A0200,F-16,-25635.40202205304,4198.588258982458,5889.1687642930565,359.21042232042396,5.179128721673276,215.71149729812478
101.0,B0100,F-16,31938.01765122443,121.96770054808258,5113.455529821691,223.45451935745632,4.070958337590522,299.66687074162104
101.0,B0200,F-16,32292.802346628894,308.85367062624755,5331.96337228501,229.69801805649684,12.430669077412318,299.6515802698242
101.2,A0100,F-16,-9875.737485133624,-2459.397183947893,6136.38348042617,352.348748704284,-2.181645687942142,340.7822456250646
101.2,A0200,F-16,-25592.32145244587,4197.878928423406,5888.074400699558,359.3567289679609,8.400716449072313,215.1556658928059
101.2,B0100,F-16,31895.433396802036,79.93756695551383,5116.954158400153,224.14771413563366,4.26753086363515,299.78696928846784
101.2,B0200,F-16,32254.53798694358,264.508412586807,5344.600420843413,229.65656203010246,12.898382902917819,299.5457858671572
101.4,A0100,F-16,-9808.13430035206,-2467.863639166192,6136.310800044412,352.52216077522814,0.5024618594763274,340.6051135639532
101.4,A0200,F-16,-25549.384493899575,4197.222393673663,5888.195017752023,359.6049227655245,10.874322306327835,214.33196153725885
101.4,B0100,F-16,31852.959935275365,37.711131483019926,5120.71209934037,224.6351550007798,4.585166660839373,300.31881894827336
101.4,B0200,F-16,32216.261322966217,220.29076430720306,5357.598064013124,229.74538390058277,12.598473274887398,299.572328013934
101.60000000000001,A0100,F-16,-9740.60567729859,-2476.3293469684236,6136.525612394599,352.4046362158655,0.912800312150604,339.8947684072011
101.60000000000001,A0200,F-16,-25506.577999938843,4196.599819943,5889.109218251709,359.74558282903234,8.875602710203058,213.9615615278244
101.60000000000001,B0100,F-16,31810.57971178851,-4.747911093692892,5124.600370811164,225.11759858293806,4.791603539471402,300.84178263984296
101.60000000000001,B0200,F-16,32177.890619775877,176.13455223489473,5370.655702582188,230.18529178821117,12.136697957074231,299.9106038076422
101.80000000000001,A0100,F-16,-9673.206958727009,-2484.8208746185687,6137.186663770811,352.5655262826165,2.158319464710754,339.5429990152339
101.80000000000001,A0200,F-16,-25463.831618103577,4196.042650967964,5890.449228947391,359.4546771558492,5.356474457450942,213.69727198302334
101.80000000000001,B0100,F-16,31768.404921095345,-47.515341055415774,5128.66553860935,225.41599162874294,5.0532668162485495,301.07724973276083
101.80000000000001,B0200,F-16,32139.437087648243,131.75908510066438,5383.306013698317,230.4489285813887,11.74777228770987,300.80300739637215
102.0,A0100,F-16,-9605.864009837993,-2493.321271501401,6138.328640001666,352.4527108667478,0.9164968656283715,339.33164294723014
102.0,A0200,F-16,-25421.14838295599,4195.521421753241,5892.0412090883365,359.4257903396598,1.8134659143792369,213.58579026515565
102.0,B0100,F-16,31726.65732876751,-90.64141488980931,5133.23034817195,225.71441187862413,5.305231336401513,300.89364562530835
102.0,B0200,F-16,32100.85507599708,87.09081590204369,5395.413004059592,230.4621241965305,11.134033116744806,301.7240652293013
102.2,A0100,F-16,-9538.565713679345,-2501.8401970882255,6139.209738502119,352.49345752428854,-2.572281303702421,339.02835151447294
102.2,A0200,F-16,-25378.42108415642,4195.000975357905,5893.190594507513,359.4617015836248,-1.581174941346927,213.84616821530068
102.2,B0100,F-16,31685.21913043205,-133.98045028612069,5138.363245851962,226.2776601292221,5.6026348834313735,301.0186575781267
102.2,B0200,F-16,32062.113815477547,42.19164971043574,5407.054027944563,230.271384094066,10.440673613181701,302.6186536868838
102.4,A0100,F-16,-9471.342618897137,-2510.42799780363,6138.995527357858,352.39002046407074,-4.191013766065243,338.76040969946354
102.4,A0200,F-16,-25335.660339145972,4194.472322736774,5893.618844113641,358.90196733981986,-4.602763976692053,213.71487404266446
102.4,B0100,F-16,31643.872273784826,-177.4811889247594,5143.723288897563,226.6380967133633,5.971061293981182,301.52704032279223
102.4,B0200,F-16,32023.28443620947,-2.9109241150272283,5418.349973188262,230.13080740779714,10.64741729409439,303.0594617337923
102.60000000000001,A0100,F-16,-9404.194327656714,-2519.2720787904705,6137.459111132816,352.6738126692541,-4.038554416006061,338.7094620903748
102.60000000000001,A0200,F-16,-25292.97425249881,4193.918929768979,5893.4377037757085,358.4004637188761,-6.655994554360742,213.15758699751922
102.60000000000001,B0100,F-16,31602.610576747087,-221.18309067687733,5149.219915504349,226.99860831729958,6.2084259054784345,302.00769706199065
102.60000000000001,B0200,F-16,31984.670717292254,-48.224961825655555,5429.729115737056,230.3616883300127,11.131444372061535,303.0263342451105
102.80000000000001,A0100,F-16,-9337.007759442848,-2527.9483806353683,6135.514748385325,356.34871069747135,0.31509736860747783,338.92374075404905
102.80000000000001,A0200,F-16,-25250.400521143318,4193.325530127671,5892.588349288043,358.6087216713878,-4.206453609948622,212.90940908358462
102.80000000000001,B0100,F-16,31561.497708553696,-265.1360243786967,5154.855047571273,227.37548418684855,6.354626720272061,302.4632437956717
102.80000000000001,B0200,F-16,31946.36239605814,-93.69245087349918,5441.434021694928,230.52730659505812,11.594046978133242,302.92878773230706
103.0,A0100,F-16,-9269.711134257725,-2535.426620698452,6134.445489494858,357.6804792685321,2.5229615350459342,338.161268019793
103.0,A0200,F-16,-25207.805693422524,4192.724596131322,5891.282405528309,358.8085568340122,1.3523282188728112,213.2462358050075
103.0,B0100,F-16,31520.63878542671,-309.40217170384494,5160.66416806392,227.5945508862668,6.587162364662666,302.6398293603799
103.0,B0200,F-16,31908.26194164567,-139.20814902150778,5453.516959745051,230.59612516716408,12.07969553014077,302.8199144772841
103.2,A0100,F-16,-9202.466724234382,-2541.7496332236005,6134.992515475051,358.2956334633111,4.994420804764819,337.35141275563393
103.2,A0200,F-16,-25165.178410654313,4192.136950340473,5890.240324512681,358.989046238368,5.891013946521789,213.042535050112
103.2,B0100,F-16,31480.24493436923,-354.00750733211135,5166.949826342263,227.84906114824784,6.828556693470544,302.41752758773026
103.2,B0200,F-16,31870.260360627184,-184.66954054574853,5465.996125105779,230.55452222852645,12.568874151821687,302.70401578187636
103.4,A0100,F-16,-9135.314082032164,-2547.4900331426397,6137.131647301048,358.1850463617336,5.369533207764955,337.1096694420219
103.4,A0200,F-16,-25122.634437051143,4191.584621395748,5890.152656666878,359.33926643282666,9.285308325134595,212.49135793236283
103.4,B0100,F-16,31440.184424805797,-398.8021027212417,5173.775445332307,228.35907605925775,7.140529881062419,302.497439848672
103.4,B0200,F-16,31832.242205371807,-230.03746264826077,5478.750777642337,230.8453445658492,12.327884891713783,302.8991353694782
103.60000000000001,A0100,F-16,-9068.172840267536,-2552.949429676559,6139.872155048238,357.2411732390697,0.3495885170730069,336.997546403081
