Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,23327.462888503076,1445.4412145808974,7952.791241326834,128.36311814476977,-0.693292313766151,317.6255474037791
63.2,B0200,F-16,22901.96534791742,1245.328500972335,6243.673097347051,237.14527496222735,-1.5100851263067347,323.617155549738
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,23283.30842289371,1490.9352603798116,7949.86486498166,126.79557705004595,-0.3680254922125292,316.9941243224463
63.400000000000006,B0200,F-16,22862.55544939215,1194.1936493930025,6240.092835660953,239.15430969391068,-1.8476698335015738,322.9382497849402
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,23240.751742434608,1537.7270024676973,7947.21498573331,125.12272901567263,-0.27120954126379504,316.04843468895535
63.6,B0200,F-16,22825.184758214025,1141.7520400893209,6236.256060118829,241.1527138442203,-2.020337020156412,322.19993046947224
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,23200.00313135986,1585.8550967644096,7944.480372865392,123.06486525751671,-0.5861109394231157,315.2830714645199
63.800000000000004,B0200,F-16,22789.78818989391,1088.1138158804015,6232.390530471792,243.1748227633554,-2.013256494696868,321.70873329626284
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,23160.882561386832,1635.1531862954334,7941.336785795023,120.87348963973757,-1.1740369418385985,314.90831925127435
64.0,B0200,F-16,22756.21681403806,1033.414658476213,6228.487786726124,245.15513123501157,-2.080307879766674,321.29762728422315
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,23123.243144470347,1685.491766890621,7937.845963792696,119.09343809591209,-1.516387356350359,314.603597131671
64.2,B0200,F-16,22724.58943858894,977.6951066797819,6224.402525535948,247.11731037785478,-2.2222359351787,320.6717237445058
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,23087.107783897303,1736.8213028149703,7934.190859893887,117.57656598536909,-1.488172673123277,314.20791814080474
64.4,B0200,F-16,22695.113617657407,920.9736191996953,6220.200290653633,249.07728781892195,-2.1997129281587227,319.9857372064423
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,23052.53278572032,1789.1080943691004,7930.595312091197,116.06057582216656,-1.3282420043127918,313.6369450862351
64.60000000000001,B0200,F-16,22667.691227126998,863.3534897727941,6216.109840320323,251.06250611933456,-1.9893874868977968,319.5470202549276
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,23019.755448765158,1842.3781623968698,7927.122345274795,114.38597847197191,-1.3800378562609965,312.7837730985427
64.8,B0200,F-16,22642.160546663672,804.9442933031996,6212.12215315769,252.9904957216761,-1.8603407424019522,319.16919078757223
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,22988.963274541784,1896.6135448218702,7923.404126657269,112.32722470917084,-1.8844818798990441,312.115822106017
65.0,B0200,F-16,22618.58778306558,745.805513250908,6208.090463118246,254.9253738207879,-2.03002051879938,318.77485897689024
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,22959.93735254903,1951.6736004935537,7919.132005286755,110.15352796334012,-2.6823317932011235,311.83559202026163
65.2,B0200,F-16,22597.082318816523,685.9964559945138,6203.840677059101,256.8994711903878,-2.277337770862231,318.19216980090806
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0100,F-16,22932.517717584047,2007.464124259107,7914.369727728196,108.38909991519259,-3.205727940289839,311.62816950709725
65.4,B0200,F-16,22577.84850343132,625.5687949822186,6199.418003534183,258.86633823287264,-2.3646533125427425,317.5434120460866
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0100,F-16,22906.73048744737,2063.9421884333715,7909.290273275106,106.87222076724727,-3.3378595405648785,311.3281061298091
65.60000000000001,B0200,F-16,22560.783366538697,564.6047330087667,6195.041599283432,260.8539967756166,-2.2653574888409467,317.1388989477378
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,22882.596559400474,2121.06918021185,7904.103585602374,105.39722745233452,-3.0998507368855437,311.01431661261483
65.8,B0200,F-16,22545.706141614228,503.18428950598627,6190.699818049454,262.79893567850274,-2.242814680994487,316.8084358609664
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0100,F-16,22860.130355289468,2178.804895769641,7899.04931933823,103.88774142832237,-2.711307379032173,310.53900312401873
66.0,B0200,F-16,22532.724536791902,441.3789511276218,6186.256953221625,264.72388496930364,-2.3066743665619347,316.25883805813373
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0100,F-16,22839.56445515484,2237.128941542267,7894.23586878953,102.26109670846321,-2.5160450738585887,309.7543233354915
66.2,B0200,F-16,22522.028660580145,379.26600101491204,6181.782582624034,266.64815595852457,-2.209997957771466,315.64527741676585
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0100,F-16,22821.109402071495,2295.9875498723213,7889.356614884875,100.29614355753249,-2.707539288294394,309.1280484436187
66.4,B0200,F-16,22513.487769898802,316.9114850615133,6177.494558128061,268.595934032124,-1.9185280912837779,315.2752984593073
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,22804.549504642026,2355.291057107209,7884.121275171309,98.18100750752586,-3.1418394854980516,308.88070373883585
66.60000000000001,B0200,F-16,22506.917358805844,254.3675774235735,6173.378716060948,270.50240425489466,-1.7080614006565937,314.96650647735095
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,22789.692671627352,2414.9822442154136,7878.597414738541,96.42643969696947,-3.3460367684240357,308.715707985716
66.8,B0200,F-16,22502.373215525175,191.70743623038288,6169.29579438964,272.43392482582806,-1.7951591766168469,314.63515526221346
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,22776.52938972137,2475.0155784752105,7872.96928298039,94.93328163933256,-3.1992062173339715,308.46484139439275
67.0,B0200,F-16,22499.95513584889,129.01769024792065,6165.079241647713,274.4175011269956,-1.9643506087035953,314.1097299527162
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0100,F-16,22765.04117252712,2535.3486621077336,7867.453149531795,93.52691519715408,-2.6947269656274733,308.19711573071453
67.2,B0200,F-16,22499.85171255158,66.40771336749185,6160.779022839136,276.4108827356873,-1.9727719332217615,313.5122646135071
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0100,F-16,22755.20098075013,2595.9378908095205,7862.293802557696,92.10521063788691,-2.025241680303877,307.762171757402
67.4,B0200,F-16,22501.94071959594,3.924588353058425,6156.605780388987,278.4283449849262,-1.7917112754071876,313.15514944676005
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0100,F-16,22747.21867536088,2656.717936870784,7857.64753022331,90.55055191029079,-1.5224736167300152,306.9945308527784
67.60000000000001,B0200,F-16,22506.02891131417,-58.40992575607106,6152.541066100907,280.39819772084786,-1.6890306727567062,312.869040563031
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0100,F-16,22741.342298631964,2717.6029104796717,7853.269004983381,88.62830947720924,-1.3280782426223061,306.3591499547014
67.8,B0200,F-16,22512.15328325753,-120.51431015259004,6148.435934075053,282.3842794120737,-1.8909306729728939,312.56533221430175
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0100,F-16,22737.392493116356,2778.5552120914035,7848.859980149415,86.5170556045297,-1.3281034585958336,306.09719665999364
68.0,B0200,F-16,22520.39323143528,-182.28300713165117,6144.113122642621,284.40456171198156,-2.1775155355092135,312.054330430359
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,22735.15330770472,2839.5580773035053,7844.466486890167,84.76993874746793,-1.1547235279833348,305.91697463670386
68.2,B0200,F-16,22530.924805857423,-243.56903766051164,6139.606995389758,286.4340434081557,-2.3074841277358065,311.46737243844643
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0100,F-16,22734.62089466375,2900.5568046058243,7840.286842914258,83.24324549115981,-0.8945914986342651,305.48522972724237
68.4,B0200,F-16,22543.627668762194,-304.34391084855633,6135.1267755270355,288.4954798677496,-2.253655030084153,311.1290724072451
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,22736.02528822626,2961.4415153700675,7836.405548258255,81.55980392075071,-0.8341673367258503,304.748682952127
68.60000000000001,B0200,F-16,22558.29970318531,-364.6212673400414,6130.657028551321,290.51257159371573,-2.271410664736596,310.8724406101976
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,22739.562898433967,3022.092649106744,7832.4833596694325,79.41505989787511,-1.1907877497496422,304.1805187620687
68.8,B0200,F-16,22575.01063817729,-424.28410245750456,6126.061113250811,292.5101833196433,-2.3718736422026194,310.3803221283973
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,22745.00940547738,3082.5081724012434,7828.18844971284,77.1064247521145,-1.8479202035494884,304.0071711945884
69.0,B0200,F-16,22593.91569547397,-483.1627199019704,6121.403087387065,294.52348770659756,-2.313492024051442,309.812181072538
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,22752.172971341864,3142.6985132636173,7823.550988561909,75.24447425213742,-2.281855306966058,303.9098436113086
69.2,B0200,F-16,22614.874727581693,-541.2541960023027,6116.89708471037,296.5710603194705,-2.06694586392838,309.49652402086974
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,22761.047502575035,3202.6130043734347,7818.729688660514,73.6997804490581,-2.3383213481885416,303.69947611206317
69.4,B0200,F-16,22637.689315352556,-598.6009321381889,6112.5268542763315,298.5600496771735,-1.895159515094689,309.2492491373233
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,22771.62666121719,3262.2051169554798,7813.925494012446,72.23505573301027,-2.0180249800636907,303.46162596934613
69.60000000000001,B0200,F-16,22662.37498925013,-655.1089321751288,6108.153092396478,300.5599789277204,-2.034930751770737,308.97577985107176
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,22783.894916730016,3321.4310476500077,7809.372383634035,70.73679776367145,-1.541609897753776,303.04549707520414
69.8,B0200,F-16,22688.981258463602,-710.6469128588315,6103.606813804368,302.59482166504705,-2.2518165055617554,308.48193294371225
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,22798.04578948016,3380.141644903885,7805.19856570057,69.07919407724606,-1.2401620701250167,302.2952342378292
70.0,B0200,F-16,22717.635389750583,-765.0146932872685,6098.932324270672,304.6491092293203,-2.314926521041398,307.90931876695913
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,22814.266909521422,3438.1660274508877,7801.125718163349,67.0328663599622,-1.276091252223076,301.6896861873294
70.2,B0200,F-16,22748.204234916702,-818.2279042173768,6094.337317570886,306.74318036787423,-2.1971252808761705,307.59747147895996
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,22832.34318622778,3495.545235999849,7796.852031083292,64.79064636677045,-1.5447384382235478,301.4885683646834
70.4,B0200,F-16,22780.49261839837,-870.3669756661238,6089.80262588846,308.78751003715183,-2.1467094151762467,307.36737432169605
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,22852.063973182485,3552.344045482003,7792.423075529765,62.918032857315815,-1.616118974486178,301.3861497810376
70.60000000000001,B0200,F-16,22814.491143381805,-921.3400397498472,6085.179426075658,310.83176529995444,-2.4133980774065202,307.1159548368598
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,22873.388763097464,3608.5273957723493,7788.017883319149,61.36732824097825,-1.3406015179048059,301.1797522801354
70.8,B0200,F-16,22850.21849748376,-971.0100448643179,6080.288032879116,312.9041902404354,-2.7583633504329836,306.64128505619993
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,22896.31272391011,3664.0352807654845,7783.866003407475,59.85325307890585,-0.9303061277644636,300.76829572424356
71.0,B0200,F-16,22887.76963086232,-1019.1482145080963,6075.156346791422,314.9962782643179,-2.9526379673404244,306.08567680344544
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,22921.003983197483,3718.677156733518,7780.08551318244,58.16825663568098,-0.6989197247001403,300.0208483308539
71.2,B0200,F-16,22927.060986711644,-1065.7387798733162,6070.022470805203,317.0778851007455,-2.7164898144807763,305.58083878456017
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,22947.615864015213,3772.2489316918054,7776.384651394899,56.071197286759066,-0.8114608543383001,299.4207779724905
71.4,B0200,F-16,22967.947171851003,-1110.8520829152449,6065.131882692351,319.15380350315877,-2.2862352883192103,305.32326906029584
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,22975.937735486128,3824.8364358542267,7772.451732716669,53.77024623737913,-1.1743388932532504,299.23627651858345
71.60000000000001,B0200,F-16,23010.258927449286,-1154.6042259482938,6060.472082783324,321.14155004414295,-1.934596134133822,305.1198506609776
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,23005.771866711322,3876.544667751168,7768.3241300467125,51.84329020507724,-1.3393413155732325,299.1618043161283
71.8,B0200,F-16,23053.98435979717,-1196.88885085952,6055.923829391319,323.1368849104349,-1.904137371036528,304.87343570380614
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,23037.077250208902,3927.341340337088,7764.173672190449,50.25160993484663,-1.1434241639599363,298.97551472939375
72.0,B0200,F-16,23099.095185148843,-1237.6109161857867,6051.315566413923,325.1987899443124,-2.187192642453662,304.6264277691966
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,23069.847507528346,3977.1576473913874,7760.22489698688,48.70165286273886,-0.8151656426932204,298.5768873952976
72.2,B0200,F-16,23145.573205294822,-1276.6349623928681,6046.461388502363,327.3037763114832,-2.54445657100251,304.15296150670326
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,23104.217415582807,4025.766020242489,7756.583955215378,46.97862975562602,-0.6744716646638619,297.8396764718613
72.4,B0200,F-16,23193.455635259957,-1313.7079796359203,6041.384444580188,329.4292059294972,-2.7547606462673344,303.5942134670232
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,23140.291249042013,4072.9388758853897,7752.94686461886,44.843059201991274,-0.8927310658117724,297.252252938237
72.60000000000001,B0200,F-16,23242.629805749602,-1348.8923168533302,6036.2864235969755,331.60453049248605,-2.7946757035564995,303.3134708325557
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,23177.86402776494,4118.810582113956,7749.004164941294,42.5103507370274,-1.3771378163284886,297.083555160796
72.8,B0200,F-16,23292.942758115652,-1382.354288429925,6031.1479573937395,333.73462135869033,-2.8915520856794665,303.13114474584705
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,23216.75807764961,4163.525685558661,7744.794528563247,40.536301742402095,-1.6524385038772058,297.04534322538814
73.0,B0200,F-16,23344.36180730559,-1413.9534608235708,6025.829857098706,335.82802142680015,-3.060984011861292,302.6875281894996
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,23256.93450884653,4207.055024323375,7740.485428229339,38.891075245727734,-1.544481286777533,296.8940966282391
73.2,B0200,F-16,23396.88987170783,-1443.4307861810494,6020.388575747398,337.9410974901387,-3.0797647172613756,302.15720702657455
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,23298.38458597979,4249.31917463619,7736.297648960701,37.29537879041786,-1.3046419867625756,296.52361344119777
73.4,B0200,F-16,23450.4203092135,-1470.8800124364589,6015.0353959429285,340.1086572234796,-2.920321439989709,301.90818288701706
73.60000000000001,A0100,F-16,-19289.87974938142,-1528.0634792723986,6077.0485233203435,355.360228239995,-0.1249623359194041,340.4507602236745
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,23341.201511575622,4290.058693833947,7732.325203598248,35.534788979491395,-1.264228874806089,295.8105407766457
73.60000000000001,B0200,F-16,23504.82708053125,-1496.4874277076888,6009.75340553877,342.21616325602974,-2.82010125551094,301.742734991301
73.8,A0100,F-16,-19221.96324294428,-1532.9836957306225,6077.631260372938,355.4710294028744,-0.3539509980108551,340.57032841295876
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,23385.431140091387,4329.034692224512,7728.253678443261,33.373442103717146,-1.6006881264581836,295.2476645731521
73.8,B0200,F-16,23560.0634129275,-1520.1044177377316,6004.425674776978,344.27846605228876,-2.7914565825633035,301.3023877139759
74.0,A0100,F-16,-19154.032805899275,-1537.9344976395414,6078.108908979015,355.3177876244433,-0.22186542601990644,340.5248054393525
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
