Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,29427.653590568785,710.2033952406491,7461.305241990562,180.0135947397698,-0.20926998941822697,337.26410972706384
44.400000000000006,B0200,F-16,29480.70255608888,1239.633603264545,7560.435452178845,180.60129851862473,0.9019268906903487,335.21480751426253
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,29360.188784820828,709.5951909469604,7461.615211702943,179.86875517581063,0.2862440815668496,337.3583239922626
44.6,B0200,F-16,29413.663652385218,1238.277208503603,7561.320799088027,180.74765787170222,0.4552999437556765,335.42799462961113
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,29292.73536608272,709.0334753231782,7462.202407788389,179.6888748462391,0.5613430167338126,337.1735411142895
44.800000000000004,B0200,F-16,29346.586745985835,1236.9409259969816,7562.18978157152,180.5818970301784,0.5080806790619316,335.4946222938412
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,29225.329483084675,708.673067315829,7463.1908142415505,179.5504313617814,0.746620321576402,336.9698109999658
45.0,B0200,F-16,29279.492004668486,1235.6534310487914,7563.170947714412,180.88841467528374,1.1571799582837181,335.7162584078095
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,29157.9557393711,708.6854972017663,7464.438204728147,179.555461592091,1.3327204474007686,336.96173293191276
45.2,B0200,F-16,29212.343743878137,1234.3608599363833,7564.211765379645,180.86477361363296,1.6398069831475839,335.8878940925906
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,29090.55330563458,708.9954401804316,7465.750205583554,179.42725782577688,1.8125725973372615,337.1958565505702
45.400000000000006,B0200,F-16,29145.214728790164,1233.0517842030622,7565.63080756292,180.81157692922727,1.9510177248577656,335.64692382398334
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,29023.123553568366,709.563312604445,7467.192046892198,179.1539779790777,2.0255924695895615,337.20313595843805
45.6,B0200,F-16,29078.147609908687,1231.882802284823,7567.560947770158,180.7499836350278,2.269906420150206,335.4094983273089
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,28955.74372889891,710.5423665858088,7468.999191652178,178.8950230665066,2.230568998127439,336.9228575891925
45.800000000000004,B0200,F-16,29011.118129486662,1231.0385209054293,7569.834770125866,180.76022316682267,2.76333302213325,335.3977501546014
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,28888.4143874985,712.0369948959069,7471.036644925416,178.68514607372273,2.7048606795374757,336.9219832124777
46.0,B0200,F-16,28944.049321074017,1230.4324499744016,7572.176510013593,180.7552226725901,3.1866175230184433,335.7884965695793
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,28821.057791556006,713.8866422530937,7473.0671429528265,178.37844045822618,3.009687407340517,337.19800225628444
46.2,B0200,F-16,28876.867593083967,1229.8974168682653,7574.401527354126,180.90843128290336,3.3198583202548764,336.416915264972
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,28753.660370263293,716.0457972440472,7475.108291446324,178.20045022216837,3.1730533159903462,337.4259501649209
46.400000000000006,B0200,F-16,28809.57515377136,1229.324663242207,7576.564882052027,180.75760580507372,3.270233349751338,336.80639480760965
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,28686.232723191584,718.4890682124296,7477.242380060712,178.10733366325275,3.283989610741819,337.6273666280481
46.6,B0200,F-16,28742.255615352915,1228.6153359826421,7578.94982468263,180.63751642524878,3.2856269712624324,336.7811350364475
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,28618.797031956565,721.187779601567,7479.576195426711,177.81976978921855,3.2657878276744827,337.60114278047746
46.800000000000004,B0200,F-16,28674.997292403074,1227.8118482091668,7581.837114779832,180.64753897589856,3.3854744359477627,336.4681195239531
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,28551.432684874213,724.2911820254085,7482.286793677322,177.51099464016607,3.369576346102505,337.31906642033823
47.0,B0200,F-16,28607.822299586744,1227.1430738976378,7585.243492293193,180.55225145360163,3.6454707392984353,336.1859127009287
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,28484.134578741774,727.884924167296,7485.200213746122,177.18556182657508,3.8001356680873632,337.32859813185087
47.2,B0200,F-16,28540.702106056917,1226.7983774064724,7588.982543419252,180.5095348990498,4.130464284816138,336.140169194692
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,28416.815865036304,731.8068896142486,7488.083850105875,176.79568937944364,4.0587794689090115,337.6065096535779
47.400000000000006,B0200,F-16,28473.55183050681,1226.686381777713,7592.777842139303,180.4572798796367,4.5441041808478655,336.4965589164221
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,28349.466674452182,736.0379084493707,7490.963582280223,176.56985752759172,4.163689299200953,337.821165149154
47.6,B0200,F-16,28406.29496981042,1226.644165321808,7596.459792384288,180.58250543310376,4.65842118719559,337.07443790895337
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,28282.100988707447,740.5705876721622,7493.924439988616,176.4410735967453,4.219818253564893,338.0042114912081
47.800000000000004,B0200,F-16,28338.937867502682,1226.5704151958125,7600.09992670825,180.4044313608851,4.5664871863509875,337.4065894860765
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,28214.743009076712,745.389376216357,7497.072114083952,176.12501988189507,4.134138280591753,337.95959676860235
48.0,B0200,F-16,28271.569857328417,1226.3844035412703,7603.981489275724,180.25535157519508,4.553383389309362,337.3268341611686
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,28147.47765409203,750.6546558554473,7500.557297038995,175.76930440336375,4.196063480961217,337.67036828720796
48.2,B0200,F-16,28204.283350970134,1226.1530745125974,7608.368369763621,180.2371321378432,4.656369702928217,336.9719916436726
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,28080.296279081565,756.4294874970383,7504.191264994806,175.34373049751616,4.58988873873139,337.67810705895835
48.400000000000006,B0200,F-16,28137.09867050244,1226.106746812311,7613.2498806992135,180.09500646836213,4.924298211813809,336.65428789399886
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,28013.1035594515,762.5371781039539,7507.75951231121,174.88290511238333,4.803368713580586,337.95077077588047
48.6,B0200,F-16,28069.98327436445,1226.4190401039668,7618.426911421075,179.98208136696985,5.419248051193431,336.5754398003066
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,27945.892254381382,768.9737026305047,7511.291610712429,174.6170185219844,4.870332890056805,338.15400069567926
48.800000000000004,B0200,F-16,28002.846183474958,1226.981651765247,7623.635088457555,179.86998074745148,5.833046976364479,336.8968185385212
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,27878.679364165862,775.746611524206,7514.873094113384,174.4594035201186,4.89589435982252,338.32388557398673
49.0,B0200,F-16,27935.608311881402,1227.6269887451845,7628.725314862932,179.96700856350282,5.949240787674537,337.4300805952823
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,27811.491406385325,782.8540047644437,7518.609182501743,174.12981635199284,4.758121073032554,338.26674440835876
49.2,B0200,F-16,27868.279552300624,1228.264036143646,7633.785359342921,179.77552768504071,5.82118940104955,337.71280716364186
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,27744.387978164385,790.403908355247,7522.572628637776,173.95773404790094,4.9983803120916415,338.2468285880021
49.400000000000006,B0200,F-16,27800.955112157342,1228.8388380025308,7639.1014762883915,179.60518350902078,5.778943303856596,337.5860145071839
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,27677.2911635545,798.2520256391344,7526.580428591837,173.6939385542436,5.18031190493682,338.4654037389647
49.6,B0200,F-16,27733.73123646341,1229.445829955217,7644.918191618122,179.55518837777888,5.883498598089533,337.19552239227556
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,27610.20392972062,806.3879545241971,7530.679936450781,173.51125096280558,5.231579844016565,338.56567130186215
49.800000000000004,B0200,F-16,27666.62588604766,1230.3108138308571,7651.192099381724,179.35573851015243,6.150275948882,336.8488933249042
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,27543.116810043364,814.7590886994658,7534.885811908067,173.52042063978053,5.347334039462221,338.8790036669147
50.0,B0200,F-16,27599.60215084773,1231.5828812526643,7657.708425758572,179.15185172972087,6.643887437558959,336.74377031850514
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,27475.975095772308,823.2222889872173,7539.136986817395,173.57271509082324,5.286883345220209,339.1634280890061
50.2,B0200,F-16,27532.563421115025,1233.1302002098064,7664.220187787354,178.9609801223627,7.0486291851026674,337.03644538200297
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,27408.79173185787,831.6757504622665,7543.534394528748,173.6624446524867,5.130413439948919,339.39044531871406
50.400000000000006,B0200,F-16,27465.42880442306,1234.779358364226,7670.6039008452135,179.02079750668148,7.168306201489269,337.531008278038
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,27341.55298578813,839.9737020252887,7548.057316802828,173.7957858791544,4.984518866559656,339.60619936091274
50.6,B0200,F-16,27398.212441731048,1236.4559085172268,7676.964911935571,178.8227298844135,6.995533876104178,337.77027821482415
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,27274.25134726292,847.9570369470566,7552.658278331948,173.78966520604283,5.082794862553752,339.62050225286595
50.800000000000004,B0200,F-16,27331.015506735333,1238.1428901265117,7683.590269549293,178.63225952585225,6.914542037597004,337.603642393964
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,27206.94175656329,855.4097621954588,7557.496687106639,173.88539905684758,5.235125722012479,339.26340286674514
51.0,B0200,F-16,27263.93686636575,1239.9662775952638,7690.69570018378,178.53951066707893,7.017149108872825,337.18818482587767
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,27139.694289340012,862.3395379082567,7562.781554801515,174.07556397200958,5.402539922205752,338.84068579422325
51.2,B0200,F-16,27196.97152836837,1242.1034331488017,7698.157830617774,178.509717658188,7.44195235216914,337.02548207492424
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,27072.545846560573,869.0066787563428,7568.575805666213,174.185358415994,5.674839573659188,338.4323771285498
51.400000000000006,B0200,F-16,27130.011129336624,1244.4630139022984,7705.684645310364,178.4553300416445,7.829558718588652,337.2698233802081
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,27005.504839828835,875.6682361301946,7574.825764423937,174.49158924473545,6.064799550749178,338.2467085560787
51.6,B0200,F-16,27062.993342726935,1246.912159157002,7713.185017024329,178.17564161730687,7.834864715117738,337.45649909899157
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,26938.478128536874,882.3746974838887,7581.238395178045,174.75012063709406,6.41920710896689,338.4746216140171
51.800000000000004,B0200,F-16,26996.01487336855,1249.5316881385625,7720.916122584738,177.9252812204554,7.8176529323736785,337.22023824654
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,26871.39349750714,889.0430906515203,7587.654084615771,174.96442795214213,6.525653339277836,338.7076327203258
52.0,B0200,F-16,26929.1466976032,1252.4877214340768,7728.970777139841,177.88862129582603,8.153074023539455,337.0243386831731
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,26804.2711457325,895.5183113213516,7594.163325191317,174.9381667173415,6.648164571157613,338.69467232712583
52.2,B0200,F-16,26862.29388618613,1255.6829602972766,7737.098358150781,177.80595581686705,8.498010308045686,337.24531107611506
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,26737.191510338405,901.6221940424057,7600.996744531702,174.9739583436905,6.805760538585837,338.2785974830949
52.400000000000006,B0200,F-16,26795.36082118427,1258.9533979941762,7745.134537767961,177.90014707361212,8.563029846069718,337.67815554602475
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,26670.232260107616,907.4175032474986,7608.344658939903,175.0994538689783,7.026149883009432,337.8297284746579
52.6,B0200,F-16,26728.35658657818,1262.2053139417358,7753.159659908444,177.68562126929194,8.397559142511616,337.86367265479834
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,26603.39270396201,913.15703358257,7616.138761939099,175.41499355165968,7.394573311384414,337.61271929159454
52.800000000000004,B0200,F-16,26661.384143574574,1265.3811136091954,7761.444650759049,177.49256812493118,8.334108906739555,337.6488860477362
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,26536.5736410069,918.9088417203984,7624.08930806569,175.67801984166576,7.733344989701852,337.8074476587835
53.0,B0200,F-16,26594.550423317014,1268.5733112006092,7770.217619581777,177.42961693244766,8.43341866447224,337.18204052871323
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,26469.70130947653,924.6014524046805,7632.036257934104,175.8882707644449,7.821617815206955,338.0053275546697
53.2,B0200,F-16,26527.87773804446,1272.005099357816,7779.429547832198,177.21829901275822,8.70126933964509,336.7618787981444
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,26402.800375713894,930.0786639493244,7640.065857988166,175.85807055261108,7.93616342692627,337.9573358971943
53.400000000000006,B0200,F-16,26461.325680898226,1275.8261893332974,7788.870599613292,177.00258573774173,9.194335708782685,336.58095617422333
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,26335.956494636535,935.1567764695992,7648.395642785485,175.89572408301737,8.089025997453025,337.51086306565554
53.6,B0200,F-16,26394.783144031,1279.9135447953431,7798.300167813,176.78566197635237,9.59080685777639,336.7938621824147
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,26269.250014212008,939.8902090380707,7657.215867063254,176.0310025227914,8.301800203327902,337.0308714736666
53.800000000000004,B0200,F-16,26328.16097000827,1284.107664523137,7807.602713349093,176.8227003212829,9.721436005455262,337.1960717863281
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,26202.676520585643,944.5328689648004,7666.470296931893,176.3646499615461,8.652814660605689,336.78105239976657
54.0,B0200,F-16,26261.454482488127,1288.3372321843435,7816.825388510122,176.9943791271747,8.783330514247186,337.5137305708219
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,26136.131697027195,949.1651748469139,7675.877154588794,176.64626895889612,8.977773960320649,336.940423710844
54.2,B0200,F-16,26194.69269003271,1292.4906365987226,7825.97355220429,177.03769473623092,8.381042624896258,337.62022169238816
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,26069.539251174836,953.7240977855927,7685.273415013473,176.86554040971626,9.05781969529874,337.1056734609017
54.400000000000006,B0200,F-16,26127.902365988048,1296.4150574934838,7835.11033535195,177.1618965548397,8.671850735928013,337.5715833363498
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,26002.927018032526,958.0527022554734,7694.737438726337,176.84820316072708,9.174092922378911,337.02755054772234
54.6,B0200,F-16,26061.16361893648,1299.8789197243796,7844.438201776844,177.30395946200187,8.895432281344526,337.14091314384746
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,25936.37952433674,961.9683777599384,7704.464283831216,176.7942027566551,9.115575901035156,336.60241252773557
54.800000000000004,B0200,F-16,25994.558705840915,1302.8819873605116,7854.16607584303,177.5111047347132,9.107980674972126,336.6499666285458
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,25869.969012066005,965.5214572031455,7714.601823237203,176.67375563088532,9.152883992334868,336.14474622622157
55.0,B0200,F-16,25928.109546254847,1305.6711268243025,7864.34454209632,177.62109368993353,9.412869297146983,336.17366367424796
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,25803.722459988447,968.9806093034558,7725.182293482634,176.42650917776106,9.278384526639716,335.5967851429851
55.2,B0200,F-16,25861.804816561773,1308.485661418239,7874.917198347257,177.88334619783467,9.837302846621457,335.9108159548428
