Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.400000000000006,B1001,B0100,A0100,28707.718727509007,439.87699236955547,6033.64619327787,545.5201657119596,BOOST,Trajectory,57.74402596416086
44.6,B1001,B0100,A0100,28597.296044749764,437.592120411831,6033.586080525871,560.1721680671129,BOOST,Trajectory,57.56699217363079
44.800000000000004,B1001,B0100,A0100,28483.939267461315,435.24333980487125,6033.524602576527,574.871872923281,BOOST,Trajectory,57.38708217441402
45.0,B1001,B0100,A0100,28367.638952093286,432.83016336727565,6033.461764069189,589.6183060724695,BOOST,Trajectory,57.20425584331579
45.2,B1001,B0100,A0100,28248.38585288674,430.3521034781181,6033.397567744062,604.4104614708217,BOOST,Trajectory,57.018542265749694
45.400000000000006,B1001,B0100,A0100,28126.17092842153,427.808671725459,6033.3320189371225,619.2472997631644,BOOST,Trajectory,56.82990907581301
45.6,B1001,B0100,A0100,28000.985348237788,425.1993789045647,6033.2651313075075,634.1277489364629,BOOST,Trajectory,56.63835722391534
45.800000000000004,B1001,B0100,A0100,27872.82049927461,422.52373571493683,6033.196925344368,649.0507050783748,BOOST,Trajectory,56.44384895334513
46.0,B1001,B0100,A0100,27741.667992257717,419.78125361065963,6033.127423933294,664.0150317393357,BOOST,Trajectory,56.246454574545375
46.2,B1001,B0100,A0100,27607.51966831711,416.97144507055106,6033.056649238895,679.0195592432808,BOOST,Trajectory,56.04617181134387
46.400000000000006,B1001,B0100,A0100,27470.36760563107,414.0938234482521,6032.984611237959,694.0630841563731,BOOST,Trajectory,55.84296528404188
46.6,B1001,B0100,A0100,27330.204126396708,411.1479028061158,6032.911311889582,709.1443673376021,BOOST,Trajectory,55.636772555268465
46.800000000000004,B1001,B0100,A0100,27187.021803943764,408.13319834074133,6032.836759037875,724.2621341687508,BOOST,Trajectory,55.427669871581905
47.0,B1001,B0100,A0100,27040.813469803637,405.049226538268,6032.760967021767,739.4150751928973,BOOST,Trajectory,55.215633797686245
47.2,B1001,B0100,A0100,26891.931043594435,401.9030910445205,6032.684127812217,745.9870895825128,BOOST,Trajectory,55.00100105136456
47.400000000000006,B1001,B0100,A0100,26742.952971118535,398.7490100150168,6032.6075720889285,743.9605358820368,BOOST,Trajectory,54.78629645602048
47.6,B1001,B0100,A0100,26594.379288352626,395.59734182590023,6032.531560150201,741.944444870875,BOOST,Trajectory,54.57206147373767
47.800000000000004,B1001,B0100,A0100,26446.207915455212,392.4478363283659,6032.456100918323,739.9387340288268,BOOST,Trajectory,54.3582486119893
48.0,B1001,B0100,A0100,26298.43678894471,389.30024391902884,6032.381205238603,737.9433222863088,BOOST,Trajectory,54.14488534813
48.2,B1001,B0100,A0100,26151.063861537725,386.154315435242,6032.306884699478,735.9581292881094,BOOST,Trajectory,53.93193884889157
48.400000000000006,B1001,B0100,A0100,26004.08710191838,383.0098022479009,6032.233149282495,733.9830757524937,BOOST,Trajectory,53.71943788582471
48.6,B1001,B0100,A0100,25857.504494624376,379.86645611888514,6032.160008153682,732.0180830414363,BOOST,Trajectory,53.507348767430166
48.800000000000004,B1001,B0100,A0100,25711.314039832596,376.7240292905774,6032.087468192684,730.0630734537895,BOOST,Trajectory,53.29570017046922
49.0,B1001,B0100,A0100,25565.51375326667,373.5822743115561,6032.01553516579,728.1179699027181,BOOST,Trajectory,53.08445829813626
49.2,B1001,B0100,A0100,25420.101665990456,370.44094412182943,6031.944212524281,726.18269607176,BOOST,Trajectory,52.87366072440314
49.400000000000006,B1001,B0100,A0100,25275.07582444042,367.29979162360195,6031.873506149426,724.2571750071959,BOOST,Trajectory,52.66328136883618
49.6,B1001,B0100,A0100,25130.43429041859,364.1585696332373,6031.803430302742,722.3413307640101,BOOST,Trajectory,52.45337458866443
49.800000000000004,B1001,B0100,A0100,24986.17514075751,361.01703171003817,6031.734009675261,720.4350896685538,BOOST,Trajectory,52.243936937729956
50.0,B1001,B0100,A0100,24842.29646669677,357.87493395397496,6031.665281800635,718.538381147949,BOOST,Trajectory,52.03505103895453
50.2,B1001,B0100,A0100,24698.796373509427,354.7320354865584,6031.597292198333,716.6511346860807,BOOST,Trajectory,51.82665517611594
50.400000000000006,B1001,B0100,A0100,24555.67298075252,351.5880960584253,6031.530075194868,714.7732781246386,BOOST,Trajectory,51.61870049644789
50.6,B1001,B0100,A0100,24412.92442286604,348.44287217738,6031.463634569749,713.9812898221293,BOOST,Trajectory,51.41115922315665
50.800000000000004,B1001,B0100,A0100,24269.14980672543,345.26520654197645,6031.397292390279,725.0383770901099,BOOST,Trajectory,51.202509625103616
51.0,B1001,B0100,A0100,24123.16411112957,342.02859253713996,6031.330464678206,736.0999507201494,BOOST,Trajectory,50.9914489543359
51.2,B1001,B0100,A0100,23974.96652317415,338.7326644398217,6031.263133643058,747.1651867436269,BOOST,Trajectory,50.77810460693921
51.400000000000006,B1001,B0100,A0100,23824.5563935337,335.37710931205805,6031.195316593704,758.2332549650699,BOOST,Trajectory,50.56261096250614
51.6,B1001,B0100,A0100,23671.933241478855,331.96165670437415,6031.127076194095,769.303283782122,MIDCOURSE,Trajectory,50.34496691199331
51.6,B1002,B0100,A0100,26527.377445795162,415.2774299473779,6119.532238318145,355.3705184570074,BOOST,Trajectory,53.20170194697245
51.800000000000004,B1001,B0100,A0100,23517.1068403076,328.4567480550167,6031.0763920638165,780.2723242713012,MIDCOURSE,Trajectory,50.125101633988194
51.800000000000004,B1002,B0100,A0100,26455.05412738059,413.177854726794,6119.406305684648,369.3425031253602,BOOST,Trajectory,53.06434014333401
52.0,B1001,B0100,A0100,23360.088596902475,324.83735529660436,6031.056694221838,791.2419356485113,MIDCOURSE,Trajectory,49.90293997312933
52.0,B1002,B0100,A0100,26379.93223698335,410.9968050995985,6119.275633943992,383.3729106583783,BOOST,Trajectory,52.92407767447865
52.2,B1001,B0100,A0100,23200.877769317773,321.1023446665195,6031.056875060484,802.2206664338041,MIDCOURSE,Trajectory,49.67850490902288
52.2,B1002,B0100,A0100,26302.000150603522,408.73382705662874,6119.140256282664,397.46116570751224,BOOST,Trajectory,52.78092714583175
52.400000000000006,B1001,B0100,A0100,23039.472910007455,317.25331629861273,6031.062405153384,813.2013556893531,MIDCOURSE,Trajectory,49.45181113955965
52.400000000000006,B1002,B0100,A0100,26221.246367492084,406.3884296275459,6119.000199564239,411.606582994582,BOOST,Trajectory,52.634892544963016
52.6,B1001,B0100,A0100,22875.87420827985,313.29020297006593,6031.070616179973,824.1774612872994,MIDCOURSE,Trajectory,49.22286652139977
52.6,B1002,B0100,A0100,26137.659528042983,403.9600333803709,6118.855506530948,425.80855203124503,BOOST,Trajectory,52.4859692388483
52.800000000000004,B1001,B0100,A0100,22710.08314859057,309.21056197710794,6031.079410809784,835.1473267969689,MIDCOURSE,Trajectory,48.99164753521741
52.800000000000004,B1002,B0100,A0100,26051.22838540486,401.4481526105596,6118.706169018753,440.06644963662137,BOOST,Trajectory,52.334120448164455
53.0,B1001,B0100,A0100,22542.1006916287,305.01413110305947,6031.090555698755,846.1146601704019,MIDCOURSE,Trajectory,48.758176487460915
53.0,B1002,B0100,A0100,25961.941825785616,398.85231043856794,6118.552179674192,454.37958639508525,BOOST,Trajectory,52.17935626630896
53.2,B1001,B0100,A0100,22371.92782431109,300.7007305048595,6031.106826915626,857.0735347546487,MIDCOURSE,Trajectory,48.522462724057725
53.2,B1002,B0100,A0100,25869.788875644314,396.1720331126105,6118.393538247534,468.74724673745607,BOOST,Trajectory,52.02167411687526
53.400000000000006,B1001,B0100,A0100,22199.56582766669,296.270465195021,6031.130396521036,868.0264457499745,MIDCOURSE,Trajectory,48.284530000574875
53.400000000000006,B1002,B0100,A0100,25774.758706963574,393.40685101172085,6118.230251715174,483.1686876992396,BOOST,Trajectory,51.861085793077734
53.6,B1001,B0100,A0100,22025.01593626496,291.7236034807093,6031.159525371903,878.9750209830613,MIDCOURSE,Trajectory,48.044379594472375
53.6,B1002,B0100,A0100,25676.84064278267,390.5562981412353,6118.062329768039,497.6431395363687,BOOST,Trajectory,51.697581657696134
53.800000000000004,B1001,B0100,A0100,21848.279387599374,287.0604844819536,6031.189109574994,889.9125399562417,MIDCOURSE,Trajectory,47.80203495107166
53.800000000000004,B1002,B0100,A0100,25576.02416254248,387.61991108805165,6117.889770985902,512.169805066349,BOOST,Trajectory,51.53117318914769
54.0,B1001,B0100,A0100,21669.35910735103,282.278489502305,6031.216095473655,900.8401403254154,MIDCOURSE,Trajectory,47.55744683290406
54.0,B1002,B0100,A0100,25472.298907927263,384.5972288052984,6117.712563884187,526.7478565813797,BOOST,Trajectory,51.36179745219636
54.2,B1001,B0100,A0100,21488.25682394492,277.37793119853256,6031.2416262720935,911.7520081397432,MIDCOURSE,Trajectory,47.31063878772987
54.2,B1002,B0100,A0100,25365.654689029972,381.48779294500105,6117.530695537782,541.3764349694478,BOOST,Trajectory,51.18946576347289
54.400000000000006,B1001,B0100,A0100,21304.97587201335,272.35626026356306,6031.266233968987,922.6492623149654,MIDCOURSE,Trajectory,47.0615950350396
54.400000000000006,B1002,B0100,A0100,25256.081490588607,378.29114770986763,6117.344156448038,556.0546506361011,BOOST,Trajectory,51.014149127647606
54.6,B1001,B0100,A0100,21119.519973454506,267.2105099380102,6031.292472181873,933.5298112955676,MIDCOURSE,Trajectory,46.81034286827392
54.6,B1002,B0100,A0100,25143.569478069898,375.00683996909845,6117.152940946854,570.7815829486186,BOOST,Trajectory,50.83586130592301
54.800000000000004,B1001,B0100,A0100,20931.892092596212,261.93998557879513,6031.320730869209,944.3916890726894,MIDCOURSE,Trajectory,46.556868036247586
54.800000000000004,B1002,B0100,A0100,25028.109003910333,371.63441914083376,6116.95704701111,585.5562807098495,BOOST,Trajectory,50.65457579956269
55.0,B1001,B0100,A0100,20742.095413663374,256.54408611876636,6031.350455679026,955.2411397186715,MIDCOURSE,Trajectory,46.301194873399844
55.0,B1002,B0100,A0100,24909.690613631752,368.1734373797876,6116.756472389378,600.377761186014,BOOST,Trajectory,50.47030420175199
55.2,B1001,B0100,A0100,20550.566379804317,251.03259884152672,6031.380667055823,957.4227837475302,MIDCOURSE,Trajectory,46.04374137504163
55.2,B1002,B0100,A0100,24788.30505225802,364.6234495128239,6116.55121472714,615.2450099345546,BOOST,Trajectory,50.28301893635527
55.400000000000006,B1001,B0100,A0100,20359.52765615732,245.46964572841188,6031.409316971596,953.4465134327248,MIDCOURSE,Trajectory,45.78675133326417
55.400000000000006,B1002,B0100,A0100,24663.94327066595,360.9840132753951,6116.341269680811,630.1569797313298,BOOST,Trajectory,50.09273098972363
55.6,B1001,B0100,A0100,20169.28300232043,239.8622660621163,6031.436305736708,949.5045883799448,MIDCOURSE,Trajectory,45.53051118793878
55.6,B1002,B0100,A0100,24536.596432229457,357.25468922832096,6116.126632044195,645.1125906644686,BOOST,Trajectory,49.899414317653466
55.800000000000004,B1001,B0100,A0100,19979.825438094897,234.21167186244574,6031.463788308652,945.5901776296637,MIDCOURSE,Trajectory,45.27503248249695
55.800000000000004,B1002,B0100,A0100,24406.255919371182,353.43504101692037,6115.907294737725,660.1107288485132,BOOST,Trajectory,49.70307852204415
56.0,B1001,B0100,A0100,19791.14996537878,228.51540199362276,6031.489355006886,941.7054827185664,MIDCOURSE,Trajectory,45.02027615206687
56.0,B1002,B0100,A0100,24272.91334046044,349.5246351855391,6115.683251192715,675.1502466127791,BOOST,Trajectory,49.5036815305024
56.2,B1001,B0100,A0100,19603.25059004135,222.7730069393986,6031.512884644498,937.8495668611246,MIDCOURSE,Trajectory,44.766242650753014
56.2,B1002,B0100,A0100,24136.56053642857,345.52304171808333,6115.4544922814075,690.2299630837787,BOOST,Trajectory,49.301221382220376
56.400000000000006,B1001,B0100,A0100,19416.120998194972,216.9851662748182,6031.53640737011,934.026222109991,MIDCOURSE,Trajectory,44.512951721726125
56.400000000000006,B1002,B0100,A0100,23997.18958752832,341.4298349703184,6115.221010646182,705.3486624822688,BOOST,Trajectory,49.09571589350795
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.9914780713169
56.6,B1001,B0100,A0100,19229.755292834347,211.15161592584502,6031.562853732969,930.2325610906653,MIDCOURSE,Trajectory,44.26038059458416
56.6,B1002,B0100,A0100,23854.792820401035,337.2445939286304,6114.982805314314,720.5050936788463,BOOST,Trajectory,48.88714063976229
56.6,A1001,A0100,B0100,-25006.559165342846,-1201.4414821142434,6044.274439657612,348.4576707033804,BOOST,Trajectory,49.85574450420273
56.800000000000004,B1001,B0100,A0100,19044.14790770335,205.27139671756342,6031.593739377599,926.4611154937311,MIDCOURSE,Trajectory,44.00854446540678
56.800000000000004,B1002,B0100,A0100,23709.362815112258,332.96690237825527,6114.739881400062,735.6979698989376,BOOST,Trajectory,48.67550897918343
56.800000000000004,A1001,A0100,B0100,-24935.379410699625,-1204.7613450482465,6044.872414997122,365.5778339246019,BOOST,Trajectory,49.716608204142915
57.0,B1001,B0100,A0100,18859.293901053723,199.34292924159837,6031.629301753557,922.721943878904,MIDCOURSE,Trajectory,43.75741959768938
57.0,B1002,B0100,A0100,23561.251163311437,328.6069113643442,6114.492847153935,742.3110470090382,BOOST,Trajectory,48.46115428806996
57.0,A1001,A0100,B0100,-24860.76969397974,-1208.1783977777593,6045.494272849464,382.77247464262405,BOOST,Trajectory,49.57406309703617
57.2,B1001,B0100,A0100,18675.188267847203,193.36399378160274,6031.6697535060775,918.9994697551184,MIDCOURSE,Trajectory,43.50702169911679
57.2,B1002,B0100,A0100,23413.035642577637,324.2403426551231,6114.246019517471,740.3255289851829,BOOST,Trajectory,48.246676136717724
57.2,A1001,A0100,B0100,-24782.715144781618,-1211.6910070501883,6046.139969534412,400.04086593950734,BOOST,Trajectory,49.42806720145391
57.400000000000006,B1001,B0100,A0100,18491.82589139103,187.33379930272358,6031.714023351221,915.3110207457626,MIDCOURSE,Trajectory,43.25732712987797
57.400000000000006,B1002,B0100,A0100,23265.216222214563,319.88178877418034,6114.0002456919565,738.3502276530635,BOOST,Trajectory,48.032556450210734
57.400000000000006,A1001,A0100,B0100,-24701.202939399936,-1215.2699217033035,6046.807296606486,417.3446698257283,BOOST,Trajectory,49.27862151003744
57.6,B1001,B0100,A0100,18309.201223099517,181.2518392108737,6031.762408823606,911.648327598009,MIDCOURSE,Trajectory,43.00835026652748
57.6,B1002,B0100,A0100,23117.790870782916,315.5310655761113,6113.755533160378,736.3850635299949,BOOST,Trajectory,47.81881297388209
57.6,A1001,A0100,B0100,-24616.222190807875,-1218.8803633486725,6047.493615402493,434.71660511174764,BOOST,Trajectory,49.12569771193231
57.800000000000004,B1001,B0100,A0100,18127.308752129615,175.11787497419144,6031.813804890328,908.0119578505897,MIDCOURSE,Trajectory,42.76006656248109
57.800000000000004,B1002,B0100,A0100,22970.75757271708,311.1879888349886,6113.511888257861,734.4299581396666,BOOST,Trajectory,47.605424876022006
57.800000000000004,A1001,A0100,B0100,-24527.758783184985,-1222.519973468043,6048.198837956579,452.1591886919377,BOOST,Trajectory,48.96929764089841
58.0,B1001,B0100,A0100,17946.143767712845,168.92999424448786,6031.8688687217,904.3991344943071,MIDCOURSE,Trajectory,42.51249080615002
58.0,B1002,B0100,A0100,22824.114328080886,306.85237431057885,6113.269314657728,732.484833427905,BOOST,Trajectory,47.392409543919264
58.0,A1001,A0100,B0100,-24435.798710463587,-1226.1864863783237,6048.922885309778,469.67156261885407,BOOST,Trajectory,48.80939124869606
58.2,B1001,B0100,A0100,17765.70082306893,162.68828073246743,6031.9263741842105,900.8157264698564,MIDCOURSE,Trajectory,42.2655985248304
58.2,B1002,B0100,A0100,22677.85915253478,302.5240375145849,6113.027814725556,730.5496123471906,BOOST,Trajectory,47.17974617368439
58.2,A1001,A0100,B0100,-24340.328138609366,-1229.8777216855399,6049.665685161817,487.25283433134916,BOOST,Trajectory,48.645980978305
58.400000000000006,B1001,B0100,A0100,17585.974731367103,156.39190302281457,6031.984652600141,897.252964288744,MIDCOURSE,Trajectory,42.0194038446867
58.400000000000006,B1002,B0100,A0100,22531.99007709111,298.20279380136867,6112.787388084365,728.624218215714,BOOST,Trajectory,46.96745196003667
58.400000000000006,A1001,A0100,B0100,-24241.3334128595,-1233.5915750485158,6050.427172669522,504.9020759880787,BOOST,Trajectory,48.47903712609342
58.400000000000006,A1002,A0100,B0100,-24409.1223656344,-1227.6681035545912,6047.926665933538,349.8010215474945,BOOST,Trajectory,48.64653721239076
58.6,B1001,B0100,A0100,17406.961971239478,150.03699600162068,6032.0397271602,893.7117532001819,MIDCOURSE,Trajectory,41.77388418234628
58.6,B1002,B0100,A0100,22386.505148091594,293.8884581187154,6112.548033009055,726.7085753642675,BOOST,Trajectory,46.75550622453443
58.6,A1001,A0100,B0100,-24138.80106501667,-1237.3260104011813,6051.207288279689,522.6183239297055,BOOST,Trajectory,48.308562716786696
58.6,A1002,A0100,B0100,-24337.69038281742,-1231.3903300906009,6047.447271178601,366.94497356673384,BOOST,Trajectory,48.5071456334182
58.800000000000004,B1001,B0100,A0100,17228.657248524178,143.62384533573865,6032.091410965582,890.2012947965858,MIDCOURSE,Trajectory,41.52905341769483
58.800000000000004,B1002,B0100,A0100,22241.402426961606,289.58084511942724,6112.309744997109,724.8026084421879,BOOST,Trajectory,46.54392601873761
58.800000000000004,A1001,A0100,B0100,-24032.71782088213,-1241.0790526280598,6052.005978545431,540.4005780135476,BOOST,Trajectory,48.134510746360014
58.800000000000004,A1002,A0100,B0100,-24262.824004913455,-1235.2233031262465,6046.952020348111,384.1627029249177,BOOST,Trajectory,48.36429569011408
59.0,B1001,B0100,A0100,17051.054646530607,137.15355830084277,6032.139719710714,886.7150839278904,MIDCOURSE,Trajectory,41.2848705285514
59.0,B1002,B0100,A0100,22096.67999019968,285.2797688762552,6112.072518058402,722.9062431262298,BOOST,Trajectory,46.33267460604915
59.0,A1001,A0100,B0100,-23923.070607703652,-1244.848781834347,6052.823191953498,558.2478018472073,BOOST,Trajectory,47.956876377707765
59.0,A1002,A0100,B0100,-24184.508491058874,-1239.1652591889751,6046.4410892942,401.45348045943604,BOOST,Trajectory,48.21798093582305
59.2,B1001,B0100,A0100,16874.149564302403,130.6249280371369,6032.183005324436,883.2566176605352,MIDCOURSE,Trajectory,41.04133926729571
59.2,B1002,B0100,A0100,21952.335929021134,280.985043262257,6111.836341137712,721.0194068770205,BOOST,Trajectory,46.12175823392508
59.2,A1001,A0100,B0100,-23809.84656160067,-1248.633328585426,6053.658882761168,576.1589228091378,BOOST,Trajectory,47.77567291749917
59.2,A1002,A0100,B0100,-24102.731582130706,-1243.1789027673897,6045.918415420904,418.7716847333071,BOOST,Trajectory,48.068214124150444
59.400000000000006,B1001,B0100,A0100,16697.93669917539,124.0379997076339,6032.223271453287,879.8201292446636,MIDCOURSE,Trajectory,40.79847359860747
59.400000000000006,B1002,B0100,A0100,21808.368349067725,276.6964826641243,6111.601202567303,719.1420278018904,BOOST,Trajectory,45.91119392746509
59.400000000000006,A1001,A0100,B0100,-23693.03303516399,-1252.4308690193195,6054.513015299957,594.1328302071652,BOOST,Trajectory,47.59087230781788
59.400000000000006,A1002,A0100,B0100,-24017.482390323774,-1247.2318076025854,6045.387435264486,436.16034074976056,BOOST,Trajectory,47.91496792189298
59.6,B1001,B0100,A0100,16522.411935074517,117.39067169901249,6032.260997532889,876.4051171026413,MIDCOURSE,Trajectory,40.556253717064074
59.6,B1002,B0100,A0100,21664.775370353454,272.4139021004032,6111.3670956554415,717.2740343083309,BOOST,Trajectory,45.70096425827672
59.6,A1001,A0100,B0100,-23572.61760522306,-1256.2396203515373,6055.385563419409,612.1683748296392,BOOST,Trajectory,47.4024891048817
59.6,A1002,A0100,B0100,-23928.746960410284,-1251.321409547021,6044.848434319598,453.6185866534072,BOOST,Trajectory,47.75825532479301
59.800000000000004,B1001,B0100,A0100,16347.570445615585,110.68277142062774,6032.301647895724,873.0168365466428,MIDCOURSE,Trajectory,40.314696600060245
59.800000000000004,B1002,B0100,A0100,21521.555127135507,268.1371172240271,6111.1340192217085,715.415355257196,BOOST,Trajectory,45.4910891527134
59.800000000000004,A1001,A0100,B0100,-23448.588080784324,-1260.0578364770577,6056.276505878165,630.2643670703026,BOOST,Trajectory,47.210516657355406
59.800000000000004,A1002,A0100,B0100,-23836.51150143573,-1255.445248367092,6044.301690292446,471.1455683717674,BOOST,Trajectory,47.59806791650361
60.0,B1001,B0100,A0100,16173.406908884226,103.91494343453,6032.345229023166,869.6546584413285,MIDCOURSE,Trajectory,40.07378028818642
60.0,B1002,B0100,A0100,21378.705767872398,263.86594398996436,6110.901976628082,713.5659202805906,BOOST,Trajectory,45.28155048400173
60.0,A1001,A0100,B0100,-23320.932511179904,-1263.8838039377918,6057.185810175385,648.419576476315,BOOST,Trajectory,47.01496083832295
60.0,A1002,A0100,B0100,-23740.76239374304,-1259.6009562665706,6043.747458538515,488.74039428027595,BOOST,Trajectory,47.43440987066443
60.2,B1001,B0100,A0100,15999.917643408719,97.08424756635087,6032.392215422072,866.3119592605532,MIDCOURSE,Trajectory,39.83352112264283
60.2,B1002,B0100,A0100,21236.22545501427,259.60019855462446,6110.670971097531,711.7256596628021,BOOST,Trajectory,45.072366436320365
60.2,A1001,A0100,B0100,-23189.63919416033,-1267.7158383194842,6058.11343480604,666.6327337302239,BOOST,Trajectory,46.81575916388906
60.2,A1002,A0100,B0100,-23641.486196900474,-1263.7862478762554,6043.1859755687465,506.4021334871866,BOOST,Trajectory,47.2672170259786
60.400000000000006,B1001,B0100,A0100,15827.097533528,90.19130378640575,6032.441231645204,862.9894899975329,MIDCOURSE,Trajectory,39.59389634873055
60.400000000000006,B1002,B0100,A0100,21094.112364944038,255.33969703465075,6110.441005662448,710.9710595006651,BOOST,Trajectory,44.8635177706221
60.400000000000006,A1001,A0100,B0100,-23054.696683883267,-1271.5522813631842,6059.059340908682,684.9025296236136,BOOST,Trajectory,46.612915136285935
60.400000000000006,A1002,A0100,B0100,-23538.669657813796,-1267.9989117963678,6042.617471739908,524.1298147749839,BOOST,Trajectory,47.096491097817406
60.6,B1001,B0100,A0100,15654.943331961955,83.23264201779205,6032.490583228188,859.6875974468891,MIDCOURSE,Trajectory,39.354921647887394
60.6,B1002,B0100,A0100,20950.96589774103,251.04227113113407,6110.209821294851,722.0659335376739,BOOST,Trajectory,44.65362215472483
60.6,A1001,A0100,B0100,-22916.093799175127,-1275.3914978969697,6060.02349597772,703.2276134130759,BOOST,Trajectory,46.40640111889507
60.6,A1002,A0100,B0100,-23432.299718942235,-1272.2368026846286,6042.042175993484,541.9224273960684,BOOST,Trajectory,46.92220250426859
60.800000000000004,B1001,B0100,A0100,15483.450741082788,76.20714424217405,6032.54083506013,856.4066488295991,MIDCOURSE,Trajectory,39.116574498772344
60.800000000000004,B1002,B0100,A0100,20805.601135432204,246.67214956378703,6109.975511996404,733.1661578318484,BOOST,Trajectory,44.44147618206027
60.800000000000004,A1001,A0100,B0100,-22773.81963190578,-1279.2318733795735,6061.005869807649,721.6065925225289,BOOST,Trajectory,46.19622382832219
60.800000000000004,A1002,A0100,B0100,-23322.363526402878,-1276.4978345673946,6041.460312801945,559.778920487453,BOOST,Trajectory,46.74435600328597
61.0,B1001,B0100,A0100,15312.615383589986,69.11414216626355,6032.591362445758,853.1492264087727,MIDCOURSE,Trajectory,38.87886917616065
61.0,B1002,B0100,A0100,20658.017097212345,242.22906052299916,6109.738084239854,744.2708432460913,BOOST,Trajectory,44.22709738156269
61.0,A1001,A0100,B0100,-22627.863555485765,-1283.0718113386488,6062.006433606533,740.0380319768526,BOOST,Trajectory,45.98235743861921
61.0,A1002,A0100,B0100,-23208.848438230554,-1280.7799745621924,6040.8721021545525,577.6982029870157,BOOST,Trajectory,46.56292369013442
61.2,B1001,B0100,A0100,15142.433054331375,61.952602307291855,6032.640102590338,849.91324935452,MIDCOURSE,Trajectory,38.64178321941668
61.2,B1002,B0100,A0100,20508.212981328215,237.7127339365607,6109.497543504464,755.37908832494,BOOST,Trajectory,44.010466950710644
61.2,A1001,A0100,B0100,-22478.215233397088,-1286.9097313098403,6063.025157919154,758.5204541920009,BOOST,Trajectory,45.764808152150735
61.2,A1002,A0100,B0100,-23091.742032624556,-1285.0812375405656,6040.2777582842355,595.6791424128662,BOOST,Trajectory,46.37790970845656
61.400000000000006,B1001,B0100,A0100,14972.900488940106,54.719226021723564,6032.68674192943,846.6914283902763,MIDCOURSE,Trajectory,38.40533172827685
61.400000000000006,B1002,B0100,A0100,20356.1881674963,233.1229015889613,6109.253892717541,766.4899787993107,MIDCOURSE,Trajectory,43.79160258389006
61.400000000000006,A1001,A0100,B0100,-22324.86462785687,-1290.744066543491,6064.062014710368,777.0523384008682,BOOST,Trajectory,45.543549629609785
61.400000000000006,A1002,A0100,B0100,-22971.03211643186,-1289.3996809371288,6039.677492435673,613.7205648681115,BOOST,Trajectory,46.18928550155984
61.6,B1001,B0100,A0100,14804.01379532015,47.41285015260308,6032.729023403873,843.4919563167795,MIDCOURSE,Trajectory,38.169492614743184
61.6,B1002,B0100,A0100,20201.956068606418,228.41411349762203,6109.004018792144,777.4668824737572,MIDCOURSE,Trajectory,43.57049818482626
61.6,A1001,A0100,B0100,-22167.802008517778,-1294.57326224993,6065.116975971452,795.632120213999,BOOST,Trajectory,45.3185886653738
61.6,A1002,A0100,B0100,-22846.706733581042,-1293.7334004226545,6039.071512141359,631.8212539708586,BOOST,Trajectory,45.99705566685453
61.800000000000004,B1001,B0100,A0100,14635.768826507723,40.03247951797332,6032.767019367833,840.3135804897265,MIDCOURSE,Trajectory,37.9342800295434
