Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
42.0,B1001,B0100,A0100,30093.862401220962,-201.48307767222468,4627.483459385383,346.6124575225688,BOOST,Trajectory,59.93875867541107
42.2,B1001,B0100,A0100,30023.29863231257,-202.15830998333135,4629.102691907905,360.4012163099555,BOOST,Trajectory,59.800886988057584
42.400000000000006,B1001,B0100,A0100,29949.973080998738,-202.86012597389183,4630.785347986871,374.2431407054923,BOOST,Trajectory,59.66035414483854
42.6,B1001,B0100,A0100,29873.875193932286,-203.588787179473,4632.531719804887,388.1374204543936,BOOST,Trajectory,59.51712464147969
42.800000000000004,B1001,B0100,A0100,29794.994582333427,-204.34455741027364,4634.342095607034,402.0832173365091,BOOST,Trajectory,59.37117431422416
43.0,B1001,B0100,A0100,29713.321046598438,-205.12782076669478,4636.2167959030785,416.07947113215005,BOOST,Trajectory,59.22246096826007
43.2,B1001,B0100,A0100,29628.844572518232,-205.93898198661188,4638.156141581874,430.125431815791,BOOST,Trajectory,59.071006136578596
43.400000000000006,B1001,B0100,A0100,29541.555309878524,-206.7783645156777,4640.160424131965,444.22017363232203,BOOST,Trajectory,58.916767430079034
43.6,B1001,B0100,A0100,29451.44359622382,-207.64629406282455,4642.229929720137,458.3627415319291,BOOST,Trajectory,58.759766741079375
43.800000000000004,B1001,B0100,A0100,29358.499962801932,-208.54309862165556,4644.364940108419,472.55215137488136,BOOST,Trajectory,58.599961860665296
44.0,B1001,B0100,A0100,29262.715140342116,-209.4691083036175,4646.565731329664,486.78738913454316,BOOST,Trajectory,58.43737511763791
44.2,B1001,B0100,A0100,29164.080065119306,-210.42465538923503,4648.832574615874,501.0674111792983,BOOST,Trajectory,58.2719645679932
44.400000000000006,B1001,B0100,A0100,29062.585884829445,-211.4100741605282,4651.165735069793,515.3911434484271,BOOST,Trajectory,58.10375302683759
44.6,B1001,B0100,A0100,28958.22396476347,-212.42570098039758,4653.565472599828,529.7574818153081,BOOST,Trajectory,57.93269887162449
44.800000000000004,B1001,B0100,A0100,28850.985893768746,-213.47187412239967,4656.032040585516,544.1652912341592,BOOST,Trajectory,57.75882544622907
45.0,B1001,B0100,A0100,28740.863490522235,-214.54893387727705,4658.565686817392,558.6134061904096,BOOST,Trajectory,57.58209149201686
45.2,B1001,B0100,A0100,28627.848809575076,-215.6572223884402,4661.166652271978,573.1006295986167,BOOST,Trajectory,57.40253182785023
45.400000000000006,B1001,B0100,A0100,28511.934148034325,-216.7970840626866,4663.835175401371,587.6257307220877,BOOST,Trajectory,57.22012097813604
45.6,B1001,B0100,A0100,28393.112052387332,-217.96886562548147,4666.571497659516,602.1874461763343,BOOST,Trajectory,57.0348597788614
45.800000000000004,B1001,B0100,A0100,28271.375324619527,-219.17291548614793,4669.375861869762,616.784483763124,BOOST,Trajectory,56.84670730695072
46.0,B1001,B0100,A0100,28146.717027929724,-220.40958295238255,4672.248507685745,631.4155207898872,BOOST,Trajectory,56.6557349043366
46.2,B1001,B0100,A0100,28019.130492747285,-221.67921804456785,4675.189668310403,646.079205917185,BOOST,Trajectory,56.46192830544433
46.400000000000006,B1001,B0100,A0100,27888.609322000215,-222.98217172243807,4678.199558973078,660.7741586963281,BOOST,Trajectory,56.265258646875864
46.6,B1001,B0100,A0100,27755.147397764547,-224.31879610440316,4681.2783809364655,675.4989625149747,BOOST,Trajectory,56.06567877927046
46.800000000000004,B1001,B0100,A0100,27618.738888884815,-225.68944409368694,4684.426335136384,690.2521650721618,BOOST,Trajectory,55.86326760302137
47.0,B1001,B0100,A0100,27479.378257537788,-227.09446931015881,4687.6436225905545,705.0322857383545,BOOST,Trajectory,55.657987958490736
47.2,B1001,B0100,A0100,27337.060264226355,-228.5342261268143,4690.930430519386,719.8378161436826,BOOST,Trajectory,55.449821135138265
47.400000000000006,B1001,B0100,A0100,27191.779974177407,-230.00906994577178,4694.28693319246,734.6672119991498,BOOST,Trajectory,55.2387202235455
47.6,B1001,B0100,A0100,27043.891516038697,-231.51569922175233,4697.705011589833,740.9058317955378,BOOST,Trajectory,55.025082520931186
47.800000000000004,B1001,B0100,A0100,26895.973990412982,-233.0280856281583,4701.1251146483555,738.5480634403489,BOOST,Trajectory,54.811435656414865
48.0,B1001,B0100,A0100,26748.52658675257,-234.54133398642372,4704.535751157275,736.205235266253,BOOST,Trajectory,54.59830913789645
48.2,B1001,B0100,A0100,26601.54633475082,-236.05566300025492,4707.937036166244,733.8772004596775,BOOST,Trajectory,54.38566579867981
48.400000000000006,B1001,B0100,A0100,26455.030293175772,-237.57129083913858,4711.329082246591,731.5638141609934,BOOST,Trajectory,54.17353563625774
48.6,B1001,B0100,A0100,26308.97554962618,-239.088435281691,4714.712000276236,729.2649337946883,BOOST,Trajectory,53.961881369964296
48.800000000000004,B1001,B0100,A0100,26163.379219952913,-240.60731362239434,4718.0858980056855,726.9804183473893,BOOST,Trajectory,53.75073319761158
49.0,B1001,B0100,A0100,26018.238448081796,-242.1281428460525,4721.450881220196,724.7101289405811,BOOST,Trajectory,53.540053888045634
49.2,B1001,B0100,A0100,25873.550405473947,-243.6511395385691,4724.80705257187,722.4539278313908,BOOST,Trajectory,53.32988472950669
49.400000000000006,B1001,B0100,A0100,25729.31229136394,-245.17652031533046,4728.154516266489,720.2116757886339,BOOST,Trajectory,53.12020424214009
49.6,B1001,B0100,A0100,25585.521333074084,-246.7045018615605,4731.493383956389,717.9832339405806,BOOST,Trajectory,52.911067038197366
49.800000000000004,B1001,B0100,A0100,25442.174785665742,-248.23530011778863,4734.823776748154,715.7684667477727,BOOST,Trajectory,52.702472819084505
50.0,B1001,B0100,A0100,25299.26993128037,-249.7691284958895,4738.145827590369,713.5672422581035,BOOST,Trajectory,52.4945001181318
50.2,B1001,B0100,A0100,25156.8040782141,-251.30619742481016,4741.4596764304,711.3794333239903,BOOST,Trajectory,52.28706853843878
50.400000000000006,B1001,B0100,A0100,25014.77455940681,-252.8467167267717,4744.76545127568,709.2049186580966,BOOST,Trajectory,52.08011052257629
50.6,B1001,B0100,A0100,24873.1787312203,-254.39089946206352,4748.063249091137,707.0435772479663,BOOST,Trajectory,51.873589409967224
50.800000000000004,B1001,B0100,A0100,24732.013973904388,-255.93896592275732,4751.353131100231,704.8952866885829,BOOST,Trajectory,51.667407878780985
51.0,B1001,B0100,A0100,24591.27768942784,-257.4911292540068,4754.63514550776,703.8365128562177,BOOST,Trajectory,51.46148470372762
51.2,B1001,B0100,A0100,24449.568714444136,-259.06306475548195,4757.941989806552,714.6249377717809,BOOST,Trajectory,51.2545664042382
51.400000000000006,B1001,B0100,A0100,24305.70310574113,-260.6681042658368,4761.301355348895,725.4112564249361,BOOST,Trajectory,51.04560856006383
51.6,B1001,B0100,A0100,24159.681374247994,-262.30646399313434,4764.713353670894,736.1945459933319,BOOST,Trajectory,50.834592054447924
51.800000000000004,B1001,B0100,A0100,24011.50421933051,-263.9783398516678,4768.178126553611,746.9738520461578,BOOST,Trajectory,50.62141026261739
52.0,B1001,B0100,A0100,23861.17253208061,-265.68391922702773,4771.695818153911,757.7482161067479,MIDCOURSE,Trajectory,50.40595062255342
52.0,B1002,B0100,A0100,26721.791099066984,-617.8666765139253,3968.773547909969,359.7571138061105,BOOST,Trajectory,53.28579215519797
52.2,B1001,B0100,A0100,23708.69726052088,-267.4476333615681,4775.283063727702,768.4170979556027,MIDCOURSE,Trajectory,50.18823993466461
52.2,B1002,B0100,A0100,26648.63586368864,-618.5790832343523,3971.606540203179,373.5346895095411,BOOST,Trajectory,53.147409309654016
52.400000000000006,B1001,B0100,A0100,23554.089976699983,-269.2895147701392,4778.948499407383,779.088974297035,MIDCOURSE,Trajectory,49.96831408332201
52.400000000000006,B1002,B0100,A0100,26572.72274229222,-619.3185068974753,3974.5465234037492,387.3620369023064,BOOST,Trajectory,53.00617534360419
