Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.6,B1001,B0100,A0100,25953.27143073935,297.38250174228955,5330.30994341931,744.248589908202,BOOST,Trajectory,53.60541318900183
48.800000000000004,B1001,B0100,A0100,25804.665154147035,294.401384214114,5332.119739259653,742.0415391059472,BOOST,Trajectory,53.3913370326094
49.0,B1001,B0100,A0100,25656.499157042806,291.42162400475627,5333.925273611917,739.8472636129536,BOOST,Trajectory,53.17771618070442
49.2,B1001,B0100,A0100,25508.77090025063,288.4429670468566,5335.726599633919,737.6656494021794,BOOST,Trajectory,52.96459018659739
49.400000000000006,B1001,B0100,A0100,25361.47786756812,285.4651593747377,5337.523772523561,735.4965814444481,BOOST,Trajectory,52.75193533948723
49.6,B1001,B0100,A0100,25214.617565908142,282.48794708056215,5339.316855459151,733.3399455222484,BOOST,Trajectory,52.539805907553955
49.800000000000004,B1001,B0100,A0100,25068.187524930665,279.5110771407077,5341.105921635589,731.1956303460465,BOOST,Trajectory,52.328199695299446
50.0,B1001,B0100,A0100,24922.1852963642,276.53429921043494,5342.89105667507,729.0635281496086,BOOST,Trajectory,52.117196934360315
50.2,B1001,B0100,A0100,24776.60845332998,273.5573660963476,5344.672353763091,726.9435335760924,BOOST,Trajectory,51.906726194551155
50.400000000000006,B1001,B0100,A0100,24631.454589724563,270.58003135267177,5346.449894527607,724.8355432133823,BOOST,Trajectory,51.69672904183228
50.6,B1001,B0100,A0100,24486.721319941524,267.6020453994514,5348.223729740123,722.7394513309672,BOOST,Trajectory,51.48717377519706
50.800000000000004,B1001,B0100,A0100,24342.406279672927,264.62315149527456,5349.993874547262,721.7317067008102,BOOST,Trajectory,51.2779491802093
51.0,B1001,B0100,A0100,24197.108379172027,261.6141478078024,5351.777499700476,732.5716569245254,BOOST,Trajectory,51.06755157111819
51.2,B1001,B0100,A0100,24049.643342047337,258.55023528152225,5353.589148753596,743.4114548287058,BOOST,Trajectory,50.854933019123116
51.400000000000006,B1001,B0100,A0100,23900.011283422224,255.43112618728645,5355.428870849666,754.2502514709461,BOOST,Trajectory,50.64023318066534
51.6,B1001,B0100,A0100,23748.212491433147,252.25657521036675,5357.296758449914,765.0871565505533,BOOST,Trajectory,50.42344510214872
51.800000000000004,B1001,B0100,A0100,23594.247435926343,249.02635882921192,5359.192936533442,775.9212441592404,MIDCOURSE,Trajectory,50.20447656592939
51.800000000000004,B1002,B0100,A0100,26581.1009059367,171.75011998798573,5370.004766134038,348.85811370902604,BOOST,Trajectory,53.187908147896614
52.0,B1001,B0100,A0100,23438.12836124895,245.71057418490844,5361.137184203096,786.6375434469127,MIDCOURSE,Trajectory,49.983238294830464
52.0,B1002,B0100,A0100,26510.080516901307,170.0082921325554,5370.885176216303,362.78375112898283,BOOST,Trajectory,53.05176837097784
52.2,B1001,B0100,A0100,23279.8676146365,242.28545295073968,5363.137364661039,797.3623512325936,MIDCOURSE,Trajectory,49.75976196370827
52.2,B1002,B0100,A0100,26436.270881237237,168.19784639339815,5371.800322032779,376.76576763120283,BOOST,Trajectory,52.91274589271474
52.400000000000006,B1001,B0100,A0100,23119.46406763851,238.75202067980442,5365.181767720209,808.0872950899469,MIDCOURSE,Trajectory,49.534067635506716
52.400000000000006,B1002,B0100,A0100,26359.660793281768,166.31840141901444,5372.750392395314,390.80347391602277,BOOST,Trajectory,52.7708500568629
52.6,B1001,B0100,A0100,22956.91847916394,235.10987817976743,5367.266571342267,818.8016002556676,MIDCOURSE,Trajectory,49.3061713222566
52.6,B1002,B0100,A0100,26280.239188593634,164.36957244403777,5373.73556149593,404.8961156148437,BOOST,Trajectory,52.62608440739639
52.800000000000004,B1001,B0100,A0100,22792.232535529885,231.35833629216293,5369.390426992477,829.5124826432356,MIDCOURSE,Trajectory,49.076054555750744
52.800000000000004,B1002,B0100,A0100,26197.9951716457,162.3508640258037,5374.756052617117,419.0428563686355,BOOST,Trajectory,52.478417435093135
53.0,B1001,B0100,A0100,22625.407741697443,227.49800012019207,5371.556945102221,840.210206190599,MIDCOURSE,Trajectory,48.843741427872764
53.0,B1002,B0100,A0100,26112.917992727267,160.26183409908526,5375.812059451416,433.24300391488356,BOOST,Trajectory,52.327860973050676
53.2,B1001,B0100,A0100,22456.4472771324,223.52625519943464,5373.768820903067,850.8971233045767,MIDCOURSE,Trajectory,48.609243267357236
53.2,B1002,B0100,A0100,26024.99705240825,158.10208005693133,5376.903761725823,447.4957480925497,BOOST,Trajectory,52.17441280590623
53.400000000000006,B1001,B0100,A0100,22285.352365220264,219.44540780110174,5376.027615764989,861.573478127443,MIDCOURSE,Trajectory,48.37258258129419
53.400000000000006,B1002,B0100,A0100,25934.22191589398,155.87120336164634,5378.031344612275,461.8002503725185,BOOST,Trajectory,52.01808373395903
53.6,B1001,B0100,A0100,22112.125646356377,215.25375384044986,5378.331378511296,872.2380319028485,MIDCOURSE,Trajectory,48.13375388280314
53.6,B1002,B0100,A0100,25840.582318549863,153.56880902315416,5379.19499413405,476.1556464654991,BOOST,Trajectory,51.85885585296753
53.800000000000004,B1001,B0100,A0100,21936.769493331907,210.94980134258168,5380.6742670622,882.8939770060754,MIDCOURSE,Trajectory,47.89278334100137
53.800000000000004,B1002,B0100,A0100,25744.068170734296,151.19450452694738,5380.394883296341,490.5610457359392,BOOST,Trajectory,51.69674268012925
54.0,B1001,B0100,A0100,21759.285745268535,206.53456535456465,5383.055241169509,893.5328645766773,MIDCOURSE,Trajectory,47.64962476888882
54.0,B1002,B0100,A0100,25644.669563687286,148.74789960016895,5381.631173033677,505.0155257424125,BOOST,Trajectory,51.53168597725236
54.2,B1001,B0100,A0100,21579.67850805286,202.0054813126925,5385.476052291689,904.1575989185304,MIDCOURSE,Trajectory,47.40430638320975
54.2,B1002,B0100,A0100,25542.376776132376,146.22860653784036,5382.904020722529,519.5181309354745,BOOST,Trajectory,51.36370000308562
54.400000000000006,B1001,B0100,A0100,21397.950459525535,197.36292100587684,5387.936708216526,914.7608691291288,MIDCOURSE,Trajectory,47.15681143329154
54.400000000000006,B1002,B0100,A0100,25437.180280813274,143.63624004022347,5384.213584933961,534.067874971005,BOOST,Trajectory,51.192755838729866
54.6,B1001,B0100,A0100,21214.10616701559,192.60470866832793,5390.439974857639,925.3473685511228,MIDCOURSE,Trajectory,46.907168564211425
54.6,B1002,B0100,A0100,25329.070750629988,140.97041730938457,5385.560025747991,548.6637399393057,BOOST,Trajectory,51.01886824691741
54.800000000000004,B1001,B0100,A0100,21028.149290355035,187.72958078628858,5392.98464402628,935.9107204343769,MIDCOURSE,Trajectory,46.65536155755983
54.800000000000004,B1002,B0100,A0100,25218.039064897446,138.2307579091246,5386.943504472227,563.3046782466628,BOOST,Trajectory,50.842008481856745
55.0,B1001,B0100,A0100,20840.084605136708,182.73540026306267,5395.57226423067,946.4519269309955,MIDCOURSE,Trajectory,46.401417224620104
55.0,B1002,B0100,A0100,25104.076315218335,135.4168839253764,5388.364179697625,577.9896110506298,BOOST,Trajectory,50.66218963831691
55.2,B1001,B0100,A0100,20649.917304823284,177.61946997321647,5398.204145118202,956.9663713852364,MIDCOURSE,Trajectory,46.1453204395084
55.2,B1002,B0100,A0100,24987.173811850633,132.52841987670365,5389.822207326843,592.717428696899,BOOST,Trajectory,50.47938297465849
55.400000000000006,B1001,B0100,A0100,20458.08372497741,172.39352677755988,5400.8738983424,958.816702099827,MIDCOURSE,Trajectory,45.88752930428573
55.400000000000006,B1002,B0100,A0100,24867.32308984684,129.56499292323352,5391.317738609443,607.4869890278678,BOOST,Trajectory,50.29360143671577
55.6,B1001,B0100,A0100,20266.80642312046,167.11688371772547,5403.546931150595,954.5147779392757,MIDCOURSE,Trajectory,45.63024868634186
55.6,B1002,B0100,A0100,24744.515915647473,126.52623275753044,5392.850921166256,622.2971183009852,BOOST,Trajectory,50.10481820391636
55.800000000000004,B1001,B0100,A0100,20076.387309722224,161.79776746193673,5406.220654835134,950.2562245145505,MIDCOURSE,Trajectory,45.37380117722651
55.800000000000004,B1002,B0100,A0100,24618.74429340169,123.41177183470603,5394.421897895189,637.1466090618233,BOOST,Trajectory,49.913045623006674
56.0,B1001,B0100,A0100,19886.818844507743,156.43572672039488,5408.894211275556,946.0316088170172,MIDCOURSE,Trajectory,45.11814290486985
56.0,B1002,B0100,A0100,24490.000471839347,120.22124516138993,5396.030809246182,652.0342213893415,BOOST,Trajectory,49.71823984966506
56.2,B1001,B0100,A0100,19698.093175952163,151.03133166083802,5411.565241738767,941.8435016613881,MIDCOURSE,Trajectory,44.86327485345136
56.2,B1002,B0100,A0100,24358.276950470397,116.95429080406771,5397.677790087376,666.9586836271878,BOOST,Trajectory,49.52040210543993
56.400000000000006,B1001,B0100,A0100,19510.203435929892,145.58434230895418,5414.238073957535,937.6891605782824,MIDCOURSE,Trajectory,44.60921857083792
56.400000000000006,B1002,B0100,A0100,24223.56648634792,113.61055079255678,5399.362973917989,681.9186885394179,BOOST,Trajectory,49.31955344038604
56.6,B1001,B0100,A0100,19323.14384462864,140.09195496786577,5416.913919741351,933.5664500043965,MIDCOURSE,Trajectory,44.355950501513924
56.6,B1002,B0100,A0100,24085.862101204002,110.18967135174272,5401.086497355996,696.912894874225,BOOST,Trajectory,49.1156692881049
56.800000000000004,B1001,B0100,A0100,19136.908152149397,134.5528278270322,5419.595474088295,929.4721197780841,MIDCOURSE,Trajectory,44.10348522131446
56.800000000000004,B1002,B0100,A0100,23945.157088158863,106.69130303650707,5402.84849974826,711.9399270027457,BOOST,Trajectory,48.9087637894222
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.9244034193869
57.0,B1001,B0100,A0100,18951.489948661656,128.96633602147733,5422.284228600102,925.4133265305575,MIDCOURSE,Trajectory,43.85179465646368
57.0,B1002,B0100,A0100,23801.4450185243,103.11510056977477,5404.649121978852,726.9983771698973,BOOST,Trajectory,48.69880913529457
57.0,A1001,A0100,B0100,-24873.99213032775,-1207.0914357946417,6044.911520004083,348.82544630982187,BOOST,Trajectory,49.799486880197215
57.2,B1001,B0100,A0100,18766.882663798253,123.33153991797849,5424.979841776048,921.386100291645,MIDCOURSE,Trajectory,43.60089388708496
57.2,B1002,B0100,A0100,23655.07849886012,99.46965990490726,5406.484003993015,733.472634250551,BOOST,Trajectory,48.48617964248704
57.2,A1001,A0100,B0100,-24802.73801535352,-1210.479095511237,6044.891837174483,365.96089410881393,BOOST,Trajectory,49.672103087939284
57.400000000000006,B1001,B0100,A0100,18583.079023067647,117.64898170972444,5427.680961350456,917.3974227873797,MIDCOURSE,Trajectory,43.35075544477998
57.400000000000006,B1002,B0100,A0100,23508.635831009,95.81904637277059,5408.320872258692,731.3492322555339,BOOST,Trajectory,48.2734345513226
57.400000000000006,A1001,A0100,B0100,-24728.050858292612,-1213.9657355323063,6044.861603024534,383.17049865705667,BOOST,Trajectory,49.542273847720104
57.6,B1001,B0100,A0100,18400.072606170615,111.9176524160861,5430.387568245998,913.4418846364175,MIDCOURSE,Trajectory,43.10139418206456
57.6,B1002,B0100,A0100,23362.61665930281,92.17558732530236,5410.153498697598,729.2380030129947,BOOST,Trajectory,48.06109486565355
57.6,A1001,A0100,B0100,-24649.915834929423,-1217.5491660231123,6044.82049626039,400.453475114083,BOOST,Trajectory,49.409211923549215
57.800000000000004,B1001,B0100,A0100,18217.8564530699,106.13743835733528,5433.097625843725,909.513386326391,MIDCOURSE,Trajectory,42.85278261550582
57.800000000000004,B1002,B0100,A0100,23217.01856336669,88.53910613982063,5411.981947623929,727.1388401914849,BOOST,Trajectory,47.84913777804854
57.800000000000004,A1001,A0100,B0100,-24568.320283115827,-1221.1983602680793,6044.7640261680235,417.7694771828613,BOOST,Trajectory,49.27257059125892
58.0,B1001,B0100,A0100,18036.425166351357,100.30603922788626,5435.810529884509,905.6204484242653,MIDCOURSE,Trajectory,42.60493628794004
58.0,B1002,B0100,A0100,23071.83914393804,84.90942628449693,5413.806280330432,725.0516378082012,BOOST,Trajectory,47.63758174498253
58.0,A1001,A0100,B0100,-24483.25360157639,-1224.876175768302,6044.686882411916,435.15265708969366,BOOST,Trajectory,49.13238214135477
58.2,B1001,B0100,A0100,17855.772068718612,94.42332718092221,5438.526165162042,901.7539668269171,MIDCOURSE,Trajectory,42.35782800907337
58.2,B1002,B0100,A0100,22927.076022869205,81.28637108677795,5415.626556434194,722.9762918749483,BOOST,Trajectory,47.42640404302766
58.2,A1001,A0100,B0100,-24394.701811952815,-1228.579076458662,6044.588625882244,452.6056063655021,BOOST,Trajectory,48.98865988166878
58.400000000000006,B1001,B0100,A0100,17675.891296914295,88.48841402692818,5441.245135792105,897.922101662603,MIDCOURSE,Trajectory,42.11147266917773
58.400000000000006,B1002,B0100,A0100,22782.726842666398,77.66976382175491,5417.44283246153,720.9126986561828,BOOST,Trajectory,47.21562295316832
58.400000000000006,A1001,A0100,B0100,-24302.651062942987,-1232.303597158472,6044.4688129191,470.1273837428605,BOOST,Trajectory,48.841265682877626
58.6,B1001,B0100,A0100,17496.7766263635,82.50063453961974,5443.967030247751,894.1168645275003,MIDCOURSE,Trajectory,41.865843621152095
58.6,B1002,B0100,A0100,22638.789266509124,74.05942746544805,5419.255163233683,718.8607563966125,BOOST,Trajectory,47.00521590149485
58.6,A1001,A0100,B0100,-24207.0876938601,-1236.0463445460407,6044.327027147796,487.7170184585263,BOOST,Trajectory,48.69040022603682
58.800000000000004,B1001,B0100,A0100,17318.423645172716,76.45574827139527,5446.690354170209,890.33677799254,MIDCOURSE,Trajectory,41.62095695311949
58.800000000000004,B1002,B0100,A0100,22495.260977792455,70.45518480414573,5421.063600457427,716.8203635241571,BOOST,Trajectory,46.7952010292041
58.800000000000004,A1001,A0100,B0100,-24107.998241986075,-1239.803984867741,6044.1628925865925,505.3734941378623,BOOST,Trajectory,48.53636661653587
58.800000000000004,A1002,A0100,B0100,-24276.041132856903,-1233.7898538947525,6048.245130073661,350.0980406412196,BOOST,Trajectory,48.70407380770097
59.0,B1001,B0100,A0100,17140.826280401896,70.3534107331479,5449.414419211066,886.5888209527649,MIDCOURSE,Trajectory,41.37676905390416
59.0,B1002,B0100,A0100,22352.139680156037,66.85685815219747,5422.868194006872,714.7914205996661,BOOST,Trajectory,46.58553875283852
59.0,A1001,A0100,B0100,-24005.36945203241,-1243.573221723013,6043.976075068248,523.095739830118,BOOST,Trajectory,48.37974689728892
59.0,A1002,A0100,B0100,-24204.5533201525,-1237.5594669787486,6047.608362525712,367.2425626906096,BOOST,Trajectory,48.57854984376863
59.2,B1001,B0100,A0100,16963.97797610354,64.19379057951276,5452.135379593315,882.8725118434284,MIDCOURSE,Trajectory,41.13328398590704
59.2,B1002,B0100,A0100,22209.423096768358,63.2642697283602,5424.668988390173,712.7738307642394,BOOST,Trajectory,46.37623730493031
59.2,A1001,A0100,B0100,-23899.18828738734,-1247.3507658474045,6043.766285007302,540.8826197788643,BOOST,Trajectory,48.22104191423357
59.2,A1002,A0100,B0100,-24129.630911379074,-1241.4359654842533,6046.938295709631,384.46059872529224,BOOST,Trajectory,48.45105923116348
59.400000000000006,B1001,B0100,A0100,16787.872780179252,57.97686866696378,5454.855358913951,879.186503245369,MIDCOURSE,Trajectory,40.89051793098316
59.400000000000006,B1002,B0100,A0100,22067.108970250243,59.677242371856565,5426.4660271787,710.7674957058663,BOOST,Trajectory,46.16731639046948
59.400000000000006,A1001,A0100,B0100,-23789.441942370842,-1251.1333087718774,6043.533262940876,558.7329393328508,BOOST,Trajectory,48.06023894032786
59.400000000000006,A1002,A0100,B0100,-24051.259196129893,-1245.4168003329887,6046.234754207111,401.7513476414492,BOOST,Trajectory,48.321587371580804
59.6,B1001,B0100,A0100,16612.504941692572,51.702081422921125,5457.57634434342,875.5231382113786,MIDCOURSE,Trajectory,40.64844908895447
59.6,B1002,B0100,A0100,21925.195063000494,56.09559966890397,5428.259358555728,708.7723173657097,BOOST,Trajectory,45.95875783530652
59.6,A1001,A0100,B0100,-23676.117852692452,-1254.9175158745368,6043.276753374795,576.6454651450301,BOOST,Trajectory,47.896669767823376
59.6,A1002,A0100,B0100,-23969.426209893492,-1249.4599882659688,6045.496245256751,419.064525247348,BOOST,Trajectory,48.18946519620898
59.800000000000004,B1001,B0100,A0100,16437.869915463703,45.36745691324153,5460.301808303138,871.8901251841238,MIDCOURSE,Trajectory,40.40709484461439
59.800000000000004,B1002,B0100,A0100,21783.67915702331,52.51916595642909,5430.04903585227,706.7881979778605,BOOST,Trajectory,45.750581412077715
59.800000000000004,A1001,A0100,B0100,-23559.20370222431,-1258.7000394649813,6042.996495268522,594.6189381419795,BOOST,Trajectory,47.7302639045164
59.800000000000004,A1002,A0100,B0100,-23884.121511636044,-1253.5284777212992,6044.721498241742,436.44736558338457,BOOST,Trajectory,48.05462254183111
60.0,B1001,B0100,A0100,16263.962045137965,38.97250763052636,5463.032576466172,868.2822174734283,MIDCOURSE,Trajectory,40.16642997092824
60.0,B1002,B0100,A0100,21642.55905377061,48.947765988266,5431.83511657952,704.8150426205339,BOOST,Trajectory,45.54276562207252
60.0,A1001,A0100,B0100,-23438.68743117578,-1262.4775174745328,6042.692220048796,612.6520400941645,BOOST,Trajectory,47.5616598811992
60.0,A1002,A0100,B0100,-23795.33128769464,-1257.6180697595964,6043.910335446289,453.89886947237056,BOOST,Trajectory,47.91769566085219
60.2,B1001,B0100,A0100,16090.776865694705,32.514391598794866,5465.769257052399,864.6958063989194,MIDCOURSE,Trajectory,39.92647093306801
60.2,B1002,B0100,A0100,21501.832573476644,45.38122482661054,5433.6176577858605,702.8527575822204,BOOST,Trajectory,45.335329225183074
60.2,A1001,A0100,B0100,-23314.557248631983,-1266.2465526016329,6042.363646363215,630.7433932533768,BOOST,Trajectory,47.39097958045675
60.2,A1002,A0100,B0100,-23703.041917696268,-1261.7245997330233,6043.062565275092,471.41803717867293,BOOST,Trajectory,47.778804331070695
60.400000000000006,B1001,B0100,A0100,15918.308594876391,25.99404474772129,5468.513448112113,861.1452533317048,MIDCOURSE,Trajectory,39.68719254789663
60.400000000000006,B1002,B0100,A0100,21361.497555033282,41.819367600564,5435.39671600439,700.901251143855,BOOST,Trajectory,45.128250824694625
60.400000000000006,A1001,A0100,B0100,-23186.80164270366,-1270.0037074578568,6042.010483735156,648.8915787027407,BOOST,Trajectory,47.21782139716324
60.400000000000006,A1002,A0100,B0100,-23607.23998286617,-1265.8439250198148,6042.1779859058115,489.0038305057773,BOOST,Trajectory,47.6375449161296
60.6,B1001,B0100,A0100,15746.55113874164,19.411888512521056,5471.264459894618,857.6211193562366,MIDCOURSE,Trajectory,39.44860916676052
60.6,B1002,B0100,A0100,21221.551855540856,38.262019518509284,5437.172345157606,700.0369869584462,BOOST,Trajectory,44.921548574365374
60.6,A1001,A0100,B0100,-23055.409388347394,-1273.7455108646193,6041.632441933384,667.0951454157541,BOOST,Trajectory,47.04183785202177
60.6,A1002,A0100,B0100,-23507.91227384393,-1269.971924881901,6041.2563946456285,506.6551787875143,BOOST,Trajectory,47.493567925558054
60.800000000000004,B1001,B0100,A0100,15575.499616061352,12.765849263915683,5474.02053404975,854.1174875381121,MIDCOURSE,Trajectory,39.210696149455906
60.800000000000004,B1002,B0100,A0100,21080.594642968943,34.6734045806084,5438.962357545333,711.0213231914627,BOOST,Trajectory,44.71380153149879
60.800000000000004,A1001,A0100,B0100,-22920.36955458713,-1277.46846521684,6041.229241474353,685.3526009933173,BOOST,Trajectory,46.863352463171196
60.800000000000004,A1002,A0100,B0100,-23405.0457980788,-1274.104502263646,6040.297598438936,524.3709719927938,BOOST,Trajectory,47.3471945506232
61.0,B1001,B0100,A0100,15405.149649640813,6.053976400203986,5476.782789496371,850.6419101584618,MIDCOURSE,Trajectory,38.97346916618342
61.0,B1002,B0100,A0100,20937.441383036014,31.023179545724425,5440.781836300132,722.0080457338408,BOOST,Trajectory,44.50384468894871
61.0,A1001,A0100,B0100,-22781.671514623962,-1281.1690389651894,6040.800630927296,703.6623936891519,BOOST,Trajectory,46.68303765831666
61.0,A1002,A0100,B0100,-23298.62778902737,-1278.2375715832613,6039.301431135711,542.1500469695449,BOOST,Trajectory,47.199094702784045
61.2,B1001,B0100,A0100,15235.496123733692,-0.7250439444227239,5479.549185134385,847.1896094469136,MIDCOURSE,Trajectory,38.73690337354343
61.2,B1002,B0100,A0100,20792.09168971908,27.311106602594478,5442.6308369157105,732.9962326491636,BOOST,Trajectory,44.2916581124657
61.2,A1001,A0100,B0100,-22639.304958088378,-1284.843653030267,6040.346399164534,722.0229076987218,BOOST,Trajectory,46.50121423388066
61.2,A1002,A0100,B0100,-23188.645716852876,-1282.3670411081657,6038.267765780623,559.9911850860551,BOOST,Trajectory,47.049586485615
61.400000000000006,B1001,B0100,A0100,15066.534354074685,-7.5729793438302355,5482.318953479492,843.7579312710347,MIDCOURSE,Trajectory,38.501013981555744
61.400000000000006,B1002,B0100,A0100,20644.545362335033,23.53694934641371,5444.509410144676,743.9849505244504,BOOST,Trajectory,44.077261411231795
61.400000000000006,A1001,A0100,B0100,-22493.259903275473,-1288.4886741670073,6039.866360995101,740.4324759045229,BOOST,Trajectory,46.31705845289168
61.400000000000006,A1002,A0100,B0100,-23075.087299088274,-1286.4888027207776,6037.196500578107,577.8931231976333,BOOST,Trajectory,46.8978437335503
61.6,B1001,B0100,A0100,14898.259636089238,-14.491052643014477,5485.090501343222,840.3579540454809,MIDCOURSE,Trajectory,38.265776628071094
61.6,B1002,B0100,A0100,20494.802387886448,19.70047254492401,5446.417603405089,754.9732563871263,MIDCOURSE,Trajectory,43.86063510278522
61.6,A1001,A0100,B0100,-22343.52670554058,-1292.1004256763522,6039.360339446192,758.8894018813728,BOOST,Trajectory,46.12993226616131
61.6,A1002,A0100,B0100,-22957.94050873809,-1290.5987392940385,6036.087541499529,595.854568621788,BOOST,Trajectory,46.743225982869575
61.800000000000004,B1001,B0100,A0100,14730.66681241369,-21.480178802065623,5487.862919972588,836.9783202987904,MIDCOURSE,Trajectory,38.03120593187367
61.800000000000004,B1002,B0100,A0100,20342.876596989452,15.758931653665334,5448.360833632272,765.8225895004359,MIDCOURSE,Trajectory,43.64181133355416
61.800000000000004,A1001,A0100,B0100,-22190.09606460131,-1295.6751970059968,6038.828164726171,777.3919427619636,BOOST,Trajectory,45.940243726323665
61.800000000000004,A1002,A0100,B0100,-22837.193581665513,-1294.6927313672775,6034.940801341752,613.8741853631756,BOOST,Trajectory,46.58613842951863
62.0,B1001,B0100,A0100,14563.751390886233,-28.54192356294394,5490.635502260235,833.6225856004424,MIDCOURSE,Trajectory,37.797277813698045
62.0,B1002,B0100,A0100,20188.784727021928,11.67419869623038,5450.341181530026,776.6657446944924,MIDCOURSE,Trajectory,43.420786283864295
62.0,A1001,A0100,B0100,-22032.959035696374,-1299.2092373781113,6038.2696838367465,795.938295577175,BOOST,Trajectory,45.747834105219425
