Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29953.42645860035,373.9068743629032,6054.309380855611,343.90122064525195,BOOST,Trajectory,59.92539753143028
41.800000000000004,B1001,B0100,A0100,29883.38521876548,372.5807293218162,6054.246447806669,357.80541497357245,BOOST,Trajectory,59.788089252388886
42.0,B1001,B0100,A0100,29810.558266346303,371.201672436495,6054.181030679894,371.7681694164105,BOOST,Trajectory,59.6479715379488
42.2,B1001,B0100,A0100,29734.933946724817,369.7693096215961,6054.113137766117,385.78891183878375,BOOST,Trajectory,59.50508722680836
42.400000000000006,B1001,B0100,A0100,29656.500722032775,368.28324471447985,6054.042776701883,399.86704524105653,BOOST,Trajectory,59.35949475140248
42.6,B1001,B0100,A0100,29575.247188454614,366.7429880045084,6053.969964907522,414.0018014550499,BOOST,Trajectory,59.211160419803626
42.800000000000004,B1001,B0100,A0100,29491.16208724045,365.1479598994419,6053.894727797513,428.1926090905463,BOOST,Trajectory,59.06005692659902
43.0,B1001,B0100,A0100,29404.234271973284,363.4977007485887,6053.817077566309,442.43881658524685,BOOST,Trajectory,58.90614367236977
43.2,B1001,B0100,A0100,29314.452733531612,361.7917507499372,6053.737024773273,456.73971968584414,BOOST,Trajectory,58.74943881719118
43.400000000000006,B1001,B0100,A0100,29221.80660624315,360.0296484588849,6053.65457956644,471.09458661779183,BOOST,Trajectory,58.58990144172413
43.6,B1001,B0100,A0100,29126.285173398122,358.21093098258245,6053.569750497507,485.5026576246242,BOOST,Trajectory,58.42754998926475
43.800000000000004,B1001,B0100,A0100,29027.87787292644,356.33513399185694,6053.482545612783,499.96314447321055,BOOST,Trajectory,58.26234362933548
44.0,B1001,B0100,A0100,28926.574303098732,354.4017919200281,6053.392971270116,514.4752299849953,BOOST,Trajectory,58.09430116669302
44.2,B1001,B0100,A0100,28822.364228399456,352.4104379498831,6053.301033239644,529.0380675547918,BOOST,Trajectory,57.923381950525844
44.400000000000006,B1001,B0100,A0100,28715.237585414303,350.36060421786357,6053.206735514506,543.6507806743025,BOOST,Trajectory,57.74960520106086
44.6,B1001,B0100,A0100,28605.184488898187,348.2518217770102,6053.110081417546,558.3124624673324,BOOST,Trajectory,57.572930503715725
44.800000000000004,B1001,B0100,A0100,28492.19523784698,346.08362080779057,6053.011072404367,573.0221752052325,BOOST,Trajectory,57.39337753887126
45.0,B1001,B0100,A0100,28376.260321758695,343.8555305575054,6052.909709174925,587.7789498626106,BOOST,Trajectory,57.210906169766325
45.2,B1001,B0100,A0100,28257.37042688938,341.5670795490331,6052.805990586279,602.5817855345252,BOOST,Trajectory,57.02554531057464
45.400000000000006,B1001,B0100,A0100,28135.516442805823,339.2177952186369,6052.699918149457,617.4296479716625,BOOST,Trajectory,56.83726243719661
45.6,B1001,B0100,A0100,28010.68946901279,336.80720390444395,6052.591501758584,632.3214702164441,BOOST,Trajectory,56.64605849286228
45.800000000000004,B1001,B0100,A0100,27882.880821406416,334.334831534,6052.480758200354,647.2561533303694,BOOST,Trajectory,56.45189576654201
46.0,B1001,B0100,A0100,27752.08203868149,331.8002044655553,6052.367706723165,662.2325657555524,BOOST,Trajectory,56.254844504557624
46.2,B1001,B0100,A0100,27618.284888967926,329.2028497459563,6052.252365922953,677.2495426039711,BOOST,Trajectory,56.05490253431124
46.400000000000006,B1001,B0100,A0100,27481.481376501328,326.54229495043,6052.134742280144,692.3058851213751,BOOST,Trajectory,55.85203430771335
46.6,B1001,B0100,A0100,27341.663748608065,323.81806800770613,6052.014834330825,707.400358791321,BOOST,Trajectory,55.64617714265001
46.800000000000004,B1001,B0100,A0100,27198.824502826632,321.02969761620074,6051.892646569373,722.5316935450905,BOOST,Trajectory,55.437407189775044
47.0,B1001,B0100,A0100,27052.956393997418,318.1767133865246,6051.76819006135,737.69858433496,BOOST,Trajectory,55.225701158768935
47.2,B1001,B0100,A0100,26904.411276523675,315.26568121757276,6051.641773781893,744.2848803346893,BOOST,Trajectory,55.01139563655614
47.400000000000006,B1001,B0100,A0100,26755.767643673007,312.34686598501656,6051.515591385079,742.2725534081947,BOOST,Trajectory,54.79701524907506
47.6,B1001,B0100,A0100,26607.525569132278,309.429861771852,6051.390070176282,740.2705603338823,BOOST,Trajectory,54.58310143853942
47.800000000000004,B1001,B0100,A0100,26459.682998247703,306.514424471815,6051.2652179099505,738.2788200966751,BOOST,Trajectory,54.369606852091245
48.0,B1001,B0100,A0100,26312.237892427733,303.60031048615383,6051.141044270699,736.2972530988951,BOOST,Trajectory,54.15655896727827
48.2,B1001,B0100,A0100,26165.188228986503,300.6872766190202,6051.017559693636,734.3257804324804,BOOST,Trajectory,53.943925040136314
48.400000000000006,B1001,B0100,A0100,26018.532000919604,297.7750801713283,6050.894773014633,732.3643242404471,BOOST,Trajectory,53.73173381804123
48.6,B1001,B0100,A0100,25872.26721679302,294.86347879803196,6050.772692261625,730.412807289606,BOOST,Trajectory,53.519951688229916
48.800000000000004,B1001,B0100,A0100,25726.39190053412,291.95223059869,6050.651323183912,728.4711532642183,BOOST,Trajectory,53.30860729607441
49.0,B1001,B0100,A0100,25580.904091341454,289.04109394296887,6050.530670425015,726.5392864442655,BOOST,Trajectory,53.09766692243448
49.2,B1001,B0100,A0100,25435.801843483285,286.1298275568938,6050.410736321166,724.6171318635853,BOOST,Trajectory,52.887168064529234
49.400000000000006,B1001,B0100,A0100,25291.083226328446,283.21819009281836,6050.291525645333,722.7046139246927,BOOST,Trajectory,52.67708458263854
49.6,B1001,B0100,A0100,25146.746324336753,280.3059400816453,6050.173051555746,720.8016580298923,BOOST,Trajectory,52.46747088793838
49.800000000000004,B1001,B0100,A0100,25002.78923672841,277.3928367602725,6050.055337644622,718.9081918284014,BOOST,Trajectory,52.25832362479451
50.0,B1001,B0100,A0100,24859.21007686731,274.4786418690701,6049.938420350235,717.0241460414962,BOOST,Trajectory,52.049725523000276
50.2,B1001,B0100,A0100,24716.00697189768,271.5631201304811,6049.822344101612,715.1494513967028,BOOST,Trajectory,51.84161498712239
50.400000000000006,B1001,B0100,A0100,24573.17806300836,268.64603685947867,6049.707142144688,713.2840369227157,BOOST,Trajectory,51.63394323135008
50.6,B1001,B0100,A0100,24430.72150604149,265.72715409452627,6049.592817194052,712.5043821388294,BOOST,Trajectory,51.426682260471836
50.800000000000004,B1001,B0100,A0100,24287.23637186298,262.7774793395187,6049.478218433807,723.5738825353503,BOOST,Trajectory,51.21831079757188
51.0,B1001,B0100,A0100,24141.53756379339,259.7723378496588,6049.362361477831,734.6481073845887,BOOST,Trajectory,51.00752759803741
51.2,B1001,B0100,A0100,23993.624220617297,256.711368176479,6049.2452273502595,745.7262332161918,BOOST,Trajectory,50.7944605660908
51.400000000000006,B1001,B0100,A0100,23843.495644675615,253.59426142471634,6049.12683221051,756.8074302625665,BOOST,Trajectory,50.579243254126425
51.6,B1001,B0100,A0100,23691.151306866395,250.4207509459036,6049.007237608891,767.8908273753159,MIDCOURSE,Trajectory,50.36187343200815
51.6,B1002,B0100,A0100,26523.624398407286,433.11044617463136,6096.568670484415,356.675880163309,BOOST,Trajectory,53.19843897652378
51.800000000000004,B1001,B0100,A0100,23536.600823933255,247.16060444753884,6048.903071625081,778.8724627005867,MIDCOURSE,Trajectory,50.142279854937016
51.800000000000004,B1002,B0100,A0100,26451.04121107662,430.9788663306992,6096.473583350823,370.64316627350075,BOOST,Trajectory,53.060819617362476
52.0,B1001,B0100,A0100,23379.855214478746,243.78947327611937,6048.826814667497,789.8609269685808,MIDCOURSE,Trajectory,49.92038735459143
52.0,B1002,B0100,A0100,26375.660435524213,428.764896863731,6096.374966404101,384.6686711759605,BOOST,Trajectory,52.92030011707653
52.2,B1001,B0100,A0100,23220.913565878014,240.3069494914422,6048.768835699856,800.8556858010395,MIDCOURSE,Trajectory,49.696218809413246
52.2,B1002,B0100,A0100,26297.4704891786,426.4680805612485,6096.272858550917,398.751814623268,BOOST,Trajectory,52.77689301541239
52.400000000000006,B1001,B0100,A0100,23059.774356870268,236.71491317970361,6048.715260367231,811.851634495696,MIDCOURSE,Trajectory,49.4697886446946
52.400000000000006,B1002,B0100,A0100,26216.459915357806,424.087913473655,6096.167296933177,412.8918956472184,BOOST,Trajectory,52.63060251839073
52.6,B1001,B0100,A0100,22896.438297778055,233.011991680737,6048.6610771203705,822.8432011770249,MIDCOURSE,Trajectory,49.24110496074395
52.6,B1002,B0100,A0100,26132.617397308295,421.62381876474814,6096.058327865465,427.08831866663553,BOOST,Trajectory,52.4814242885478
52.800000000000004,B1001,B0100,A0100,22730.905847941733,229.19853420720148,6048.605559422392,833.8342277394821,MIDCOURSE,Trajectory,49.0101431070708
52.800000000000004,B1002,B0100,A0100,26045.931731906767,419.0753107133256,6095.945947593799,441.3404460365078,BOOST,Trajectory,52.32932175874154
53.0,B1001,B0100,A0100,22563.17775533622,225.27432704181032,6048.551316285882,844.8219335257213,MIDCOURSE,Trajectory,48.77692517455774
53.0,B1002,B0100,A0100,25956.39185083098,416.44190932996804,6095.830154543445,455.6475832384417,BOOST,Trajectory,52.174305102253605
53.2,B1001,B0100,A0100,22393.254676116023,221.24003211144554,6048.501127653134,855.8009250883013,MIDCOURSE,Trajectory,48.54146026372069
53.2,B1002,B0100,A0100,25863.986827033837,413.72313782094216,6095.710954201079,470.0090095870261,BOOST,Trajectory,52.0163717726015
53.400000000000006,B1001,B0100,A0100,22221.138322669532,217.0946864887906,6048.458695213988,866.7740696176754,MIDCOURSE,Trajectory,48.30377251324048
53.400000000000006,B1002,B0100,A0100,25768.70588001781,410.9185235930894,6095.58835923422,484.42397698852085,BOOST,Trajectory,51.855533582914596
53.6,B1001,B0100,A0100,22046.830252722837,212.83741040106005,6048.42043312532,877.7395937257314,MIDCOURSE,Trajectory,48.06386363296025
53.6,B1002,B0100,A0100,25670.53838136505,408.02759775097286,6095.462384976183,498.8917106155826,BOOST,Trajectory,51.69178069902347
53.800000000000004,B1001,B0100,A0100,21870.332555572822,208.46625528568717,6048.381870299473,888.6885878874104,MIDCOURSE,Trajectory,47.821757787695454
53.800000000000004,B1002,B0100,A0100,25569.473860064252,405.04989405325813,6095.333035596612,513.4114082488552,BOOST,Trajectory,51.52512470463754
54.0,B1001,B0100,A0100,21691.647982295282,203.97939612639533,6048.339853998753,899.6308332854685,MIDCOURSE,Trajectory,47.577405500825606
54.0,B1002,B0100,A0100,25465.502008351603,401.9849486992954,6095.200305146009,527.9822371177233,BOOST,Trajectory,51.35550284052508
54.2,B1001,B0100,A0100,21510.778530695647,199.37627668830436,6048.294758243044,910.558909156556,MIDCOURSE,Trajectory,47.33083047230668
54.2,B1002,B0100,A0100,25358.61268788627,398.83230066376643,6095.0641861782915,542.603333011644,BOOST,Trajectory,51.18292655869626
54.400000000000006,B1001,B0100,A0100,21327.7268459972,194.6556959362659,6048.247616296268,921.4721832769458,MIDCOURSE,Trajectory,47.08201629296274
54.400000000000006,B1002,B0100,A0100,25248.795935992563,395.5914915507061,6094.924674615391,557.2738012482182,BOOST,Trajectory,51.007366901803366
54.6,B1001,B0100,A0100,21142.49594556991,189.8164016256996,6048.20127901254,932.3770405903122,MIDCOURSE,Trajectory,46.83098956645269
54.6,B1002,B0100,A0100,25136.041971740735,392.2620657111652,6094.781770148634,571.9927161137955,BOOST,Trajectory,50.82883770773196
54.800000000000004,B1001,B0100,A0100,20955.08733646171,184.86053241231076,6048.158150103361,943.26575222139,MIDCOURSE,Trajectory,46.57773475407513
54.800000000000004,B1002,B0100,A0100,25020.341202183976,388.8435701276782,6094.635476050126,586.7591213820778,BOOST,Trajectory,50.6473124432765
55.0,B1001,B0100,A0100,20765.505698556826,179.7839250236088,6048.117052429332,954.1367734486851,MIDCOURSE,Trajectory,46.32227753198548
55.0,B1002,B0100,A0100,24901.684228461254,385.33555460349606,6094.485795296298,601.5720293257145,BOOST,Trajectory,50.46280279389412
55.2,B1001,B0100,A0100,20574.185815014473,174.5993716375294,6048.077369240136,956.3410048205593,MIDCOURSE,Trajectory,46.06503439189968
55.2,B1002,B0100,A0100,24780.061852207193,381.73757170016063,6094.3327306902165,616.4304205640891,BOOST,Trajectory,50.27528118195595
55.400000000000006,B1001,B0100,A0100,20383.352620586524,169.36262741116911,6048.037282916888,952.3846130824602,MIDCOURSE,Trajectory,45.808251090043555
55.400000000000006,B1002,B0100,A0100,24655.465081890507,378.04917697561626,6094.17628297271,631.3332429737479,BOOST,Trajectory,50.084758701548395
55.6,B1001,B0100,A0100,20193.30953619903,164.0809640120056,6047.99647673223,948.4557344080099,MIDCOURSE,Trajectory,45.55221379435587
55.6,B1002,B0100,A0100,24527.88513945061,374.2699289030276,6094.016451946011,646.2794118094997,BOOST,Trajectory,49.89120931880692
55.800000000000004,B1001,B0100,A0100,20004.050371492274,158.75462564477704,6047.954309717536,944.5634177603348,MIDCOURSE,Trajectory,45.296934717137134
55.800000000000004,B1002,B0100,A0100,24397.313466835236,370.3993891316165,6093.853235460149,661.2678083951097,BOOST,Trajectory,49.69464277029312
56.0,B1001,B0100,A0100,19815.56948749628,153.38203373658888,6047.911288913327,940.6943881617136,MIDCOURSE,Trajectory,45.04237427085536
56.0,B1002,B0100,A0100,24263.741732890805,366.4371223032692,6093.686631794522,676.2972803457394,BOOST,Trajectory,49.495016962442484
56.2,B1001,B0100,A0100,19627.8612834404,147.9622628258534,6047.866526976869,936.8526091169898,MIDCOURSE,Trajectory,44.78853327802094
56.2,B1002,B0100,A0100,24127.161839957054,362.382696594439,6093.5166365849645,691.3666421610583,BOOST,Trajectory,49.292330058892254
56.400000000000006,B1001,B0100,A0100,19440.920285819073,142.49430865116557,6047.823339006833,933.0419939369672,MIDCOURSE,Trajectory,44.53543219930397
56.400000000000006,B1002,B0100,A0100,23987.56593061701,358.2356846505993,6093.343247150744,706.4746734617572,BOOST,Trajectory,49.08660001861656
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.977349999924144
56.6,B1001,B0100,A0100,19254.74005307785,136.9794123852563,6047.783342961325,929.2657884423476,MIDCOURSE,Trajectory,44.28304779508306
