Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.6,B1001,B0100,A0100,27999.604749900584,396.10438975057394,6050.673935640116,633.3178664560722,BOOST,Trajectory,56.63630886501931
45.800000000000004,B1001,B0100,A0100,27871.599910905894,393.4964331893987,6050.567244548535,648.2477476016296,BOOST,Trajectory,56.44195695609282
46.0,B1001,B0100,A0100,27740.605975554336,390.82312787774356,6050.458346271294,663.2192242732297,BOOST,Trajectory,56.244717512286336
46.2,B1001,B0100,A0100,27606.614739367138,388.08399054849355,6050.347259775788,678.2311305304341,BOOST,Trajectory,56.044588378823654
46.400000000000006,B1001,B0100,A0100,27469.61823417811,385.27853868472073,6050.233991904885,693.2822666034467,BOOST,Trajectory,55.841534056730886
46.6,B1001,B0100,A0100,27329.60873511163,382.406290350671,6050.118541548805,708.3713969981253,BOOST,Trajectory,55.635491895323405
46.800000000000004,B1001,B0100,A0100,27186.57876769561,379.4667646141249,6050.000913550085,723.4972507155353,BOOST,Trajectory,55.42653807762475
47.0,B1001,B0100,A0100,27040.521114941974,376.4594816975347,6049.881119316168,738.6585218197893,BOOST,Trajectory,55.214649317973944
47.2,B1001,B0100,A0100,26891.787651734165,373.3913682918753,6049.759456293359,745.2390779881435,BOOST,Trajectory,55.000162251535954
47.400000000000006,B1001,B0100,A0100,26742.956830011313,370.3153455934563,6049.638032982846,743.2210292718014,BOOST,Trajectory,54.78560152815051
47.6,B1001,B0100,A0100,26594.528705605935,367.24152141851636,6049.517260207394,741.2133588738805,BOOST,Trajectory,54.57150859558871
47.800000000000004,B1001,B0100,A0100,26446.501215306696,364.1696477545885,6049.397145835768,739.2159853047527,BOOST,Trajectory,54.357836072541865
48.0,B1001,B0100,A0100,26298.872312058546,361.099477119713,6049.277699666776,737.2288285009322,BOOST,Trajectory,54.1446114386917
48.2,B1001,B0100,A0100,26151.639964804923,358.03076245780807,6049.158932249357,735.2518090912337,BOOST,Trajectory,53.93180192698435
48.400000000000006,B1001,B0100,A0100,26004.802158262304,354.9632572318836,6049.040852532378,733.2848487645153,BOOST,Trajectory,53.71943629061302
48.6,B1001,B0100,A0100,25858.356892808082,351.89671528142316,6048.923468656057,731.3278698360965,BOOST,Trajectory,53.507480894782006
48.800000000000004,B1001,B0100,A0100,25712.302184270407,348.8308909122954,6048.806786480914,729.3807955474459,BOOST,Trajectory,53.29596439297996
49.0,B1001,B0100,A0100,25566.636063837,345.76553872236934,6048.690810760873,727.44354973829,BOOST,Trajectory,53.08485304357484
49.2,B1001,B0100,A0100,25421.356577852548,342.70041368712594,6048.57554394144,725.5160570107311,BOOST,Trajectory,52.874184363724005
49.400000000000006,B1001,B0100,A0100,25276.461787848977,339.63527073008225,6048.4609909048395,723.5982413380148,BOOST,Trajectory,52.663932216461696
49.6,B1001,B0100,A0100,25131.94977053508,336.56986467476867,6048.347164920107,721.6900277031425,BOOST,Trajectory,52.45415097767734
49.800000000000004,B1001,B0100,A0100,24987.8186174632,333.50395107312426,6048.234089692506,719.7913433444317,BOOST,Trajectory,52.244837212616225
50.0,B1001,B0100,A0100,24844.066434408487,330.4372880032772,6048.121801776448,717.9021185866847,BOOST,Trajectory,52.03607361514107
50.2,B1001,B0100,A0100,24700.691341002796,327.369636549787,6048.010345719131,716.0222837632691,BOOST,Trajectory,51.82779865349811
50.400000000000006,B1001,B0100,A0100,24557.69147100179,324.30075841224794,6047.899754881742,714.1517674981005,BOOST,Trajectory,51.61996363898626
50.6,B1001,B0100,A0100,24415.06497289934,321.230412034255,6047.790032085679,713.3670488941933,BOOST,Trajectory,51.41254077722387
50.800000000000004,B1001,B0100,A0100,24271.41094501548,318.1281499039262,6047.680073137547,724.4314548812756,BOOST,Trajectory,51.2040083229856
51.0,B1001,B0100,A0100,24125.544330397744,314.9680656911219,6047.568933131844,735.5004973309689,BOOST,Trajectory,50.99306380704443
51.2,B1001,B0100,A0100,23977.464285857095,311.74979467352233,6047.456593214955,746.573352924506,BOOST,Trajectory,50.77983466022302
51.400000000000006,B1001,B0100,A0100,23827.170131672683,308.47302483741987,6047.343069673883,757.6491920925008,BOOST,Trajectory,50.5644548978218
51.6,B1001,B0100,A0100,23674.661356599776,305.1374865772428,6047.228424194505,768.7271438749322,MIDCOURSE,Trajectory,50.3469231108774
51.6,B1002,B0100,A0100,26504.258975221706,515.9544945650582,6093.711751789214,357.93695732038486,BOOST,Trajectory,53.18158380696995
51.800000000000004,B1001,B0100,A0100,23519.94828751671,301.71153196384194,6047.131225367727,779.6982042572679,MIDCOURSE,Trajectory,50.127169081668264
51.800000000000004,B1002,B0100,A0100,26431.427387461004,513.7014695586136,6093.620213955859,371.90124754290184,BOOST,Trajectory,53.04372078530603
52.0,B1001,B0100,A0100,23363.042484585287,298.1685455492355,6047.061161776741,790.6776695302906,MIDCOURSE,Trajectory,49.905118101637605
52.0,B1002,B0100,A0100,26355.79895468247,511.3616885939147,6093.525296274176,385.92362621384814,BOOST,Trajectory,52.902957951943385
52.2,B1001,B0100,A0100,23203.941740345494,294.5116528963274,6047.006937564565,801.6659114870209,MIDCOURSE,Trajectory,49.68079187643457
52.2,B1002,B0100,A0100,26277.36212134852,508.9346747137644,6093.427038388436,400.0035112186845,BOOST,Trajectory,52.75930790209803
52.400000000000006,B1001,B0100,A0100,23042.645424874554,290.74089284787584,6046.955979933045,812.6552148683332,MIDCOURSE,Trajectory,49.45420572987669
52.400000000000006,B1002,B0100,A0100,26196.105462182783,506.4198809580216,6093.325488370508,414.14017830650045,BOOST,Trajectory,52.61277495605965
52.6,B1001,B0100,A0100,22879.153364248374,286.85731969184957,6046.905147468726,823.6410064921415,MIDCOURSE,Trajectory,49.22536699305365
52.6,B1002,B0100,A0100,26112.01768605153,503.81672723358946,6093.220684818869,428.3330697642555,BOOST,Trajectory,52.46335486853925
52.800000000000004,B1001,B0100,A0100,22713.467079839473,282.8581103712925,6046.854345446104,834.6186207895496,MIDCOURSE,Trajectory,48.994252038160575
52.800000000000004,B1002,B0100,A0100,26025.087617287223,501.12471087156956,6093.112623274785,442.58152719160415,BOOST,Trajectory,52.31101117659405
53.0,B1001,B0100,A0100,22545.587645361877,278.74281883890177,6046.805534342513,845.5951654293261,MIDCOURSE,Trajectory,48.76088325903646
53.0,B1002,B0100,A0100,25935.30421626528,498.3433319935049,6093.001302894784,456.88485429059443,BOOST,Trajectory,52.15575406107783
53.2,B1001,B0100,A0100,22375.51543136504,274.51310008550263,6046.763082731459,856.5639263973197,MIDCOURSE,Trajectory,48.52526946263519
53.2,B1002,B0100,A0100,25842.656584987693,495.47209409309016,6092.8867298946025,471.2423286101922,BOOST,Trajectory,51.99758095057562
53.400000000000006,B1001,B0100,A0100,22203.252780018396,270.1659446420981,6046.728050642439,867.524869009996,MIDCOURSE,Trajectory,48.287435385388136
53.400000000000006,B1002,B0100,A0100,25747.133972352854,492.5105050506084,6092.76891766807,485.6532003084115,BOOST,Trajectory,51.836503731227765
53.6,B1001,B0100,A0100,22028.80064739599,265.70217665597465,6046.698781435378,878.4788904323502,MIDCOURSE,Trajectory,48.04738221077755
53.6,B1002,B0100,A0100,25648.725779685465,489.45807663954105,6092.64788226996,500.1166927870163,BOOST,Trajectory,51.67251263389807
53.800000000000004,B1001,B0100,A0100,21852.16100587362,261.12047449953513,6046.671338398576,889.4228042921999,MIDCOURSE,Trajectory,47.805134021849774
53.800000000000004,B1002,B0100,A0100,25547.421566069945,486.31432349181387,6092.523628581388,514.6320020451155,BOOST,Trajectory,51.50561929936659
54.0,B1001,B0100,A0100,21673.33509093905,256.4220932351696,6046.641760297135,900.3595215833355,MIDCOURSE,Trajectory,47.56063991677381
54.0,B1002,B0100,A0100,25443.211054188025,483.07876289394886,6092.396151354675,529.1982935727455,BOOST,Trajectory,51.33576099950052
54.2,B1001,B0100,A0100,21492.326001476165,251.6041255625405,6046.60966942404,911.2821623207847,MIDCOURSE,Trajectory,47.31392464991156
54.2,B1002,B0100,A0100,25336.084136484988,479.75091512972466,6092.26544383889,543.8147014669723,BOOST,Trajectory,51.16294925237507
54.400000000000006,B1001,B0100,A0100,21309.135880035672,246.66665293873157,6046.577348353869,922.1921580264831,MIDCOURSE,Trajectory,47.06497134138429
54.400000000000006,B1002,B0100,A0100,25226.03088140492,476.3303033440286,6092.131502645786,558.4803293758557,BOOST,Trajectory,50.987155123629634
54.6,B1001,B0100,A0100,21123.767701548448,241.60822006841158,6046.544894377612,933.086557324659,MIDCOURSE,Trajectory,46.81380656408756
54.6,B1002,B0100,A0100,25113.041539466616,472.8164536696492,6091.994328150914,573.1942499468381,BOOST,Trajectory,50.80839251021146
54.800000000000004,B1001,B0100,A0100,20936.224753659317,236.4271806579998,6046.512947050584,943.9615109994701,MIDCOURSE,Trajectory,46.5604164305822
54.800000000000004,B1002,B0100,A0100,24997.10654949547,469.20889512176564,6091.853924304444,587.9555053297851,BOOST,Trajectory,50.62663488682834
55.0,B1001,B0100,A0100,20746.51081493147,231.12164171142885,6046.482738393971,954.8212189230017,MIDCOURSE,Trajectory,46.30482579905562
55.0,B1002,B0100,A0100,24878.21654472235,465.50715979632844,6091.710294752836,602.7631062030072,BOOST,Trajectory,50.441893998522396
55.2,B1001,B0100,A0100,20555.06217341939,225.7016416531452,6046.452598296818,957.0137220078276,MIDCOURSE,Trajectory,46.047452564924235
55.2,B1002,B0100,A0100,24756.362359187275,461.7107828177619,6091.5634429608,617.6160316169103,BOOST,Trajectory,50.25414227685742
55.400000000000006,B1001,B0100,A0100,20364.10173866423,220.23002836471585,6046.420044313001,953.0517758709337,MIDCOURSE,Trajectory,45.79054068545688
55.400000000000006,B1002,B0100,A0100,24631.535034071887,457.8193025863652,6091.413370321339,632.5132279168603,BOOST,Trajectory,50.063390879759204
55.6,B1001,B0100,A0100,20173.932297101426,214.71552186519187,6046.386462961582,949.1210186066738,MIDCOURSE,Trajectory,45.534375720235644
55.6,B1002,B0100,A0100,24503.72582432852,453.83226070743206,6091.260077279471,647.4536088583859,BOOST,Trajectory,49.86961378152212
55.800000000000004,B1001,B0100,A0100,19984.54817835033,209.1567020570638,6046.353751334613,945.2162534686687,MIDCOURSE,Trajectory,45.27897037929031
55.800000000000004,B1002,B0100,A0100,24372.926205210544,449.7492022616047,6091.103562317867,662.4360543111003,BOOST,Trajectory,49.67282079280333
56.0,B1001,B0100,A0100,19795.9437161208,203.5527303569535,6046.319449621329,941.3443590504672,MIDCOURSE,Trajectory,45.024285045477185
56.0,B1002,B0100,A0100,24239.127879154006,445.5696756319171,6090.943824339014,677.4594104730444,BOOST,Trajectory,49.472969819296566
56.2,B1001,B0100,A0100,19608.11218744606,197.90485447347757,6046.282857783124,937.5045743622192,MIDCOURSE,Trajectory,44.77031945959682
56.2,B1002,B0100,A0100,24102.322782364314,441.29323305439686,6090.780859590647,692.5224904694388,BOOST,Trajectory,49.27005902018253
56.400000000000006,B1001,B0100,A0100,19421.048254896916,192.21126336395872,6046.248474959712,933.6866433602974,MIDCOURSE,Trajectory,44.51709420349893
56.400000000000006,B1002,B0100,A0100,23962.503091553892,436.9194315630676,6090.614665994258,707.6240726120877,BOOST,Trajectory,49.064106404021125
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96425680795387
56.6,B1001,B0100,A0100,19234.747555002676,186.468773384009,6046.216351178616,929.8950482199027,MIDCOURSE,Trajectory,44.26458797088991
56.6,B1002,B0100,A0100,23819.66123099027,432.44783326213064,6090.445247758936,722.7628999948236,BOOST,Trajectory,48.85508760527031
56.6,A1001,A0100,B0100,-25006.55921308357,-1201.4403677715231,6044.27415629066,348.45642922657356,BOOST,Trajectory,49.8282641454374
56.800000000000004,B1001,B0100,A0100,19049.2040229864,180.6779792595656,6046.190949636987,926.1332329017353,MIDCOURSE,Trajectory,44.01281549635344
56.800000000000004,B1002,B0100,A0100,23673.789879502623,427.8780055059236,6090.272615079835,737.9376802076127,BOOST,Trajectory,48.64301611668995
56.800000000000004,A1001,A0100,B0100,-24935.379659055525,-1204.7566073654712,6044.871214614055,365.57518145743524,BOOST,Trajectory,49.68887848479053
57.0,B1001,B0100,A0100,18864.41201001799,174.83858484212485,6046.1728233287795,922.4008406602604,MIDCOURSE,Trajectory,43.76175244884029
57.0,B1002,B0100,A0100,23525.24070644376,423.22076947919993,6090.097206403336,744.5322336796157,BOOST,Trajectory,48.428225300033475
57.0,A1001,A0100,B0100,-24860.770308509032,-1208.1674062646741,6045.491498125095,382.76834809259094,BOOST,Trajectory,49.54606412880735
57.2,B1001,B0100,A0100,18680.36628879443,168.9493721131902,6046.161560771284,918.6947903421327,MIDCOURSE,Trajectory,43.51141431786028
57.2,B1002,B0100,A0100,23376.591382984276,418.55677384248776,6089.922084061622,742.5282633917291,BOOST,Trajectory,48.213314824893644
57.2,A1001,A0100,B0100,-24782.716302589808,-1211.6710125108314,6046.134939857808,400.0351992770673,BOOST,Trajectory,49.39982484292653
57.400000000000006,B1001,B0100,A0100,18497.061379148232,163.00971770869555,6046.1546900608,915.0162542510443,MIDCOURSE,Trajectory,43.261777151945815
57.400000000000006,B1002,B0100,A0100,23228.341820823964,413.90156293416635,6089.747852520212,740.5346766886889,BOOST,Trajectory,47.99876650977293
57.400000000000006,A1001,A0100,B0100,-24701.20491023438,-1215.2369501091985,6046.799038962154,417.33587230325605,BOOST,Trajectory,49.250128577274786
57.6,B1001,B0100,A0100,18314.492077939067,157.01838187108658,6046.151463094446,911.3596606940162,MIDCOURSE,Trajectory,43.01285560985381
57.6,B1002,B0100,A0100,23080.489955810423,409.2549442636255,6089.5745210591385,738.5513921490843,BOOST,Trajectory,47.78459814294597
57.6,A1001,A0100,B0100,-24616.225414316057,-1218.8289776170577,6047.480807872426,434.7044309282502,BOOST,Trajectory,49.09698179410709
57.800000000000004,B1001,B0100,A0100,18132.653360663895,150.974482300502,6046.150812267335,907.7349737220648,MIDCOURSE,Trajectory,42.76462565245215
57.800000000000004,B1002,B0100,A0100,22933.033740050185,404.61672530602164,6089.402097800556,736.578329394967,BOOST,Trajectory,47.570788786629194
57.800000000000004,A1001,A0100,B0100,-24527.763730468294,-1222.4445602356427,6048.180124189492,452.14352196301246,BOOST,Trajectory,48.94035201128996
58.0,B1001,B0100,A0100,17951.539318915893,144.87858022558254,6046.150225285956,904.1342425532746,MIDCOURSE,Trajectory,42.517100908915666
58.0,B1002,B0100,A0100,22785.971141656046,399.98671356710787,6089.230588193935,734.6154084860349,BOOST,Trajectory,47.35735587695753
58.0,A1001,A0100,B0100,-24435.805882529927,-1226.0812587905853,6048.896871400607,469.65228242837907,BOOST,Trajectory,48.78024351235442
58.2,B1001,B0100,A0100,17771.145183345852,138.72920631153383,6046.1500275511735,900.5593452655961,MIDCOURSE,Trajectory,42.27025757595307
58.2,B1002,B0100,A0100,22639.300144712564,395.36471634947475,6089.059996370903,732.6625505245911,BOOST,Trajectory,47.14427850304158
58.2,A1001,A0100,B0100,-24340.338067128356,-1229.736721523595,6049.6309389911785,487.2298146083003,BOOST,Trajectory,48.61660125293316
58.400000000000006,B1001,B0100,A0100,17591.46627521339,132.52469983040487,6046.149980103054,897.0078881543536,MIDCOURSE,Trajectory,42.02411021669316
58.400000000000006,B1002,B0100,A0100,22493.018749023184,390.7505408418896,6088.890323709589,730.7196769926394,BOOST,Trajectory,46.93157391213585
58.400000000000006,A1001,A0100,B0100,-24241.346660898336,-1233.4086752495882,6050.38221806382,504.87518591319485,BOOST,Trajectory,48.449404210504625
58.400000000000006,A1002,A0100,B0100,-24409.122412066503,-1227.666857929788,6047.926367605375,349.79969170658586,BOOST,Trajectory,48.61685499802826
58.6,B1001,B0100,A0100,17412.497436962854,126.26478227258632,6046.148760824677,893.4828722252657,MIDCOURSE,Trajectory,41.77863477233781
58.6,B1002,B0100,A0100,22347.12497008628,386.14399387005494,6088.721570229905,728.7867104203933,BOOST,Trajectory,46.71922131693059
58.6,A1001,A0100,B0100,-24138.81822770344,-1237.0949179909355,6051.150602669803,522.5874293815288,BOOST,Trajectory,48.27864738915458
58.6,A1002,A0100,B0100,-24337.690629011046,-1231.3850364614568,6047.446001919069,366.94213409998537,BOOST,Trajectory,48.47717342352635
58.800000000000004,B1001,B0100,A0100,17234.2342730664,119.94733560557732,6046.145912059982,889.9790963396343,MIDCOURSE,Trajectory,41.53384589863458
58.800000000000004,B1002,B0100,A0100,22201.616838841335,381.54488200682033,6088.553733163376,726.8635736693183,BOOST,Trajectory,46.50723782495139
58.800000000000004,A1001,A0100,B0100,-24032.73952579339,-1240.7933132785513,6051.935995534517,540.3655434901973,BOOST,Trajectory,48.10434505055738
58.800000000000004,A1002,A0100,B0100,-24262.824617375976,-1235.2110282425103,6046.9490737112765,384.15828917485766,BOOST,Trajectory,48.334065382596776
59.0,B1001,B0100,A0100,17056.672884468793,113.56952847609931,6046.139309246857,886.4966693029638,MIDCOURSE,Trajectory,41.28970452765643
59.0,B1002,B0100,A0100,22056.492401657262,376.9530112870374,6088.386808243741,724.9501906665618,BOOST,Trajectory,46.29558655271699
59.0,A1001,A0100,B0100,-23923.09751517618,-1244.5017841405192,6052.738311497309,558.208489641796,BOOST,Trajectory,47.92647726321666
59.0,A1002,A0100,B0100,-24184.5096481225,-1239.1429433571566,6046.435730596765,401.4474253161799,BOOST,Trajectory,48.187509319202306
59.2,B1001,B0100,A0100,16879.80734837578,107.13324431030063,6046.128055704557,883.0423640839898,MIDCOURSE,Trajectory,41.04621315521756
59.2,B1002,B0100,A0100,21911.74971996357,372.3681875852227,6088.220786127163,723.0464871596843,BOOST,Trajectory,46.0842737421599
59.2,A1001,A0100,B0100,-23809.879365217923,-1248.2183072791265,6053.557476554168,576.1151919870376,BOOST,Trajectory,47.745092776393626
59.2,A1002,A0100,B0100,-24102.733572808615,-1243.1419096941813,6045.909539205411,418.7621591020295,BOOST,Trajectory,48.0375533291126
59.400000000000006,B1001,B0100,A0100,16703.633130298735,100.63701346542588,6046.114038331424,879.6140438292011,MIDCOURSE,Trajectory,40.80338639389321
59.400000000000006,B1002,B0100,A0100,21767.38686995997,367.79021732920665,6088.055656848257,721.1523895163109,BOOST,Trajectory,45.873316496819555
59.400000000000006,A1001,A0100,B0100,-23693.072462346667,-1251.940907673365,6054.393427837369,594.0845361736751,BOOST,Trajectory,47.56016440012185
59.400000000000006,A1002,A0100,B0100,-24017.48566448369,-1247.1741088538918,6045.373613406558,436.14723785748146,BOOST,Trajectory,47.88417092026717
59.6,B1001,B0100,A0100,16528.14486022206,94.08155732580701,6046.0970296806545,876.2127922222465,MIDCOURSE,Trajectory,40.56120329150102
59.6,B1002,B0100,A0100,21623.4019425684,363.2189076190903,6087.891415413098,719.2678244134454,BOOST,Trajectory,45.66269733507346
59.6,A1001,A0100,B0100,-23572.66441786057,-1255.6676538405366,6055.2461122158775,612.1153694119348,BOOST,Trajectory,47.371663627895394
59.6,A1002,A0100,B0100,-23928.751998067793,-1251.2367969981394,6044.828204470075,453.601794404556,BOOST,Trajectory,47.72733201788726
59.800000000000004,B1001,B0100,A0100,16353.337165692938,87.46753965559134,6046.081069973734,872.8336782573261,MIDCOURSE,Trajectory,40.31968029497954
59.800000000000004,B1002,B0100,A0100,21479.793043300768,358.65406622892357,6087.728062335437,717.3927189913915,BOOST,Trajectory,45.452436194229975
59.800000000000004,A1001,A0100,B0100,-23448.643075926957,-1259.3966529720153,6056.115481896894,630.2064973296382,BOOST,Trajectory,47.179587938192576
59.800000000000004,A1002,A0100,B0100,-23836.51881321197,-1255.3273385492246,6044.2735569088,471.12497031677873,BOOST,Trajectory,47.567032305139584
60.0,B1001,B0100,A0100,16179.207122575872,80.790253994815,6046.067268055812,869.4719018622593,MIDCOURSE,Trajectory,40.07879773515142
60.0,B1002,B0100,A0100,21336.558292212572,354.09550127431044,6087.565602667131,715.5270012198903,BOOST,Trajectory,45.242514808617045
60.0,A1001,A0100,B0100,-23320.99652202069,-1263.1260455552779,6057.001478165994,648.3566835419607,BOOST,Trajectory,46.983942885014926
60.0,A1002,A0100,B0100,-23740.772521492516,-1259.4431931170602,6043.709893759247,488.71586885746245,BOOST,Trajectory,47.40327562252548
60.2,B1001,B0100,A0100,16005.75044614954,74.04873944450809,6046.0565083371,866.1347128591774,MIDCOURSE,Trajectory,39.83857138776428
60.2,B1002,B0100,A0100,21193.695823679693,349.54302111030694,6087.404041313155,713.6705997480284,BOOST,Trajectory,45.03295139242211
60.2,A1001,A0100,B0100,-23189.713091061894,-1266.8540018406695,6057.90403265145,666.5646535064518,BOOST,Trajectory,46.78466081203523
60.2,A1002,A0100,B0100,-23641.499714373982,-1263.581905330944,6043.137419046075,506.3735548346248,BOOST,Trajectory,47.23599262640619
60.400000000000006,B1001,B0100,A0100,15832.961858309127,67.24380416180612,6046.048720162636,862.8187617567719,MIDCOURSE,Trajectory,39.59897838702004
60.400000000000006,B1002,B0100,A0100,21051.20378633601,344.99643409015533,6087.243382979905,712.8999990765873,BOOST,Trajectory,44.823726602017565
60.400000000000006,A1001,A0100,B0100,-23054.781375254253,-1270.5787197263521,6058.823077874491,684.8290937354217,BOOST,Trajectory,46.58174542150118
60.400000000000006,A1002,A0100,B0100,-23538.68717120616,-1267.7410969534576,6042.55632932923,524.0970536264078,BOOST,Trajectory,47.06518523325347
60.6,B1001,B0100,A0100,15660.837245958885,60.373941792344446,6046.041813870284,859.525876639484,MIDCOURSE,Trajectory,39.36003357543061
60.6,B1002,B0100,A0100,20907.681650116196,340.4108691889813,6087.082057119534,723.9787705140752,BOOST,Trajectory,44.613458168400925
60.6,A1001,A0100,B0100,-22916.190232237317,-1274.2984220443657,6059.758552353361,703.1486495410657,BOOST,Trajectory,46.375165016562846
60.6,A1002,A0100,B0100,-23432.32186738311,-1271.918459149943,6041.966819770361,541.8853508102399,BOOST,Trajectory,46.89081984991482
60.800000000000004,B1001,B0100,A0100,15489.372558462579,53.437502436745056,6046.0338748027225,856.2534178194043,MIDCOURSE,Trajectory,39.12171470448411
60.800000000000004,B1002,B0100,A0100,20761.9446140346,335.74826802417704,6086.918740881879,735.0625859454849,BOOST,Trajectory,44.400942659708036
60.800000000000004,A1001,A0100,B0100,-22773.92879341375,-1278.0113541077699,6060.710401167357,721.521925080022,BOOST,Trajectory,46.164934594281945
60.800000000000004,A1002,A0100,B0100,-23322.390982524532,-1276.111745651237,6041.369085610304,559.7373917079897,BOOST,Trajectory,46.712909536771285
61.0,B1001,B0100,A0100,15318.563591342378,46.43347159805348,6046.025923078029,853.0043616676946,MIDCOURSE,Trajectory,38.88403616680503
61.0,B1002,B0100,A0100,20613.9917593235,331.0083527182526,6086.753442827536,746.150555396526,BOOST,Trajectory,44.18619774725676
61.0,A1001,A0100,B0100,-22627.986472404064,-1281.7157811737554,6061.678577345877,739.9474818681423,BOOST,Trajectory,45.951023087034095
61.0,A1002,A0100,B0100,-23208.881908786956,-1280.318766368281,6040.76332437626,577.6520808531843,BOOST,Trajectory,46.53142118194797
61.2,B1001,B0100,A0100,15148.406479834408,39.35991447070088,6046.0168026675055,849.7727951107453,MIDCOURSE,Trajectory,38.64697585361649
61.2,B1002,B0100,A0100,20463.822346421573,326.19084741505395,6086.586170450596,757.2417767190208,BOOST,Trajectory,43.96920461607092
61.2,A1001,A0100,B0100,-22478.352973603553,-1285.4099862798892,6062.663041102598,758.4238390598256,BOOST,Trajectory,45.73345038957415
61.2,A1002,A0100,B0100,-23091.782259200194,-1284.5373818363219,6040.149735880609,595.6282815956895,BOOST,Trajectory,46.346372557773776
61.400000000000006,B1001,B0100,A0100,14978.896977972252,32.21634406703368,6046.004129416141,846.562890012024,MIDCOURSE,Trajectory,38.41054793685517
61.400000000000006,B1002,B0100,A0100,20311.435817361278,321.29547840130834,6086.416928617891,768.3353350723968,MIDCOURSE,Trajectory,43.74998110620884
61.400000000000006,A1001,A0100,B0100,-22325.0183009458,-1289.0922677857764,6063.663755651587,776.9494700253761,BOOST,Trajectory,45.512215749955395
61.400000000000006,A1002,A0100,B0100,-22971.079876115047,-1288.7654977635677,6039.528518783219,613.6648160965883,BOOST,Trajectory,46.157760402698216
61.6,B1001,B0100,A0100,14810.030848149316,25.00203154463363,6045.988317509336,843.3762185647181,MIDCOURSE,Trajectory,38.17473004139009
61.6,B1002,B0100,A0100,20156.845881851146,316.27649522246065,6086.242339059345,779.2915407906073,MIDCOURSE,Trajectory,43.52852123769914
61.6,A1001,A0100,B0100,-22167.972767169682,-1292.7609364105635,6064.680670625459,795.5228018334499,BOOST,Trajectory,45.287326793162336
61.6,A1002,A0100,B0100,-22846.76283961943,-1293.0010594356165,6038.89985486487,631.7604648000545,BOOST,Trajectory,45.96559010081189
61.800000000000004,B1001,B0100,A0100,14641.804589213518,17.714250779759976,6045.969314479932,840.2021052776452,MIDCOURSE,Trajectory,37.9395368603979
