Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29944.577882288482,416.4120531369899,6055.730829335125,345.9297876316216,BOOST,Trajectory,59.91737165061175
41.800000000000004,B1001,B0100,A0100,29874.132350099495,415.02807282228105,6055.665852114887,359.82981320182824,BOOST,Trajectory,59.77966404864085
42.0,B1001,B0100,A0100,29800.901994293472,413.5892128115234,6055.598325136277,373.7882139916762,BOOST,Trajectory,59.639147900319394
42.2,B1001,B0100,A0100,29724.8751976949,412.0950704778934,6055.528256412667,387.80441603638053,BOOST,Trajectory,59.495866060620216
42.400000000000006,B1001,B0100,A0100,29646.040460242948,410.5452411996366,6055.4556533037885,401.8778205353927,BOOST,Trajectory,59.349876996638095
42.6,B1001,B0100,A0100,29564.38642166819,408.9391908651465,6055.380536665075,416.0076305170885,BOOST,Trajectory,59.20114706058504
42.800000000000004,B1001,B0100,A0100,29479.901857580033,407.276363938137,6055.302928105644,430.1933251376421,BOOST,Trajectory,59.049648989857126
43.0,B1001,B0100,A0100,29392.575659886814,405.5562937854311,6055.22283937458,444.4342254309859,BOOST,Trajectory,58.895342223504485
43.2,B1001,B0100,A0100,29302.396858809207,403.77851218357716,6055.140280750745,458.7296254524897,BOOST,Trajectory,58.73824496492731
43.400000000000006,B1001,B0100,A0100,29209.35462835374,401.94254936018854,6055.055262104273,473.07879177031685,BOOST,Trajectory,58.578316333187885
43.6,B1001,B0100,A0100,29113.438291818737,400.04793419127213,6054.967791711643,487.4809630100171,BOOST,Trajectory,58.415574816263934
43.800000000000004,B1001,B0100,A0100,29014.637327463646,398.0941942167172,6054.877877347062,501.9353493586633,BOOST,Trajectory,58.249979621566375
44.0,B1001,B0100,A0100,28912.941374201935,396.08085584236665,6054.785525099414,516.4411321015785,BOOST,Trajectory,58.08154959999016
44.2,B1001,B0100,A0100,28808.3402374655,394.00744433079643,6054.690740473424,530.9974631399186,BOOST,Trajectory,57.91024413817519
44.400000000000006,B1001,B0100,A0100,28700.823895083035,391.8734840089694,6054.593527200341,545.6034645198939,BOOST,Trajectory,57.736082503998894
44.6,B1001,B0100,A0100,28590.382503338424,389.6784982351785,6054.493888345063,560.2582279666859,BOOST,Trajectory,57.55902431990379
44.800000000000004,B1001,B0100,A0100,28477.00640303255,387.42200961351443,6054.391825109119,574.9608144057984,BOOST,Trajectory,57.37908931547247
45.0,B1001,B0100,A0100,28360.686125734013,385.10353993743144,6054.287337942668,589.7102535174063,BOOST,Trajectory,57.19623739051227
45.2,B1001,B0100,A0100,28241.412400024114,382.7226104022889,6054.180425457183,604.5055431597106,BOOST,Trajectory,57.01049751363575
45.400000000000006,B1001,B0100,A0100,28119.176158038277,380.278741247631,6054.0710889235625,619.3456479035611,BOOST,Trajectory,56.821837201949805
45.6,B1001,B0100,A0100,27993.968542080976,377.7714517497612,6053.959338002714,634.2294996770094,BOOST,Trajectory,56.63025742567852
45.800000000000004,B1001,B0100,A0100,27865.78091106585,375.200260913484,6053.845189254526,649.1559984892613,BOOST,Trajectory,56.43572050011396
46.0,B1001,B0100,A0100,27734.604846909446,372.5646883174638,6053.728661705934,664.1240117999241,BOOST,Trajectory,56.238296714269445
46.2,B1001,B0100,A0100,27600.432161153985,369.8642543775511,6053.609773736036,679.1323738022313,BOOST,Trajectory,56.037983959006
46.400000000000006,B1001,B0100,A0100,27463.254901625623,367.09848019111143,6053.488531610132,694.1798848894455,BOOST,Trajectory,55.83474673455164
46.6,B1001,B0100,A0100,27323.06535940553,364.2668873658247,6053.3649336525295,709.2653097679118,BOOST,Trajectory,55.628522378103504
46.800000000000004,B1001,B0100,A0100,27179.85607593449,361.36899843983315,6053.2389841535,724.3873776767639,BOOST,Trajectory,55.419387085074185
47.0,B1001,B0100,A0100,27033.619850086463,358.40433702989066,6053.110693982313,739.5447829492242,BOOST,Trajectory,55.20731762354074
47.2,B1001,B0100,A0100,26884.70857461118,355.3797195245911,6052.98038055739,746.1214047802463,BOOST,Trajectory,54.992650634072454
47.400000000000006,B1001,B0100,A0100,26735.70072442955,352.3472514958823,6052.850299556097,744.0994342215838,BOOST,Trajectory,54.77791074511642
47.6,B1001,B0100,A0100,26587.096353588255,349.31688271155895,6052.720890279527,742.0878699885427,BOOST,Trajectory,54.5636393917677
47.800000000000004,B1001,B0100,A0100,26438.893393212995,346.2883660529897,6052.5921603958195,740.0866303218887,BOOST,Trajectory,54.34978920709513
