Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29963.83931732501,468.7298567668531,6053.152203002319,343.9060639377,BOOST,Trajectory,59.93767715689179
41.8,B1001,B0100,A0100,29893.799296877456,467.2931363909357,6053.090634490839,357.81016419374527,BOOST,Trajectory,59.80038135808297
42.0,B1001,B0100,A0100,29820.973670137613,465.7991054231992,6053.026636245515,371.7728190878462,BOOST,Trajectory,59.66027622569608
42.2,B1001,B0100,A0100,29745.350784288647,464.2473492688682,6052.960216808601,385.7934562056492,BOOST,Trajectory,59.51740454932
42.400000000000006,B1001,B0100,A0100,29666.91910332372,462.637451391313,6052.891384066596,399.871478266825,BOOST,Trajectory,59.371824763278966
42.6,B1001,B0100,A0100,29585.667225646925,460.968900741677,6052.820155700288,414.00611502209983,BOOST,Trajectory,59.2235031725246
42.8,B1001,B0100,A0100,29501.5838951532,459.2410954888104,6052.74655739476,428.1967957489655,BOOST,Trajectory,59.07241249877645
43.0,B1001,B0100,A0100,29414.65796769189,457.453555375709,6052.670601596933,442.4428688795664,BOOST,Trajectory,58.91851213720008
43.2,B1001,B0100,A0100,29324.87843646552,455.6058001850452,6052.592299116686,456.7436298359715,BOOST,Trajectory,58.761820266446215
43.400000000000006,B1001,B0100,A0100,29232.234438194868,453.69734824043616,6052.51166035048,471.0983465110716,BOOST,Trajectory,58.60229595891713
43.6,B1001,B0100,A0100,29136.71525863337,451.727716610028,6052.428694096481,485.5062588138528,BOOST,Trajectory,58.4399576782201
43.8,B1001,B0100,A0100,29038.310338244803,449.6964211287532,6052.343408645163,499.9665781686772,BOOST,Trajectory,58.27476458317035
44.0,B1001,B0100,A0100,28937.0092779054,447.6029766064269,6052.255810596375,514.4784870527925,BOOST,Trajectory,58.10673550081246
44.2,B1001,B0100,A0100,28832.801844777576,445.44689682515576,6052.16590595973,529.0411385088705,BOOST,Trajectory,57.93582976740731
44.400000000000006,B1001,B0100,A0100,28725.67797819829,443.2276947529,6052.073698965457,543.6536556751079,BOOST,Trajectory,57.76206662763756
44.6,B1001,B0100,A0100,28615.627795747667,440.9448825170016,6051.979193170758,558.315131313918,BOOST,Trajectory,57.5854056518811
44.8,B1001,B0100,A0100,28502.64159932165,438.59797162452304,6051.882390262998,573.0246273342505,BOOST,Trajectory,57.40586654731077
45.0,B1001,B0100,A0100,28386.709881393792,436.18647291241945,6051.783291170931,587.7811743405318,BOOST,Trajectory,57.22340916004238
