Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2891.996098532072,-431.4574231170467,6325.789881873457,777.1985516887005,B0100,29.617661227743966,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1480.276291737782,-1385.1668084344935,6411.832356526946,608.8604228380019,A0100,13.937928533474834,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1532.176525428414,-982.131617737434,6659.705547759448,703.6536211190852,A0100,16.970550305424787,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-2045.623774995096,-126.93402296587533,6339.202691012743,753.3475836925564,B0100,28.78624478778849,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2737.5728425317784,-415.71563598691966,6328.376308881706,775.0777827014193,B0100,29.519079425518175,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1601.0745849141183,-1398.708326559267,6407.433885627304,607.3614533975264,A0100,13.748660396026782,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1392.8843542855357,-999.6198385106611,6652.763407156105,701.7623828472158,A0100,16.762555848035348,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1896.1730661458607,-109.46015332390618,6341.711646913922,751.3878458395415,B0100,28.692090666433625,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2583.5780564998367,-399.94238383729623,6330.96572986431,772.9700533006464,B0100,29.420810619975388,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1721.582403425707,-1412.1705917455631,6403.0771478735915,605.8751993057128,A0100,13.559696911043002,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1253.9620241814323,-1017.0394746659096,6645.863989238324,699.8861768546024,A0100,16.55494686048017,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1747.11685074817,-91.97944713121439,6344.222603554394,749.4390454228006,B0100,28.598312545774373,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2430.0091639105503,-384.1380778359055,6333.556390996047,770.8745745263466,B0100,29.322945191870517,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1841.8021744878797,-1425.559153156545,6398.755781223715,604.4053835424708,A0100,13.371020469737896,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1115.4065768677528,-1034.3949868688835,6639.001242333586,698.0296805937044,A0100,16.347706080485747,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1598.4529733347551,-74.4922098745986,6346.736219375328,747.5006320925162,B0100,28.50496872388112,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2276.8637411103655,-368.3031676945017,6336.148946806799,768.7909236155799,B0100,29.225540972078615,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1961.7359433549027,-1438.878855211508,6394.467491876517,602.9493423123041,A0100,13.182644097686623,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,977.2154830148938,-1051.690794161811,6632.172646795343,696.1856748046041,A0100,16.14084515615813,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1450.1794272771263,-56.998630756109826,6349.254083949177,745.5718904045847,B0100,28.412025304958064,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2124.139495267365,-352.4379849857411,6338.744967390531,766.7184275381616,B0100,29.128563948142165,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2081.3861338218107,-1452.1359048959687,6390.206611029852,601.5100707775096,A0100,12.994549883237328,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,839.3859990712298,-1068.9314738732567,6625.372941880126,694.3626958932762,A0100,15.934346699894814,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1302.294362947596,-39.49874864903371,6351.7782682141205,743.6524943706174,B0100,28.319408929705936,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1971.83427806319,-336.5427082296121,6341.346496374097,764.6568088615124,B0100,29.031940420080844,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2200.7548827885253,-1465.3355594764128,6385.970435738359,600.0836084337186,A0100,12.806750692911454,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,701.9158545149625,-1086.1226463494922,6618.600715028176,692.5526803318738,A0100,15.728222559458079,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-1154.7959152799008,-21.992633310448277,6354.310352313759,741.7425348743789,B0100,28.227145908312597,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1819.9459327863788,-320.6175462244507,6343.955095244448,762.6060587579123,B0100,28.935696580881658,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2319.8443525265875,-1478.4818267757294,6381.752600944363,598.672322118275,A0100,12.619228817442321,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,564.8024437280593,-1103.2680852477097,6611.850363070862,690.7590228169768,A0100,15.522455363067714,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-1007.6822673871343,-4.4803239021074885,6356.851945087957,739.8417850455204,B0100,28.135207885974967,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1668.4723510244244,-304.6626767947557,6346.572354013514,760.566012609748,B0100,28.839803658305648,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2438.6567097027687,-1491.581230646766,6377.551831482242,597.2746591330578,A0100,12.431997109523818,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,428.04423671380806,-1120.3717333816307,6605.119426951619,688.9713734822844,A0100,15.317057798715783,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-860.9514374697435,13.038043653728721,6359.403120935503,737.9517482820943,B0100,28.04359946547508,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1517.411293655689,-288.6783777204201,6349.198353995411,758.5377501588157,B0100,28.744266304291198,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2557.1938903720156,-1504.6385875775727,6373.36106182401,595.888593410006,A0100,12.245021609401794,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,291.64157072974865,-1137.437893754589,6598.402381208399,687.1806084025708,A0100,15.11199963759786,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-714.6011948161681,30.562261151856276,6361.962138146394,736.0724617547185,B0100,27.952262759156504,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1366.7603297615515,-272.665005705037,6351.831390072383,756.5213298055727,B0100,28.649026266502606,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2675.456665547143,-1517.656958104712,6369.171802688048,594.5084639524887,A0100,12.058304104896735,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,155.5958043472414,-1154.4702379479481,6591.691486705247,685.3922576113209,A0100,14.907282521765376,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-568.6294345531448,48.09196813691912,6364.5290031465765,734.2029908303558,B0100,27.861261545830956,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1216.517117498039,-256.6230605479524,6354.471476189693,754.5161304294091,B0100,28.554146613369035,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2793.447026776909,-1530.6389570909807,6364.992926286446,593.1370661139895,A0100,11.871856166088346,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,19.904871391249745,-1171.470686396827,6584.993348184196,683.6186312910796,A0100,14.702915766176886,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-423.03424424057766,65.62665944779262,6367.105750278287,732.3425831558691,B0100,27.770643641724135,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-1066.679453325661,-240.55317764603527,6357.120621340424,752.5215688110644,B0100,28.459674756237,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2911.165606741673,-1543.5884013517928,6360.8351170030655,591.761212157395,A0100,11.685663513352395,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,-115.43343408174466,-1188.4396731403822,6578.318767876772,681.8436438836591,A0100,14.498883853058484,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-277.8138891035678,83.16602705823362,6369.6947512851975,730.4906036143096,B0100,27.68036038072773,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-917.2452936230355,-224.45579416893077,6359.781166911341,750.536979261223,B0100,28.365562089986955,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3028.6103462147385,-1556.5068897677195,6356.71227964562,590.3744060498176,A0100,11.499749228826929,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,-250.41795087212847,-1205.3794722748266,6571.682198169926,680.0602583972778,A0100,14.295209285797483,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-132.96665625691753,100.70999643030115,6372.297296183695,728.647937519674,B0100,27.59037517039739,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-768.2126433673707,-208.33111899824692,6362.454390405541,748.5629429516473,B0100,28.27177199287152,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3145.7811734142683,-1569.397339869549,6352.626533025264,588.9966280381327,A0100,11.314103195675814,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-385.0490514815938,-1222.292951062308,6565.083594629498,678.2882185129934,A0100,14.091883526224784,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11.509545345030153,118.25832596465297,6374.912153627862,726.8166160085002,B0100,27.50064273100602,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-619.5792081828058,-192.1795365202749,6365.139088725231,746.6010534948647,B0100,28.17825898617082,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3262.6785657019527,-1582.2641623940976,6348.5781860120305,587.6211206150998,A0100,11.12874223430897,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-519.3270664825195,-1239.1840268992194,6558.523723170793,676.5177005755575,A0100,13.888923109458746,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,155.61718203716492,135.81066020904888,6377.535549219215,724.9969248555989,B0100,27.411183687873187,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-471.3423959600892,-176.0015549147464,6367.831556216499,744.6514576972462,B0100,28.085043739642213,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3379.3041458803214,-1595.1093833476505,6344.562101415107,586.2607989830401,A0100,10.943650716209257,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-653.25350341884,-1256.0542507794655,6551.997732188397,674.7599101240302,A0100,13.686313633759385,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,299.35847751055724,153.36674263705785,6380.165377676003,723.1870641938077,B0100,27.32201952467793,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-323.4998155072136,-159.7975782627018,6370.529728747129,742.712787856183,B0100,27.992147304197925,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3495.658765327617,-1607.9363053872694,6340.577287921051,584.901250899539,A0100,10.758843328506105,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-786.8288334766496,-1272.907601588152,6545.504440678611,673.0033178232601,A0100,13.484069294617779,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,442.735359109842,170.92630070937432,6382.801937920242,721.386559184466,B0100,27.233169476989666,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-176.04930795135644,-143.5680155913109,6373.233907550566,740.7847209653709,B0100,27.8995884317761,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3611.7433653209837,-1620.749180931545,6336.6169328152455,583.5541419368254,A0100,10.574303973761667,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-920.0536625482312,-1289.7471845815446,6539.038060935951,671.2561920161216,A0100,13.282175239439118,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,585.749701533307,188.48899868390376,6385.446083291723,719.5950478873469,B0100,27.144671725142388,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-28.988752799937128,-127.31333669193813,6375.944939596878,738.8669425996817,B0100,27.80740506065918,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3727.5587466572306,-1633.5511832671032,6332.67797415804,582.2081502661314,A0100,10.390047032800547,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1052.928749368442,-1306.5755131401077,6532.596409077202,669.5129700065031,A0100,13.080645058050857,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,728.4032439574568,206.05447433847155,6388.099695402056,717.8120854570665,B0100,27.056471453981157,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,117.68386149171313,-111.03403175926069,6378.664683965821,736.9591534756639,B0100,27.715541876088086,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3843.104913911306,-1646.346288883832,6328.75475516368,580.8669280160352,A0100,10.206057058080972,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1185.454658536996,-1323.3947560030524,6526.1725520993605,667.7746831460586,A0100,12.87946357004235,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,870.6978529601164,223.62237816860795,6390.76306631789,716.0392130515389,B0100,26.968593892513457,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,263.97064021962154,-94.73058290386903,6381.393435834382,735.0623439180083,B0100,27.624024471534007,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3958.3817970796304,-1659.1383185636496,6324.844974998214,579.5260011973202,A0100,10.022349264730037,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1317.6312201837984,-1340.2090207320673,6519.764742670923,666.0390192130951,A0100,12.67864520750923,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1012.6357550032939,241.19248805947046,6393.43287875721,714.2774007776811,B0100,26.88099327418395,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,409.87394635565727,-78.4033626233271,6384.127937770889,733.1771958097266,B0100,27.532807139694935,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-4073.38915632169,-1671.9297390052795,6320.939653336171,578.1853843814123,A0100,9.838891829380644,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1449.4584394048459,-1357.0207394490258,6513.366839053903,664.3051778273614,A0100,12.478159444529469,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1154.2192264468629,258.76448942668117,6396.105371991799,712.5259639077902,B0100,26.793634439917785,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,555.396185873003,-62.05283300510916,6386.86449518845,731.3032284680127,B0100,27.441854393161726,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4188.126424594997,-1684.7228294452686,6317.030029479242,576.8493205141153,A0100,9.655687795364985,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1580.93596142851,-1373.8316981303878,6506.96906212043,662.5759860818132,A0100,12.278006796282446,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1295.4503245225997,276.3380531074515,6398.778860674121,710.783958707509,B0100,26.706606543676724,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,700.5395950775477,-45.67946292420348,6389.601455556716,729.4397478794508,B0100,27.351254912525793,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4302.595289681677,-1697.5184430289783,6313.125899963036,575.5194060580083,A0100,9.472749128835162,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1712.0660917280265,-1390.642965600777,6500.581622593412,660.8584245896764,A0100,12.078196448983222,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1436.3309013225778,293.9128491249806,6401.454044100123,709.0507035574367,B0100,26.61996353155933,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,845.3062477770881,-29.283717541404563,6392.339513171825,727.5862275488968,B0100,27.261062259719733,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4416.796834394667,-1710.317701729231,6309.240995863982,574.1893655963103,A0100,9.29006125595181,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1842.8508483425373,-1407.4554598814382,6494.215773253046,659.1438799041506,A0100,11.878713063054718,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1576.8626603387534,311.4884850815258,6404.133285989117,707.3258713284145,B0100,26.53365094478437,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,989.6981021470533,-12.866116966395106,6395.08100086127,725.7424699954224,B0100,27.17122145873069,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4530.730217553242,-1723.121956612697,6305.392000647187,572.8517334843413,A0100,9.107646140683022,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1973.2910312865686,-1424.2695254105704,6487.888255559354,657.430235524694,A0100,11.679577389980205,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1717.047395676976,329.0645892446374,6406.817268287783,705.6103949720482,B0100,26.44765362842124,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1133.7171821618012,3.572836816344366,6397.826596508497,723.9089896634604,B0100,27.08171779447218,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4644.395458320507,-1735.9327859713876,6301.581522909793,571.5207658274849,A0100,8.92549369992308,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-2103.387468142641,-1441.086454093855,6481.60099781034,655.7230755665589,A0100,11.480780710974056,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,1856.8870839495794,346.6409897875165,6409.503743893785,703.9044299076904,B0100,26.361947470811447,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1277.36562698118,20.03282915151935,6400.574094326196,722.0858302654177,B0100,26.992527188249493,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4757.792867867855,-1748.7520025955837,6297.811360675367,570.1893712846091,A0100,8.743621029929985,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2233.141092202877,-1457.9077580845183,6475.353902961459,654.0211754252732,A0100,11.28233902880214,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1996.3836155978108,364.21753306356453,6412.191259062918,702.2073445202159,B0100,26.276532799500902,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1420.6455029016774,36.51356678563459,6403.322069036365,720.2725316837092,B0100,26.903649583609123,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4870.923045059461,-1761.5825949896641,6294.074986029712,568.8687746022946,A0100,8.56201346677717,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2362.552937819365,-1474.7351631612178,6469.141950702937,652.3291892570045,A0100,11.084238436302936,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2135.5387530372664,381.7939647690469,6414.880301998547,700.5187437480771,B0100,26.19145135165265,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1563.5587809406868,53.01466277010543,6406.07100697131,718.4688719672889,B0100,26.81512608354633,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4983.7871776648835,-1774.425521981885,6290.369129324736,567.5517063502699,A0100,8.380685385010738,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2491.6240311236656,-1491.5703786520157,6462.962968817875,650.6413965412913,A0100,10.88649262320859,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2274.3541511842823,399.36990479728956,6417.573033753107,698.8380378107454,B0100,26.10673367473196,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1706.1073578797445,69.53561013686777,6408.823041803383,716.6743939861419,B0100,26.726986935714944,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-5096.385857492935,-1787.2833417456302,6286.685598857259,566.2414489013609,A0100,8.19962105713299,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2620.3551207310284,-1508.4153900279048,6456.809867163729,648.9619947939352,A0100,10.68908663337344,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2412.831288431161,416.94517627853435,6420.271993905742,697.1644960796242,B0100,26.022328570864655,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,1848.2929730947299,86.07610674518641,6411.580680489746,714.8883864431052,B0100,26.639181107142246,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-5208.719052235688,-1800.1595272448844,6283.022890770502,564.9312619258918,A0100,8.01883571951668,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-2748.746865308977,-1525.27242294384,6450.681040652412,647.2853152926732,A0100,10.49203415593027,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2550.971595423214,434.5197311922461,6422.978962613418,695.4989242131606,B0100,25.93819247935499,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,1990.1173079125726,102.6359787898384,6414.345682642037,713.111441925622,B0100,26.551664798347197,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5320.787119520833,-1813.0559368444403,6279.373212716538,563.6263503214855,A0100,7.8383135779289566,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2876.7992887660016,-1542.144392777686,6444.569004933252,645.6130750705969,A0100,10.29532050566428,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2688.776951384263,452.0933293739323,6425.692153293814,693.843459490003,B0100,25.85431674337046,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2131.582400232755,119.21484906525389,6417.116295481132,711.3451176825132,B0100,26.464429447927547,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5432.590090065508,-1825.9755206601885,6275.734680041515,562.3225603039925,A0100,7.658069787954985,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3004.5128171166702,-1559.0337015338237,6438.47163795503,643.9442777399452,A0100,10.098959562926034,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2826.249488105451,469.66563411982185,6428.40788227575,692.1976221125835,B0100,25.770648881557072,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2272.6904861573753,135.81223868465577,6419.888897210945,709.5890923737337,B0100,26.37742228431162,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5544.127352859195,-1838.9217881583972,6272.098748897272,561.0186793497751,A0100,7.478089308099563,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-3131.887135965619,-1575.943182498806,6432.381213696743,642.2788126349786,A0100,9.902936798851558,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,2963.3911079670956,487.2362796266411,6431.124738885299,690.560408835308,B0100,25.687271281898518,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2413.4436267504134,152.42764907296768,6422.662104078202,707.8426491592656,B0100,26.29072522141932,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5655.398421182475,-1851.8989096765508,6268.4646917343825,559.7152647560843,A0100,7.298387838391836,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-3258.9227484180233,-1592.8751939195477,6426.297074365083,640.6164282270622,A0100,9.707266135167817,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3100.2035042836555,504.8048880003853,6433.843663653264,688.9311013499357,B0100,25.604252647383063,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2553.8437210280954,169.06057394845706,6425.4368479211225,706.1052410195906,B0100,26.204406631944497,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5766.402775544474,-1864.9089734383338,6264.822548903747,558.4101722167104,A0100,7.118933569310003,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3385.619177965223,-1609.8318940950185,6420.209787569319,638.9549055649679,A0100,9.511917185096628,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3236.688200583388,522.3710366247877,6436.567215315157,687.309262875816,B0100,25.521540563623113,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2693.8925368642927,185.71046996598474,6428.215654825678,704.3765902736196,B0100,26.118413606092513,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5877.139551653795,-1877.9532842826338,6261.160035897999,557.109393270576,A0100,6.939729675029402,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3511.976093153949,-1626.8141747009884,6414.109252501658,637.2996783336202,A0100,9.316890332664773,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3372.846817643051,539.9343348940428,6439.296228179677,685.6960402617808,B0100,25.43912386853084,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2833.5919115474676,202.37682275703327,6430.999352857827,702.6573512032877,B0100,26.03273546359668,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5987.611704459395,-1891.0306415618952,6257.491204516146,555.8238439124682,A0100,6.760787123066009,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3637.9969584539554,-1643.8211227292006,6408.0076490436895,635.6604360434206,A0100,9.122193866314948,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3508.681202226242,557.4946040012554,6442.028494040021,684.0916730144787,B0100,25.356975346059563,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2972.9438271635054,219.05931491018774,6433.785772580984,700.9476219692373,B0100,25.947345077232455,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-6097.821849484508,-1904.1404235835223,6253.8350482067735,554.5414690121602,A0100,6.582089959156202,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3763.6848309151073,-1660.852922468914,6401.922122469179,634.0287250871181,A0100,8.927811619316417,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3644.193103819723,575.0517037336144,6444.762592997797,682.4953995409317,B0100,25.275071284507565,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3111.9501833878767,235.75767148838085,6436.573520599602,699.2468462265904,B0100,25.862218430215655,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-6207.770399000528,-1917.2825491525493,6250.215827678681,553.2547992888032,A0100,6.403659135815709,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3889.0410260927456,-1677.910458405665,6395.872791157489,632.3962114242389,A0100,8.733763948231813,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3779.384110841563,592.6054204130525,6447.499060221727,680.9066789322395,B0100,25.193438745291015,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3250.612758840198,252.47155265299128,6439.363129370749,697.5546918616373,B0100,25.77738200958519,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-6317.457448557184,-1930.4585430936577,6246.636588859361,551.9732712741771,A0100,6.2254844146374815,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-4014.066562686419,-1694.9941748689118,6389.86181729553,630.7732452255948,A0100,8.540041921490863,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,3914.2556666171145,610.1554410945926,6450.240156514981,679.3247290257746,B0100,25.11211818576139,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3388.933228773079,269.20052561535687,6442.1568318846375,695.8705756227245,B0100,25.69287595216433,Trajectory
