Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
40.800000000000004,A0200,F-16,-34337.24380574098,4442.050119922487,5967.49913848235,332.21580602491747,1.4883097645934544,277.8468371036095
40.800000000000004,B0100,F-16,37822.19207826832,4415.023535894912,5327.86767010262,284.01834324493007,-4.100792162528251,247.69791277599595
40.800000000000004,B0200,F-16,37822.903509295706,4960.993356431241,5327.463521021196,284.0183432449266,-4.100792162552121,247.69791277612597
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-34287.89924104375,4416.515141172249,5968.085286232821,332.05639127310286,-2.0292668327852414,277.7557545601907
41.0,B0100,F-16,37825.26014592073,4366.124386566993,5321.544305379653,286.7330214199622,-4.290439359401902,246.26501238978668
41.0,B0200,F-16,37825.96415615797,4912.093197118749,5321.144371894827,286.73302141996135,-4.290439359426844,246.26501238991574
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-34238.623191923376,4390.974408032538,5968.0762267859045,331.5995792428725,-3.6259709217355933,277.17260489317715
41.2,B0100,F-16,37830.88237777028,4317.791211863214,5315.116177261965,289.36434512305533,-4.312072432659831,244.6524247888401
41.2,B0200,F-16,37831.579053076275,4863.758615784938,5314.720410596954,289.3643451230572,-4.312072432685983,244.65242478896815
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-34189.478934566614,4365.459937092519,5967.686217787232,331.7136052476381,-1.4021897679305217,276.58656745427004
41.400000000000006,B0100,F-16,37838.860841838556,4270.069841345285,5308.783069309171,292.08265023603906,-4.175316232731105,243.4653799125284
41.400000000000006,B0200,F-16,37839.550275030386,4816.035489245907,5308.391416736527,292.08265023604366,-4.175316232758687,243.4653799126556
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-34140.40783732025,4339.964713597985,5967.42370983768,331.9741994365295,2.2638130836044876,276.4884378654369
41.6,B0100,F-16,37848.807224673066,4222.916869463979,5302.532378631504,294.82977730064925,-3.931347131163138,242.47788675914023
41.6,B0200,F-16,37849.48950198645,4768.880469796795,5302.14479116467,294.8297773006564,-3.9313471311923505,242.4778867592664
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-34091.364863220566,4314.48558460994,5967.582718237825,331.83382703109163,2.7713684199398574,276.0706751320176
41.800000000000004,B0100,F-16,37860.71543066543,4176.43590430957,5296.286348529191,297.52309573040685,-3.978442526402799,241.4323862366682
41.800000000000004,B0200,F-16,37861.39065406327,4722.397159751803,5295.9027682430315,297.5230957304165,-3.9784425264343457,241.4323862367939
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-34042.4182345033,4289.033161231348,5968.239494489742,332.03457726587243,1.04138880871282,275.75915438064135
42.0,B0100,F-16,37874.55938326346,4130.727704275692,5289.921739866257,300.19685757123403,-4.374165173177523,240.4217365485807
42.0,B0200,F-16,37875.227669986874,4676.686310830859,5289.542100159624,300.19685757124614,-4.374165173211814,240.42173654870558
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33993.4961135729,4263.582645840461,5968.667256494087,331.8937379104072,-2.3953350493687373,275.6831846681583
42.2,B0100,F-16,37890.363389522565,4085.9293656559257,5283.321426473358,302.81538669274386,-4.718254687477965,239.1265970648583
42.2,B0200,F-16,37891.024877628166,4631.885005541546,5282.945648920248,302.8153866927583,-4.718254687514902,239.12659706498206
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33944.64422510283,4238.123184737395,5968.466978300687,331.43446538188016,-4.001717336798455,275.1096061317457
42.400000000000006,B0100,F-16,37908.36213300368,4042.312797878567,5276.560672675814,305.35311291141767,-4.846201540437161,237.62969746130062
42.400000000000006,B0200,F-16,37909.01700180325,4588.265124182968,5276.188655411883,305.353112911435,-4.846201540476793,237.6296974614238
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33895.925868630686,4212.686398691529,5967.858229443627,331.5379470753576,-1.853324629427704,274.53315673893815
42.6,B0100,F-16,37928.37296511549,3999.8680332359,5269.844995556743,307.98090971163526,-4.769494812829412,236.55715541200888
42.6,B0200,F-16,37929.02139241579,4545.816744480238,5269.476637573698,307.98090971165556,-4.769494812871882,236.55715541213127
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33847.27823703944,4187.264571307622,5967.360856198407,331.80508698838963,2.5002096361141795,274.4645344063384
42.800000000000004,B0100,F-16,37950.034259393055,3958.4366758987544,5263.175071192216,310.65172127786354,-4.557902704089202,235.6942292799633
42.800000000000004,B0200,F-16,37950.676398963886,4504.381525545659,5262.810285135576,310.6517212778868,-4.557902704134631,235.69422928008555
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33798.66044859281,4161.8618042993385,5967.454856930559,331.71892296600714,4.445243357242503,273.94668204833465
43.0,B0100,F-16,37973.315645658186,3918.1092216602137,5256.489512342072,313.26618492721235,-4.590099251998166,234.77278024781612
43.0,B0200,F-16,37973.95166500581,4464.049962486733,5256.12820305718,313.26618492723844,-4.5900992520471755,234.7727802479378
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33750.15617217448,4136.4977086961535,5968.266225528929,331.92469557392565,1.8584075411928438,273.61076238757124
43.2,B0100,F-16,37998.16512142926,3878.964758440741,5249.684804415898,315.86464012169495,-4.934397948680377,233.8938101826185
43.2,B0200,F-16,37998.795200059714,4424.9011421925625,5249.3268699259115,315.8646401217236,-4.934397948733226,233.89381018274003
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33701.67283088428,4111.138137749747,5968.960928781351,331.796664370638,-1.689137265132602,273.55890375966635
43.400000000000006,B0100,F-16,38024.57281424898,3841.131870586136,5242.667139335605,318.4060674748137,-5.212573195976114,232.72762956823695
43.400000000000006,B0200,F-16,38025.197151181026,4387.06364241508,5242.312466585359,318.40606747484503,-5.212573196032516,232.7276295683579
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33653.248253033256,4085.7730125771977,5969.098473995537,331.32439179122485,-3.438994631256301,273.0002771722793
43.6,B0100,F-16,38052.705068630894,3804.9321832578335,5235.531871786843,320.8541728487353,-5.258263608949864,231.33899763116145
43.6,B0200,F-16,38053.323911689906,4350.859071286326,5235.180319991927,320.8541728487698,-5.258263609009541,231.33899763128267
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33604.95229210755,4060.4332826876725,5968.873712857292,331.41350201483345,-1.344002108001162,272.422506459825
43.800000000000004,B0100,F-16,38082.399830415394,3770.3067047419718,5228.483579041331,323.3853876505863,-5.073172045442779,230.37042610418064
43.800000000000004,B0200,F-16,38083.01341848011,4316.228479328951,5228.135012497585,323.3853876506244,-5.073172045505653,230.37042610430183
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33556.72832465665,4035.1088851455042,5968.755546537852,331.67835691483384,2.3805620161044754,272.35147483304814
44.0,B0100,F-16,38113.354633499184,3737.002103017914,5221.518189761109,325.9649628293285,-4.744419091037634,229.60956803795253
44.0,B0200,F-16,38113.96316700703,4282.918580070202,5221.172494607452,325.96496282937005,-4.74441909110377,229.60956803807426
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33508.5295378331,4009.795676716991,5969.030710155423,331.53333751536144,2.9884992348501473,271.9600515712866
44.2,B0100,F-16,38145.52567546686,3705.0975969060964,5214.588602527305,328.49291728169146,-4.636240807550589,228.78236647792326
44.2,B0200,F-16,38146.12936687351,4251.008594918705,5214.245658066748,328.4929172817363,-4.6362408076205694,228.78236647804528
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33460.42651863458,3984.5052881971114,5969.802209219908,331.7439249169146,1.3088186357293305,271.66011219983034
44.400000000000006,B0100,F-16,38178.848148721125,3674.650794313249,5207.6058103810865,331.01763826894336,-4.8208170414077705,228.00146861289005
44.400000000000006,B0200,F-16,38179.447219228045,4220.556133940394,5207.26549095693,331.0176382689912,-4.820817041481804,228.00146861301266
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-33412.34359561932,3959.2147321807697,5970.356794069052,331.620392466468,-2.1491737535707256,271.6175262125406
44.6,B0100,F-16,38213.23950083662,3645.688639902248,5200.478361746213,333.53254170792667,-5.246996638424755,227.26961707364848
44.6,B0200,F-16,38213.834175734875,4191.588146443315,5200.140539375314,333.5325417079772,-5.2469966385031075,227.26961707377134
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-33364.32310588651,3933.914029345151,5970.303164313593,331.1411496363515,-3.883211998141871,271.06410804219297
44.800000000000004,B0100,F-16,38248.660797974495,3618.3243808868265,5193.136821644732,335.9862729569678,-5.557231713032597,226.24482345176966
44.800000000000004,B0200,F-16,38249.251319740884,4164.217879562195,5192.801358583243,335.9862729570213,-5.557231713114978,226.24482345189296
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-33316.43383277274,3908.6343546241424,5969.846174105343,331.22463631829044,-1.8746619835699305,270.49424918628546
45.0,B0100,F-16,38285.190654954175,3592.9213339014823,5185.693149664239,338.33244407845706,-5.597281711290761,224.96328224210947
45.0,B0200,F-16,38285.777321198824,4138.808647642896,5185.359876842869,338.3324440785142,-5.597281711376833,224.96328224223348
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-33268.61400291614,3883.3670676950915,5969.4664659656155,331.50681007709414,2.483668151922751,270.455924251425
45.2,B0100,F-16,38322.70790589366,3569.388533854386,5178.3538244359825,340.7544918964589,-5.370141016245697,224.09350664316477
45.2,B0200,F-16,38323.291000425976,4115.269521788965,5178.022580628536,340.75449189652005,-5.370141016335315,224.0935066432899
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-33220.81879944034,3858.115088496683,5969.632805449479,331.420442237685,4.601455183551319,269.9649765683954
45.400000000000006,B0100,F-16,38361.00446075581,3547.391153765053,5171.113686048386,343.2350454406536,-4.981530186368295,223.43186806707996
45.400000000000006,B0200,F-16,38361.58421657791,4093.265706156306,5170.78433889446,343.2350454407187,-4.981530186461497,223.4318680672064
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-33173.13628837648,3832.9009408662623,5970.506719964655,331.630559042583,2.1115118196218727,269.63812667033005
45.6,B0100,F-16,38400.023057517654,3526.9932200653475,5163.9386772998605,345.6687608517528,-4.784496849002317,222.69854641567204
45.6,B0200,F-16,38400.59971734331,4072.8612329311018,5163.611088917774,345.66876085182156,-4.784496849099181,222.69854641579997
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-33125.47020537195,3807.6898378388632,5971.278887343773,331.5112999557549,-1.439259966590728,269.6206056465821
45.800000000000004,B0100,F-16,38439.69082532906,3508.2259435681717,5156.751949358801,348.11085615972036,-4.861437166666663,222.0175894226125
45.800000000000004,B0200,F-16,38440.26463661417,4054.0873173537802,5156.425979170819,348.11085615979226,-4.861437166767022,222.01758942274188
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-33077.85533206343,3782.471680211327,5971.519020423664,331.0145903806446,-3.3237888532338755,269.08739867065026
46.0,B0100,F-16,38479.92733838738,3491.084919906956,5149.473987889189,350.5538757361849,-5.163035679951874,221.3858722215018
46.0,B0200,F-16,38480.498547916024,4036.9395604164965,5149.149495704589,350.5538757362597,-5.1630356800556765,221.3858722216326
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-33030.36665590999,3757.2769190555573,5971.400533273505,331.0818394968275,-1.4674759682780123,268.5116844573294
46.2,B0100,F-16,38520.656542833734,3475.5688950269123,5142.037201370627,352.97886807133955,-5.6367726205333675,220.79149349055768
46.2,B0200,F-16,38521.22539720321,4021.416713772096,5141.71404710372,352.9788680714171,-5.63677262064068,220.79149349068967
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32982.948885871854,3732.095740255596,5971.3703044877075,331.3756802716162,2.9023547569867323,268.472669763003
46.400000000000006,B0100,F-16,38561.81561023926,3461.7770680404337,5134.394790268838,355.3357531653177,-5.961477847801394,219.89663436541295
46.400000000000006,B0200,F-16,38562.382371099455,4007.617982036956,5134.072825279656,355.3357531653983,-5.961477847911623,219.8966343655465
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32935.55794631024,3706.932198649489,5971.880667073192,331.2912092017975,5.069951658139421,267.9808766388601
46.6,B0100,F-16,38603.37142661231,3450.088666547337,5126.673612566279,357.5738879502434,-5.989610883348913,218.71037776927187
46.6,B0200,F-16,38603.93641316483,3995.922608762303,5126.35265552521,357.57388795032745,-5.98961088346182,218.71037776940685
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32888.28470515457,3681.810450248666,5973.103216948912,331.5007107115699,2.6321209688658853,267.64419528059176
46.800000000000004,B0100,F-16,38645.248563783905,3440.3985701732418,5119.079105788596,359.88341439462715,-5.712542671599374,217.9286370939537
46.800000000000004,B0200,F-16,38645.8120792804,3986.2255027331375,5118.758984425802,359.8834143947153,-5.712542671715102,217.9286370940909
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32841.02754779691,3656.692574732502,5974.239458430735,331.38367521376455,-0.9203763682735698,267.63242009645415
47.0,B0100,F-16,38687.364227695885,3432.319690829374,5111.5996621707545,2.266015620437915,-5.261374126333423,217.3610570343135
47.0,B0200,F-16,38687.92651664209,3978.139587433816,5111.28023758229,2.266015620529921,-5.261374126452012,217.36105703445244
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32793.81668106106,3631.5668515681737,5974.862520482258,330.87361202377645,-2.8757933319789823,267.10073850730714
47.2,B0100,F-16,38729.649472158264,3425.894564699105,5104.2089711512,4.6131966040535195,-4.997240449045265,216.7170198931367
47.2,B0200,F-16,38730.21078552235,3971.707407238946,5103.890100771581,4.6131966041491,-4.997240449166738,216.7170198932774
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32746.730638142348,3606.46446403962,5975.136802074052,330.9340932575432,-1.09949466725592,266.5156681452406
47.400000000000006,B0100,F-16,38772.030996316644,3421.1292910831544,5096.837159786781,6.980535691582465,-5.004990441373766,216.12867451180907
47.400000000000006,B0200,F-16,38772.59158598719,3966.9350665477195,5096.518700521245,6.980535691681352,-5.004990441497981,216.12867451195194
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32699.72200999024,3581.3796283024276,5975.4880560267175,331.24692541379,3.266376633336946,266.39330064874486
47.6,B0100,F-16,38814.44020065635,3417.9917492935856,5089.410616655281,9.358358564301845,-5.231449857519441,215.59039980162487
47.6,B0200,F-16,38815.00031364913,3963.7904487405995,5089.092428181473,9.358358564403769,-5.231449857646257,215.59039980176968
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32652.751310623247,3556.3258649022064,5976.349298877458,331.3274019072175,5.513909044358234,265.95477724139266
47.800000000000004,B0100,F-16,38856.81168925032,3416.4574628783303,5081.8691772380225,11.72329447240435,-5.619267372781804,215.0861815312436
47.800000000000004,B0200,F-16,38857.37156887161,3962.249082102586,5081.551121336601,11.723294472509277,-5.619267372911247,215.08618153139037
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32605.858256809148,3531.3511059037646,5977.8277383967325,331.1861129561666,3.1432487023715145,265.5893846051339
48.0,B0100,F-16,38899.08133353003,3416.5093588841646,5074.16265552386,14.062805473164886,-6.1252747033481905,214.60649624020965
48.0,B0200,F-16,38899.641220490594,3962.293899083539,5073.844595454228,14.062805473272826,-6.125274703480428,214.60649624035855
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32558.99431495736,3506.3921556267487,5979.29602740816,330.9750741159953,-0.4192111376113384,265.59558584424883
48.2,B0100,F-16,38941.16149773069,3418.225469408444,5066.259171553849,16.330719257995742,-6.465647390925987,213.82380154615004
48.2,B0200,F-16,38941.72164458186,3964.002942334606,5065.940963845795,16.330719258107003,-6.465647391060407,213.82380154630087
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-32512.16935089258,3481.3969750353535,5980.196557953506,330.24408626173977,-3.438109671130086,265.15218844485565
48.400000000000006,B0100,F-16,38982.924535942686,3421.849560847615,5058.267876800695,18.55051727470173,-6.708780109634472,213.07615543683326
48.400000000000006,B0200,F-16,38983.48523223675,3967.62000702562,5057.949356964573,18.55051727481669,-6.708780109771513,213.07615543698586
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-32465.495256092923,3456.3722861813894,5980.428481194398,329.9724427487336,-5.008290086381163,264.43577822176525
48.6,B0100,F-16,39024.40279150549,3427.0521235674514,5050.208485570747,20.87769329653841,-6.7853231904655695,212.643680141524
48.6,B0200,F-16,39024.96427678741,3972.8155803188656,5049.889517527137,20.87769329665734,-6.78532319060521,212.64368014167889
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-32418.959818449523,3431.337583337023,5980.019908098828,330.47865297773996,-2.0926670996440158,264.1502339633301
48.800000000000004,B0100,F-16,39065.53832297597,3433.8070326748766,5042.060493105879,23.173426503817108,-6.922297313386684,212.1395578128815
48.800000000000004,B0200,F-16,39066.10083282464,3979.563544349172,5041.740943027344,23.173426503939936,-6.92229731352908,212.13955781303878
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-32372.451503648364,3406.3086811262256,5979.499718528812,330.76891892462965,2.240270594704218,263.9394244638676
49.0,B0100,F-16,39106.26325122859,3442.1051983437865,5033.778468160286,25.466546375804437,-7.234635702056252,211.68301319355922
49.0,B0200,F-16,39106.82701984598,3987.854815675688,5033.458203001597,25.466546375931046,-7.234635702201348,211.68301319371918
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-32325.99825133371,3381.350932013949,5979.750438063309,330.9472077696714,4.857832120131661,263.385091895305
49.2,B0100,F-16,39146.482850342996,3451.9872599269383,5025.324639948914,27.711919446122614,-7.457820206030035,210.94407535459456
49.2,B0200,F-16,39147.04811810018,3997.7300447644375,5025.003523161362,27.711919446252992,-7.457820206176951,210.94407535475688
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-32279.653004757205,3356.422385452617,5980.806613399171,331.3239491735005,4.4859414481116175,263.04733994891245
49.400000000000006,B0100,F-16,39186.03003566545,3463.65790421372,5016.805668487888,29.9213244929443,-7.616935750684581,210.24770926169768
49.400000000000006,B0200,F-16,39186.59707399454,4009.393952957944,5016.483545874431,29.92132449307867,-7.616935750833593,210.24770926186238
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-32233.337182800544,3331.50557180726,5982.014924930907,331.48079230493227,0.834349507835202,263.0439941375323
49.6,B0100,F-16,39225.00642595342,3476.792696362674,5008.230257498461,32.24645430138143,-7.630294878193596,209.88886325912057
49.6,B0200,F-16,39225.57545705416,4022.522090745293,5007.907002833148,32.24645430151988,-7.630294878344583,209.8888632592878
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-32187.030667842224,3306.5983224261036,5982.915824306712,330.91269492888966,-2.5128817014756986,262.7081182026515
49.800000000000004,B0100,F-16,39263.36833407171,3491.343727976495,4999.5745455537235,34.54341199871404,-7.718673887978791,209.45928967653836
49.800000000000004,B0200,F-16,39263.939572873365,4037.066554307532,4999.250036739742,34.543411998856556,-7.71867388813191,209.45928967670835
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-32140.83429295648,3281.700159266087,5983.29902877496,330.6793424876228,-4.352778477769039,262.07448193232665
50.0,B0100,F-16,39301.051470554274,3507.2918414664164,4990.795664462721,36.833806273317236,-7.989190369939509,209.07359866500218
50.0,B0200,F-16,39301.62512907927,4053.0081921107885,4990.469781056707,36.83380627346372,-7.989190370094757,209.0735986651749
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-32094.732461601467,3256.812329784634,5983.069065884738,330.9111612565116,-2.5185323920471414,261.996349781851
50.2,B0100,F-16,39337.95570264057,3524.661158237128,4981.859382864284,39.07076485232773,-8.18392517153858,208.40296531039
50.2,B0200,F-16,39338.5319965707,4070.3711378094904,4981.532002338716,39.07076485247818,-8.18392517169504,208.4029653105651
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-32048.630139294517,3231.9065132459637,5982.533383915674,330.72287828238035,0.6904603598090763,261.9555263118832
50.400000000000006,B0100,F-16,39373.87998346931,3543.621834931366,4972.875101991049,41.26552477663836,-8.307048549440484,207.7719664848391
50.400000000000006,B0200,F-16,39374.45915431042,4089.3255879791595,4972.54608715151,41.26552477679301,-8.307048549598456,207.7719664850167
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-32002.57940521417,3206.9671384984103,5982.48230831971,330.881091831541,3.831373842000353,261.78096785129065
50.6,B0100,F-16,39408.98761369139,3563.878703725053,4963.847069354595,43.57280534145573,-8.280896576200426,207.47619386374075
50.6,B0200,F-16,39409.569858163566,4109.576350390285,4963.516308449594,43.57280534161475,-8.280896576359801,207.47619386392108
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31956.5776996606,3182.035784847287,5982.975883038875,330.84545579959223,3.9358076495835563,261.396931582285
50.800000000000004,B0100,F-16,39443.24557566601,3585.3789278657023,4954.753645003433,45.851920014499576,-8.329008397014304,207.1057618828325
50.800000000000004,B0200,F-16,39443.83108245814,4131.070591433672,4954.421030842761,45.851920014662866,-8.329008397175272,207.10576188301593
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31910.64453173822,3157.1326872160444,5983.778664478561,330.68306986360767,0.12403916959837798,261.2038859733405
51.0,B0100,F-16,39476.594231595016,3608.094381597739,4945.555435998207,48.12544509412894,-8.557446501094056,206.77673699879298
51.0,B0200,F-16,39477.18318513807,4153.780191008118,4945.220863810495,48.125445094296445,-8.557446501256582,206.77673699897903
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31864.736928388655,3132.2099926982573,5984.216890009491,330.58204678702504,-3.25272310173799,261.1899596770849
51.2,B0100,F-16,39508.931433826656,3632.031470069256,4936.222201613691,50.34385622027613,-8.71770232625086,206.1616225665261
51.2,B0200,F-16,39509.52401951913,4177.711567157334,4935.885566075785,50.34385622044781,-8.717702326414013,206.1616225667146
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31818.893619825743,3107.254513505528,5983.864464492313,330.09379085256506,-5.03343866691789,260.627733688161
51.400000000000006,B0100,F-16,39540.03056817883,3657.3193010805044,4926.867661837079,52.51654234034334,-8.797808139291913,205.58458258865036
51.400000000000006,B0200,F-16,39540.626991019235,4202.993871872075,4926.528846494695,52.51654234051939,-8.797808139455991,205.5845825888411
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31773.19572125272,3082.321599452851,5983.108889268011,330.31198354145613,-1.6817421845338456,260.1045765482156
51.6,B0100,F-16,39570.108502599964,3683.70219272738,4917.490231191234,54.79941511607145,-8.723409271426839,205.3392807053839
