Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29948.356168513517,372.8888915066891,6056.6267460038,344.9788924774577,BOOST,Trajectory,59.920311015523374
41.800000000000004,B1001,B0100,A0100,29878.099605657593,371.5597508963039,6056.560896525475,358.88099056396766,BOOST,Trajectory,59.78278722585809
42.0,B1001,B0100,A0100,29805.057757149192,370.1777494034547,6056.492455351853,372.84155617458856,BOOST,Trajectory,59.64245442889824
42.2,B1001,B0100,A0100,29729.21898694268,368.74249349651564,6056.4214302857345,386.8600164753568,BOOST,Trajectory,59.499355484485875
42.400000000000006,B1001,B0100,A0100,29650.57177588008,367.25358757578385,6056.347828478116,400.93577378622643,BOOST,Trajectory,59.35354883997443
42.6,B1001,B0100,A0100,29569.104741485957,365.7105254478355,6056.271668635202,415.0680461368834,BOOST,Trajectory,59.20500082887294
42.800000000000004,B1001,B0100,A0100,29484.806641993404,364.1127433219981,6056.192974038052,429.25628752195746,BOOST,Trajectory,59.05368415891968
43.0,B1001,B0100,A0100,29397.666349640822,362.4597836690301,6056.111756225918,443.4998327867383,BOOST,Trajectory,58.89955825366391
43.2,B1001,B0100,A0100,29307.672874546035,360.75118727904186,6056.028025269379,457.7979770770146,BOOST,Trajectory,58.74264128825618
43.400000000000006,B1001,B0100,A0100,29214.81537039417,358.98649330274617,6055.94179083201,472.14998803935146,BOOST,Trajectory,58.58289236696678
43.6,B1001,B0100,A0100,29119.083139946448,357.16523944507384,6055.853060985529,486.55510536194845,BOOST,Trajectory,58.42032994834477
43.800000000000004,B1001,B0100,A0100,29020.465640712573,355.2869619764109,6055.761843301188,501.0125402802501,BOOST,Trajectory,58.25491322577449
44.0,B1001,B0100,A0100,28918.9524906469,353.3511959308224,6055.668143666823,515.5214751097687,BOOST,Trajectory,58.086661019449814
44.2,B1001,B0100,A0100,28814.533474016407,351.35747509244527,6055.571967388031,530.0810627652013,BOOST,Trajectory,57.91553270266025
44.400000000000006,B1001,B0100,A0100,28707.19854728281,349.3053321991719,6055.473317998987,544.6904262855836,BOOST,Trajectory,57.741547511237854
44.6,B1001,B0100,A0100,28596.937845165012,347.19429890508127,6055.372198369568,559.348658369789,BOOST,Trajectory,57.56466505491763
44.800000000000004,B1001,B0100,A0100,28483.7416867052,345.023905990824,6055.268609508503,574.0548208936573,BOOST,Trajectory,57.38490502983229
45.0,B1001,B0100,A0100,28367.600581524064,342.7936833025562,6055.1625516753775,588.8079444659605,BOOST,Trajectory,57.20222732372958
