Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587,,,,,
28.400000000000002,A0200,-37565.98616845524,5439.135446455346,5954.670331049281,297.32079589292357,7.3061967164921695,0.5496864974862223,5.288343584749974,,,,,
28.400000000000002,B0100,34524.047747818855,287.80205885370015,5959.52722548963,347.18348491563995,176.2256636152206,-0.5091835262181125,-1.51009832294574,crank_right,search,neutral,MEDIUM_RANGE_COMBAT,0.75
28.400000000000002,B0200,36387.435416787266,4821.607973832941,5655.895089272406,335.36442465351007,152.32151292077347,-14.542045447764005,-4.01806350424925,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926,,,,,
28.6,A0200,-37507.13412261928,5447.325586402052,5955.261915210029,296.98084329883426,7.487867728865573,0.7388269497003106,6.08996605623443,,,,,
28.6,B0100,34454.72880815294,291.8553018140319,5959.6743403090295,347.2385259277262,176.32990519125272,-0.791743321273444,-0.015921946458760973,crank_right,search,neutral,MEDIUM_RANGE_COMBAT,0.75
28.6,B0200,36329.75345095758,4852.271601945495,5640.456062483121,335.98335232493093,152.63385082890287,-14.627054483583132,-3.898276617019473,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686,,,,,
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.5236975305715,7.357408516876576,0.7942023333242587,5.289708091749566,,,,,
28.8,B0100,34385.41003947259,295.9317584347682,5959.738905428465,347.12063392132234,176.16673946915276,-0.6666326099909228,-2.4608235515137844,crank_right,search,neutral,MEDIUM_RANGE_COMBAT,0.75
28.8,B0200,36272.005612730754,4882.933287673652,5624.505680011202,337.04622713355167,152.76856034062584,-14.858662934513863,14.198822726073963,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546,,,,,
29.0,A0200,-37389.665495911766,5463.7518173673,5956.752497539168,296.1823556353951,7.540265357119114,0.9820417959529658,6.073388483666164,,,,,
29.0,B0100,34316.10787841461,300.04642478280766,5959.811746307218,347.17129252328806,176.27564852450035,-0.9081294569900084,-0.9420732226041976,crank_right,search,neutral,MEDIUM_RANGE_COMBAT,0.75
29.0,B0200,36214.162058966045,4913.605411087494,5608.078534704988,337.87839894127717,152.43234387265548,-15.178002620870473,19.326820520207,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169,,,,,
29.200000000000003,A0200,-37331.04956552069,5471.988938086137,5957.650022926931,295.708809848145,7.362298150347014,1.0434832754282062,4.368172352865732,,,,,
29.200000000000003,B0100,34246.80823205652,304.18897463963003,5959.697904602217,347.1394577673028,176.72681140564507,0.30871346073043265,12.602833897465956,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
29.200000000000003,B0200,36156.19383105277,4944.219126121046,5591.5003221721745,338.29222164051924,152.37361693229002,-15.486731263934368,7.972376901282525,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165,,,,,
29.400000000000002,A0200,-37272.55688188839,5480.2181390565875,5958.7432850091045,295.14798876015624,7.535805029921081,-0.32947798434918213,1.5587483344455704,,,,,
29.400000000000002,B0100,34177.49539953064,308.2317201877959,5959.652573790601,347.11689672933477,177.49446781238805,1.83479505660911,32.63614922809952,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
29.400000000000002,B0200,36098.14072894005,4974.787955160202,5574.831364852835,338.64092060956267,152.43677748555322,-15.663435411292605,-3.3793090615471675,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905,,,,,
29.6,A0200,-37214.159877430764,5488.422795174707,5959.462464626524,294.47041019966224,7.263319544933513,-2.381437542434754,-0.38729904671131415,,,,,
29.6,B0100,34108.18094832764,311.79158874238055,5960.022964205686,346.89870093610534,179.6439234892692,3.5718304033283794,53.17381340479888,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
29.6,B0200,36040.04487221263,5005.360280790746,5557.973199355443,339.2445090559484,152.7723182324518,-15.751810420439474,-2.7846919144378526,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895,,,,,
29.8,A0200,-37155.85467940335,5496.566213141568,5959.911380561076,294.4429500506521,7.355810611457421,-0.24031709563952547,-3.398952442090836,,,,,
29.8,B0100,34038.88461163088,314.06896890742064,5961.0924826342125,346.37522796286953,182.30096129656505,5.115577883676124,60.901919780697156,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
29.8,B0200,35981.896157057134,5035.930538775809,5540.606811439975,340.2930739888875,152.91083946930527,-15.982292499827354,15.800075344871225,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,,,,,
30.0,A0200,-37097.521528192134,5504.675862898906,5960.326583011554,294.48827095760254,7.357997642244278,1.501841660508628,2.4573301209802114,,,,,
30.0,B0100,33969.74196308641,314.3994575536308,5963.094807676822,345.37417702947374,182.71725892670474,5.357762884274769,47.20943866112796,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
30.0,B0200,35923.66397225396,5066.510325346495,5522.76536542716,341.110219475995,152.57580069791504,-16.279602821654834,20.764350465140716,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978,,,,,
30.200000000000003,A0200,-37039.2204200279,5512.773156187826,5961.005620767541,294.02905121577055,7.240998037872372,1.7165065755437068,1.866863541565312,,,,,
30.200000000000003,B0100,33900.834336771644,313.2991260971594,5966.122411005146,344.56175860065554,180.6414935998082,3.048777102852429,23.798253159281234,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
30.200000000000003,B0200,35865.310139005,5097.024505562929,5504.776428514062,341.50239897610027,152.52361962311912,-16.578911392486653,9.377306264085274,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,,,,,
30.400000000000002,A0200,-36981.02733946594,5520.845510673387,5961.975601615459,293.6313201150824,7.389221328028794,0.10549109953510136,2.632129110058644,,,,,
30.400000000000002,B0100,33832.05931822712,311.85045359788637,5969.483219762358,344.1640321756554,179.86693275065218,0.3739368284883789,8.745962230138984,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
30.400000000000002,B0200,35806.873154881236,5127.486978038278,5486.702589103175,341.8292081079381,152.58958002643467,-16.753484830690265,-1.9497468068697972,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,,,,,
30.6,A0200,-36922.910291156884,5528.892675821322,5962.639967648482,293.00449943646476,7.122293725065211,-1.9662057251734582,1.9562197888400557,,,,,
30.6,B0100,33763.33928640883,310.475916042511,5972.248361767222,343.75819893151464,179.73233641947127,-1.7111949085086258,9.006844732756857,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
30.6,B0200,35748.39740931292,5157.94828873657,5468.44581496235,342.41901092757445,152.9385699872667,-16.848373765347567,-0.9681391398257351,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.75
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,,,,,
30.8,A0200,-36864.89735270435,5536.892845030727,5962.987164061013,292.75267030641584,7.328222678169893,-0.9492979004312682,2.7976240001630432,,,,,
30.8,B0100,33694.66570450881,309.25064291432864,5973.998771517257,343.31926476337594,179.65257827225204,-1.436037459073378,7.264938711074639,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
30.8,B0200,35689.88138141555,5188.40636653211,5449.680059511058,343.4578246567684,153.073381711983,-17.080502819074628,17.96822156855406,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,,,,,
31.0,A0200,-36806.90638816666,5544.880270700027,5963.105171536179,292.58545162743883,7.198711092713138,-0.5195519373849957,2.137397136743698,,,,,
31.0,B0100,33626.04093290197,308.11276023468963,5975.208928143909,343.22733558023134,179.99277354898322,-0.005130028082847157,9.388569005356231,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
31.0,B0200,35631.29333749257,5218.872559831305,5430.439777542186,344.26031390364386,152.73286324232902,-17.356195477884814,22.71842057435721,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815,,,,,
31.200000000000003,A0200,-36748.95659621452,5552.845628874844,5963.250636416313,292.40085675168774,7.382161514024942,-0.12166680793841796,2.8673651095623813,,,,,
31.200000000000003,B0100,33557.41871383635,306.98450133346523,5976.30871366467,343.13506050184037,180.01478506386243,0.6974672142170948,7.605073730588264,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
31.200000000000003,B0200,35572.57083402658,5249.253311349821,5411.09882642204,344.6178701292329,152.888313989358,-16.97939472202304,11.264411847733864,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204,,,,,
31.400000000000002,A0200,-36691.05070231389,5560.806052987717,5963.369931133486,292.0215929623734,7.237604869549582,0.058789315040486095,2.1200340761816734,,,,,
31.400000000000002,B0100,33488.81040367054,305.83427675444545,5977.585094555505,343.20384858756955,180.22384212178412,1.1225770162090343,9.454953031245886,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
31.400000000000002,B0200,35513.690048579774,5279.558981833097,5391.873222256398,344.95222919103895,152.9667349237549,-17.126206608999606,0.021628171279561067,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,,,,,
31.6,A0200,-36633.224792377274,5568.745756102531,5963.6267800583155,291.7516002179564,7.412719673542327,0.3144468120880921,2.7776325168221794,,,,,
31.6,B0100,33420.20216829765,304.644337013493,5979.047725997747,343.08579251794146,180.17912570464807,1.4602943905946948,7.613815525058335,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
31.6,B0200,35454.72302074609,5309.866128604661,5372.606295365209,345.56477925358286,153.30702235534417,-17.396308876531883,1.1167633085063742,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351,,,,,
31.8,A0200,-36575.44862957054,5576.683279958093,5963.914835689868,291.3588792018092,7.259729870478273,0.40342309069384974,2.005938388355237,,,,,
31.8,B0100,33351.62122448311,303.411416626197,5980.809822814626,343.1050767338027,180.36190870220176,1.7166279780410127,9.380222661608759,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
31.8,B0200,35395.70334416017,5340.1715253088305,5352.882642943168,346.6071391417078,153.41755141981474,-17.702171210907476,20.167401399051503,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,,,,,
32.0,A0200,-36517.75595581465,5584.600683746545,5964.370914394496,291.07796838621755,7.430855321831644,0.6085403650741404,2.61458806533824,,,,,
32.0,B0100,33283.05109181294,302.1291430456313,5982.806431267898,342.9573883266384,180.30018241945385,1.981879081589215,7.509660131269993,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
32.0,B0200,35336.59199571902,5370.462455160836,5332.750338375266,347.3629052413927,153.3794124345222,-17.357704495988038,24.520513895582962,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,,,,,
32.2,A0200,-36460.11466251219,5592.51625062154,5964.872892641406,290.68031429332717,7.272632114344059,0.6714904630840649,1.8308689730863266,,,,,
32.2,B0100,33214.518445256144,300.8101819141284,5985.037003086849,342.8769509969081,180.25399396760463,0.49130882174335966,9.24693944340176,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
32.2,B0200,35277.242718004505,5400.599223687186,5312.716891224334,347.7404479742236,153.57651554056037,-16.95606987474778,13.089924071177492,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,,,,,
32.4,A0200,-36402.56068871722,5600.409556133693,5965.4842409266985,290.33811290955003,7.4159433737411895,-0.6696290617907911,2.4110787971439236,,,,,
32.4,B0100,33146.0124369064,299.5407439065493,5986.854659374565,342.47766828605836,179.88728006200284,-0.8712292951795066,7.3166211444483915,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
32.4,B0200,35217.6471146758,5430.61921217096,5292.997440933204,348.0790396343766,153.69021831834777,-16.555102855208638,1.775338311849058,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,,,,,
32.6,A0200,-36345.076578143715,5608.280034922589,5965.681550790072,289.7477022756356,7.120998023778383,-2.908329874066211,1.6325804396670132,,,,,
32.6,B0100,33077.553970031346,298.315970026988,5988.379680246153,342.45367472890325,180.25091727588028,0.9643497410806484,9.20273586979434,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
32.6,B0200,35157.8789241613,5460.646960500647,5273.586523750906,348.3837000678678,153.77645160609947,-16.862342238439602,-9.56127190073623,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453,,,,,
32.800000000000004,A0200,-36287.699304513015,5616.103222846274,5965.507926706412,289.4960408986896,7.323249200790728,-0.9571207307922074,2.285747988588481,,,,,
32.800000000000004,B0100,33009.09852637658,297.071291108914,5989.9596654066845,342.3587704086589,180.21371322926004,1.3578273686307147,7.356153383446307,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
32.800000000000004,B0200,35098.03825150678,5490.728282649412,5254.20119991381,348.96380828563485,154.1484173488903,-17.13770670069194,-8.41376947760645,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678,,,,,
33.0,A0200,-36230.34027135719,5623.92145313664,5965.260057810136,289.34070584450416,7.22014110233281,0.37850188794477047,1.5731723659207424,,,,,
33.0,B0100,32940.66258703792,295.7929030917403,5991.78341128353,342.4046081342799,180.4018580756303,1.6892007737833172,9.116626573623908,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
33.0,B0200,35038.13309088224,5520.788912099449,5234.384468712231,349.9795909876758,154.28501348109774,-17.46190719921962,10.638218772386262,aggressive_approach,search,defensive,MEDIUM_RANGE_COMBAT,0.75
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036,,,,,
