Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3829.61246973146,-626.9058018080128,6165.856716182955,793.5700710971945,B0100,31.164060129103046,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-627.0440868717931,-1286.8057957172355,6444.755250426115,619.754555973385,A0100,15.270511671401431,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2503.9276227162272,-885.5279289338025,6650.801862190976,714.9607963123896,A0100,18.42000469874726,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2942.6047677562815,-348.07254714311335,6247.588421820612,769.3730159726673,B0100,30.29523460247283,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3671.674404194328,-613.5995612066421,6167.62575168407,791.3189614419592,B0100,31.061985664560407,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-749.9384847870853,-1301.0514764276152,6440.072179392997,618.1755211304555,A0100,15.079163970955783,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2362.37793978964,-903.2900681789082,6644.276383205374,712.9663575090199,A0100,18.209805731320856,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2789.676488305412,-332.98337959058466,6249.6259703748365,767.3000834350918,B0100,30.197667810936583,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3514.1910727218055,-600.2482004369003,6169.40927420615,789.0800211193352,B0100,30.960292865397115,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-872.5300931802556,-1315.1829418419454,6435.410102144079,616.61027297569,A0100,14.888104639651658,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2221.215568297759,-920.9532436894068,6637.770867467113,710.9903645944722,A0100,17.999980638151527,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2637.166023991374,-317.8725957314547,6251.673298992905,765.2393100672939,B0100,30.10037071260273,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3357.1599168160496,-586.852042902165,6171.206956139594,786.8546737063743,B0100,30.858900077699012,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-994.8209427952796,-1329.205362474118,6430.776220458782,615.0543108875476,A0100,14.697344964204005,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2080.437697239377,-938.522373071273,6631.2913887383365,709.0263566102044,A0100,17.790538389105862,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2485.070823640843,-302.7405882847803,6253.728095788409,763.1911021361412,B0100,30.00337937728692,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3200.578118597271,-573.4116204922308,6173.016497319078,784.6433242346011,B0100,30.757842656039383,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1116.8126118447094,-1343.1229852612803,6426.178593031667,613.5080655148349,A0100,14.50686958594089,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,1940.0420818544249,-956.0020741631541,6624.847258078303,707.0730794596403,A0100,17.58146304365455,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2333.388391045469,-287.5876583339725,6255.788165563458,761.1544493256131,B0100,29.90678498809956,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3044.4429116899673,-559.9273757226272,6174.8357112575395,782.4449511869204,B0100,30.65721222956762,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1238.5062374053182,-1356.9417153061418,6421.62903995393,611.9677509183031,A0100,14.31669817942822,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1800.0276217817684,-973.3952158400028,6618.449413860826,705.1232223767202,A0100,17.372774636359413,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2182.1166416444107,-272.4138785551594,6257.855214879095,759.1273839688548,B0100,29.81057082987448,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2888.7519379878327,-546.3995214620401,6176.666245873376,780.2575444636548,B0100,30.5569931966135,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1359.903457825037,-1370.6663536377812,6417.127729599424,610.4409487289016,A0100,14.126818807745526,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1660.3923185829526,-990.7066980657077,6612.098385245133,703.1933428092414,A0100,17.164462263857033,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2031.2537960134398,-257.2191626812983,6259.932818283284,757.1093705921073,B0100,29.714724519677844,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2733.5031370622874,-532.8281093012006,6178.511585913674,778.0806139591831,B0100,30.4571729617696,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1481.0058542332984,-1384.301930247344,6412.676246369338,608.9255499800023,A0100,13.93724716128048,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1521.1338362614326,-1007.941207909345,6605.793892073604,701.2751735314357,A0100,16.956540533667358,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1880.7981023812295,-242.00334570743067,6262.023604151251,755.1008260982878,B0100,29.619205471017672,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2578.694471819791,-519.213111887836,6180.374287208492,775.9145640223372,B0100,30.357710227703265,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1601.8158712619686,-1397.8541840199803,6408.2681814726975,607.4276384467074,A0100,13.747966643142737,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1382.2493255220013,-1025.102413845986,6599.5303635623395,699.37668128054,A0100,16.748993232309825,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1730.7475437564149,-226.7664982677303,6264.1281750628605,753.1034602945241,B0100,29.523962373755662,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2424.3236556916386,-505.5547363848458,6182.254914939146,773.7610388579251,B0100,30.25855237645896,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1722.3355675594623,-1411.3279010162612,6403.901254431748,605.9424036177006,A0100,13.55899059489843,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1243.7363746955398,-1042.1957707505924,6593.3070513323155,697.4939032079882,A0100,16.54183279374999,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1581.099652195713,-211.50891449705716,6266.243661944651,751.1189657643675,B0100,29.429008111720965,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2270.3879788170807,-491.8534163269755,6184.150621503829,771.6216503237423,B0100,30.159710805060428,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1842.5672360950123,-1424.727624740971,6399.569515555601,604.4722323233931,A0100,13.370301589812065,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1105.59203547445,-1059.2255557781684,6587.118595665418,695.6294896714242,A0100,16.33504170445724,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1431.8517642795466,-196.23087828309102,6268.3648381150415,749.1468302427348,B0100,29.334367823630274,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2116.8845383531007,-478.1095780581433,6186.056240959714,769.4959789531297,B0100,30.061210534023154,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1962.5128239562557,-1438.0582073599712,6395.271403254114,603.0155469453396,A0100,13.181912761842808,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,967.8137356195142,-1076.1963064813217,6580.962494839488,693.779560920669,A0100,16.12863186939027,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1283.0015628103124,-180.9326261807682,6270.490110695126,747.185062830431,B0100,29.24009762123728,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1963.8107617327646,-464.3235961515126,6187.970178906148,767.3819786368683,B0100,29.96310906301786,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2082.174848037262,-1451.3263861728847,6391.000812916737,601.5766293740348,A0100,12.993806084000378,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,830.3987011473342,-1093.1127426465637,6574.834196756793,691.9495740794742,A0100,15.922585602913685,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1134.547151563894,-165.61413851288071,6272.621618695661,745.2322680711443,B0100,29.146202891695335,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1811.164498346113,-450.4955890467756,6189.894509529051,765.2782300049452,B0100,29.86541250404649,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2201.5553853838833,-1464.5368469404423,6386.755429175809,600.1497268351526,A0100,12.805994504415267,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,693.344451894123,-1109.9794139602282,6568.7311046136465,690.132666986064,A0100,15.716914865054598,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-986.4869104503649,-150.27530718512867,6274.763366624488,743.2879440272607,B0100,29.05262596849102,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1658.9438641529027,-436.6255827616612,6191.833142274348,763.1842947372126,B0100,29.7680630421214,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2320.656741841209,-1477.694708587316,6382.528364200006,598.7398382304553,A0100,12.618460127015775,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,556.6483589282561,-1126.8003350840838,6562.647899034212,688.3334878237414,A0100,15.511601980030248,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-838.8190161941349,-134.91622957447828,6276.917125752981,741.3540090285688,B0100,28.959416743856632,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1507.146776000816,-422.7138074974827,6193.787791526943,761.1020197227136,B0100,29.671108826485252,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2439.4810862446343,-1490.8062000672458,6378.318432201573,597.3430203408094,A0100,12.431215808500161,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,420.3087577295077,-1143.579972430852,6556.582222586756,686.5383344106709,A0100,15.30665978033969,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-691.5411985361663,-119.53709638341223,6279.080540222512,739.4318488127707,B0100,28.866534149455866,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1355.7707292430734,-408.7605929798465,6195.756113229534,759.0327491973029,B0100,29.574507546175365,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2558.0303032553497,-1503.8761240456022,6374.118257496608,595.9567149308144,A0100,12.244227643111829,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,284.32637837101504,-1160.323523013503,6550.528345729583,684.7406583269699,A0100,15.102057888833038,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-544.6510484872224,-104.13827015205727,6281.250511274325,737.5210363859594,B0100,28.773910974743366,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1204.8130829961722,-394.76643697056375,6197.735033143192,756.976089080226,B0100,29.47819197722081,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2676.3049593237165,-1516.9080865162891,6369.918790090306,594.5766634719508,A0100,12.057497580611743,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,148.70211793772293,-1177.033477567137,6544.479042584175,682.9491987267772,A0100,14.897798121078592,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-398.14635510425063,-88.72006055813307,6283.425790725185,735.6205004084948,B0100,28.681606291772695,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1054.2713874050733,-380.7317817305877,6199.72329661929,754.930950061766,B0100,29.382221819095047,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2794.307354781365,-1529.9034641816609,6365.728846989506,593.2076019663757,A0100,11.871036909487042,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,13.433286227549084,-1193.7110110134115,6538.442343543984,681.1711888959917,A0100,14.693889887661431,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-252.02517560022508,-73.28269337227869,6285.607841691409,733.7290553666784,B0100,28.58966199084323,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-904.1434588425861,-366.6569852920774,6201.7223146268725,752.896138026879,B0100,29.286639655270864,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2912.038089271382,-1542.8659425194687,6361.559743865956,591.8292740293832,A0100,11.684831402563207,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,-121.48179966928043,-1210.357709236229,6532.427412835271,679.3905453470311,A0100,14.490318005514657,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-106.28584136532747,-57.82639037567412,6287.800500028964,731.8460278852657,B0100,28.49801569754178,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-754.4273774971098,-352.5423963693383,6203.735832534366,750.8710438205655,B0100,29.19138310850587,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3029.494769709735,-1555.7972291964286,6357.426433683504,590.4427438704178,A0100,11.498904496396083,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,-256.04201439017487,-1226.9756896378901,6526.447261174614,677.6062685692717,A0100,14.287104857631997,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,39.073463212460055,-42.351461865946234,6290.005529908148,729.973173476866,B0100,28.406722458984373,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-605.1210805361289,-338.3884523746165,6205.765558927931,748.8573263028595,B0100,29.096505558677713,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3146.6775707321412,-1568.7003584364302,6353.330170890399,589.0639862826442,A0100,11.313245817721358,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-390.24790288167895,-1243.567171509512,6520.50324725515,675.8277700894241,A0100,14.084241172703756,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,184.0549702277668,-26.858196969060945,6292.220544120138,728.1117462302278,B0100,28.31574371802109,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-456.2221170021845,-324.19557779577855,6207.809118912612,746.8561789484228,B0100,29.00196728267609,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3263.586805442286,-1581.5788432196543,6349.272478717851,587.6879373663495,A0100,11.127872404059717,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-524.099754994637,-1260.135678317305,6514.596681416118,674.0533458886052,A0100,13.881743728224633,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,328.66101977661225,-11.346984191885923,6294.442428239667,726.2612886137684,B0100,28.225009496372305,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-307.7279307717417,-309.9642934721913,6209.863422694263,744.8671824518215,B0100,28.907698324540807,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3380.2241455857275,-1594.4357796228358,6345.247506905181,586.325987086619,A0100,10.942768533805776,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-657.5989107767207,-1276.683932819996,6508.722014252599,672.2913317538711,A0100,13.67959786171965,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,472.8937645250491,4.181799325060976,6296.6699094759015,724.4208038949544,B0100,28.134577785779,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-159.6361447849862,-295.6951054782561,6211.9271918077875,742.8893376137795,B0100,28.81375727840856,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3496.5903041542,-1607.2749477734092,6341.253831088707,584.9673566105906,A0100,10.75794900183398,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-790.7463336682414,-1293.2147874672244,6502.877389098334,670.5328131192597,A0100,13.477817594505183,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,616.7551040638259,19.72781618177617,6298.904380692991,722.5891318606797,B0100,28.04449233680637,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-11.944630987943432,-281.3884793432022,6214.001769191174,740.9214903394563,B0100,28.72018859835539,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3612.686699065991,-1620.1000132789723,6337.283373392436,583.6204825136545,A0100,10.57339723178393,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-923.5426985790427,-1309.7312063691327,6497.058638885765,668.781329591506,A0100,13.27638776861759,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,760.2466668421822,35.290695747862856,6301.149663198341,720.7655819428464,B0100,27.95468884801924,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,135.34848029789183,-267.0449076865277,6216.090887632304,738.9630263906387,B0100,28.626927992339155,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3728.5137655181525,-1632.9144322990687,6333.334431345711,582.2747427486412,A0100,10.389127984240913,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1055.9884857462264,-1326.2364786882536,6491.263944147561,667.0343069518104,A0100,13.07532252294562,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,903.3702070556393,50.870037182311705,6303.407567462372,718.9517432530009,B0100,27.86522744080336,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,282.24518052885304,-252.66491432666942,6218.196302441905,737.0154092664645,B0100,28.534034037947716,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3844.0716389711224,-1645.7219369766485,6329.399577453283,580.9335045894317,A0100,10.205125655859709,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1188.0841744291279,-1342.7332777410827,6485.486763303454,665.2915204067702,A0100,12.874606471244922,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,1046.1278558851284,66.46559669005826,6305.675739511556,717.1488485044993,B0100,27.776072261399143,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,428.74780613211846,-238.24887671057897,6220.3156714069355,735.079792331634,B0100,28.441469739951117,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3959.360104237788,-1658.5266436349013,6325.47713187917,579.5920220642608,A0100,10.021405604781448,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1319.8298488574535,-1359.2252497319776,6479.725115406688,663.5516790172713,A0100,12.674254108267851,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1188.521863522808,82.07701750267243,6307.951067657735,715.3565005697898,B0100,27.68715206532998,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,574.8588084922252,-223.7972819987412,6222.445907248076,733.1558233856277,B0100,28.349163848663707,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-4074.3787493925042,-1671.3314684812885,6321.558763772506,578.2507106499293,A0100,9.837936188167426,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1451.225221698365,-1375.7152702367125,6473.970143509564,661.8141579502345,A0100,12.474234604627478,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1330.554309552001,97.70391296078733,6310.232207515149,713.573765752393,B0100,27.59852820175394,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,720.5804782592942,-209.3106431975957,6224.585661382413,731.242582772969,B0100,28.257178282372923,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4189.127024128056,-1684.1384783119859,6317.635603739598,576.9136981086099,A0100,9.654720424652174,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1582.2703232282404,-1392.204791623618,6468.213953286584,660.0823105824675,A0100,12.274548728421397,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1472.2270434730945,113.3458844901258,6312.520362092439,711.7996293656839,B0100,27.510263786758006,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,865.9148821191172,-194.78948428033243,6226.7360907957545,729.3390701684982,B0100,28.165576760793225,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4303.606882469219,-1696.9480072985878,6313.718467165215,575.5841393482226,A0100,9.471770040624037,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1712.967421161208,-1408.6948033359074,6462.466277386915,658.3615107225698,A0100,12.075206324480412,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1613.5416347210846,129.0027333227224,6314.8184335987335,710.0329841515405,B0100,27.422307942605254,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1010.863817176419,-180.23412839633866,6228.900025052356,727.4442106997568,B0100,28.07430881026315,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4417.819248970376,-1709.761479070706,6309.821182611325,574.2533093851105,A0100,9.289070614122801,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1843.3187275109349,-1425.1857090080323,6456.738586937051,656.6463893379997,A0100,11.876191810314413,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1754.499565531822,144.67437668414286,6317.128841979132,708.2746710712773,B0100,27.33462700742152,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,1155.4289969810782,-165.64478158872583,6231.07982037674,725.558820770409,B0100,27.983339709062754,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4531.763190852014,-1722.5803519513065,6305.9611620173655,572.9139087378188,A0100,9.106644214339486,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1973.3250001772797,-1441.6781604692108,6451.0470617018555,654.9297389986716,A0100,11.677525886778456,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1895.1027971804947,160.3604363961763,6319.450337368532,706.5272677691387,B0100,27.24724774597956,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1299.6125849672903,-151.02194773031619,6233.274221622513,723.6853141398177,B0100,27.892694080146025,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4645.439078706102,-1735.405367829618,6302.139609638105,571.5833701916525,A0100,8.924480417604958,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-2102.987205748351,-1458.172989098993,6445.393409076334,653.2217629143906,A0100,11.479199066646222,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,2035.3537636251078,176.060348182278,6321.777728210447,704.7915032085211,B0100,27.160113653327166,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1443.417194626738,-136.3663199957145,6235.478094129301,721.8244932331542,B0100,27.802314299332526,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4758.8472720564,-1748.2383956384024,6298.358116512329,570.2529974480636,A0100,8.742596262638289,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2232.305853317526,-1474.6726608788563,6439.779134530273,651.5158875675323,A0100,11.281227941096581,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2175.2548263108397,191.77344910220106,6324.106330096238,703.0659511944807,B0100,27.073169856456357,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1586.8453899168805,-121.67868229399441,6237.686802865085,719.9750151453652,B0100,27.71214630495831,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4871.9883117640775,-1761.082518611196,6294.61072325721,568.9316209499494,A0100,8.56097715932555,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2361.2818863266657,-1491.1792834357775,6434.198427652261,649.8201390844387,A0100,11.083598301236599,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2314.807942398408,207.4993994217174,6326.434713535966,701.3492215396974,B0100,26.986525586539685,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1729.899337672897,-106.95949681856322,6239.898915351457,718.1353851303377,B0100,27.622300686392567,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4984.8629676571245,-1773.9398068124347,6290.894562675797,567.6126776521062,A0100,8.37963786571285,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2489.9162920163503,-1507.6947010548238,6428.649224734742,648.1305245695814,A0100,10.886324154338446,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2454.0147526460914,223.2381230448528,6328.764654856842,699.6402063053453,B0100,26.900220860297985,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1872.5808748802979,-92.20896760925977,6242.116152929099,716.3044232070923,B0100,27.532818486777465,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-5097.471858464086,-1786.8124541029429,6287.202565191104,566.30155279471,A0100,8.198562668886945,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2618.210209509127,-1524.2202566701203,6423.124106303345,646.4479275830429,A0100,10.689389886581713,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2592.876613784076,238.98966147596224,6331.100334314992,697.9381718183226,B0100,26.814192470597106,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,2014.8915569158432,-77.42717855894685,6244.342603868807,714.4814583613911,B0100,27.443636662852217,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-5209.815201027866,-1799.703473719124,6283.5325565635,564.9909640165888,A0100,8.017766551270473,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-2746.1640310776415,-1540.7589287814558,6417.621389116186,644.7679176863944,A0100,10.492809711497046,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2731.395005744995,254.75390105164718,6333.443937478411,696.2446155139933,B0100,26.72849066257222,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,2156.8330688358765,-62.61436617229445,6246.580394068827,712.6679810147281,B0100,27.354803567357187,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5321.89330406516,-1812.6148434118256,6279.875572660983,563.6862444711923,A0100,7.837233743998615,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2873.7778279128916,-1557.313568997889,6412.134196552366,643.0939346024584,A0100,10.296568640983226,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2869.571810849359,270.5306450634876,6335.793383874474,694.5607873579755,B0100,26.643078341711263,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2298.407484213024,-47.770854624175925,6248.827450051472,710.8652222458126,B0100,27.266280719274366,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5433.706105123626,-1825.5498745530558,6276.229488201023,562.3815484111175,A0100,7.6569794724812095,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3001.0525388303968,-1573.8855818396603,6406.66073646163,641.4243035174223,A0100,10.100680404326749,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3007.409046638979,286.31952806515295,6338.145780810994,692.8863512283973,B0100,26.557881252320204,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2439.617011845531,-32.89713179145159,6251.080899482871,709.0728748820842,B0100,27.177993906795923,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5545.252877356593,-1838.5123526728305,6272.585621319214,561.0756767471152,A0100,7.476988803955323,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-3127.9880575572197,-1590.4777982717656,6401.194122619882,639.7578044254041,A0100,9.905130017859856,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,3144.9085656706816,302.1202483949654,6340.49986652375,691.2204699810472,B0100,26.47295892378668,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2580.463699128912,-17.993620050494457,6253.339475367512,707.290066142963,B0100,27.09000337355393,Trajectory
