Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.0,B1001,B0100,A0100,22187.04384767027,1099.5603489706,6081.831795794361,875.3170319516894,MIDCOURSE,Trajectory,48.106474631523575
54.0,B1002,B0100,A0100,25908.47388327586,1548.2178282780894,6178.846838727578,485.13020574952077,BOOST,Trajectory,51.84579178472334
54.2,B1001,B0100,A0100,22011.140678034888,1091.9454609201584,6081.619574726845,886.27555609026,MIDCOURSE,Trajectory,47.86485181769221
54.2,B1002,B0100,A0100,25810.242225421847,1543.1809809008041,6178.575482405499,499.7039083062116,BOOST,Trajectory,51.68190495594276
54.400000000000006,B1001,B0100,A0100,21833.052368185996,1084.1613253808202,6081.402026339342,897.2209182701049,MIDCOURSE,Trajectory,47.62098429383297
54.400000000000006,B1002,B0100,A0100,25709.094900162687,1537.992618795697,6178.2962176177,514.33060083045,BOOST,Trajectory,51.51504427502284
54.6,B1001,B0100,A0100,21652.781436331203,1076.206421235166,6081.182710252731,908.1499936356183,MIDCOURSE,Trajectory,47.37489839459591
54.6,B1002,B0100,A0100,25605.02141082757,1532.6519893246793,6178.009021590579,529.009443363661,BOOST,Trajectory,51.345223138612035
54.800000000000004,B1001,B0100,A0100,21470.33222365194,1068.0759326301154,6080.962394716265,919.0649062612033,MIDCOURSE,Trajectory,47.12658110879967
54.800000000000004,B1002,B0100,A0100,25498.011431507784,1527.1583449373654,6177.7138753100535,543.7395655082394,BOOST,Trajectory,51.17241441465319
55.0,B1001,B0100,A0100,21285.706563952197,1059.7708858084145,6080.740539433277,929.9647924103534,MIDCOURSE,Trajectory,46.87605565589292
55.0,B1002,B0100,A0100,25388.054813146326,1521.510943500915,6177.4107596897975,558.5200658847491,BOOST,Trajectory,50.99662923684428
55.2,B1001,B0100,A0100,21098.909082138092,1051.2866571923641,6080.515844149561,940.8430233798512,MIDCOURSE,Trajectory,46.623307853619814
55.2,B1002,B0100,A0100,25275.14158982779,1515.709048389963,6177.099655700429,573.35001170651,BOOST,Trajectory,50.81783923367702
55.400000000000006,B1001,B0100,A0100,20909.94260199413,1042.6234253272014,6080.286990603988,951.7099800490239,MIDCOURSE,Trajectory,46.368360896783415
55.400000000000006,B1002,B0100,A0100,25159.26198506623,1509.7519288634726,6176.780542506521,588.2284380726184,BOOST,Trajectory,50.63605489257835
55.6,B1001,B0100,A0100,20719.242501379915,1033.8001003090515,6080.054992483967,953.9127820990745,MIDCOURSE,Trajectory,46.1116330848802
55.6,B1002,B0100,A0100,25040.406418312414,1503.6388601371643,6176.453398587213,603.154347689995,BOOST,Trajectory,50.451249271862125
55.800000000000004,B1001,B0100,A0100,20529.03029161162,1024.9188976513494,6079.823305948237,949.9571721163087,MIDCOURSE,Trajectory,45.85536693337724
55.800000000000004,B1002,B0100,A0100,24918.565511439647,1497.3691237849728,6176.11820074075,618.1267100103904,BOOST,Trajectory,50.26343147263922
56.0,B1001,B0100,A0100,20339.609028078874,1015.9933514392696,6079.591339634266,946.0330173606654,MIDCOURSE,Trajectory,45.59983173036152
56.0,B1002,B0100,A0100,24793.73009549508,1490.9420077118907,6175.774926449745,633.1444609581246,BOOST,Trajectory,50.07255850493438
56.2,B1001,B0100,A0100,20150.973268264897,1007.0218085418783,6079.358587560064,942.1384161177747,MIDCOURSE,Trajectory,45.34502774726228
56.2,B1002,B0100,A0100,24665.89121730751,1484.356806823095,6175.423550849877,648.2065033980252,BOOST,Trajectory,49.87862675336839
56.400000000000006,B1001,B0100,A0100,19963.11684463841,998.0043692438245,6079.126489832171,938.27570306239,MIDCOURSE,Trajectory,45.0909747298057
56.400000000000006,B1002,B0100,A0100,24535.040146102692,1477.6128240979983,6175.064051016317,663.3117062514093,BOOST,Trajectory,49.68165308065583
56.6,B1001,B0100,A0100,19776.033271331067,988.9417555805348,6078.897036484485,934.4396006203689,MIDCOURSE,Trajectory,44.83764935652376
56.6,B1002,B0100,A0100,24401.16838040909,1470.7093710093318,6174.696410533678,678.458903341349,BOOST,Trajectory,49.48161220058739
56.800000000000004,B1001,B0100,A0100,19589.718318787745,979.8302601988377,6078.67334201873,930.6243392612217,MIDCOURSE,Trajectory,44.58506826416506
56.800000000000004,B1002,B0100,A0100,24264.267655062056,1463.6457678437948,6174.3206192074795,693.6468931277228,BOOST,Trajectory,49.278516955326964
57.0,B1001,B0100,A0100,19404.16709123342,970.6682417073018,6078.455192259344,926.8419936246241,MIDCOURSE,Trajectory,44.33320788468065
57.0,B1002,B0100,A0100,24124.329948382205,1456.421343744847,6173.936671987629,708.8744381811105,BOOST,Trajectory,49.0723411047499
57.2,B1001,B0100,A0100,19219.373242159923,961.4564391804099,6078.24328310982,923.0863877265591,MIDCOURSE,Trajectory,44.082082833251405
57.2,B1002,B0100,A0100,23981.34748933162,1449.035436988959,6173.544564576007,724.1402649376696,BOOST,Trajectory,48.86309774577048
57.2,A1001,A0100,B0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,BOOST,Trajectory,49.92017098707568
57.400000000000006,B1001,B0100,A0100,19035.331201913777,952.1943010189228,6078.035952586415,919.356630672283,MIDCOURSE,Trajectory,43.83166902411759
57.400000000000006,B1002,B0100,A0100,23835.671197707252,1441.5059238952963,6173.14527569882,730.8278758900094,BOOST,Trajectory,48.651119993619496
57.400000000000006,A1001,A0100,B0100,-24741.31130980395,-1212.7951021386395,6045.895281815232,349.13235694549076,BOOST,Trajectory,49.78746728854093
57.6,B1001,B0100,A0100,18852.035963044353,942.880544102274,6077.83259300279,915.6598752169149,MIDCOURSE,Trajectory,43.58198143706867
57.6,B1002,B0100,A0100,23689.87638309347,1433.9657022774204,6172.745876413626,728.916564991496,BOOST,Trajectory,48.43900654055933
57.6,A1001,A0100,B0100,-24669.998038797963,-1216.2098763252752,6045.584371195447,366.2641328179594,BOOST,Trajectory,49.651378751756965
57.800000000000004,B1001,B0100,A0100,18669.481588433995,933.5152076855259,6077.631329197996,911.9836582013788,MIDCOURSE,Trajectory,43.3329950711656
57.800000000000004,B1002,B0100,A0100,23544.46269102796,1426.4404330884481,6172.347745152639,727.0147764769647,BOOST,Trajectory,48.227238814987025
57.800000000000004,A1001,A0100,B0100,-24595.251654051768,-1219.7054555599366,6045.2640530852395,383.46940799875773,BOOST,Trajectory,49.51188881212298
58.0,B1001,B0100,A0100,18487.663950307906,924.0953965305221,6077.432797103772,908.3333171077428,MIDCOURSE,Trajectory,43.084725338324986
58.0,B1002,B0100,A0100,23399.428234721658,1418.9298559934164,6171.950882950716,725.1224382403414,BOOST,Trajectory,48.01583450256918
58.0,A1001,A0100,B0100,-24517.057480932745,-1223.279417083069,6044.9344507214255,400.74745093010745,BOOST,Trajectory,49.36903326254482
58.2,B1001,B0100,A0100,18306.577547437344,914.6211690216732,6077.237229818712,904.7124590608283,MIDCOURSE,Trajectory,42.83714764555916
58.2,B1002,B0100,A0100,23254.771141800597,1411.4337108714797,6171.555289559687,723.2394789498823,BOOST,Trajectory,47.804772803967246
58.2,A1001,A0100,B0100,-24435.40353657741,-1226.892537086362,6044.59812534212,418.04723438225284,BOOST,Trajectory,49.22272314393514
58.400000000000006,B1001,B0100,A0100,18126.21646197992,905.0932702991427,6077.043413367181,901.1185413588373,MIDCOURSE,Trajectory,42.59027559479199
58.400000000000006,B1002,B0100,A0100,23110.489554108088,1403.9517378948847,6171.160962032205,721.365827734406,BOOST,Trajectory,47.59407123745963
58.400000000000006,A1001,A0100,B0100,-24350.280445417968,-1230.4982091213496,6044.258130830289,435.4125044643491,BOOST,Trajectory,49.072965878325626
58.6,B1001,B0100,A0100,17946.57558489412,895.5109133779995,6076.84872026504,897.5479129232783,MIDCOURSE,Trajectory,42.34408501024224
58.6,B1002,B0100,A0100,22966.58162766672,1396.483677285418,6170.76789609893,719.5014145115139,BOOST,Trajectory,47.38370909414973
58.6,A1001,A0100,B0100,-24261.674497337677,-1234.0930216855984,6043.914669470623,452.8468974777943,BOOST,Trajectory,48.91971259378185
58.800000000000004,B1001,B0100,A0100,17767.651810148294,885.8692684136648,6076.653657329123,893.9962702659983,MIDCOURSE,Trajectory,42.09859187252027
58.800000000000004,B1002,B0100,A0100,22823.045532477398,1389.029269413806,6170.376084758099,717.6461696101675,BOOST,Trajectory,47.17370377774561
58.800000000000004,A1001,A0100,B0100,-24169.57206918563,-1237.6736900618523,6043.567937624453,470.34955592813935,BOOST,Trajectory,48.76296246721804
59.0,B1001,B0100,A0100,17589.43966050813,876.1690299713895,6076.45560821636,890.4728496708642,MIDCOURSE,Trajectory,41.853755532539274
59.0,B1002,B0100,A0100,22679.879452495992,1381.5882545206691,6169.985519549233,715.8000241310675,BOOST,Trajectory,46.9640185452385
59.0,A1001,A0100,B0100,-24073.959706643178,-1241.2370458170915,6043.218124708174,487.9195841531993,BOOST,Trajectory,48.60268617941136
59.2,B1001,B0100,A0100,17411.934745487473,866.4082437356838,6076.252185341576,886.9714914914298,MIDCOURSE,Trajectory,41.60957927623557
59.2,B1002,B0100,A0100,22537.081585350705,1374.16037306684,6169.596187023047,713.9629107712836,BOOST,Trajectory,46.754658964445824
59.2,A1001,A0100,B0100,-23974.824132406964,-1244.7800252657235,6042.865411120913,505.55604799273266,BOOST,Trajectory,48.43888706187461
59.2,A1002,A0100,B0100,-24142.780960544456,-1239.9147258163953,6048.244347155811,350.6044000198577,BOOST,Trajectory,48.60624593668625
59.400000000000006,B1001,B0100,A0100,17235.13227612414,856.5860073909387,6076.04658357095,883.4942954189867,MIDCOURSE,Trajectory,41.36607733477112
59.400000000000006,B1002,B0100,A0100,22394.650141992668,1366.7453664314014,6169.20807313508,712.1347634024302,BOOST,Trajectory,46.54564193927754
59.400000000000006,A1001,A0100,B0100,-23872.15225449025,-1248.2996586603472,6042.50996954284,523.2579742544983,BOOST,Trajectory,48.271543793204394
59.400000000000006,A1002,A0100,B0100,-24071.186814145207,-1243.5564296938835,6047.489744031875,367.74276670995846,BOOST,Trajectory,48.46992927372381
59.6,B1001,B0100,A0100,17059.027897631637,846.7005291809938,6075.842300524562,880.0399513638969,MIDCOURSE,Trajectory,41.12322958989702
59.6,B1002,B0100,A0100,22252.583346559037,1359.342977028985,6168.821168758326,710.3155161961822,BOOST,Trajectory,46.3369500691932
59.6,A1001,A0100,B0100,-23765.931174443675,-1251.7930611940294,6042.151961906065,541.0243509374122,BOOST,Trajectory,48.10067812689303
59.6,A1002,A0100,B0100,-23996.158403877205,-1247.2851646596368,6046.709414974147,384.9541987817939,BOOST,Trajectory,48.33021068784948
59.800000000000004,B1001,B0100,A0100,16883.616737039105,836.7514340796753,6075.640173505006,876.6103422192639,MIDCOURSE,Trajectory,40.88105319496949
59.800000000000004,B1002,B0100,A0100,22110.879436259274,1351.9529483043566,6168.435470209102,708.505103819369,BOOST,Trajectory,46.128603699049926
59.800000000000004,A1001,A0100,B0100,-23656.14819560192,-1255.2574253326197,6041.791543366705,558.8541262083708,BOOST,Trajectory,47.92631453491262
59.800000000000004,A1002,A0100,B0100,-23917.681134751812,-1251.098400466794,6045.903585031294,402.2379611741358,BOOST,Trajectory,48.18711279657223
60.0,B1001,B0100,A0100,16708.89485921107,826.7362477499,6075.439408071324,873.2000698886911,MIDCOURSE,Trajectory,40.6395275951675
60.0,B1002,B0100,A0100,21969.53666136051,1344.5750244102994,6168.050978290058,706.70346124774,BOOST,Trajectory,45.92058499206305
60.0,A1001,A0100,B0100,-23542.790831524944,-1258.6900133841773,6041.428868847225,576.7462073330564,BOOST,Trajectory,47.74837751511203
60.0,A1002,A0100,B0100,-23835.743653026908,-1254.9479152341182,6045.077940578655,419.5353663112903,BOOST,Trajectory,48.040558522451214
60.2,B1001,B0100,A0100,16534.85768907042,816.6543220866107,6075.24262910521,869.814132140545,MIDCOURSE,Trajectory,40.39866843666189
60.2,B1002,B0100,A0100,21828.553285071855,1337.2089501021803,6167.667693672079,704.9105240147087,BOOST,Trajectory,45.712912423419255
60.2,A1001,A0100,B0100,-23425.84681448329,-1262.0881511631567,6041.064099447298,594.6994602885155,BOOST,Trajectory,47.56687639858658
60.2,A1002,A0100,B0100,-23750.336363158833,-1258.7917388452072,6044.2374324402645,436.90215259306865,BOOST,Trajectory,47.89055748487281
60.400000000000006,B1001,B0100,A0100,16361.500536245327,806.505113076468,6075.050274286467,866.4507942786444,MIDCOURSE,Trajectory,40.15845335995323
60.400000000000006,B1002,B0100,A0100,21687.927583498447,1329.8544705040963,6167.28561684376,703.1262281853486,BOOST,Trajectory,45.50556686193186
60.400000000000006,A1001,A0100,B0100,-23305.3041040905,-1265.4492215962973,6040.6974022853,612.712709687208,BOOST,Trajectory,47.3817612076193
60.400000000000006,A1002,A0100,B0100,-23661.445613736305,-1262.6262945565397,6043.382424384777,454.33744246253036,BOOST,Trajectory,47.73705806408105
60.6,B1001,B0100,A0100,16188.8189635673,796.287679084653,6074.861260355931,863.1113072203498,MIDCOURSE,Trajectory,39.91889702275341
60.6,B1002,B0100,A0100,21547.657845494206,1322.511331114891,6166.904746021565,701.3505102907772,BOOST,Trajectory,45.298565638403105
60.6,A1001,A0100,B0100,-23181.15089574788,-1268.7706598061068,6040.328942804544,630.7847392769166,BOOST,Trajectory,47.19301050562503
60.6,A1002,A0100,B0100,-23569.057914408284,-1266.4481410349404,6042.513266188564,471.8403776884075,BOOST,Trajectory,47.580037065856246
60.800000000000004,B1001,B0100,A0100,16016.808712851556,786.0006501929679,6074.672710429333,859.7908631879196,MIDCOURSE,Trajectory,39.67997688136768
60.800000000000004,B1002,B0100,A0100,21407.74237262155,1315.179277587244,6166.525078335011,700.659862479674,BOOST,Trajectory,45.09188903918682
60.800000000000004,A1001,A0100,B0100,-23053.375629213282,-1272.0499485153753,6039.958883140368,648.9142911878271,BOOST,Trajectory,47.00066055812155
60.800000000000004,A1002,A0100,B0100,-23473.159943489416,-1270.253958445278,6041.6302933926645,489.41006075762795,BOOST,Trajectory,47.419528950928196
61.0,B1001,B0100,A0100,15845.465962623084,775.6422558863268,6074.484558123385,856.4952997898811,MIDCOURSE,Trajectory,39.441707805967944
61.0,B1002,B0100,A0100,21266.781927837696,1307.7847545957266,6166.142817969528,711.819013889489,BOOST,Trajectory,44.884154597414636
61.0,A1001,A0100,B0100,-22921.96699710464,-1275.2846147645969,6039.5873837382305,667.1000656964582,BOOST,Trajectory,46.8047526687551
61.0,A1002,A0100,B0100,-23373.738556412587,-1274.0405371627983,6040.733830101984,507.0455545514601,BOOST,Trajectory,47.255573111978094
61.2,B1001,B0100,A0100,15674.785706144794,765.2130763962842,6074.294748744853,853.2228448164265,MIDCOURSE,Trajectory,39.20406654198992
61.2,B1002,B0100,A0100,21123.592533528492,1300.2653964960266,6165.754754706855,722.9846171224638,BOOST,Trajectory,44.67415862918451
61.2,A1001,A0100,B0100,-22786.91395368972,-1278.472225725423,6039.214602061025,685.3407197814636,BOOST,Trajectory,46.60527994894613
61.2,A1002,A0100,B0100,-23270.780794297643,-1277.804766664929,6039.824188763143,524.7458820234625,BOOST,Trajectory,47.08816070430067
61.400000000000006,B1001,B0100,A0100,15504.764250886465,754.7107746156707,6074.103267357466,849.9676583693298,MIDCOURSE,Trajectory,38.96706788279435
61.400000000000006,B1002,B0100,A0100,20978.17299936266,1292.6208271791675,6165.360884673984,734.1557804967753,BOOST,Trajectory,44.461918453686266
61.400000000000006,A1001,A0100,B0100,-22648.205723659525,-1281.6103845559462,6038.84067902846,703.6348672034388,BOOST,Trajectory,46.40223758592712
61.400000000000006,A1002,A0100,B0100,-23164.27389239615,-1281.5436253688551,6038.901657665935,542.5100263764482,BOOST,Trajectory,46.91728483130644
61.6,B1001,B0100,A0100,15335.397956732724,744.133264368402,6073.908272051555,846.7287864028181,MIDCOURSE,Trajectory,38.730689840034636
61.6,B1002,B0100,A0100,20830.522314595157,1284.8506754792036,6164.961203069208,745.3315993370326,BOOST,Trajectory,44.24741500290141
61.6,A1001,A0100,B0100,-22505.831811151413,-1284.6967266941572,6038.465742561308,721.9810766834564,BOOST,Trajectory,46.195513701051894
61.6,A1002,A0100,B0100,-23054.205288690013,-1285.2541716650032,6037.9665052467435,560.3369286324826,BOOST,Trajectory,46.742831483298666
61.800000000000004,B1001,B0100,A0100,15166.683394293834,733.478353186024,6073.708760550158,843.512456353886,MIDCOURSE,Trajectory,38.49494735261871
61.800000000000004,B1002,B0100,A0100,20680.63965062012,1276.9545753575208,6164.555702631516,756.5111556742143,MIDCOURSE,Trajectory,44.030665846419254
61.800000000000004,A1001,A0100,B0100,-22359.782008890314,-1287.7289173431443,6038.089923271678,740.3778713364404,BOOST,Trajectory,45.98512629222618
61.800000000000004,A1002,A0100,B0100,-22940.5626326566,-1288.9335367760275,6037.018996324428,578.2254868674651,BOOST,Trajectory,46.564816443006556
62.0,B1001,B0100,A0100,14998.617068980393,722.7436770270841,6073.50251711191,840.3111655671779,MIDCOURSE,Trajectory,38.25981862770514
62.0,B1002,B0100,A0100,20528.54273152747,1268.875724690082,6164.140281781025,767.5234721914181,MIDCOURSE,Trajectory,43.811667380254214
62.0,A1001,A0100,B0100,-22210.046407520345,-1290.7046482668889,6037.713358071215,758.8237286281554,BOOST,Trajectory,45.77103782185462
62.0,A1002,A0100,B0100,-22823.3337941528,-1292.5789174885213,6036.0593963400925,596.174557061717,BOOST,Trajectory,46.383199902927245
62.2,B1001,B0100,A0100,14831.195431658683,711.927544141223,6073.289162596616,837.1345171720046,MIDCOURSE,Trajectory,38.02531841335229
62.2,B1002,B0100,A0100,20374.253279195487,1260.562454254622,6163.71064197307,778.5315035406277,MIDCOURSE,Trajectory,43.59045655838811
62.2,A1001,A0100,B0100,-22056.6154048152,-1293.621634998228,6037.336183981654,777.3170800379794,BOOST,Trajectory,45.55326531535198
62.2,A1002,A0100,B0100,-22702.506872147795,-1296.187569770792,6035.087965847631,614.1829525774007,BOOST,Trajectory,46.19799650973188
