Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
92.4,B1001,B0100,R-27ER,ACTIVE,-5442.352260193616,-1851.3098701095723,6191.415669251468,540.3228639971837,A0100,7.442065724004754,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3074.8699844498033,-1448.762335356658,6404.400411524344,629.3570837165977,A0100,9.831072074699035,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3337.6382124981205,360.5797166500114,6342.246208461456,691.480207762879,B0100,28.13897092702974,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2789.7989795644075,85.66028578716329,6464.964231949404,710.5911613988613,B0100,28.72806505873694,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5549.502463864916,-1864.3139350082433,6189.719596620801,539.0732576154411,A0100,7.266477434574649,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3198.914248971599,-1468.483495560773,6398.867609906438,627.7509484828455,A0100,9.638216922225201,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3474.735318645527,377.34748041637494,6344.732820634646,689.7914373581056,B0100,28.054238867677725,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2930.810464395683,101.77580230322478,6467.672868283559,708.8147014547136,B0100,28.639680243153386,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5656.398630443669,-1877.3448037059372,6188.01557817592,537.8349779011155,A0100,7.0911422986374415,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3322.6319125520436,-1488.2187448266313,6393.334646025763,626.1575806803152,A0100,9.445683539300896,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3611.489618057741,394.14163365420416,6347.227042406985,688.1125461258576,B0100,27.969739560766175,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3071.4604397222633,117.93264183382998,6470.383101939815,707.0484622890021,B0100,28.551546299743443,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5763.042612668877,-1890.4024041243135,6186.320411216792,536.6004060080186,A0100,6.916044704743552,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3446.025750346406,-1507.9680257908149,6387.815972822445,624.5702164368311,A0100,9.253455839823411,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3747.9032116315457,410.9616923166225,6349.724737592951,686.4433551135266,B0100,27.885475040745728,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3211.751050685489,134.13021762513367,6473.090902639086,705.2921702780327,B0100,28.46366587137135,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5869.4346335396185,-1903.486016616642,6184.656346609767,535.3612026370083,A0100,6.741205571251219,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3569.096695363315,-1527.7325363877965,6382.332275299042,622.9821334786263,A0100,9.061554708017951,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3883.97799768065,427.8072466984285,6352.224217027262,684.7827111962523,B0100,27.801492481216556,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3351.6842921421157,150.36802318794184,6475.794652465233,703.545312494017,B0100,28.376082086424493,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5975.574451913534,-1916.5978393282085,6183.026809751246,534.1266337386803,A0100,6.56661273295077,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-3691.8453539028947,-1547.513600764234,6376.885408530319,621.4032313818077,A0100,8.869970947323964,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4019.715625558204,444.6777213985608,6354.728445754241,683.1301998269154,B0100,27.717794871803914,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3491.2620267980838,166.64540422571656,6478.497323789951,701.8078986033206,B0100,28.288795130282292,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6081.462148708516,-1929.739787912068,6181.433863980941,532.8932795786028,A0100,6.392284153998953,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3814.273034042094,-1567.3113628837596,6371.477165127783,619.8264896529842,A0100,8.678720674699457,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4155.117734914464,461.5723579148606,6357.240713494042,681.4858269498512,B0100,27.634394478107733,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3630.4861306774205,182.96152918821898,6481.202210333877,700.0796868319707,B0100,28.201818798960073,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6187.0987649196695,-1942.9133229923202,6179.86882660819,531.668432739056,A0100,6.218203453857047,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3936.380127908105,-1587.1282510694416,6366.100719908329,618.2576285305433,A0100,8.487790027652709,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4290.186020695116,478.4907122691232,6359.7613522547335,679.8501628939816,B0100,27.551313711984616,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3769.358461391422,199.3158664137196,6483.909689514699,698.3607783924687,B0100,28.11517798849922,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6292.484874150292,-1956.1202333532633,6178.329419661963,530.4468976393065,A0100,6.044386714723988,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-4058.1673359034603,-1606.9660579685528,6360.7526352695095,616.6948493311817,A0100,8.297193457089348,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4424.922389117593,495.4323853717179,6362.287610963373,678.2239386144263,B0100,27.468506993021585,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3907.881000483058,215.70791681159574,6486.6170970775875,696.6515525692032,B0100,28.028828880752545,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6397.62114933644,-1969.3624547906213,6176.804464155635,529.2306386071664,A0100,5.87081700360338,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4179.6356373220815,-1626.8254724700746,6355.424467245205,615.1385902456462,A0100,8.106915345931188,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4559.328820744191,512.3968821584242,6364.81603646606,676.60683682394,B0100,27.385903318330442,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4046.0557793419025,232.13708581077591,6489.321073415823,694.9518239740534,B0100,27.942699682748522,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6502.507660721764,-1982.6428308858465,6175.292752292274,528.0151786415179,A0100,5.697510656860998,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-4300.784868450236,-1646.7101026524579,6350.115428456985,613.5823193209569,A0100,7.916970659203007,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4693.407174521375,529.3836962493214,6367.344779277223,674.9983465182999,B0100,27.303561609058285,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4183.884747777774,248.60277392332446,6492.019839681469,693.2613432294552,B0100,27.85684758898936,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6607.14432213288,-1995.9639223119618,6173.784002716763,526.8045993933496,A0100,5.524451171620149,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4421.614784189445,-1666.6224206358247,6344.817124279004,612.0308830392142,A0100,7.727344460359996,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4827.159158125423,546.3923465243805,6369.874401985299,673.397849633649,B0100,27.221548211454557,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4321.369760161337,265.10441216998123,6494.713997919744,691.5798233907013,B0100,27.771336632456297,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6711.531568084263,-2009.3274894339431,6172.276973756485,525.5943684738347,A0100,5.351654557877925,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4542.125728029474,-1686.5642886112505,6339.525709942868,610.4843359981458,A0100,7.5380512617689535,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4960.586251955818,563.4222647454798,6372.40920862773,671.8043638570387,B0100,27.139789398896426,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4458.512534673356,281.641359337464,6497.407841445799,689.9068353932838,B0100,27.686089710569643,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6815.66853342217,-2022.7366796690999,6170.757467083057,524.3811166522269,A0100,5.179087431487618,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-4662.317544563353,-1706.537230753352,6334.231073693344,608.9363268298501,A0100,7.349059684333633,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,5093.689792419941,580.4728161026479,6374.9541792653745,670.2177930128368,B0100,27.058293518924593,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4595.314688647871,298.21291656116983,6500.106331175903,688.2419756841026,B0100,27.601117241817626,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6919.554765241125,-2036.192139289597,6169.211644738087,523.176139503147,A0100,5.006754262732301,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-4782.189349883786,-1726.5429268532826,6328.921294269368,607.3958446990197,A0100,7.1603704302652025,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5226.471232360439,597.5436891894684,6377.5105655735715,668.6389394032673,B0100,26.97709286099033,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4731.777858325201,314.8186895767411,6502.810750844071,686.5855101513001,B0100,27.516454159224505,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-7023.193519830794,-2049.691558921867,6167.659897035916,521.9833170582662,A0100,4.834667981232676,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-4901.7451689385625,-1746.5790742565364,6323.6122909491805,605.8715575644945,A0100,6.9719919475927945,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5358.93224942399,614.6345548929601,6380.077211440949,667.0688683029426,B0100,26.896122423132816,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4867.903826811077,331.45825664961694,6505.52000733221,684.9382064470726,B0100,27.432036650425587,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7126.586738205159,-2063.2334674418985,6166.126500962953,520.7910788841143,A0100,4.662812992049575,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5020.988296998035,-1766.6444185506737,6318.323607107502,604.3532708750639,A0100,6.783907846414141,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5491.074849628512,631.7448841897374,6382.649885647904,665.5085860395714,B0100,26.815379117158383,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5003.694621435361,348.1309879363395,6508.229971230612,683.3005453598524,B0100,27.347864601402,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7229.733470409796,-2076.8162109801838,6164.643360009765,519.587612917497,A0100,4.491211564814848,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5139.919850211734,-1786.738445851832,6313.079821410979,602.8312029735641,A0100,6.596139104528279,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5622.901134727981,648.874108447729,6385.2224429729295,663.9573559351364,B0100,26.73483293143891,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5139.152314535225,364.83620811893024,6510.9346223365965,681.6719975877536,B0100,27.263907112977552,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-7332.633957632892,-2090.4397836382864,6163.213027953257,518.3942884944449,A0100,4.3198511412253815,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-5258.5402164151565,-1806.8623272255813,6307.88367815563,601.317593551812,A0100,6.408676906873604,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5754.412845140934,666.021878977223,6387.792549317891,662.4136201073592,B0100,26.65454352262524,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,5274.278713327368,381.573473002788,6513.631700274305,680.051625632238,B0100,27.180220142461103,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-7435.288324673412,-2104.1058581609086,6161.837408490084,517.2003132252767,A0100,4.148749658165189,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-5376.850603552724,-1827.0159577618404,6302.736685827647,599.8081205520125,A0100,6.221537460878837,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5885.611360627382,683.1881417996985,6390.362295474592,660.8768064810922,B0100,26.57454867923062,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,5409.07536946523,398.3426429125458,6516.3233126486375,678.4392175612891,B0100,27.096838942330454,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7537.69815471296,-2117.815403988963,6160.503322780776,516.021875903972,A0100,3.977890126130723,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-5494.851757163171,-1847.201329842429,6297.628624740668,598.3084824479931,A0100,6.034706507799721,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,6016.497984146725,700.3727477935604,6392.935017872642,659.3466003821694,B0100,26.494862319916134,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,5543.543795338799,415.1434892683282,6519.012797912322,676.8344832690661,B0100,27.013777326628585,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7639.864544172378,-2131.56956773278,6159.206662388793,514.8452421221351,A0100,3.8072881318755702,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5612.544651426343,-1867.4194773764048,6292.556989907985,596.813740705188,A0100,5.848198272032224,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6147.073948609191,717.5755972058503,6395.513701259385,657.8229014887797,B0100,26.41543410168622,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5677.685432148309,431.9758334470805,6521.703147779435,675.2372615589227,B0100,26.930985230607064,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7741.788555975497,-2145.3700336285,6157.931233019166,513.6775708063859,A0100,3.6369262669956144,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5729.9297509235885,-1887.6721330363432,6287.508732333234,595.3263068851013,A0100,5.661997459144526,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6277.340639895515,734.7963161436257,6398.100010329154,656.3068101191293,B0100,26.33621913963949,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5811.501842623393,448.8392236861386,6524.396050451679,673.6483813400865,B0100,26.848418795889646,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7843.470216874526,-2159.2200152832115,6156.6733561174,512.5097163498598,A0100,3.466820905029808,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-5847.007416985317,-1907.9615018357524,6282.482139517551,593.8411809771476,A0100,5.476118545849951,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,6407.299754068391,752.0344802413815,6400.691953419598,654.7990156907643,B0100,26.257276838448213,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,5944.994804479875,465.7331447352551,6527.089584315295,672.0678525474133,B0100,26.766141654161753,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7944.909563868734,-2173.121596518488,6155.416839020583,511.3453421954706,A0100,3.2969553246408014,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-5963.777307417142,-1928.2898507384064,6277.464122479029,592.359623096374,A0100,5.2905465745559,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,6536.953030918296,769.290075536589,6403.284034997217,653.2992617859531,B0100,26.178641319211913,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,6078.166047538413,482.65747121974175,6529.778368854809,670.4953498942702,B0100,26.684188713865417,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-8046.106491043672,-2187.077751595954,6154.159420598758,510.1821479204684,A0100,3.1273460600733345,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-6080.239807424973,-1948.6590532227788,6272.453484131383,590.882391566617,A0100,5.105296062049734,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,6666.302141610778,786.5628681513913,6405.8720693242385,651.8070736735145,B0100,26.100316105424945,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,6211.017270831462,499.61186636156185,6532.4583154705115,668.9307890497313,B0100,26.60256088325681,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8147.060118344623,-2201.091348855365,6152.8857575065,509.0173217896188,A0100,2.9579771271840136,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6196.394613594772,-1969.0702727811922,6267.437358575457,589.407281965559,A0100,4.920351876113628,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6795.348571880259,803.8526033626787,6408.456346894913,650.322016043393,B0100,26.02227351409554,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6343.550079516597,516.5959870767065,6535.129753610539,667.3742184960904,B0100,26.521226546475038,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8247.770091173583,-2215.1658696086442,6151.595626321824,507.85424031434235,A0100,2.7888653725699846,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6312.241855092203,-1989.526019029137,6262.415053495546,587.9347556351202,A0100,4.735728867476354,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6924.093650053837,821.159065214357,6411.040200758683,648.843480284289,B0100,25.944538424789712,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6475.765989750535,533.609538830087,6537.7960172512085,665.8251941799493,B0100,26.44020962614764,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-8348.234734465846,-2229.303997121028,6150.2688310668955,506.6781658171068,A0100,2.61997786437986,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-6427.779799632225,-2010.0292307233601,6257.371860809959,586.4554473718243,A0100,4.551396708731331,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,7052.538517470245,838.4822531430655,6413.627340231047,647.3707452647162,B0100,25.867064396098264,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,6607.666351569841,550.6524439787016,6540.4608126495905,664.2830020559857,B0100,26.359463996055787,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-8448.452367533271,-2243.5045195652147,6148.882612069828,505.5140941642759,A0100,2.4513202171607213,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-6543.007974541939,-2030.5778731609978,6252.291632045139,584.9885876187673,A0100,4.367355718997688,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,7180.684301829637,855.8221568966057,6416.220348439724,645.9045639044781,B0100,25.78983280757798,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,6739.252482781565,567.7246145100817,6543.126734022678,662.7481585858654,B0100,26.278972106940543,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-8548.429726573282,-2257.7625551752417,6147.481433137431,504.3793220888927,A0100,2.28290238479853,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-6657.931419424457,-2051.171454797711,6247.2013316907105,583.5421108343309,A0100,4.18361367501255,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,7308.532546292996,873.1783700475946,6418.81794947392,644.4465781087523,B0100,25.71286620461861,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,6870.526021831702,584.8255569369113,6545.792564851116,661.2216320360715,B0100,26.19876027017917,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8648.170438331264,-2272.0730238202163,6146.114659577651,503.2303131960823,A0100,2.1147074243887407,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6772.555034545177,-2071.8072810340736,6242.132021767205,582.1025824940409,A0100,4.000152984028615,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7436.085116099649,890.5503163872137,6421.414817235076,642.9970360715713,B0100,25.636102863105314,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7001.488825153411,601.9545952195635,6548.453087034532,659.7034943392031,B0100,26.1187680635063,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8747.668731656166,-2286.432598865804,6144.84559323204,502.0461026870839,A0100,1.9467628276836377,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6886.880026718513,-2092.4823236028556,6237.125499640355,580.6515376006843,A0100,3.816995259073109,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7563.343818237085,907.9373018484995,6424.006046674338,641.5551468896537,B0100,25.559477224428544,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7132.142707950397,619.1109429132903,6551.103494785344,658.1932565929134,B0100,26.038928261984164,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8846.924662250087,-2300.841243348677,6143.671677235366,500.88659865436034,A0100,1.779055969841615,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-7000.9070297771505,-2113.196551960199,6232.183615709489,579.2138430221104,A0100,3.634131351905461,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,7690.310234128745,925.3388235338005,6426.589537511782,640.1204746770239,B0100,25.483098105764828,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,7262.489322995697,636.2940111967193,6553.741751954128,656.690757341126,B0100,25.959347440197984,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8945.93904718662,-2315.299502083715,6142.5922609792,499.72742311454425,A0100,1.6116041814799358,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-7114.636670405247,-2133.9508487812413,6227.308645120952,577.7759912657352,A0100,3.4515780727937195,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,7816.98580635304,942.7545553628858,6429.166098056909,638.6927430240335,B0100,25.40703407371169,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,7392.5302347538955,653.5033896719123,6556.368697299786,655.1959566827799,B0100,25.880091876759376,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-9044.716468946292,-2329.8085252601227,6141.571460562303,498.6022319607234,A0100,1.444387090385241,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-7228.069974949603,-2154.7474687678045,6222.4817655866755,576.3554542392419,A0100,3.2693204839594294,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,7943.37179513594,960.1842725065815,6431.740367487512,637.2712707255666,B0100,25.331220108677662,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,7522.266895970233,670.738779354532,6558.988953861804,653.7086131810084,B0100,25.80109328502101,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9143.256783269164,-2344.372905553276,6140.612616165403,497.44688227764675,A0100,1.2774584805043956,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7341.2078318075855,-2175.5879651882765,6217.70303223669,574.9275318012366,A0100,3.0874079552964857,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8069.4693055134685,977.6277294945431,6434.317718925927,635.8556185889292,B0100,25.255652961819585,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7651.70064665852,687.999869577564,6561.607870461246,652.2280999235753,B0100,25.722350476978274,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9241.545214310241,-2358.9900272993395,6139.816931631184,496.12379835236385,A0100,1.1108343068943547,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7454.046311762425,-2196.47194168495,6213.023612647408,573.4281157554897,A0100,2.905839640374958,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8195.279515132474,995.0847993404892,6436.899837100603,634.446301987126,B0100,25.180359159819336,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7780.832825379173,705.2864548407896,6564.227153891045,650.7545191593848,B0100,25.643892449471252,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-9339.542007031925,-2373.6583789915057,6139.369400825219,494.6708898191913,A0100,0.9445516080063675,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-7566.570071693018,-2217.3969396131088,6208.54107550459,571.85259462668,A0100,2.7246314870281063,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,8320.803798583067,1012.5552229192956,6439.486138887642,633.0441869439165,B0100,25.105266509426052,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,7909.664904641575,722.5981910364168,6566.846269393982,649.2885181574368,B0100,25.56564784907316,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-9437.26172150127,-2388.3820702419375,6139.1273470582355,493.4583340824419,A0100,0.7785596562686498,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-7678.781641511035,-2238.365363453609,6204.214241845693,570.4096910053898,A0100,2.5437598127918175,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,8446.043792654371,1030.0383834369954,6442.074339752048,631.6497587739645,B0100,25.030352728145015,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,8038.19857287308,739.9343763166029,6569.462998840133,647.8304187869471,B0100,25.487595188183015,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-9534.71328821506,-2403.147996629949,6138.664964141398,492.09642286615673,A0100,0.6129264076974315,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-7790.6948921355415,-2259.3749039146455,6199.866574495742,568.985169284351,A0100,2.3632855942471744,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,8571.001089889585,1047.5337361759362,6444.662412083454,630.2623083029077,B0100,24.955706128377983,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,8166.435476400978,757.2943788459852,6572.07537825517,646.3797587715484,B0100,25.40982114843931,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9631.905388566402,-2417.9269600937246,6137.988857393785,490.95362526526225,A0100,0.44762269018960077,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7902.313588096604,-2280.4131036710132,6195.457427847659,567.6006425352283,A0100,2.183172415226329,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8695.677000121734,1065.0407955203866,6447.252593535455,628.8807352611849,B0100,24.88129458334149,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8294.377075429697,774.6776389758783,6574.685659264204,644.9360506483679,B0100,25.332289542368002,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9728.876462213337,-2432.697480249539,6137.303275122748,489.800246190022,A0100,0.2825895743221737,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8013.648613961135,-2301.472675916889,6191.021593931469,566.25371436484,A0100,2.0033859214081757,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8820.072615270212,1082.559139948849,6449.848895074839,627.5048027001038,B0100,24.807122208384353,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8422.024675450368,792.08367150081,6577.2978465371525,643.4988808114833,B0100,25.255006012841687,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-9825.59695203851,-2447.4211401680996,6136.870040633115,488.492741506324,A0100,0.11792508338422157,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-8124.709382873825,-2322.5430904647296,6186.625078782537,564.9136064242655,A0100,1.8239836067436155,Trajectory
