Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-31610.888043514773,3411.146352555823,6022.346489506537,5.2553353800254,3.237336481537103,281.04844970542916
42.2,B0100,F-16,37890.363389522565,4085.9293656559257,5283.321426473358,302.81538669274386,-4.718254687477965,239.1265970648583
42.2,B0200,F-16,37891.024877628166,4631.885005541546,5282.945648920248,302.8153866927583,-4.718254687514902,239.12659706498206
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-31555.041926225458,3417.00021029898,6023.493849364893,5.463402766601912,1.441951673178483,280.69089086825164
42.400000000000006,B0100,F-16,37908.36213300368,4042.312797878567,5276.560672675814,305.35311291141767,-4.846201540437161,237.62969746130062
42.400000000000006,B0200,F-16,37909.01700180325,4588.265124182968,5276.188655411883,305.353112911435,-4.846201540476793,237.6296974614238
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-31499.226017075085,3422.8380833774845,6024.409085060084,5.334107145629304,-1.9726457903239565,280.550695132352
42.6,B0100,F-16,37928.37296511549,3999.8680332359,5269.844995556743,307.98090971163526,-4.769494812829412,236.55715541200888
42.6,B0200,F-16,37929.02139241579,4545.816744480238,5269.476637573698,307.98090971165556,-4.769494812871882,236.55715541213127
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-31443.469768005274,3428.6263092404006,6024.682216532943,4.913527805232755,-3.4377475947996996,279.9313868911073
42.800000000000004,B0100,F-16,37950.034259393055,3958.4366758987544,5263.175071192216,310.65172127786354,-4.557902704089202,235.6942292799633
42.800000000000004,B0200,F-16,37950.676398963886,4504.381525545659,5262.810285135576,310.6517212778868,-4.557902704134631,235.69422928008555
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-31387.840755371104,3434.35997281492,6024.546744588602,5.028532527612491,-1.142835495197984,279.3241097431593
43.0,B0100,F-16,37973.315645658186,3918.1092216602137,5256.489512342072,313.26618492721235,-4.590099251998166,234.77278024781612
43.0,B0200,F-16,37973.95166500581,4464.049962486733,5256.12820305718,313.26618492723844,-4.5900992520471755,234.7727802479378
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-31332.28880844541,3440.0663993570743,6024.535048985017,5.264923919225115,2.5067032362578137,279.1955654871472
43.2,B0100,F-16,37998.16512142926,3878.964758440741,5249.684804415898,315.86464012169495,-4.934397948680377,233.8938101826185
43.2,B0200,F-16,37998.795200059714,4424.9011421925625,5249.3268699259115,315.8646401217236,-4.934397948733226,233.89381018274003
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-31276.77662333983,3445.7668683703887,6024.948891134929,5.12820013293411,2.9634154371083867,278.7524251672188
43.400000000000006,B0100,F-16,38024.57281424898,3841.131870586136,5242.667139335605,318.4060674748137,-5.212573195976114,232.72762956823695
43.400000000000006,B0200,F-16,38025.197151181026,4387.06364241508,5242.312466585359,318.40606747484503,-5.212573196032516,232.7276295683579
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-31221.36592702111,3451.4335634815525,6025.853055827458,5.335115389972288,1.2133475197669716,278.41936823930206
43.6,B0100,F-16,38052.705068630894,3804.9321832578335,5235.531871786843,320.8541728487353,-5.258263608949864,231.33899763116145
43.6,B0200,F-16,38053.323911689906,4350.859071286326,5235.180319991927,320.8541728487698,-5.258263609009541,231.33899763128267
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-31165.980915113352,3457.085912904564,6026.519706151988,5.208993456547936,-2.204314380701527,278.3104794244718
43.800000000000004,B0100,F-16,38082.399830415394,3770.3067047419718,5228.483579041331,323.3853876505863,-5.073172045442779,230.37042610418064
43.800000000000004,B0200,F-16,38083.01341848011,4316.228479328951,5228.135012497585,323.3853876506244,-5.073172045505653,230.37042610430183
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-31110.652805555976,3462.690459096795,6026.547593353036,4.7738555876508615,-3.733854365891322,277.71521318547065
44.0,B0100,F-16,38113.354633499184,3737.002103017914,5221.518189761109,325.9649628293285,-4.744419091037634,229.60956803795253
44.0,B0200,F-16,38113.96316700703,4282.918580070202,5221.172494607452,325.96496282937005,-4.74441909110377,229.60956803807426
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-31055.450094241547,3468.2404481814665,6026.164103988067,4.875462899721924,-1.5058801396780945,277.12539467205505
44.2,B0100,F-16,38145.52567546686,3705.0975969060964,5214.588602527305,328.49291728169146,-4.636240807550589,228.78236647792326
44.2,B0200,F-16,38146.12936687351,4251.008594918705,5214.245658066748,328.4929172817363,-4.6362408076205694,228.78236647804528
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-31000.319326045978,3473.762814855263,6025.883460111274,5.113226769517056,2.1826769671200066,277.02745845439415
44.400000000000006,B0100,F-16,38178.848148721125,3674.650794313249,5207.6058103810865,331.01763826894336,-4.8208170414077705,228.00146861289005
44.400000000000006,B0200,F-16,38179.447219228045,4220.556133940394,5207.26549095693,331.0176382689912,-4.820817041481804,228.00146861301266
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-30945.21999628184,3479.27895384317,6026.008299776791,4.971913673474244,2.7007079058043737,276.6125925091906
44.6,B0100,F-16,38213.23950083662,3645.688639902248,5200.478361746213,333.53254170792667,-5.246996638424755,227.26961707364848
44.6,B0200,F-16,38213.834175734875,4191.588146443315,5200.140539375314,333.5325417079772,-5.2469966385031075,227.26961707377134
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-30890.21480546938,3484.760619207271,6026.620431207964,5.1829310156603965,0.9768200767555346,276.2998880860583
44.800000000000004,B0100,F-16,38248.660797974495,3618.3243808868265,5193.136821644732,335.9862729569678,-5.557231713032597,226.24482345176966
44.800000000000004,B0200,F-16,38249.251319740884,4164.217879562195,5192.801358583243,335.9862729570213,-5.557231713114978,226.24482345189296
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-30835.231566379844,3490.228720477764,6026.999346527178,5.065473310681407,-2.453624205002878,276.22127889988366
45.0,B0100,F-16,38285.190654954175,3592.9213339014823,5185.693149664239,338.33244407845706,-5.597281711290761,224.96328224210947
45.0,B0200,F-16,38285.777321198824,4138.808647642896,5185.359876842869,338.3324440785142,-5.597281711376833,224.96328224223348
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-30780.30302658886,3495.650835064951,6026.748350327904,4.619663491409089,-4.048847326417292,275.6492474384676
45.2,B0100,F-16,38322.70790589366,3569.388533854386,5178.3538244359825,340.7544918964589,-5.370141016245697,224.09350664316477
45.2,B0200,F-16,38323.291000425976,4115.269521788965,5178.022580628536,340.75449189652005,-5.370141016335315,224.0935066432899
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-30725.49847376013,3501.0184110885493,6026.0877278933385,4.7099436558210375,-1.886400898344072,275.07610076350176
45.400000000000006,B0100,F-16,38361.00446075581,3547.391153765053,5171.113686048386,343.2350454406536,-4.981530186368295,223.43186806707996
45.400000000000006,B0200,F-16,38361.58421657791,4093.265706156306,5170.78433889446,343.2350454407187,-4.981530186461497,223.4318680672064
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-30670.761172294802,3506.3577834759326,6025.513430517623,4.95107235225571,1.8350516485067845,275.0061591662154
45.6,B0100,F-16,38400.023057517654,3526.9932200653475,5163.9386772998605,345.6687608517528,-4.784496849002317,222.69854641567204
45.6,B0200,F-16,38400.59971734331,4072.8612329311018,5163.611088917774,345.66876085182156,-4.784496849099181,222.69854641579997
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-30616.047368734082,3511.6907068255096,6025.3270364635955,4.806835386607541,2.4072536318725937,274.6181578935728
45.800000000000004,B0100,F-16,38439.69082532906,3508.2259435681717,5156.751949358801,348.11085615972036,-4.861437166666663,222.0175894226125
45.800000000000004,B0200,F-16,38440.26463661417,4054.0873173537802,5156.425979170819,348.11085615979226,-4.861437166767022,222.01758942274188
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-30561.420428064088,3516.988741422596,6025.62551110007,5.02147102898315,0.7090882492291664,274.32505876824655
46.0,B0100,F-16,38479.92733838738,3491.084919906956,5149.473987889189,350.5538757361849,-5.163035679951874,221.3858722215018
46.0,B0200,F-16,38480.498547916024,4036.9395604164965,5149.149495704589,350.5538757362597,-5.1630356800556765,221.3858722216326
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-30506.82023846751,3522.275567354405,6025.732866384707,4.995365475277073,-1.7396895161260968,274.1793864042595
46.2,B0100,F-16,38520.656542833734,3475.5688950269123,5142.037201370627,352.97886807133955,-5.6367726205333675,220.79149349055768
46.2,B0200,F-16,38521.22539720321,4021.416713772096,5141.71404710372,352.9788680714171,-5.63677262064068,220.79149349068967
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-30452.266479455677,3527.5520313783654,6025.522813631022,4.802260923131748,-1.4599272903404423,273.83743128365893
46.400000000000006,B0100,F-16,38561.81561023926,3461.7770680404337,5134.394790268838,355.3357531653177,-5.961477847801394,219.89663436541295
46.400000000000006,B0200,F-16,38562.382371099455,4007.617982036956,5134.072825279656,355.3357531653983,-5.961477847911623,219.8966343655465
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-30397.802715511043,3532.8248491698014,6025.3137351797595,4.8238567587192245,-0.01276947099392329,273.3297927950294
46.6,B0100,F-16,38603.37142661231,3450.088666547337,5126.673612566279,357.5738879502434,-5.989610883348913,218.71037776927187
46.6,B0200,F-16,38603.93641316483,3995.922608762303,5126.35265552521,357.57388795032745,-5.98961088346182,218.71037776940685
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-30343.42075142352,3538.0792372249743,6025.465272193947,5.033141212211182,4.009753541260108,273.0762060381706
46.800000000000004,B0100,F-16,38645.248563783905,3440.3985701732418,5119.079105788596,359.88341439462715,-5.712542671599374,217.9286370939537
46.800000000000004,B0200,F-16,38645.8120792804,3986.2255027331375,5118.758984425802,359.8834143947153,-5.712542671715102,217.9286370940909
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-30289.103449074275,3543.3329372750923,6026.185410965421,4.9941394350971535,4.1863722864935,272.65601207124513
47.0,B0100,F-16,38687.364227695885,3432.319690829374,5111.5996621707545,2.266015620437915,-5.261374126333423,217.3610570343135
47.0,B0200,F-16,38687.92651664209,3978.139587433816,5111.28023758229,2.266015620529921,-5.261374126452012,217.36105703445244
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-30234.86199937394,3548.5992824138975,6027.3682571263325,4.996922130503565,2.456076531770119,272.47710835729265
47.2,B0100,F-16,38729.649472158264,3425.894564699105,5104.2089711512,4.6131966040535195,-4.997240449045265,216.7170198931367
47.2,B0200,F-16,38730.21078552235,3971.707407238946,5103.890100771581,4.6131966041491,-4.997240449166738,216.7170198932774
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-30180.656298350186,3553.876289160273,6028.484240035386,4.354164478272252,-1.005294574196153,272.14513280735963
47.400000000000006,B0100,F-16,38772.030996316644,3421.1292910831544,5096.837159786781,6.980535691582465,-5.004990441373766,216.12867451180907
47.400000000000006,B0200,F-16,38772.59158598719,3966.9350665477195,5096.518700521245,6.980535691681352,-5.004990441497981,216.12867451195194
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-30126.551738749255,3559.1020941836814,6029.284924580499,4.133736036849553,-2.7774539667598153,271.45001251050286
47.6,B0100,F-16,38814.44020065635,3417.9917492935856,5089.410616655281,9.358358564301845,-5.231449857519441,215.59039980162487
47.6,B0200,F-16,38815.00031364913,3963.7904487405995,5089.092428181473,9.358358564403769,-5.231449857646257,215.59039980176968
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-30072.54437972379,3564.2688610826463,6029.681707814552,4.474724055887859,-0.6185427467299311,271.23343018594414
47.800000000000004,B0100,F-16,38856.81168925032,3416.4574628783303,5081.8691772380225,11.72329447240435,-5.619267372781804,215.0861815312436
47.800000000000004,B0200,F-16,38857.37156887161,3962.249082102586,5081.551121336601,11.723294472509277,-5.619267372911247,215.08618153139037
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-30018.56437548696,3569.4144381804163,6029.929491031047,4.398715455517637,0.7608312367387352,270.92285218329954
48.0,B0100,F-16,38899.08133353003,3416.5093588841646,5074.16265552386,14.062805473164886,-6.1252747033481905,214.60649624020965
48.0,B0200,F-16,38899.641220490594,3962.293899083539,5073.844595454228,14.062805473272826,-6.125274703480428,214.60649624035855
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-29964.658735138237,3574.5299433086675,6030.407716059537,4.674102480333542,1.5121483719929933,270.66906473716506
48.2,B0100,F-16,38941.16149773069,3418.225469408444,5066.259171553849,16.330719257995742,-6.465647390925987,213.82380154615004
48.2,B0200,F-16,38941.72164458186,3964.002942334606,5065.940963845795,16.330719258107003,-6.465647391060407,213.82380154630087
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-29910.796040180197,3579.649770432641,6031.071434873513,4.579131963357053,2.30478401235901,270.3289588389472
48.400000000000006,B0100,F-16,38982.924535942686,3421.849560847615,5058.267876800695,18.55051727470173,-6.708780109634472,213.07615543683326
48.400000000000006,B0200,F-16,38983.48523223675,3967.62000702562,5057.949356964573,18.55051727481669,-6.708780109771513,213.07615543698586
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-29857.019133487665,3584.758037346939,6032.044790720784,4.750742035022261,0.8410869958905188,270.0467428319259
48.6,B0100,F-16,39024.40279150549,3427.0521235674514,5050.208485570747,20.87769329653841,-6.7853231904655695,212.643680141524
48.6,B0200,F-16,39024.96427678741,3972.8155803188656,5049.889517527137,20.87769329665734,-6.78532319060521,212.64368014167889
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-29803.257985355754,3589.8489526419344,6032.685394184806,4.501078395443586,-2.5014076587261993,269.96974849965466
48.800000000000004,B0100,F-16,39065.53832297597,3433.8070326748766,5042.060493105879,23.173426503817108,-6.922297313386684,212.1395578128815
48.800000000000004,B0200,F-16,39066.10083282464,3979.563544349172,5041.740943027344,23.173426503939936,-6.92229731352908,212.13955781303878
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-29749.54744608794,3594.8714848951277,6032.65187248789,3.9717906820589657,-4.06001989245323,269.334760476491
49.0,B0100,F-16,39106.26325122859,3442.1051983437865,5033.778468160286,25.466546375804437,-7.234635702056252,211.68301319355922
49.0,B0200,F-16,39106.82701984598,3987.854815675688,5033.458203001597,25.466546375931046,-7.234635702201348,211.68301319371918
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-29695.976263180593,3599.849504847005,6032.31900685144,4.448104419773083,-0.04082609232167514,268.79876215087927
49.2,B0100,F-16,39146.482850342996,3451.9872599269383,5025.324639948914,27.711919446122614,-7.457820206030035,210.94407535459456
49.2,B0200,F-16,39147.04811810018,3997.7300447644375,5025.003523161362,27.711919446252992,-7.457820206176951,210.94407535475688
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-29642.478347463384,3604.8471976624915,6032.28814201933,4.92115084761262,3.3140769756222217,268.57546429202677
49.400000000000006,B0100,F-16,39186.03003566545,3463.65790421372,5016.805668487888,29.9213244929443,-7.616935750684581,210.24770926169768
49.400000000000006,B0200,F-16,39186.59707399454,4009.393952957944,5016.483545874431,29.92132449307867,-7.616935750833593,210.24770926186238
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-29589.032372631584,3609.8905353171085,6032.7271486630025,4.784032493414081,3.568365881951594,268.18538438723874
49.6,B0100,F-16,39225.00642595342,3476.792696362674,5008.230257498461,32.24645430138143,-7.630294878193596,209.88886325912057
49.6,B0200,F-16,39225.57545705416,4022.522090745293,5007.907002833148,32.24645430151988,-7.630294878344583,209.8888632592878
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-29535.684663894543,3614.952706626391,6033.698161890291,4.907898692564698,1.9054835594002573,267.88236372048766
49.800000000000004,B0100,F-16,39263.36833407171,3491.343727976495,4999.5745455537235,34.54341199871404,-7.718673887978791,209.45928967653836
49.800000000000004,B0200,F-16,39263.939572873365,4037.066554307532,4999.250036739742,34.543411998856556,-7.71867388813191,209.45928967670835
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-29482.352213088954,3620.0156696761624,6034.495796288343,4.610935475511755,-1.5562861006425335,267.8687346699103
50.0,B0100,F-16,39301.051470554274,3507.2918414664164,4990.795664462721,36.833806273317236,-7.989190369939509,209.07359866500218
50.0,B0200,F-16,39301.62512907927,4053.0081921107885,4990.469781056707,36.83380627346372,-7.989190370094757,209.0735986651749
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-29429.057103551233,3625.028459013656,6034.7335758305435,4.010935714681808,-3.4183033501379687,267.33483007074534
50.2,B0100,F-16,39337.95570264057,3524.661158237128,4981.859382864284,39.07076485232773,-8.18392517153858,208.40296531039
50.2,B0200,F-16,39338.5319965707,4070.3711378094904,4981.532002338716,39.07076485247818,-8.18392517169504,208.4029653105651
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-29375.880350485448,3629.9853764806503,6034.590186189904,4.179808313750036,-1.6587784281526412,266.7555330570295
50.400000000000006,B0100,F-16,39373.87998346931,3543.621834931366,4972.875101991049,41.26552477663836,-8.307048549440484,207.7719664848391
50.400000000000006,B0200,F-16,39374.45915431042,4089.3255879791595,4972.54608715151,41.26552477679301,-8.307048549598456,207.7719664850167
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-29322.77785096878,3634.9350279177543,6034.47666725235,4.728025065458423,2.2230402379893714,266.63108604650995
50.6,B0100,F-16,39408.98761369139,3563.878703725053,4963.847069354595,43.57280534145573,-8.280896576200426,207.47619386374075
50.6,B0200,F-16,39409.569858163566,4109.576350390285,4963.516308449594,43.57280534161475,-8.280896576359801,207.47619386392108
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-29269.714104559942,3639.919893440512,6034.668568090986,4.628041757583872,2.8167923979186913,266.26340946939416
50.800000000000004,B0100,F-16,39443.24557566601,3585.3789278657023,4954.753645003433,45.851920014499576,-8.329008397014304,207.1057618828325
50.800000000000004,B0200,F-16,39443.83108245814,4131.070591433672,4954.421030842761,45.851920014662866,-8.329008397175272,207.10576188301593
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-29216.739058429113,3644.9235767983428,6035.313223843985,4.757556824188718,1.278243025003699,265.98752767720197
51.0,B0100,F-16,39476.594231595016,3608.094381597739,4945.555435998207,48.12544509412894,-8.557446501094056,206.77673699879298
51.0,B0200,F-16,39477.18318513807,4153.780191008118,4945.220863810495,48.125445094296445,-8.557446501256582,206.77673699897903
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-29163.79085645134,3649.92653191552,6035.799539341981,4.231361847275306,-2.102449017351845,265.7494423428408
51.2,B0100,F-16,39508.931433826656,3632.031470069256,4936.222201613691,50.34385622027613,-8.71770232625086,206.1616225665261
51.2,B0200,F-16,39509.52401951913,4177.711567157334,4935.885566075785,50.34385622044781,-8.717702326414013,206.1616225667146
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-29110.93362915923,3654.869918923863,6035.8952545417815,4.041967306883301,-3.990719412144046,265.105415236332
51.400000000000006,B0100,F-16,39540.03056817883,3657.3193010805044,4926.867661837079,52.51654234034334,-8.797808139291913,205.58458258865036
51.400000000000006,B0200,F-16,39540.626991019235,4202.993871872075,4926.528846494695,52.51654234051939,-8.797808139455991,205.5845825888411
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-29058.12235805791,3659.7582758806057,6035.513060205361,4.323815248158702,-2.052572105742129,265.448748941355
51.6,B0100,F-16,39570.108502599964,3683.70219272738,4917.490231191234,54.79941511607145,-8.723409271426839,205.3392807053839
51.6,B0200,F-16,39570.70892878338,4229.371390204204,4917.1491416334975,54.79941511625207,-8.723409271591704,205.33928070557732
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-29005.255435509025,3664.627294493359,6034.946132730381,4.238696534917407,1.1756221736556192,265.3870568656795
51.800000000000004,B0100,F-16,39599.14242105799,3711.1247533025326,4908.070131292619,57.0558685207682,-8.722664673844195,205.0161213082228
51.800000000000004,B0200,F-16,39599.747008367,4256.7887322062,4907.726677887618,57.05586852095334,-8.722664674010042,205.01612130841914
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-28952.425036057648,3669.454355842905,6034.988348995934,4.4937695473724615,4.948051587433111,265.1394667261877
52.0,B0100,F-16,39627.07883816523,3739.550335376982,4898.570763546233,59.31000587664818,-8.900711857110547,204.73258991910828
52.0,B0200,F-16,39627.687738829685,4285.209255411008,4898.224859814303,59.31000587683788,-8.900711857277365,204.73258991930746
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-28899.672077548963,3674.2839904148677,6035.852604008097,4.5646744866759335,6.611012485709391,264.5601498762747
52.2,B0100,F-16,39653.81690755191,3768.9675231862984,4888.965523029869,61.50817185375236,-9.017839430733188,204.16189946893914
52.2,B0200,F-16,39654.430272063866,4314.621557063863,4888.617083477478,61.508171853946536,-9.017839430900016,204.16189946914074
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-28847.048833000437,3679.1322034376153,6037.384450230649,4.3000253039322045,2.5627156530153794,264.18755283249897
52.400000000000006,B0100,F-16,39679.1131515233,3799.4605412851306,4879.373283566472,63.657137699807116,-9.048110452658156,203.62772827481865
52.400000000000006,B0200,F-16,39679.73114316628,4345.10990891616,4879.022215438892,63.65713770000599,-9.048110452825345,203.62772827502246
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-28794.457635950897,3683.9620926551233,6038.805009487534,4.093932504407179,-1.166035634567063,264.14831027722903
52.6,B0100,F-16,39703.22849730362,3830.8215307103164,4869.785136687333,65.91327880905423,-8.91876501770085,203.42192252645572
52.6,B0200,F-16,39703.85124780826,4376.466411640216,4869.431365150069,65.9132788092579,-8.918765017868191,203.42192252666212
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-28741.89274554338,3688.727980088801,6039.594482285402,3.5725671912809016,-3.0830418125070613,263.6055954254639
52.800000000000004,B0100,F-16,39726.15016682289,3862.994108726245,4860.182570494813,68.14513903506008,-8.863258769954685,203.13535592875803
52.800000000000004,B0200,F-16,39726.77779936602,4408.63468284955,4859.826025573688,68.14513903526857,-8.863258770122446,203.13535592896727
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
