Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,B1001,B0100,A0100,33414.667371368036,-7271.817659815435,6617.01929933722,300.34720269413424,BOOST,Trajectory,59.92485854172335
53.2,B1001,B0100,A0100,33353.63684662589,-7265.553667678203,6616.426663184232,314.3722805072085,BOOST,Trajectory,59.797986089835476
53.400000000000006,B1001,B0100,A0100,33289.81022630804,-7259.002609646859,6615.806879049964,328.46173946519406,BOOST,Trajectory,59.66828060849773
53.6,B1001,B0100,A0100,33223.174749691076,-7252.1630893465535,6615.159827682829,342.61514925323746,BOOST,Trajectory,59.53572948872436
53.800000000000004,B1001,B0100,A0100,33153.717744091424,-7245.033716932121,6614.485383128175,356.83205628861265,BOOST,Trajectory,59.4003390630332
54.0,B1001,B0100,A0100,33081.426629569905,-7237.613109973538,6613.78341338373,371.1119824099794,BOOST,Trajectory,59.26204339131884
54.2,B1001,B0100,A0100,33006.28892382134,-7229.899893879179,6613.053786029359,385.4544245684408,BOOST,Trajectory,59.12084759623278
54.400000000000006,B1001,B0100,A0100,32928.292247090925,-7221.892702722594,6612.296371454268,399.85885432471525,BOOST,Trajectory,58.976721160711286
54.6,B1001,B0100,A0100,32847.42434314707,-7213.590105933742,6611.511039155019,414.3246055068807,BOOST,Trajectory,58.82967264560161
54.800000000000004,B1001,B0100,A0100,32763.67308633132,-7204.990622619148,6610.697658456917,428.85116780383134,BOOST,Trajectory,58.67967580663803
55.0,B1001,B0100,A0100,32677.026443350576,-7196.092887515818,6609.856104864294,443.4379527822061,BOOST,Trajectory,58.526736802064335
55.2,B1001,B0100,A0100,32587.472504091977,-7186.895548110347,6608.986254564916,458.0843234615147,BOOST,Trajectory,58.3708278412064
55.400000000000006,B1001,B0100,A0100,32494.999487894474,-7177.397263937402,6608.087982776266,472.78961470025575,BOOST,Trajectory,58.211953923517726
55.6,B1001,B0100,A0100,32399.595749150776,-7167.596707447929,6607.161164765178,487.55313235392805,BOOST,Trajectory,58.05008867807084
55.800000000000004,B1001,B0100,A0100,32301.24978315533,-7157.492564545239,6606.205675021249,502.3741530661971,BOOST,Trajectory,57.885234584316564
56.0,B1001,B0100,A0100,32199.950231891,-7147.083535546201,6605.221389358908,517.25192334764,BOOST,Trajectory,57.71735029918533
56.2,B1001,B0100,A0100,32095.68589022478,-7136.368335435129,6604.208182324341,532.185658453348,BOOST,Trajectory,57.54643322528634
56.400000000000006,B1001,B0100,A0100,31988.44571216734,-7125.345693902822,6603.16593096287,547.1745423132984,BOOST,Trajectory,57.37249576601567
56.6,B1001,B0100,A0100,31878.218817079007,-7114.0143559922035,6602.094518831663,562.217727040926,BOOST,Trajectory,57.19551144824528
56.800000000000004,B1001,B0100,A0100,31764.994496093484,-7102.373082766964,6600.993835790292,577.3143322943995,BOOST,Trajectory,57.015487869160125
57.0,B1001,B0100,A0100,31648.762218587468,-7090.42065228376,6599.863777113418,592.4634444595368,BOOST,Trajectory,56.83239850559186
57.2,B1001,B0100,A0100,31529.511638912463,-7078.1558603188805,6598.704239732822,607.664116308036,BOOST,Trajectory,56.64625117761776
57.400000000000006,B1001,B0100,A0100,31407.232603077147,-7065.577521287138,6597.515122244766,622.915366259258,BOOST,Trajectory,56.45701960823831
57.6,B1001,B0100,A0100,31281.915155677652,-7052.684468902742,6596.296323224176,638.2161781145891,BOOST,Trajectory,56.264710787354716
57.800000000000004,B1001,B0100,A0100,31153.54954678348,-7039.47555711175,6595.047742237791,653.5655001355894,BOOST,Trajectory,56.06929841090871
58.0,B1001,B0100,A0100,31022.126239105102,-7025.949660742919,6593.769278577104,668.9622448329121,BOOST,Trajectory,55.87078930445545
58.2,B1001,B0100,A0100,30887.635915103423,-7012.105676472101,6592.460832452124,684.4052879611942,BOOST,Trajectory,55.669157778176405
58.400000000000006,B1001,B0100,A0100,30750.069484401305,-6997.942523477024,6591.122303795096,699.8934683902007,BOOST,Trajectory,55.46441070726298
58.6,B1001,B0100,A0100,30609.775120000624,-6983.495910548224,6589.757067916172,706.8094575895606,BOOST,Trajectory,55.256882082981804
58.800000000000004,B1001,B0100,A0100,30469.317286669622,-6969.0297979567395,6588.390066895654,705.1258634380517,BOOST,Trajectory,55.04916570817308
59.0,B1001,B0100,A0100,30329.193975548897,-6954.595384043902,6587.02613407832,703.4498462299152,BOOST,Trajectory,54.84173116668034
59.2,B1001,B0100,A0100,30189.403692097738,-6940.192435323865,6585.665237996803,701.7813568417016,BOOST,Trajectory,54.6345873346152
59.400000000000006,B1001,B0100,A0100,30049.944951490226,-6925.820719804377,6584.307346783631,700.1203465951061,BOOST,Trajectory,54.427749524532366
59.6,B1001,B0100,A0100,29910.8162784252,-6911.480006897289,6582.952432887971,698.4667674472813,BOOST,Trajectory,54.2212017548067
59.800000000000004,B1001,B0100,A0100,29772.016207047098,-6897.170067375049,6581.600473514315,696.8205719753656,BOOST,Trajectory,54.01496190858203
60.0,B1001,B0100,A0100,29633.54328078141,-6882.890673658559,6580.251449796317,695.1817129604161,BOOST,Trajectory,53.80901451538018
60.2,B1001,B0100,A0100,29495.3960523669,-6868.641599865514,6578.905342845725,693.5501436882935,BOOST,Trajectory,53.603375725018715
