Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36134.560084104975,5616.157155429142,6000.305632851598,6.186482376356528,-0.7561214399162172,288.32034479548264
33.4,B0100,F-16,33652.86671148588,2070.839298346804,6604.730356748245,150.09335600579664,5.892087439593603,318.83882415661327
33.4,B0200,F-16,32902.10508311368,1141.8236072704713,6296.923373534444,170.14319305501087,5.190371304609719,345.322748911563
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36077.31262587519,5622.749632321424,6000.374832091778,5.905814366155959,-3.0563747226387874,287.83906700229846
33.6,B0100,F-16,33600.10771069012,2106.3722533519503,6608.2998308268,151.90831555941782,5.751326351730342,318.2077684724978
33.6,B0200,F-16,32834.36917031152,1154.4324827718392,6301.526650066371,169.73534770004161,5.185474069179117,345.1238947635451
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-36020.14389626022,5629.2998326799625,6000.0726391997905,6.096782480266688,-1.1669598764732847,287.7534171817473
33.800000000000004,B0100,F-16,33546.31998632877,2140.006460021841,6611.968159049908,153.61328499773524,5.865560182443831,317.2712750301891
33.800000000000004,B0200,F-16,32766.796659783497,1167.4976998627644,6306.438544584258,169.51356679291135,5.540438318937007,344.96398046910497
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35962.969544214386,5635.845441532734,5999.674243624777,5.975128383042643,0.06681785278718881,287.65286146880703
34.0,B0100,F-16,33491.651243215456,2171.809477190227,6616.081928599824,155.29674694451904,6.295136012604452,316.62321627010414
34.0,B0200,F-16,32699.28981656628,1180.8842696549418,6311.453661227337,169.20077916160318,5.767319781049179,345.0572762733293
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35905.816250896765,5642.3714980816785,5999.489735547038,6.147190381111664,0.17928452106163784,287.68557215919884
34.2,B0100,F-16,33436.27423844072,2202.093347822849,6620.686273632413,156.91204725728622,6.847259640664467,316.23479966099654
34.2,B0200,F-16,32631.868292912866,1194.602309156151,6316.654980872543,168.77989104513574,5.742443894875036,344.85169665839237
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35848.64919968469,5648.899467657566,5999.376693077511,5.978259489642242,0.18717446321164583,287.61222412421915
34.4,B0100,F-16,33380.22050589525,2230.86424472247,6625.656316936409,158.5242306003316,7.134190979749509,315.8005367049821
34.4,B0200,F-16,32564.62328730587,1208.7910241427471,6322.139964726895,168.52738865974152,6.08583216247492,344.68703655522603
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35791.501539476085,5655.407234326622,5999.456536924832,6.145648205925351,0.3383496566961992,287.64710266158545
34.6,B0100,F-16,33323.494402742894,2258.0405704085897,6630.848216994584,160.2113469017481,7.164398067799122,315.3594104929577
34.6,B0200,F-16,32497.45195571259,1223.3100334514038,6327.709926429625,168.19164948402124,6.297170262299879,344.7746332626836
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35734.340091166516,5661.915272691762,5999.588107187468,5.973638899036154,0.3725210659551369,287.57259718878726
34.800000000000004,B0100,F-16,33266.10790653485,2283.5683834483534,6636.089454497465,161.9752205003039,6.9339927408684945,314.93061311504584
34.800000000000004,B0200,F-16,32430.35928537617,1238.1506968489775,6333.423103927747,167.97198294041735,6.402552718386682,344.74374911545067
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35677.198915595625,5668.400848177511,5999.900790455367,6.1375031845532915,0.5392421521181611,287.60480706215054
35.0,B0100,F-16,33208.07224595696,2307.355926905675,6641.199237494104,163.76750975046008,6.6436347300119944,314.3210090322581
35.0,B0200,F-16,32363.32638265651,1253.2501696604177,6339.2945078456105,167.95450470671062,6.574689346661782,344.9657194790858
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,33149.40629503257,2329.1087675989784,6646.214492169451,165.4804638257917,6.603145565237504,313.4117444585541
35.2,B0200,F-16,32296.260096254962,1268.4407686538525,6345.230563567335,167.98648891405688,6.539233858882075,345.1801658581444
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,33090.232611690146,2348.879979472451,6651.474318816077,167.21002080007347,6.883029052450932,312.787700032397
35.4,B0200,F-16,32229.182548096494,1283.6100003018782,6351.388798403461,168.0856612638615,6.4262090283229,345.2824975238458
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,33030.65580923079,2366.9977812823,6657.0540956027635,168.90084811367615,7.2945545475204705,312.4308053748945
35.6,B0200,F-16,32162.07795899309,1298.5679318119674,6357.801659255592,167.9523860940423,6.481246428569362,345.13662059934364
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,32970.70593745324,2383.4879576493913,6662.8346551269005,170.565697688826,7.439665754272266,312.0309895421664
35.800000000000004,B0200,F-16,32095.0211565239,1313.1630494320416,6364.713807474411,167.9477684170832,6.642013795419729,344.5635832808838
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,32910.407291455056,2398.259357477935,6668.6740351915705,172.63675935133259,7.368919746189473,311.55314188215584
36.0,B0200,F-16,32028.11347191027,1327.5379098936792,6372.2849630669225,167.97242635085163,6.954950913484941,343.9653991517345
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,32849.77943810214,2411.2007953612247,6674.406555460982,174.76447089339064,6.987417069106788,311.04583763779357
36.2,B0200,F-16,31961.383460058547,1341.9715041772106,6380.386157060551,168.16717694878258,7.46431426834148,343.6438985828674
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,32788.855830470144,2422.247783605226,6679.833902447546,176.7736162519128,6.274814219962433,310.5268297121177
36.4,B0200,F-16,31894.71148085896,1356.485545930609,6388.683651382049,168.29711483816453,7.872708638337823,343.7602336960229
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,32727.677027354912,2431.392543869837,6684.738234688708,178.7186733329939,5.239909118948097,310.03176024304673
36.6,B0200,F-16,31828.013813085396,1370.9703343019773,6397.059104074624,168.4712237664505,8.003509020637853,343.87460064698166
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,32666.29249938637,2438.6251521065496,6688.888279836521,180.2813374711519,4.209142656361276,309.4185670192576
36.800000000000004,B0200,F-16,31761.289128800156,1385.2459198573288,6405.6005486176255,168.4326430610782,8.156668377555432,343.7148371510152
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,32604.80058091907,2443.7146583975627,6692.183806496265,181.8849880864982,3.6158940304917437,308.49765951608737
37.0,B0200,F-16,31694.62127177741,1399.1286581994646,6414.5786150976965,168.49394294071436,8.347422947419897,343.1157387178552
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,32543.321475718236,2446.4699524009247,6694.952268167963,183.64417716277222,3.70484631255013,307.59225288350694
37.2,B0200,F-16,31628.08828381222,1412.7340406938165,6424.111116764772,168.88253473558626,8.638796998442393,342.730564130862
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,32481.95039673256,2447.053394653254,6697.827511063064,185.2662412897095,4.64157371538602,306.869456930272
37.4,B0200,F-16,31561.610063581946,1426.2074533577143,6433.917685763448,169.07261379801793,8.967386076862017,342.61204333340737
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,32420.739884601433,2445.9357563123413,6701.409681965248,185.48912523174593,5.377961404180563,306.48128092804905
37.6,B0200,F-16,31495.15931296115,1439.509553380496,6443.951869137338,169.2859062929499,9.1956515791456,342.4643803061164
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,32359.6394233226,2443.966750328862,6705.711580821822,184.46423401139603,4.513911763749806,306.4660535036259
37.800000000000004,B0200,F-16,31428.746780104986,1452.5380500338033,6454.271247471108,169.29742531999136,9.471021686054344,342.058992589976
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,32298.530192970735,2441.731711404933,6710.236996082456,184.05822974739743,3.286930999912066,306.6880157155633
38.0,B0200,F-16,31362.481246410345,1465.2481996199604,6465.136588055437,169.37616410152182,9.778670306693721,341.3871282103089
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,32237.346000831865,2439.3865349403095,6714.392231607677,184.21767900555915,0.4145919089709407,307.0568606741431
38.2,B0200,F-16,31296.399524779474,1477.8616891262282,6476.516305534347,169.65613651078985,10.233230418383531,341.0032458072812
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,32176.03170160727,2436.8897843404884,6717.517244965533,184.26240728973386,-1.40999468229657,307.3756694351011
38.400000000000006,B0200,F-16,31230.37926319668,1490.469021042587,6488.0862874772465,169.8855078624482,10.617406615637883,341.0731805610434
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,32114.608909092676,2434.2663154348065,6719.5041366778205,184.00930368656552,-1.7443351903271762,307.7580623552112
38.6,B0200,F-16,31164.350520000742,1502.9833054671108,6499.748619282427,169.77817504657554,10.829453774193261,340.9273825040254
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,32053.074756737602,2431.571747988897,6720.6268348211925,183.7512487785954,-0.5972242526546675,308.3031023520567
38.800000000000004,B0200,F-16,31098.433271939546,1515.2961655322342,6511.815829194322,169.839501330961,11.020241584207838,340.4033545539307
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,31991.429054655484,2428.8124132512658,6721.372304556307,183.43279146307003,0.23481547884194268,308.7673377799032
39.0,B0200,F-16,31032.69592679146,1527.4867389539904,6524.379571889842,169.87628443506426,11.347333209665432,339.8860399276305
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,31929.691512159083,2426.0016069807443,6722.085470918626,183.3429699480652,0.6849805416744222,309.3407065264105
39.2,B0200,F-16,30967.126222206774,1539.698954767282,6537.32954487508,170.06930573282904,11.792177791925726,339.62424342692555
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,31867.845641580465,2423.148842482744,6722.77734538119,183.05639120470977,0.9122687791572808,309.74653049258836
39.400000000000006,B0200,F-16,30901.576686294677,1551.9222851414652,6550.343397590352,170.23391739826764,11.252240431861233,339.76042239051634
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,31805.922276062913,2420.291782893595,6723.572652601804,183.05625569086973,0.46712924644555387,310.2600679076235
39.6,B0200,F-16,30835.991557828125,1564.0643392523252,6563.280913200904,170.09628050319557,11.287337652675276,339.6061174427182
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,31743.880492145767,2417.4222073547535,6724.209026050206,182.95457177225933,-0.17887205079282756,310.84826541276885
39.800000000000004,B0200,F-16,30770.496975553797,1576.0183107472803,6576.488012524656,170.0889042542224,11.497999085039355,339.0800395084504
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,31681.741011785267,2414.5288869409105,6724.686313446082,182.73364237635857,-0.003526613027228931,311.1980382163635
40.0,B0200,F-16,30705.217240637267,1587.8890641898488,6590.17504920803,169.7877828211205,11.695206551268864,338.3902583554009
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,31619.525701449624,2411.628634481265,6725.185758099948,182.74711878842024,0.45304344118886825,311.7022664789148
40.2,B0200,F-16,30640.209707657956,1599.9909099917495,6604.271509998565,169.37924630342263,11.888358924547436,337.7112562465833
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,31557.21375184974,2408.7185380378123,6725.703119768334,182.55945753353774,0.6990176430262199,312.0534026820168
40.400000000000006,B0200,F-16,30575.484850174013,1612.607473228878,6618.561403880609,168.88392173341603,11.94492876316051,337.02774173624977
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,31494.833339165754,2405.824518179552,6726.350458247831,182.62430170202987,0.2623156457434785,312.5170129237482
40.6,B0200,F-16,30511.05629592317,1625.9888603420222,6632.769921782681,166.52795093390554,11.963206401065086,336.09809719949976
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,31432.34972977521,2402.9355776304874,6726.8926135327965,182.58067455354717,0.2856658774309121,313.0235811088773
40.800000000000004,B0200,F-16,30447.078672466923,1640.9153903810984,6646.491775682252,160.89257689366303,10.60338163209811,335.03134852113504
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,31369.77599924831,2400.0259514127247,6727.4336152148935,182.4379077194945,0.6325421375338096,313.35144962484765
41.0,B0200,F-16,30383.593566383202,1657.8906231195706,6658.942152565234,158.19762800926304,8.50089446686663,333.919309438903
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,31307.141473434036,2397.102639446177,6728.131036490191,182.50572534312238,0.8552096110399862,313.7680577594272
41.2,B0200,F-16,30320.529646913878,1676.672380649181,6669.80065770888,156.12476848996982,6.579236242460865,333.03751979042005
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,31244.42649034276,2394.1613409793663,6728.912232235702,182.36731943071067,1.0215608464169061,314.0592752449783
41.400000000000006,B0200,F-16,30257.989804472883,1697.2637655872004,6679.169265741029,154.35136565990794,5.3420858215772435,332.03624085201614
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,31181.65837667533,2391.219804532897,6729.887186997481,182.44297130088015,1.1709790061358207,314.44223601026096
41.6,B0200,F-16,30196.15733888609,1719.7884309669498,6687.224439721276,152.6059579663142,4.45650813250289,330.9898062136987
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,31118.815765126397,2388.2708271179745,6730.965742209382,182.30886459524905,1.3095892263426874,314.7084344988719
41.800000000000004,B0200,F-16,30135.174152717555,1744.2951048682335,6694.2133467876465,150.71109198484058,3.9369954404564513,329.99026110895926
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,31055.92660816628,2385.3320669681707,6732.1864564692805,182.40138188249648,0.03939778377749079,315.0239411569527
42.0,B0200,F-16,30075.156841008822,1770.7895269411765,6700.426281020946,148.6944624962515,3.8259565199685324,329.0368742208059
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,30992.976790110493,2382.4004398478537,6733.02732664209,182.20175736255382,-1.9488295277068515,315.1166032493011
42.2,B0200,F-16,30016.243033378923,1799.2915735812567,6706.165794780891,146.6348880103836,3.835383586744839,327.9055025573124
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,30929.995232737427,2379.493348191194,6733.509972115455,182.26307141236762,-0.19686733003198387,315.4633945070505
42.400000000000006,B0200,F-16,29958.70240305178,1829.9904847350754,6711.431625703888,144.61876622485667,3.468942720853992,326.3962258529242
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,30866.93079183333,2376.5962689150656,6733.891243308959,182.14042620012194,0.31979104707646044,315.7925154317911
42.6,B0200,F-16,29902.620263028617,1862.8600513393394,6715.699609142313,142.44816855380404,2.4418642223278333,325.2067633992049
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,30803.80485440214,2373.7275105098433,6734.4104005641675,182.22937972969478,0.6135787237634589,316.1915223525833
42.800000000000004,B0200,F-16,29847.767848030864,1897.5289358856535,6718.73511983157,140.31011860315235,1.1585985733978255,324.4887455695482
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,30740.601304314543,2370.873674421702,6735.016242819571,182.10171130564285,0.8083129621054878,316.4566910733209
43.0,B0200,F-16,29794.093712542206,1933.83356992864,6720.7337440721985,138.41108045278392,0.3419628097932801,323.8249361710833
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,30677.344029267893,2368.052633565958,6735.789184532532,182.21704818202264,0.3567047810251461,316.8533754816666
43.2,B0200,F-16,29741.714030461175,1971.7787393946346,6721.929108447888,136.5580101888534,-0.01859759674533484,323.115178221139
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,30614.009535461024,2365.247348062907,6736.529553961753,182.08400001339555,0.40367217004624595,317.11592027113204
43.400000000000006,B0200,F-16,29690.71981943881,2011.3500737688537,6722.593694008367,134.65625424227787,0.03421941342565621,322.4222957321186
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,30550.61703605525,2362.4758464141087,6737.329835592869,182.19254185194217,0.1665679826596829,317.5237057054808
43.6,B0200,F-16,29641.210028851965,2052.532471873873,6723.024052252516,132.71937342906824,0.22713909569386895,321.54768750781267
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,30487.133719846293,2359.722380125233,6737.999313761202,182.1880515012432,0.29305670472464196,317.95903838497185
43.800000000000004,B0200,F-16,29593.47521559096,2095.440989882677,6723.263935955149,130.75536061895218,0.07841252253707806,320.307109098418
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,30423.57214778713,2356.9571631750277,6738.664864262204,182.07769728878083,0.6994464371402904,318.2302121416823
44.0,B0200,F-16,29547.663200129355,2140.0580578198596,6722.831315102936,128.54455994406493,-0.6998184315096,319.34202276227927
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,30359.960927902714,2354.1813763153277,6739.495351938151,182.1820050505749,0.9531808548238506,318.5937778583831
