Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.800000000000004,B1002,B0100,A0100,25716.965541041438,1260.1454227845393,6086.216775012212,503.4411128905339,BOOST,Trajectory,51.70556675703813
54.0,B1001,B0100,A0100,21740.0710106422,550.1887288547617,6023.273598056508,898.0502868048187,MIDCOURSE,Trajectory,47.637029578829505
54.0,B1002,B0100,A0100,25615.04617512935,1255.4846431891235,6086.104801924149,518.0437324919062,BOOST,Trajectory,51.53801924793821
54.2,B1001,B0100,A0100,21559.556271495323,544.2807039007256,6023.315272422964,908.9717684311952,MIDCOURSE,Trajectory,47.3908049929421
54.2,B1002,B0100,A0100,25510.204722879953,1250.6881601025332,6085.989957141182,532.6976029398321,BOOST,Trajectory,51.36751135287455
54.400000000000006,B1001,B0100,A0100,21376.86217730357,538.2343081475477,6023.358937097768,919.8773800923569,MIDCOURSE,Trajectory,47.14234327092515
54.400000000000006,B1002,B0100,A0100,25402.43103514044,1245.7553058196886,6085.872238625866,547.401834427141,BOOST,Trajectory,51.194013855625585
54.6,B1001,B0100,A0100,21191.991212601213,532.0495462130453,6023.405180615069,930.7726015616622,MIDCOURSE,Trajectory,46.89167065671778
54.6,B1002,B0100,A0100,25291.7151435158,1240.6854177490818,6085.751648065886,562.155505863813,BOOST,Trajectory,51.01754067182748
54.800000000000004,B1001,B0100,A0100,21004.94623877036,525.7255570928644,6023.453373207181,941.6494982821738,MIDCOURSE,Trajectory,46.63877270854126
54.800000000000004,B1002,B0100,A0100,25178.047266668986,1235.4778384109163,6085.6281906859485,576.9576651643265,BOOST,Trajectory,50.83806490809279
55.0,B1001,B0100,A0100,20815.731351747752,519.2596336989901,6023.5035355391665,952.5053402323904,MIDCOURSE,Trajectory,46.38367468630926
55.0,B1002,B0100,A0100,25061.417816515604,1230.1319157292974,6085.5018713846275,591.8073283974605,BOOST,Trajectory,50.65559831277289
55.2,B1001,B0100,A0100,20624.782926241547,512.6644216749398,6023.554845772396,954.6951910058762,MIDCOURSE,Trajectory,46.126794515870785
55.2,B1002,B0100,A0100,24941.817404699093,1224.6470030842008,6085.372694855281,606.7034795440743,BOOST,Trajectory,50.47011292586456
55.400000000000006,B1001,B0100,A0100,20434.32361402772,506.01607174435566,6023.606731321582,950.7300550889643,MIDCOURSE,Trajectory,45.870376460573105
55.400000000000006,B1002,B0100,A0100,24819.236849011253,1219.0224596535124,6085.24066370314,621.6450695277662,BOOST,Trajectory,50.281619929189084
55.6,B1001,B0100,A0100,20244.656898444446,499.32363233366925,6023.657128201758,946.7952655923572,MIDCOURSE,Trajectory,45.614706655929005
55.6,B1002,B0100,A0100,24693.66718009221,1213.257650448365,6085.10577956369,636.6310162130134,BOOST,Trajectory,50.09009287901636
55.800000000000004,B1001,B0100,A0100,20055.777152093233,492.5854360630802,6023.70722301179,942.8813812768783,MIDCOURSE,Trajectory,45.359798037871656
55.800000000000004,B1002,B0100,A0100,24565.099648049687,1207.351946680315,6084.968042091838,651.6602032334183,BOOST,Trajectory,49.895541678056595
56.0,B1001,B0100,A0100,19867.67958369561,485.79900879387606,6023.7574866580235,939.0011600103542,MIDCOURSE,Trajectory,45.10561161692708
56.0,B1002,B0100,A0100,24433.52572941183,1201.3047256970106,6084.827451333278,666.7314800618256,BOOST,Trajectory,49.69792375403727
56.2,B1001,B0100,A0100,19680.357619041184,478.9651818580231,6023.805174884924,935.1522988186981,MIDCOURSE,Trajectory,44.85214717629997
56.2,B1002,B0100,A0100,24298.937133818275,1195.1153716203814,6084.684004662963,681.8436625814904,BOOST,Trajectory,49.49723661547679
56.400000000000006,B1001,B0100,A0100,19493.80463195358,472.0849272173972,6023.853317992891,931.3337421488723,MIDCOURSE,Trajectory,44.59942421170973
56.400000000000006,B1002,B0100,A0100,24161.32581082117,1188.7832763924896,6084.537701093426,696.9955315833281,BOOST,Trajectory,49.293498114103166
56.6,B1001,B0100,A0100,19308.014350498586,465.1588516557545,6023.9037081646475,927.5456229385379,MIDCOURSE,Trajectory,44.347419574205205
56.6,B1002,B0100,A0100,24020.683956998386,1182.3078401598996,6084.388545867486,712.1858321440445,BOOST,Trajectory,49.08668358035014
56.800000000000004,B1001,B0100,A0100,19122.9817640523,458.18500839774254,6023.958492977496,923.7820116121569,MIDCOURSE,Trajectory,44.096149062451936
56.800000000000004,B1002,B0100,A0100,23877.004023062196,1175.6884715574922,6084.23655015762,727.4132733601341,BOOST,Trajectory,48.876806511035085
57.0,B1001,B0100,A0100,18938.70195225237,451.161557537458,6024.01870904527,920.0455415604109,MIDCOURSE,Trajectory,43.845588882601476
57.0,B1002,B0100,A0100,23730.637249212305,1168.941117915796,6084.082108048415,734.0615059311953,BOOST,Trajectory,48.66419995258855
57.2,B1001,B0100,A0100,18755.168602591515,444.0899215755957,6024.08435911046,916.3454186166648,MIDCOURSE,Trajectory,43.59575364290037
57.2,B1002,B0100,A0100,23584.15974744018,1162.1843382333554,6083.927956544073,732.1110010506617,BOOST,Trajectory,48.45146367822013
57.400000000000006,B1001,B0100,A0100,18572.376211962586,436.9691198751559,6024.156326852934,912.6646161065302,MIDCOURSE,Trajectory,43.346619241876574
57.400000000000006,B1002,B0100,A0100,23438.071227321987,1155.4410159569602,6083.774637172841,730.170429366936,BOOST,Trajectory,48.239079464251326
57.400000000000006,A1001,A0100,B0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,BOOST,Trajectory,49.968209384122126
57.6,B1001,B0100,A0100,18390.319445263704,429.7987505591448,6024.233487792122,909.0123705373105,MIDCOURSE,Trajectory,43.0982003617357
57.6,B1002,B0100,A0100,23292.369718453072,1148.7109088281027,6083.622159662627,728.2397141128636,BOOST,Trajectory,48.027065398314214
57.6,A1001,A0100,B0100,-24674.94580936829,-1215.8083266094193,6046.543530781024,349.1879295561902,BOOST,Trajectory,49.852250826475796
57.800000000000004,B1001,B0100,A0100,18208.993768953344,422.5763534380915,6024.314919043606,905.3847068509098,MIDCOURSE,Trajectory,42.850473275647424
57.800000000000004,B1002,B0100,A0100,23147.05326576149,1141.9937748623736,6083.470532582765,726.3187794469161,BOOST,Trajectory,47.815400484884194
57.800000000000004,A1001,A0100,B0100,-24603.629757365525,-1219.379992439129,6046.356231845745,366.3076874426188,BOOST,Trajectory,49.73292559520515
58.0,B1001,B0100,A0100,18028.39397840493,415.30117060898573,6024.398732885854,901.781580712187,MIDCOURSE,Trajectory,42.60345241012513
58.0,B1002,B0100,A0100,23002.11992927804,1135.2893724063254,6083.319761837462,724.4075499661946,BOOST,Trajectory,47.60410247522238
58.0,A1001,A0100,B0100,-24528.88249641007,-1223.0247750771393,6046.162944689275,383.5002717506579,BOOST,Trajectory,49.61024591306126
58.2,B1001,B0100,A0100,17848.51503192971,407.97234132856516,6024.485067163026,898.2053370716926,MIDCOURSE,Trajectory,42.357113581802246
58.2,B1002,B0100,A0100,22857.56778410474,1128.5974599071817,6083.1698520144055,722.5059511994826,BOOST,Trajectory,47.393150376367814
58.2,A1001,A0100,B0100,-24450.689464094434,-1226.7391060846157,6045.963720894025,400.76491010315556,BOOST,Trajectory,49.48418450596251
58.400000000000006,B1001,B0100,A0100,17669.352744426105,400.5869987628665,6024.573755033319,894.648025128577,MIDCOURSE,Trajectory,42.1114719381522
58.400000000000006,B1002,B0100,A0100,22713.39492018306,1121.9177959939584,6083.020804957214,720.6139090598373,BOOST,Trajectory,47.18256176824024
58.400000000000006,A1001,A0100,B0100,-24369.03923399867,-1230.4752823738938,6045.759920454678,418.0406513058327,BOOST,Trajectory,49.35477523928595
58.6,B1001,B0100,A0100,17490.902657110604,393.1433316867911,6024.664470894463,891.113502865187,MIDCOURSE,Trajectory,41.866503926562345
58.6,B1002,B0100,A0100,22569.599442272644,1115.2501392319368,6082.872621154112,718.7313504017949,BOOST,Trajectory,46.97231575810869
58.6,A1001,A0100,B0100,-24283.92352096655,-1234.176345786333,6045.5531551428185,435.37963217339586,BOOST,Trajectory,49.22200850593649
58.800000000000004,B1001,B0100,A0100,17313.15985103526,385.6406548409376,6024.753392066927,887.605733106212,MIDCOURSE,Trajectory,41.62222387974168
58.800000000000004,B1002,B0100,A0100,22426.179469717517,1108.5942482244611,6082.725298316054,716.8582024170273,BOOST,Trajectory,46.76242980518063
58.800000000000004,A1001,A0100,B0100,-24195.328951932217,-1237.8368730220295,6045.343494440553,452.7862786023971,BOOST,Trajectory,49.08586105366815
59.0,B1001,B0100,A0100,17136.12043230037,378.0758508044459,6024.839312861404,884.1187423877151,MIDCOURSE,Trajectory,41.378592525420935
59.0,B1002,B0100,A0100,22283.133136437715,1101.949881331564,6082.578832661138,714.9943932473298,BOOST,Trajectory,46.55286687366167
59.0,A1001,A0100,B0100,-24103.242243378412,-1241.4515637274942,6045.131008618111,470.25965874264506,BOOST,Trajectory,48.94629847369403
59.2,B1001,B0100,A0100,16959.778623807855,370.45039817490294,6024.921835927544,880.6600206245369,MIDCOURSE,Trajectory,41.135612411530325
59.2,B1002,B0100,A0100,22140.458590587856,1095.3167970274033,6082.433215355437,713.1398527553131,BOOST,Trajectory,46.3436329069646
59.2,A1001,A0100,B0100,-24007.650297591717,-1245.015230790638,6044.915768272218,487.79880187547167,BOOST,Trajectory,48.80337104211036
59.400000000000006,B1001,B0100,A0100,16784.130282844395,362.76197561665134,6025.000775871465,877.2228662035642,MIDCOURSE,Trajectory,40.89329861192631
59.400000000000006,B1002,B0100,A0100,21998.153994252345,1088.694754607676,6082.288436945533,711.2945115541834,BOOST,Trajectory,46.13474513806579
59.400000000000006,A1001,A0100,B0100,-23908.540211132775,-1248.5227879450933,6044.697849815188,505.40269620176446,BOOST,Trajectory,48.65722357147867
59.400000000000006,A1002,A0100,B0100,-24076.118002977546,-1243.1683412188925,6048.706914443763,350.68013692451984,BOOST,Trajectory,48.8237825223704
59.6,B1001,B0100,A0100,16609.16993541038,355.01163106871536,6025.078519870979,873.8135940775852,MIDCOURSE,Trajectory,40.65163003935358
59.6,B1002,B0100,A0100,21856.21752337985,1082.0835143106056,6082.144492919761,709.458300530043,BOOST,Trajectory,45.92618609252287
59.6,A1001,A0100,B0100,-23805.899283945353,-1251.9692343286968,6044.477341961311,523.0702834330339,BOOST,Trajectory,48.50779788319108
59.6,A1002,A0100,B0100,-24004.51386663936,-1246.9342651730315,6048.521330934815,367.79130920689016,BOOST,Trajectory,48.7052896453661
59.800000000000004,B1001,B0100,A0100,16434.893578956657,347.1968360442199,6025.157836641234,870.4248117167296,MIDCOURSE,Trajectory,40.41062448887866
59.800000000000004,B1002,B0100,A0100,21714.647367663503,1075.4828373133062,6082.00138423975,707.631151017895,BOOST,Trajectory,45.717976022194165
59.800000000000004,A1001,A0100,B0100,-23699.715028783754,-1255.3496401447396,6044.254343034764,540.800462955747,BOOST,Trajectory,48.35489776280388
59.800000000000004,A1002,A0100,B0100,-23929.47997884545,-1250.7722964692869,6048.329733878552,384.9749120235837,BOOST,Trajectory,48.58344148700505
60.0,B1001,B0100,A0100,16261.295734113493,339.31890552985027,6025.2404428953205,867.0619558524699,MIDCOURSE,Trajectory,40.17025981903424
60.0,B1002,B0100,A0100,21573.44173050938,1068.8924854048569,6081.85911637472,705.8129950151524,BOOST,Trajectory,45.510096676627434
60.0,A1001,A0100,B0100,-23589.975179773995,-1258.6591397006764,6044.028950882729,558.5920953489571,BOOST,Trajectory,48.19851659680908
60.0,A1002,A0100,B0100,-23851.001854669998,-1254.678541126675,6048.132199116694,402.2301659003277,BOOST,Trajectory,48.45822957009475
60.2,B1001,B0100,A0100,16088.372306827354,331.37576609633857,6025.326216195251,863.7165912455365,MIDCOURSE,Trajectory,39.930552054826045
60.2,B1002,B0100,A0100,21432.598828846454,1062.3122208787217,6081.717694642834,704.0037651488384,BOOST,Trajectory,45.30256654376337
60.2,A1001,A0100,B0100,-23476.66770069283,-1261.8929267166573,6043.801260727756,576.4440019522085,BOOST,Trajectory,48.03869380455648
60.2,A1002,A0100,B0100,-23769.069002695916,-1258.5918811481754,6047.9303134592365,419.48432622581976,BOOST,Trajectory,48.329690204654646
60.400000000000006,B1001,B0100,A0100,15916.11940735178,323.3657519332569,6025.414658477762,860.4019848630172,MIDCOURSE,Trajectory,39.69147951848356
60.400000000000006,B1002,B0100,A0100,21292.116893074322,1055.7418062956635,6081.577124159862,703.2799497881183,BOOST,Trajectory,45.095366248424426
60.400000000000006,A1001,A0100,B0100,-23359.780793533806,-1265.0462484361776,6043.5713657791,594.3549608989018,BOOST,Trajectory,47.875353137455484
60.400000000000006,A1002,A0100,B0100,-23683.673146703873,-1262.4585826720715,6047.725463509658,436.80656473392605,BOOST,Trajectory,48.197746352015926
60.6,B1001,B0100,A0100,15744.531683083276,315.28960599272483,6025.504443554789,857.10667927581,MIDCOURSE,Trajectory,39.453056020230456
60.6,B1002,B0100,A0100,21150.5962551646,1049.115562835608,6081.436013111928,714.4057188063573,BOOST,Trajectory,44.88711376838633
60.6,A1001,A0100,B0100,-23239.302907619574,-1268.1143978581106,6043.339355646796,612.3237057035557,BOOST,Trajectory,47.70851138971779
60.6,A1002,A0100,B0100,-23594.80098561744,-1266.2727621992342,6047.517763900776,454.1959083886844,BOOST,Trajectory,48.06241277132607
60.800000000000004,B1001,B0100,A0100,15573.604721471775,307.14664089480544,6025.594218572106,853.8323575423694,MIDCOURSE,Trajectory,39.21525886823523
60.800000000000004,B1002,B0100,A0100,21006.852704374585,1042.3778038976038,6081.293189881382,725.5372499849075,BOOST,Trajectory,44.67660543406105
60.800000000000004,A1001,A0100,B0100,-23115.22274881852,-1271.092706956858,6043.105320126431,630.3489250510955,BOOST,Trajectory,47.53814016412613
60.800000000000004,A1002,A0100,B0100,-23502.439396879665,-1270.0286731599758,6047.30732682031,471.6514161765958,BOOST,Trajectory,47.92365898686917
61.0,B1001,B0100,A0100,15403.334698853687,298.935081993408,6025.685459867651,850.58205219568,MIDCOURSE,Trajectory,38.97810293359683
61.0,B1002,B0100,A0100,20860.885185314048,1035.5281866925886,6081.148663348037,736.6736487513191,BOOST,Trajectory,44.463858993717416
61.0,A1001,A0100,B0100,-22987.529288790356,-1273.9765407753478,6042.869346268116,648.429262539309,BOOST,Trajectory,47.364251426681754
61.0,A1002,A0100,B0100,-23406.575444115857,-1273.7206893365747,6047.094259389384,489.1721067718626,BOOST,Trajectory,47.78149477630358
61.2,B1001,B0100,A0100,15233.716961559476,290.6546950075508,6025.776284220011,847.351215869242,MIDCOURSE,Trajectory,38.74156525805466
61.2,B1002,B0100,A0100,20712.692822724606,1028.5663727456558,6081.0024413132205,747.814007990292,BOOST,Trajectory,44.248855333879796
61.2,A1001,A0100,B0100,-22856.211774323783,-1276.7612921051038,6042.631517775191,666.5633161752635,BOOST,Trajectory,47.186785687833
61.2,A1002,A0100,B0100,-23307.19638598342,-1277.343290378404,6046.878663306287,506.7569581332887,BOOST,Trajectory,47.63585840735787
61.400000000000006,B1001,B0100,A0100,15064.74788733993,282.30339165955485,6025.867095536719,844.1415596589891,MIDCOURSE,Trajectory,38.5056607124841
61.400000000000006,B1002,B0100,A0100,20562.27492393945,1021.4920280473063,6080.854528948634,758.9574076169697,MIDCOURSE,Trajectory,44.03161239293625
61.400000000000006,A1001,A0100,B0100,-22721.259736688215,-1279.44237696846,6042.391910462178,684.7496385564425,BOOST,Trajectory,47.00572622956175
61.400000000000006,A1002,A0100,B0100,-23204.28968498919,-1280.8910493373942,6046.6606305533105,524.404907593168,BOOST,Trajectory,47.48673082948778
61.6,B1001,B0100,A0100,14896.42310815328,273.880647543,6025.954965080328,840.9492148294768,MIDCOURSE,Trajectory,38.27036667009169
61.6,B1002,B0100,A0100,20409.647990716676,1014.2520258250661,6080.702557505405,769.9426393395345,MIDCOURSE,Trajectory,43.81212568954742
61.6,A1001,A0100,B0100,-22582.663000957225,-1282.0152310943022,6042.150591880126,702.9867370948751,BOOST,Trajectory,46.82108769804555
61.6,A1002,A0100,B0100,-23097.843016249455,-1284.3586222194936,6046.440243197677,542.1148519342258,BOOST,Trajectory,47.33412429862908
61.800000000000004,B1001,B0100,A0100,14728.739214648174,265.384181743406,6026.0383202574,837.7783968113729,MIDCOURSE,Trajectory,38.03569806925383
61.800000000000004,B1002,B0100,A0100,20254.832207841693,1006.7984842470775,6080.541788321926,780.9245622550312,MIDCOURSE,Trajectory,43.5904313643518
61.800000000000004,A1001,A0100,B0100,-22440.41169510913,-1284.4753082603243,6041.907627372131,721.2730756661132,BOOST,Trajectory,46.632915721594536
61.800000000000004,A1002,A0100,B0100,-22987.844276084816,-1287.7407402572135,6046.217579535323,559.8856484289134,BOOST,Trajectory,47.178081963033996
62.0,B1001,B0100,A0100,14561.692595276405,256.8120695608925,6026.115665849693,834.6271835376219,MIDCOURSE,Trajectory,37.801633063339054
62.0,B1002,B0100,A0100,20097.827960935636,999.1300888236527,6080.372761400486,791.9062014930926,MIDCOURSE,Trajectory,43.366511569161496
62.0,A1001,A0100,B0100,-22294.496259265794,-1286.818078261444,6041.663084738843,739.6070705622859,BOOST,Trajectory,46.44118236119971
62.0,A1002,A0100,B0100,-22874.281590682756,-1291.032202558338,6045.992718851266,577.7161118095265,BOOST,Trajectory,47.01857327794091
62.2,B1001,B0100,A0100,14395.279387767134,248.16291005768113,6026.18733792937,831.4929082957186,MIDCOURSE,Trajectory,37.56818605854473
62.2,B1002,B0100,A0100,19938.63575291017,991.2452221592804,6080.195413693518,802.8796878500589,MIDCOURSE,Trajectory,43.140385102123695
