Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.6,B1001,B0100,A0100,25151.622163618365,308.8434475923884,6048.065428974317,720.6098773892511,BOOST,Trajectory,52.47308320390621
49.800000000000004,B1001,B0100,A0100,25007.704917505293,305.85606836152806,6047.9533220183985,718.7168540024167,BOOST,Trajectory,52.263979637410195
50.0,B1001,B0100,A0100,24864.16551202791,302.8677608504126,6047.841999376825,716.833248629744,BOOST,Trajectory,52.05542513345922
50.2,B1001,B0100,A0100,24721.00207495117,299.87828817113103,6047.731505596739,714.958992015362,BOOST,Trajectory,51.847358117238926
50.400000000000006,B1001,B0100,A0100,24578.212748080743,296.88741404142525,6047.621874042301,713.0940132044998,BOOST,Trajectory,51.63972984056962
50.6,B1001,B0100,A0100,24435.795687872942,293.89489891558827,6047.513107548719,712.3147917340384,BOOST,Trajectory,51.43251240778109
50.800000000000004,B1001,B0100,A0100,24292.349980844676,290.8710174181193,6047.404109753125,723.3847253856519,BOOST,Trajectory,51.22418432812959
51.0,B1001,B0100,A0100,24146.69054312689,287.79047425014863,6047.293942377843,734.4593853547616,BOOST,Trajectory,51.01344375962034
51.2,B1001,B0100,A0100,23998.816513374157,284.65290617803845,6047.182586584185,745.5379479372218,BOOST,Trajectory,50.80041837382667
51.400000000000006,B1001,B0100,A0100,23848.72719381897,281.4580025902958,6047.070058659247,756.6195831302491,BOOST,Trajectory,50.58524195516342
51.6,B1001,B0100,A0100,23696.42205527759,278.20549519680816,6046.95642026993,767.7034195572003,MIDCOURSE,Trajectory,50.36791266652621
51.6,B1002,B0100,A0100,26514.49530280071,436.60643505899105,6090.77278961715,358.060483198851,BOOST,Trajectory,53.18940999171695
51.800000000000004,B1001,B0100,A0100,23541.910606158683,274.866892233911,6046.8607799858555,778.6885257037587,MIDCOURSE,Trajectory,50.14835936173429
51.800000000000004,B1002,B0100,A0100,26441.635774327355,434.4615881752894,6090.685257003329,372.0242664051109,BOOST,Trajectory,53.05151473943262
52.0,B1001,B0100,A0100,23385.20341124765,271.4173542426107,6046.791528531281,789.6806650649387,MIDCOURSE,Trajectory,49.926506371446045
52.0,B1002,B0100,A0100,26365.979377174852,432.2341748009626,6090.594499749,386.0461174050399,BOOST,Trajectory,52.910719953215875
52.2,B1001,B0100,A0100,23226.29957462679,267.85592668398886,6046.738140210434,800.6723354487661,MIDCOURSE,Trajectory,49.70237658022018
52.2,B1002,B0100,A0100,26287.514559203748,429.9237376944943,6090.500558219324,400.1254537070502,BOOST,Trajectory,52.76703817584778
52.400000000000006,B1001,B0100,A0100,23065.19947773774,264.1803272670885,6046.690431764352,811.6641282426008,MIDCOURSE,Trajectory,49.47598623705925
52.400000000000006,B1002,B0100,A0100,26206.229898319732,427.52975089173106,6090.403481253024,414.26155246987395,BOOST,Trajectory,52.62047369073142
52.6,B1001,B0100,A0100,22901.90304578556,260.39132477708296,6046.642738897564,822.6551341058423,MIDCOURSE,Trajectory,49.24734275273012
52.6,B1002,B0100,A0100,26122.11410642909,425.05165588194245,6090.303308238328,428.45385444943565,BOOST,Trajectory,52.47102225293788
52.800000000000004,B1001,B0100,A0100,22736.41098015032,256.48823837711853,6046.594065477107,833.640416248886,MIDCOURSE,Trajectory,49.01642172384231
52.800000000000004,B1002,B0100,A0100,26035.156011325067,422.4889700600992,6090.200035456351,442.701700647217,BOOST,Trajectory,52.31864736826681
53.0,B1001,B0100,A0100,22568.724161742968,252.4709952986773,6046.54835369479,844.6252703076531,MIDCOURSE,Trajectory,48.78324537234075
53.0,B1002,B0100,A0100,25945.34457694371,419.84121346802226,6090.0936627976935,457.0043942752571,BOOST,Trajectory,52.16335925118071
53.2,B1001,B0100,A0100,22398.843202962646,248.34019164100954,6046.508058281056,855.6001431534837,MIDCOURSE,Trajectory,48.54782273356944
53.2,B1002,B0100,A0100,25852.66890894887,417.10790936609175,6089.984197205469,471.36121239762264,BOOST,Trajectory,52.00515538422472
53.400000000000006,B1001,B0100,A0100,22226.769041965123,244.0970428061021,6046.475413446339,866.5770486731294,MIDCOURSE,Trajectory,48.310177247432954
53.400000000000006,B1002,B0100,A0100,25757.118260002713,414.2885852381568,6089.871652793809,485.77140468790844,BOOST,Trajectory,51.84404760630744
53.6,B1001,B0100,A0100,22052.50338676924,239.73973054436425,6046.447567356241,877.5380971908534,MIDCOURSE,Trajectory,48.070310745762434
53.6,B1002,B0100,A0100,25658.682035290713,411.3827722884436,6089.756046330973,500.23419412205726,BOOST,Trajectory,51.68002605438506
53.800000000000004,B1001,B0100,A0100,21876.048414195913,235.266745548396,6046.417534183933,888.4894744532878,MIDCOURSE,Trajectory,47.82824750450333
53.800000000000004,B1002,B0100,A0100,25557.349797838873,408.39000439751055,6089.637383406444,514.748776319476,BOOST,Trajectory,51.51310236008369
54.0,B1001,B0100,A0100,21697.406205724423,230.67731319780435,6046.384034399899,899.434238822999,MIDCOURSE,Trajectory,47.58393741462102
54.0,B1002,B0100,A0100,25453.111274350314,405.3098179088321,6089.515659475339,529.3143163608065,BOOST,Trajectory,51.3432138304199
54.2,B1001,B0100,A0100,21516.57800303308,225.9728127008677,6046.348439409047,910.3677986554533,MIDCOURSE,Trajectory,47.33740349376703
54.2,B1002,B0100,A0100,25345.956361379405,402.14175196360964,6089.390868482409,543.9299478982267,BOOST,Trajectory,51.170371973215296
54.400000000000006,B1001,B0100,A0100,21333.566778547778,221.15124430486713,6046.312057786767,921.2878884016317,MIDCOURSE,Trajectory,47.08862963291049
54.400000000000006,B1002,B0100,A0100,25235.875131570934,398.88534835491384,6089.263007726911,558.5947741401968,BOOST,Trajectory,50.99454786283849
54.6,B1001,B0100,A0100,21148.37539815604,216.21144278863153,6046.276960785852,932.1915949486109,MIDCOURSE,Trajectory,46.837642297196915
54.6,B1002,B0100,A0100,25122.85783973484,395.54015164542653,6089.132078263307,573.3078672923108,BOOST,Trajectory,50.8157553785246
54.800000000000004,B1001,B0100,A0100,20961.00687073107,211.15276889522758,6046.245701399443,943.0816619476273,MIDCOURSE,Trajectory,46.584427355460925
54.800000000000004,B1002,B0100,A0100,25006.894929076716,392.10570905197943,6088.998084711719,588.0682690905041,BOOST,Trajectory,50.633968000899266
55.0,B1001,B0100,A0100,20771.46454667106,205.97353970181743,6046.216122974758,953.9498397339796,MIDCOURSE,Trajectory,46.329009237747705
55.0,B1002,B0100,A0100,24887.977037291264,388.58157063481747,6088.86103137982,602.8749898085421,BOOST,Trajectory,50.449197461026
55.2,B1001,B0100,A0100,20580.18496193241,200.6833807232654,6046.187853110378,956.1574749612829,MIDCOURSE,Trajectory,46.07180608254282
55.2,B1002,B0100,A0100,24766.095002964525,384.9672892352517,6088.72092238441,617.7270081128131,BOOST,Trajectory,50.26141620374573
55.400000000000006,B1001,B0100,A0100,20389.390986706203,195.34333036194397,6046.160492248625,952.2032513624112,MIDCOURSE,Trajectory,45.81506174843266
55.400000000000006,B1002,B0100,A0100,24641.239871902555,381.2624207138313,6088.577759761395,632.6232699686004,BOOST,Trajectory,50.07063537291844
55.6,B1001,B0100,A0100,20199.387184465115,189.95849604252322,6046.1358261742,948.2742421148993,MIDCOURSE,Trajectory,45.5590634690354
55.6,B1002,B0100,A0100,24513.40290375971,377.4665238692364,6088.4315445889615,647.562688770656,BOOST,Trajectory,49.8768289604296
55.800000000000004,B1001,B0100,A0100,20010.16763306894,184.52850592687977,6046.110431072883,944.3793562242431,MIDCOURSE,Trajectory,45.3038237238197
55.800000000000004,B1002,B0100,A0100,24382.575578565687,373.5791606991793,6088.282275973028,662.5441440277883,BOOST,Trajectory,49.680006759604964
56.0,B1001,B0100,A0100,19821.72625180458,179.05279376331373,6046.0835928110255,940.5088124084382,MIDCOURSE,Trajectory,45.04930249772693
56.0,B1002,B0100,A0100,24248.749603607033,369.5998962170593,6088.1299534286645,677.5664815967579,BOOST,Trajectory,49.48012669497834
56.2,B1001,B0100,A0100,19634.05839711194,173.52858523700232,6046.0557105613525,936.6703379479623,MIDCOURSE,Trajectory,44.795501503526786
56.2,B1002,B0100,A0100,24111.91692000865,365.52829899390406,6087.974573805659,692.6285142811944,BOOST,Trajectory,49.277186985304255
56.400000000000006,B1001,B0100,A0100,19447.15734017613,167.95706361562418,6046.028818198376,932.8580350506004,MIDCOURSE,Trajectory,44.542440022260294
56.400000000000006,B1002,B0100,A0100,23972.069709473486,361.363942093135,6087.816135616033,707.7290200520177,BOOST,Trajectory,49.07120564890441
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96419669365837
56.6,B1001,B0100,A0100,19261.017073293508,162.33881800588145,6046.003855272632,929.0826892607098,MIDCOURSE,Trajectory,44.290095223776355
56.6,B1002,B0100,A0100,23829.200401332782,357.1064033317824,6087.654643646778,722.8667416777794,BOOST,Trajectory,48.86215832899724
56.6,A1001,A0100,B0100,-25006.559179124335,-1201.4411454975727,6044.274080174997,348.4572776512412,BOOST,Trajectory,49.82773286491002
56.800000000000004,B1001,B0100,A0100,19075.631601516547,156.67370001384086,6045.984112581373,925.3298118969789,MIDCOURSE,Trajectory,44.03848188097966
56.800000000000004,B1002,B0100,A0100,23683.301679549055,352.7552654503834,6087.490108657995,738.0403864340893,BOOST,Trajectory,48.65005850000343
56.800000000000004,A1001,A0100,B0100,-24935.37948195015,-1204.7599121589656,6044.8708852612,365.5770077614941,BOOST,Trajectory,49.68783953605155
57.0,B1001,B0100,A0100,18890.99565858989,150.96067584604526,6045.969041227698,921.6057358742297,MIDCOURSE,Trajectory,43.78757602437199
57.0,B1002,B0100,A0100,23534.72523510395,348.3208251394448,6087.3229496686445,744.6337792595925,BOOST,Trajectory,48.4352395234563
57.0,A1001,A0100,B0100,-24860.76986729897,-1208.1750703558282,6045.490721732564,382.771209663724,BOOST,Trajectory,49.54452081627937
57.2,B1001,B0100,A0100,18707.103821779834,145.1991123292438,6045.9586382463895,917.9117433805895,MIDCOURSE,Trajectory,43.537392960623826
57.2,B1002,B0100,A0100,23386.04885955744,343.87985790438717,6087.156085584337,742.6286579224017,BOOST,Trajectory,48.220301055028706
57.2,A1001,A0100,B0100,-24782.71546537817,-1211.6849502872535,6046.133510147969,400.0391556724845,BOOST,Trajectory,49.397755148931836
57.400000000000006,B1001,B0100,A0100,18523.95018734385,139.38938901558996,6045.949538846112,914.2461996512683,MIDCOURSE,Trajectory,43.28790835075343
57.400000000000006,B1002,B0100,A0100,23237.772484394925,339.44715877699224,6086.9900931208995,740.633936517784,BOOST,Trajectory,48.00572491409742
57.400000000000006,A1001,A0100,B0100,-24701.20347780915,-1215.259929879902,6046.796658657027,417.3420212366908,BOOST,Trajectory,49.247553181275386
57.6,B1001,B0100,A0100,18341.52912859823,133.53141454699923,6045.944185489957,910.6057651303908,MIDCOURSE,Trajectory,43.03913646091354
57.6,B1002,B0100,A0100,23089.894041845277,335.02254084943974,6086.824981762479,738.6495334320658,BOOST,Trajectory,47.791528870999116
57.6,A1001,A0100,B0100,-24616.223065709586,-1218.8647901836905,6047.477081616175,434.712969697108,BOOST,Trajectory,49.0938848069676
57.800000000000004,B1001,B0100,A0100,18159.836011602263,127.62308100668912,6045.941529359537,906.9864444188797,MIDCOURSE,Trajectory,42.79105361015726
57.800000000000004,B1002,B0100,A0100,22942.41148043405,330.6058171492426,6086.660759834396,736.6753681072684,BOOST,Trajectory,47.57769199215727
57.800000000000004,A1001,A0100,B0100,-24527.76011735988,-1222.4971254311506,6048.174664667461,452.15456063571156,BOOST,Trajectory,48.936757416795366
58.0,B1001,B0100,A0100,17978.866702101554,121.66168449555366,6045.941859386047,903.3945713625772,MIDCOURSE,Trajectory,42.543675090838896
58.0,B1002,B0100,A0100,22795.322764728382,326.1968007049142,6086.497432988592,734.7113604170721,BOOST,Trajectory,47.36423169444994
58.0,A1001,A0100,B0100,-24435.800630309324,-1226.154625662186,6048.889310114206,469.66593489255996,BOOST,Trajectory,48.77613614847924
58.2,B1001,B0100,A0100,17798.615561859773,115.64744194894199,6045.944171027694,899.8267264484491,MIDCOURSE,Trajectory,42.29697629065691
58.2,B1002,B0100,A0100,22648.625875303485,321.79530431208104,6086.335005558261,732.7574312890243,BOOST,Trajectory,47.15112707375762
58.2,A1001,A0100,B0100,-24340.330774372356,-1229.8350689034794,6049.6209349005685,487.24619895437826,BOOST,Trajectory,48.612034600522094
58.400000000000006,B1001,B0100,A0100,17619.078164543567,109.57824095715273,6045.949040188848,896.2830784145597,MIDCOURSE,Trajectory,42.05097200374592
58.400000000000006,B1002,B0100,A0100,22502.318808487507,317.40114062367246,6086.1734791224335,730.8135020240605,BOOST,Trajectory,46.93839535622592
58.400000000000006,A1001,A0100,B0100,-24241.33689886901,-1233.5363116129354,6050.369465676584,504.89442264616093,BOOST,Trajectory,48.44444569278664
58.400000000000006,A1002,A0100,B0100,-24409.12237833475,-1227.667735419271,6047.926310563634,349.8006655915366,BOOST,Trajectory,48.611930131453526
58.6,B1001,B0100,A0100,17440.248706341165,103.45531478158956,6045.953661477917,892.768195456254,MIDCOURSE,Trajectory,41.80563758027621
58.6,B1002,B0100,A0100,22356.399576338543,313.0141219005444,6086.012853901055,728.8794949820998,BOOST,Trajectory,46.72601576362705
58.6,A1001,A0100,B0100,-24138.80554014221,-1237.256279498615,6051.134822325821,522.6096386191551,BOOST,Trajectory,48.273372073209465
58.6,A1002,A0100,B0100,-24337.690447918863,-1231.3887691534999,6047.4457686072665,366.9442311409837,BOOST,Trajectory,48.471936473545426
58.800000000000004,B1001,B0100,A0100,17262.122984921876,97.27601971949895,6045.957851491453,889.272989164833,MIDCOURSE,Trajectory,41.56098784529384
58.800000000000004,B1002,B0100,A0100,22210.866206388742,308.6340601225496,6085.853127325047,726.9553328480189,BOOST,Trajectory,46.51400538031321
58.800000000000004,A1001,A0100,B0100,-24032.723428956408,-1240.9929603279083,6051.91691876721,540.3908448155352,BOOST,Trajectory,48.098748431980965
58.800000000000004,A1002,A0100,B0100,-24262.824162269546,-1235.2196915347276,6046.948548218792,384.16157452173627,BOOST,Trajectory,48.328511963626454
59.0,B1001,B0100,A0100,17084.696714977952,91.03845796229045,6045.960336925929,885.8009363654188,MIDCOURSE,Trajectory,41.31698338436303
59.0,B1002,B0100,A0100,22065.716741633412,304.26076670328797,6085.694295326732,725.0409393849465,BOOST,Trajectory,46.30232733207971
59.0,A1001,A0100,B0100,-23923.07749776172,-1244.7443984098834,6052.715673008163,558.2370035234443,BOOST,Trajectory,47.92057629806141
59.0,A1002,A0100,B0100,-24184.50878043286,-1239.1587073064588,6046.4347965225015,401.45196508351785,BOOST,Trajectory,48.18165651645272
59.2,B1001,B0100,A0100,16907.965180265805,84.74177278107638,6045.9589838130305,882.3540195857896,MIDCOURSE,Trajectory,41.07362782625593
59.2,B1002,B0100,A0100,21920.949240158763,299.89405286964336,6085.536348760612,723.1362401840452,BOOST,Trajectory,46.090987907554734
59.2,A1001,A0100,B0100,-23809.854888203492,-1248.5086890022633,6053.53101190357,576.1470396702255,BOOST,Trajectory,47.73882352656854
59.2,A1002,A0100,B0100,-24102.732069774105,-1243.1680708804527,6045.908025956408,418.76931721121963,BOOST,Trajectory,48.03133739292118
59.400000000000006,B1001,B0100,A0100,16731.923497308246,78.38535591386824,6045.953548054783,878.9298200765618,MIDCOURSE,Trajectory,40.83093546349232
59.400000000000006,B1002,B0100,A0100,21776.561774855443,295.53373037563574,6085.379277858776,721.2411614251669,BOOST,Trajectory,45.88000421695545
59.400000000000006,A1001,A0100,B0100,-23693.042958767222,-1252.2839734264621,6054.362871426081,594.1198404928427,BOOST,Trajectory,47.55350741632026
59.400000000000006,A1002,A0100,B0100,-24017.48318045833,-1247.2149621213682,6045.371303130499,436.15712340667125,BOOST,Trajectory,47.87757259951621
59.6,B1001,B0100,A0100,16556.566676141192,71.96924854069964,6045.944849636356,875.5308597863661,MIDCOURSE,Trajectory,40.58888570388422
59.6,B1002,B0100,A0100,21632.552433375524,291.1796116211593,6085.223077823081,719.3556295966871,BOOST,Trajectory,45.6693587815248
59.6,A1001,A0100,B0100,-23572.629292609403,-1256.0684342360685,6055.21119281601,612.1542530831221,BOOST,Trajectory,47.364627148391904
59.6,A1002,A0100,B0100,-23928.748159564766,-1251.2967733769215,6044.824872176153,453.614519589708,BOOST,Trajectory,47.72035962188676
59.800000000000004,B1001,B0100,A0100,16381.890274642681,65.49220050868288,6045.937598798289,872.1575349047256,MIDCOURSE,Trajectory,40.347495852757554
59.800000000000004,B1002,B0100,A0100,21488.919317999604,286.8315096542567,6085.067749361308,717.4795716462444,BOOST,Trajectory,45.45907151273569
59.800000000000004,A1001,A0100,B0100,-23448.601705714183,-1259.8602903966098,6056.075906442703,630.2490837572092,BOOST,Trajectory,47.172185388229714
59.800000000000004,A1002,A0100,B0100,-23836.513218689994,-1255.4110013499746,6044.268954463681,471.1406498295328,BOOST,Trajectory,47.55969947777986
60.0,B1001,B0100,A0100,16207.889037249808,58.9547782314333,6045.934413872637,868.806609760506,MIDCOURSE,Trajectory,40.106744085747486
60.0,B1002,B0100,A0100,21345.660545589133,282.48923783845004,6084.913297717721,715.6129153751128,BOOST,Trajectory,45.24912413418087
60.0,A1001,A0100,B0100,-23320.94825490072,-1263.6577934466131,6056.956933081346,648.4031008256594,BOOST,Trajectory,46.97611578480554
60.0,A1002,A0100,B0100,-23740.76474106537,-1259.555235722582,6043.703751223339,488.7346199110804,BOOST,Trajectory,47.39552418336161
60.2,B1001,B0100,A0100,16034.55952794053,52.353563325319584,6045.932537868416,865.473219389922,MIDCOURSE,Trajectory,39.866646941609034
60.2,B1002,B0100,A0100,21202.77424735829,278.1526097513083,6084.7597279888005,713.7555892674538,BOOST,Trajectory,45.039534841712644
60.2,A1001,A0100,B0100,-23189.657245647497,-1267.4592246576487,6057.854194511054,666.615033623031,BOOST,Trajectory,46.776420213164975
60.2,A1002,A0100,B0100,-23641.489289524314,-1263.7271498247771,6043.129455270958,506.39549624652125,BOOST,Trajectory,47.22783389066755
60.400000000000006,B1001,B0100,A0100,15861.896731470797,45.689403218809396,6045.9320981533765,862.1685988768212,MIDCOURSE,Trajectory,39.6271818216275
60.400000000000006,B1002,B0100,A0100,21060.25856881108,273.8214389429916,6084.607045071526,712.9840776723776,BOOST,Trajectory,44.83028429141171
60.400000000000006,A1001,A0100,B0100,-23054.717240198883,-1271.2628918680732,6058.76761866196,684.883570827613,BOOST,Trajectory,46.573067818544494
60.400000000000006,A1002,A0100,B0100,-23538.67361461221,-1267.9244918471022,6042.546257229731,524.1223059183403,BOOST,Trajectory,47.056595921666144
60.6,B1001,B0100,A0100,15689.896294145474,38.96090771820869,6045.934530793562,858.8801754439022,MIDCOURSE,Trajectory,39.38836332582729
60.6,B1002,B0100,A0100,20916.712911487364,269.4529801674365,6084.4537571096635,724.0619365309257,BOOST,Trajectory,44.61999019820318
60.6,A1001,A0100,B0100,-22916.11706579668,-1275.0671268202507,6059.6971401630135,703.2073602107873,BOOST,Trajectory,46.36606803520125
60.6,A1002,A0100,B0100,-23432.304662685085,-1272.1450772836463,6041.95434708692,541.9140361076244,BOOST,Trajectory,46.88181782273062
60.800000000000004,B1001,B0100,A0100,15518.554746656617,32.16557303334965,6045.935768588251,855.6165722538227,MIDCOURSE,Trajectory,39.15016976431791
60.800000000000004,B1002,B0100,A0100,20770.95241988679,265.01097544224115,6084.298607897674,735.144824390182,BOOST,Trajectory,44.40744913799188
60.800000000000004,A1001,A0100,B0100,-22773.8458230839,-1278.8702823783246,6060.642699649685,721.5850070748879,BOOST,Trajectory,46.15539591859665
60.800000000000004,A1002,A0100,B0100,-23322.369584121625,-1276.3867818728593,6041.353914426749,559.769634147587,BOOST,Trajectory,46.70347261551919
61.0,B1001,B0100,A0100,15347.866726238377,25.304762189940583,6045.935411256887,852.3751055538283,MIDCOURSE,Trajectory,38.91261444477714
61.0,B1002,B0100,A0100,20622.976177653014,260.49515314986127,6084.141606223893,746.231851376673,BOOST,Trajectory,44.192678769778
61.0,A1001,A0100,B0100,-22627.892894635588,-1282.670730155003,6061.60423916965,740.0150743531719,BOOST,Trajectory,45.94105844985534
61.0,A1002,A0100,B0100,-23208.85574150577,-1280.6475354715833,6040.745144713176,577.6880067772507,BOOST,Trajectory,46.52156525587974
61.2,B1001,B0100,A0100,15177.829448967572,18.373917537759823,6045.935167388565,849.144391328586,MIDCOURSE,Trajectory,38.67567625799666
61.2,B1002,B0100,A0100,20472.783447614962,255.90524347098747,6083.982759802036,757.3221154665779,BOOST,Trajectory,43.97566029008916
61.2,A1001,A0100,B0100,-22478.247953552363,-1286.4668581390451,6062.581701850814,758.4960819658257,BOOST,Trajectory,45.72302878320676
61.2,A1002,A0100,B0100,-23091.750717969146,-1284.9253163731619,6040.128219707656,595.6680199722233,BOOST,Trajectory,46.33606673597224
61.400000000000006,B1001,B0100,A0100,15008.43953333431,11.370904782284292,6045.932775386298,845.9391028426412,MIDCOURSE,Trajectory,38.43937017711158
61.400000000000006,B1002,B0100,A0100,20320.373674169634,251.24097850341357,6083.822073710576,768.4147019519949,MIDCOURSE,Trajectory,43.75641152468577
61.400000000000006,A1001,A0100,B0100,-22324.900972122334,-1290.257068732101,6063.575029644592,777.0265066641543,BOOST,Trajectory,45.50131364406548
61.400000000000006,A1002,A0100,B0100,-22971.042325535163,-1289.2181464171276,6039.503315919822,613.7084979453457,BOOST,Trajectory,46.14698162966123
61.6,B1001,B0100,A0100,14839.692075637826,4.296371919892408,6045.926001119332,842.75320995764,MIDCOURSE,Trajectory,38.203673213802304
61.6,B1002,B0100,A0100,20165.760390867916,246.45704410292765,6083.655930975789,779.3723196303057,MIDCOURSE,Trajectory,43.53492641796901
61.6,A1001,A0100,B0100,-22167.842230580216,-1294.039776682688,6064.58416417734,795.6047813806912,BOOST,Trajectory,45.27588644637962
61.6,A1002,A0100,B0100,-22846.718613653204,-1293.5240863252186,6038.870606070545,631.8082231389076,BOOST,Trajectory,45.95428104559564
61.800000000000004,B1001,B0100,A0100,14671.583461900493,-2.8514687008843147,6045.913443548664,839.5886431666314,MIDCOURSE,Trajectory,37.9685999731185
