Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29956.692851974294,484.4628018820895,6039.199398248258,345.21905859896174,BOOST,Trajectory,59.93084631301972
41.800000000000004,B1001,B0100,A0100,29886.391005103542,483.0020792379491,6039.153963113966,359.1193622230199,BOOST,Trajectory,59.79329075393188
42.0,B1001,B0100,A0100,29813.304341453288,481.4833237934236,6039.106747450105,373.07805013830006,BOOST,Trajectory,59.65292664389836
42.2,B1001,B0100,A0100,29737.421242714005,479.9061182180429,6039.057762854511,387.0945463772508,BOOST,Trajectory,59.50979678623248
42.400000000000006,B1001,B0100,A0100,29658.73020809831,478.27004328695455,6039.007020248907,401.16825009123505,BOOST,Trajectory,59.363959673153545
42.6,B1001,B0100,A0100,29577.21987459969,476.5745678090595,6038.954542330447,415.2983733720712,BOOST,Trajectory,59.21538162102085
42.800000000000004,B1001,B0100,A0100,29492.879020906606,474.81910240642094,6038.900356468302,429.484368756779,BOOST,Trajectory,59.064035414059504
43.0,B1001,B0100,A0100,29405.696539849603,473.0031657122502,6038.8444780160535,443.7255680038798,BOOST,Trajectory,58.90988045826859
43.2,B1001,B0100,A0100,29315.661462802484,471.1262748966112,6038.7869208277425,458.02126292414613,BOOST,Trajectory,58.75293499718731
43.400000000000006,B1001,B0100,A0100,29222.76296538005,469.1879457202709,6038.72769831741,472.3707177995466,BOOST,Trajectory,58.59315811579377
43.6,B1001,B0100,A0100,29126.990372951568,467.1876927391929,6038.6668222728,486.7731689285261,BOOST,Trajectory,58.43056834454164
43.800000000000004,B1001,B0100,A0100,29028.333166318636,465.1250293279731,6038.604303944675,501.2278241317604,BOOST,Trajectory,58.265124855807386
44.0,B1001,B0100,A0100,28926.780987415048,462.9994678890093,6038.540152862396,515.7338622896532,BOOST,Trajectory,58.096846545313404
44.2,B1001,B0100,A0100,28822.32364517927,460.81051985122406,6038.474377933005,530.290432861944,BOOST,Trajectory,57.92569276384825
44.400000000000006,B1001,B0100,A0100,28714.951121439237,458.55769588481576,6038.406986250551,544.8966554177565,BOOST,Trajectory,57.75168282659416
44.6,B1001,B0100,A0100,28604.653576978257,456.24050587619774,6038.337984201099,559.551619171985,BOOST,Trajectory,57.57477631943292
44.800000000000004,B1001,B0100,A0100,28491.42135760252,453.8584591496078,6038.267376264356,574.2543825075064,BOOST,Trajectory,57.394993021860486
45.0,B1001,B0100,A0100,28375.245000398667,451.41106441876053,6038.195166123523,589.0039725324712,BOOST,Trajectory,57.21229279647048
45.2,B1001,B0100,A0100,28256.11523998377,448.8978300066268,6038.121355576579,603.7993845036575,BOOST,Trajectory,57.026704700141224
45.400000000000006,B1001,B0100,A0100,28134.02301505511,446.31826349643023,6038.045949031162,618.6395803528874,BOOST,Trajectory,56.83819632951784
45.6,B1001,B0100,A0100,28008.95947501413,443.67187173207355,6037.968959231764,633.5234893372176,BOOST,Trajectory,56.646768613117686
45.800000000000004,B1001,B0100,A0100,27880.915986409775,440.9581615172794,6037.890405767382,648.4500087825461,BOOST,Trajectory,56.45238378126072
46.0,B1001,B0100,A0100,27749.884139332462,438.1766404679867,6037.810310639124,663.4180034507281,BOOST,Trajectory,56.25511212465575
46.2,B1001,B0100,A0100,27615.85575403766,435.32681728529883,6037.7286951439255,678.426304839901,BOOST,Trajectory,56.05495139537011
46.400000000000006,B1001,B0100,A0100,27478.822887599144,432.40820160812865,6037.645568409971,693.473710652887,BOOST,Trajectory,55.85186617915324
46.6,B1001,B0100,A0100,27338.777840884784,429.42030384918723,6037.560931566572,708.5589828664648,BOOST,Trajectory,55.6457939656371
46.800000000000004,B1001,B0100,A0100,27195.71316567263,426.3626356225309,6037.474791645208,723.680847959802,BOOST,Trajectory,55.436810976727386
47.0,B1001,B0100,A0100,27049.62167172621,423.2347099017622,6037.387162190003,738.8379975250201,BOOST,Trajectory,55.224893808016645
47.2,B1001,B0100,A0100,26900.85525459855,420.0437409080431,6037.298263629891,745.4143158968909,BOOST,Trajectory,55.01037915408709
47.400000000000006,B1001,B0100,A0100,26751.992333607486,416.8447652045826,6037.209636523854,743.3920483256452,BOOST,Trajectory,54.79579178577454
47.6,B1001,B0100,A0100,26603.53294837522,413.64829978245297,6037.1215817852435,741.3802038889082,BOOST,Trajectory,54.581673168902775
47.800000000000004,B1001,B0100,A0100,26455.47502701544,410.4540936143974,6037.034108049607,739.3787005269032,BOOST,Trajectory,54.36797584003028
48.0,B1001,B0100,A0100,26307.81651391051,407.2618962262707,6036.9472258769665,737.3874576213369,BOOST,Trajectory,54.154727284713026
48.2,B1001,B0100,A0100,26160.55536955135,404.07145759240984,6036.860946572117,735.406395258164,BOOST,Trajectory,53.9418946866681
48.400000000000006,B1001,B0100,A0100,26013.689570308827,400.882528228262,6036.77527983499,733.435434592041,BOOST,Trajectory,53.729506820576745
48.6,B1001,B0100,A0100,25867.217108320685,397.694859047911,6036.69023455191,731.4744974129986,BOOST,Trajectory,53.51753000923015
48.800000000000004,B1001,B0100,A0100,25721.135991278898,394.5082014534119,6036.605817324967,729.5235064442192,BOOST,Trajectory,53.30599293187068
49.0,B1001,B0100,A0100,25575.444242337904,391.3223071605772,6036.522033644858,727.5823850153357,BOOST,Trajectory,53.09486180514948
49.2,B1001,B0100,A0100,25430.139899909715,388.13692828402975,6036.438886689442,725.6510572237457,BOOST,Trajectory,52.88417420008552
49.400000000000006,B1001,B0100,A0100,25285.221017695894,384.95181690821715,6036.356382067853,723.729446531247,BOOST,Trajectory,52.67390402539603
49.6,B1001,B0100,A0100,25140.685664679717,381.7667250393075,6036.274533769503,721.8174774088184,BOOST,Trajectory,52.4641056338886
49.800000000000004,B1001,B0100,A0100,24996.531924791467,378.5814054340479,6036.193366212892,719.9150765913391,BOOST,Trajectory,52.25477555236341
50.0,B1001,B0100,A0100,24852.757896285402,375.3956133970821,6036.112916658049,718.0221739091919,BOOST,Trajectory,52.04599641568485
50.2,B1001,B0100,A0100,24709.361691368413,372.2091072621968,6036.033230350717,716.138699231947,BOOST,Trajectory,51.83770660208664
50.400000000000006,B1001,B0100,A0100,24566.341436457496,369.02164600012844,6035.954341347497,714.2645807601988,BOOST,Trajectory,51.62985736208598
50.6,B1001,B0100,A0100,24423.69527278605,365.83298534728084,6035.876253166069,713.4762971980929,BOOST,Trajectory,51.42242101166354
50.800000000000004,B1001,B0100,A0100,24280.022320661697,362.6115190313045,6035.798172874556,724.5371106524557,BOOST,Trajectory,51.21387560143908
51.0,B1001,B0100,A0100,24134.13755730821,359.33035998603526,6035.719419124888,735.6024781698713,BOOST,Trajectory,51.00291789829717
51.2,B1001,B0100,A0100,23986.04015642456,355.98914112472806,6035.639973843084,746.6715757726365,BOOST,Trajectory,50.78967507915615
51.400000000000006,B1001,B0100,A0100,23835.729455273307,352.5875481799389,6035.559854058039,757.7435732421529,BOOST,Trajectory,50.57428160877325
51.6,B1001,B0100,A0100,23683.204959699273,349.1253094119969,6035.479122155634,768.8175989697476,MIDCOURSE,Trajectory,50.35673664924332
51.6,B1002,B0100,A0100,26506.09444642151,577.3260381747559,6079.167892929678,358.65134884818286,BOOST,Trajectory,53.18534195811866
51.800000000000004,B1001,B0100,A0100,23528.47657119019,345.57252667053166,6035.416585610767,779.7869000908817,MIDCOURSE,Trajectory,50.136969697987496
51.800000000000004,B1002,B0100,A0100,26433.12292331881,574.9846167140062,6079.096123123867,372.6128846868225,BOOST,Trajectory,53.04734324498073
52.0,B1001,B0100,A0100,23371.55616906675,341.9020974494463,6035.38334863427,790.7618532124878,MIDCOURSE,Trajectory,49.91490611245023
52.0,B1002,B0100,A0100,26357.355217715503,572.5532350983641,6079.021739310907,386.63238905227536,BOOST,Trajectory,52.90644486679264
52.2,B1001,B0100,A0100,23212.442661478923,338.11320527610235,6035.366187310756,801.7410889801846,MIDCOURSE,Trajectory,49.69056856267661
52.2,B1002,B0100,A0100,26278.779798953936,570.0314021059397,6078.944784727117,400.70927671984265,BOOST,Trajectory,52.76265940136845
52.400000000000006,B1001,B0100,A0100,23051.13505503328,334.2073820135839,6035.353386433775,812.7243973363283,MIDCOURSE,Trajectory,49.463972178565115
52.400000000000006,B1002,B0100,A0100,26197.38526753845,567.4185555633121,6078.8653112708735,414.84281832724366,BOOST,Trajectory,52.61599134351586
52.6,B1001,B0100,A0100,22887.633201917233,330.1853097558669,6035.339791698465,823.701539550278,MIDCOURSE,Trajectory,49.23512446013708
52.6,B1002,B0100,A0100,26113.16035895394,564.7140997464476,6078.783361475455,429.03245431481633,BOOST,Trajectory,52.46643665598547
52.800000000000004,B1001,B0100,A0100,22721.939073678586,326.0434228996337,6035.325469684099,834.6750692460128,MIDCOURSE,Trajectory,49.00400232072809
52.800000000000004,B1002,B0100,A0100,26026.093924441095,561.917517538505,6078.698934540028,443.2775232733366,BOOST,Trajectory,52.31395904380519
53.0,B1001,B0100,A0100,22554.05215110632,321.78508273291465,6035.3115328551075,845.6460681088915,MIDCOURSE,Trajectory,48.77062668319798
53.0,B1002,B0100,A0100,25936.174951914898,559.0282947489816,6078.6120332529135,457.57732571881,BOOST,Trajectory,52.15856872150123
53.2,B1001,B0100,A0100,22383.974101525433,317.4083995744646,6035.300241681983,856.6103126884158,MIDCOURSE,Trajectory,48.53500751228967
53.2,B1002,B0100,A0100,25843.392571554607,556.0459207029929,6078.522667433314,471.931135999407,BOOST,Trajectory,52.00026310335388
53.400000000000006,B1001,B0100,A0100,22211.706265942244,312.9134299871171,6035.298055039976,867.5624503897774,MIDCOURSE,Trajectory,48.297168639899276
53.400000000000006,B1002,B0100,A0100,25747.736061074946,552.9698892626938,6078.430854048342,486.3382010610486,BOOST,Trajectory,51.839054115668574
53.6,B1001,B0100,A0100,22037.251048169324,308.29773711514605,6035.302466295284,878.51276437266,MIDCOURSE,Trajectory,48.05711249503729
53.6,B1002,B0100,A0100,25649.19485125724,549.7996983411766,6078.33661269422,500.79774108839365,BOOST,Trajectory,51.674931903513816
53.800000000000004,B1001,B0100,A0100,21860.608679900775,303.5639321128507,6035.306746557392,889.4561641965379,MIDCOURSE,Trajectory,47.81486158028055
53.800000000000004,B1002,B0100,A0100,25547.758531280255,546.5348488744669,6078.239951760893,515.3089488662256,BOOST,Trajectory,51.50790818536834
54.0,B1001,B0100,A0100,21681.781218325126,298.7110704959371,6035.307227659468,900.3850663068316,MIDCOURSE,Trajectory,47.570365811559434
54.0,B1002,B0100,A0100,25443.41685455813,543.1748446249854,6078.140869475315,529.8709866683068,BOOST,Trajectory,51.337920334268595
54.2,B1001,B0100,A0100,21500.771505455166,293.7371106496838,6035.305866711245,911.3022270083997,MIDCOURSE,Trajectory,47.32364976741922
54.2,B1002,B0100,A0100,25336.159744909368,539.7191925304131,6078.039362525186,544.4829853701705,BOOST,Trajectory,51.16497996802281
54.400000000000006,B1001,B0100,A0100,21317.58187449189,288.6417570647477,6035.30555262162,922.2088304246754,MIDCOURSE,Trajectory,47.074696735996454
54.400000000000006,B1002,B0100,A0100,25225.977302794116,536.1674025751632,6077.935430922791,559.144045400533,BOOST,Trajectory,50.989058171142446
54.6,B1001,B0100,A0100,21132.215250420508,283.42358897732413,6035.307736678228,933.0946822305328,MIDCOURSE,Trajectory,46.82353326389234
54.6,B1002,B0100,A0100,25112.859811389248,532.5189879240526,6077.829078404375,573.8532361916596,BOOST,Trajectory,50.810168902999315
54.800000000000004,B1001,B0100,A0100,20944.6761678929,278.0785294124912,6035.311152978845,943.9617514917263,MIDCOURSE,Trajectory,46.570146578659504
54.800000000000004,B1002,B0100,A0100,24996.79774281867,528.7734648243891,6077.720312239059,588.6095966951997,BOOST,Trajectory,50.62828560724365
55.0,B1001,B0100,A0100,20754.967346441605,272.60701700195807,6035.316779791125,954.8158715464415,MIDCOURSE,Trajectory,46.31456058084156
55.0,B1002,B0100,A0100,24877.781764246934,524.9303528110657,6077.609139348993,603.4121344080767,BOOST,Trajectory,50.44342010011834
55.2,B1001,B0100,A0100,20563.52467456738,267.02029092096325,6035.321326405641,957.0037411341918,MIDCOURSE,Trajectory,46.05719276310331
55.2,B1002,B0100,A0100,24755.802744279612,520.9891746618916,6077.495566429469,618.2598252231505,BOOST,Trajectory,50.25554480107773
55.400000000000006,B1001,B0100,A0100,20372.571150256594,261.38259968919414,6035.3274967721845,953.0352950023504,MIDCOURSE,Trajectory,45.80028724853831
55.400000000000006,B1002,B0100,A0100,24630.851759289755,516.9494566518172,6077.379598057374,633.1516123504692,BOOST,Trajectory,50.064670950261956
55.6,B1001,B0100,A0100,20182.41122396788,255.69920169228666,6035.333565219482,949.0893557772215,MIDCOURSE,Trajectory,45.544131115094665
55.6,B1002,B0100,A0100,24502.92010004267,512.8107284898254,6077.261237812996,648.0864064419421,BOOST,Trajectory,49.87077251560207
55.800000000000004,B1001,B0100,A0100,19993.039385585304,249.96888116865486,6035.33883515241,945.1781017807531,MIDCOURSE,Trajectory,45.28873729266653
55.800000000000004,B1002,B0100,A0100,24371.99927821903,508.57252359626455,6077.140487264005,663.0630842907342,BOOST,Trajectory,49.67385941108428
56.0,B1001,B0100,A0100,19804.448513677624,244.19333131638257,6035.342168555837,941.294283452863,MIDCOURSE,Trajectory,45.03406473368163
56.0,B1002,B0100,A0100,24238.081033291804,504.23437893781494,6077.017348345621,678.0804890572949,BOOST,Trajectory,49.47388951283127
56.2,B1001,B0100,A0100,19616.63356893641,238.3702973901448,6035.343722761696,937.4408579580701,MIDCOURSE,Trajectory,44.78011476469528
56.2,B1002,B0100,A0100,24101.157339102185,499.79583558427856,6076.891820284564,693.1374308750017,BOOST,Trajectory,49.27086102921715
56.400000000000006,B1001,B0100,A0100,19429.588696500377,232.4991528614537,6035.345146137587,933.6137962308312,MIDCOURSE,Trajectory,44.52690753179192
56.400000000000006,B1002,B0100,A0100,23961.22041059011,495.25643966120776,6076.763903925633,708.2326850911785,BOOST,Trajectory,49.064792061246365
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96198032970341
56.6,B1001,B0100,A0100,19243.30921363024,226.5771474102723,6035.349374838852,929.8109383540165,MIDCOURSE,Trajectory,44.274421400950395
56.6,B1002,B0100,A0100,23818.26271083666,490.6157426304136,6076.633606343341,723.3649918820594,BOOST,Trajectory,48.85565826007562
56.6,A1001,A0100,B0100,-25006.55923337071,-1201.4398978792262,6044.274085508993,348.4559095381848,BOOST,Trajectory,49.82555093637479
