Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746,
51.800000000000004,B0100,26172.45170471411,1255.7806783077249,3065.4493931100587,386.13558787435716,145.87441821224115,-2.7300982019537217,-11.352065951565216,lock_on
51.800000000000004,B0200,27613.638951676352,3183.3247194114783,6356.097292022279,313.3223956859192,163.3679432214503,-10.592007785934712,0.7493228991865964,coordination
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842,
52.0,B0100,26108.773010875375,1299.333774614699,3063.0768729211104,385.7019727185612,145.85121554794517,-2.949620746435767,-4.0385719973555005,lock_on
52.0,B0200,27554.712765749482,3201.904150923743,6345.244559406892,313.96586527280976,163.32676689907103,-10.991130317708961,-10.001923731464796,coordination
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146,
52.2,B0100,26045.179856461207,1342.8262501349054,3060.4196750813935,385.19819913546166,145.76706657281423,-3.1720821449214127,2.0079451906757244,lock_on
52.2,B0200,27495.684916397375,3220.5034186035464,6334.200765389203,314.77234789520804,163.5538056711625,-11.152680369787284,-12.289108284538504,coordination
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692,
52.400000000000006,B0100,25981.69090625433,1386.2400209543384,3057.658439211569,384.37603711711824,145.54544804930543,-2.8575255857794524,-5.880412964793991,lock_on
52.400000000000006,B0200,27436.528149069767,3239.090422601128,6322.662786177667,315.9968642012589,163.68776042160286,-11.395424196602667,2.275750442653194,coordination
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473,
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182,
52.6,B0100,25918.353818141273,1429.620014545605,3055.1820593422162,383.90344704582657,145.81741223915392,-1.945089175986649,0.1816192403197169,lock_on
52.6,B0200,27377.21613368013,3257.6703693250256,6310.618818371509,317.02818967826335,163.40294116932319,-11.844112818964208,8.353282514374122,coordination
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151,
52.800000000000004,B0100,25855.05437097155,1473.0003021023076,3052.6727639331966,383.8590157598997,145.39785905630782,-4.007039268776376,21.074336616628777,lock_on
52.800000000000004,B0200,27317.763637502874,3276.2269446681594,6298.378318381456,317.66855626047203,163.32595674838845,-12.231875404625022,-2.4800115920833554,coordination
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924,
53.0,B0100,25791.945533935053,1516.4937465592966,3049.146690050742,383.425522576093,146.40152278523362,-3.48020343886751,41.9355158128539,lock_on
53.0,B0200,27258.204992632156,3294.777724356157,6285.951426268144,318.4726602873643,163.55131805840978,-12.421698635104885,-4.39520759324411,coordination
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361,
53.2,B0100,25728.356777416222,1559.1314344078983,3046.103902053499,382.5789141136109,150.36407364103795,0.7331064674753913,41.87910168392301,lock_on
53.2,B0200,27198.53116073495,3313.327186422558,6273.027515141341,319.6945209526785,163.669332839399,-12.68593903896449,10.898274553192124,coordination
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618,
53.400000000000006,B0100,25663.89506216307,1599.9715578007235,3044.852596687144,380.513685088037,149.93840655370602,1.380440754994262,22.189004935734175,lock_on
53.400000000000006,B0200,27138.71742352783,3331.880466832007,6259.602172746099,320.7056811367788,163.3351770279851,-13.076928626336745,17.038902415768433,coordination
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223,
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617,
53.6,B0100,25599.090882458742,1639.4423157511528,3046.2716255395426,378.48781672418824,151.07782150428739,6.137692887268904,2.1728746955830696,lock_on
53.6,B0200,27078.7620796443,3350.3804441707125,6245.9829847265955,321.3247444251577,163.22891345058778,-13.435853751228656,6.224231789889027,coordination
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,
53.800000000000004,B0100,25534.510136866273,1678.328825149969,3050.568532870244,376.71380589595924,150.58412817084488,5.253773833342233,-22.19380466930554,lock_on
53.800000000000004,B0200,27018.698697417018,3368.846898326372,6232.178833036774,322.1176764711563,163.45992464239526,-13.655290993820865,4.841789089563108,coordination
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334,
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,
54.0,B0100,25470.460735800854,1717.3338041673878,3056.2442255372935,375.36858299195654,149.9904205437977,5.2005595103679845,-48.07458711901051,lock_on
54.0,B0200,26958.532448629012,3387.300963274155,6217.989160691315,322.9294005896584,163.31758484476904,-13.87414684926998,5.947582387889193,coordination
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778,
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284,
54.2,B0100,25407.01771120607,1756.7359866295947,3062.4173088774096,374.01273577632514,148.99957910108063,5.543625333412942,-73.87755157930643,lock_on
54.2,B0200,26898.264058641387,3405.740435673064,6203.6361759094725,323.4695092804173,163.35396967678415,-14.103929337054057,-5.164257236620019,coordination
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072,
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976,
54.400000000000006,B0100,25344.139353330484,1796.5753164046118,3068.626537182512,373.10247945543904,148.94057673727917,5.786763987161746,-77.7734920410989,lock_on
54.400000000000006,B0200,26837.915990086934,3424.190619475042,6189.081198587335,324.23444365919283,163.6465678601859,-14.212646707777045,-6.094124157293674,coordination
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213,
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673,
54.6,B0100,25281.30331311805,1836.3603933084287,3074.597361256525,373.1473957063981,149.13882857047753,5.674699344973715,-56.56399742930432,lock_on
54.6,B0200,26777.475255215984,3442.639360931109,6174.025115834207,325.4219323825776,163.80064054646283,-14.440342606486034,10.595436484073616,coordination
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407,
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057,
54.800000000000004,B0100,25218.26618550927,1875.9036454476409,3080.1788423652106,373.0179070507322,150.93022507707923,3.8216922466714585,-41.10241090149888,lock_on
54.800000000000004,B0200,26716.9142837411,3461.090121571149,6158.47760179826,326.39800441464655,163.49062004816525,-14.796459191178007,16.686156597510106,coordination
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354,
55.0,B0100,25154.92261011985,1914.861947282976,3084.9531857871752,371.9723518917792,151.8175079677766,1.8030033651295116,-49.010400232801636,lock_on
55.0,B0200,26656.22833659914,3479.513640375829,6142.64756510567,327.35140691348187,163.60228192512233,-15.183420654569161,16.67713977234749,coordination
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225,
55.2,B0100,25091.49311515275,1953.2113858186494,3088.9358362623843,370.24992491388775,149.97455269406365,2.1197212266078087,-75.15624964950408,lock_on
55.2,B0200,26595.44480973309,3497.973180552358,6126.279512291221,328.6329386998393,163.5967872829259,-15.56484782138384,33.63063971035535,coordination
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643,
55.400000000000006,B0100,25029.16642691612,1992.6971228170287,3092.7590458986415,368.4647749111244,142.83404075538235,2.9753763832377382,-98.95168306318237,lock_on
55.400000000000006,B0200,26534.54395584548,3516.4710071680156,6109.420263984697,329.8150924075466,163.8021248044371,-15.502371663590154,52.776416126343754,coordination
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571,
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611,
55.6,B0100,24968.35123348849,2033.9519803539788,3096.1010904278755,367.2905758623816,147.60849774920786,4.430699974020311,-103.34433347209537,coordination
55.6,B0200,26473.459949046464,3534.887591628135,6092.212762161351,330.96785488201954,164.08289504265568,-15.468297612797528,71.97223350708764,coordination
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386,
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,
55.800000000000004,B0100,24907.732256573592,2075.2456835078046,3099.1995113672947,367.0750107038301,144.47996413650685,4.194911735508864,-84.59684675755291,coordination
55.800000000000004,B0200,26412.167949111397,3553.10110756195,6074.669974871835,332.06668177797957,164.2508517234953,-15.614139716863862,91.61144400603273,coordination
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324,
56.0,B0100,24847.229288651255,2116.7107153472107,3102.0569408736064,367.00988437039706,148.97357841013292,2.7297748604146594,-64.95057430812993,coordination
56.0,B0200,26350.67998869442,3570.986229491353,6056.7216411867175,332.90109303283435,164.7208160749807,-15.628832110013553,98.4927721120144,lock_on
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695,
56.2,B0100,24786.100294704636,2157.2288383664763,3104.206870991584,366.82959065745234,149.9548933298966,2.2439833125520012,-45.66156098262065,coordination
56.2,B0200,26288.988192566983,3588.1676194774573,6038.337275370439,333.31074931114136,165.26223097766425,-15.723804040884012,83.84931689023036,lock_on
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165,
56.400000000000006,B0100,24724.45706445584,2196.989717584237,3105.4837459926002,366.8657515445421,151.3358951765603,-0.2505349300370485,-27.266583642833464,coordination
56.400000000000006,B0200,26227.053510324942,3604.422458283985,6019.69209060201,333.60959229449685,165.84346828101317,-15.758178842976752,66.18845353312129,lock_on
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123,
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376,
56.6,B0100,24662.368966075665,2236.0257322156267,3105.474734231686,366.3516670666652,151.26381988964994,-1.9561895206604205,-32.70950911409678,coordination
56.6,B0200,26164.837743214375,3619.8365442866934,6001.056670951613,333.9005783167421,166.4038089814729,-15.62289440396392,48.53182900434228,lock_on
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567,
56.800000000000004,B0100,24600.1034492701,2274.370032661376,3104.3875992334033,364.92575185546013,151.41001894485143,-2.8976944541551033,-59.71490528112561,coordination
56.800000000000004,B0200,26102.33156512351,3634.614775586664,5982.619198243534,334.3486185519026,166.76193279248392,-15.59274007523932,35.5938630158155,lock_on
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,
57.0,B0100,24538.170067235504,2312.788263966695,3103.0014862773514,364.1685558217393,145.28669776719946,0.26896065301717936,-62.520705451847654,coordination
57.0,B0200,26039.562909649107,3648.985618764953,5964.422942284187,334.79627036311626,167.02950349765862,-15.469355705477913,25.064103061081457,lock_on
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655,
57.2,B0100,24476.94154028382,2352.17576645573,3101.8631264670075,364.0555373683797,147.73436473722185,-1.4743195988676516,-41.90375386975086,coordination
57.2,B0200,25976.551417649447,3663.0810395662784,5946.524584861107,335.23916493948514,167.27238243742462,-15.267065730390623,14.483736107315071,lock_on
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,
57.400000000000006,B0100,24415.77638276233,2391.665036145392,3100.444285297981,364.20408334231763,147.61462162077527,-0.9176725690573435,-21.583635555804943,coordination
57.400000000000006,B0200,25913.320491773924,3677.030725242641,5928.960496648106,335.67301108282237,167.45949300404422,-15.012363633305783,3.8286129282089205,lock_on
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,
57.6,B0100,24354.55760710186,2431.0934330139544,3098.39732026825,364.2119401099611,148.6319723608296,-5.058509381946275,-1.2526568836244827,coordination
57.6,B0200,25849.9078445236,3690.9622687551173,5911.704938993264,336.11570751535294,167.60086275645514,-15.399294851585914,-6.955655569708126,lock_on
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428,
57.800000000000004,B0100,24293.29067422379,2470.336902598786,3095.156012993184,364.18910137614444,149.4777378733765,-1.2954214069161334,18.279753586634815,coordination
57.800000000000004,B0200,25786.387304304542,3704.966690247932,5894.564391802531,336.5456088021755,167.7905104872608,-15.80672584828144,-17.962845190266272,lock_on
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293,
58.0,B0100,24231.660866048216,2509.0723152338696,3092.7908339630467,363.98929386416603,150.76685157130544,1.772144755329395,37.57380043396932,coordination
58.0,B0200,25722.810420759033,3719.0576752808183,5877.311580083569,337.20611506546504,168.1877584271495,-15.90698919251828,-17.380118156369292,lock_on
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,
58.2,B0100,24169.384961210708,2546.5616066402454,3091.8449209810224,362.9977598017901,152.9917593917396,3.0796285566074784,58.33100530025478,coordination
58.2,B0200,25659.16519017689,3733.1274832938734,5859.570290323038,338.4196674426868,168.45373511588335,-16.11856560652294,3.4052456923480796,lock_on
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,
58.400000000000006,B0100,24106.10647820751,2581.9140143777195,3092.162539653851,361.70417762229715,155.59980988115078,4.016913354816552,68.22050022292375,coordination
58.400000000000006,B0200,25595.422817956154,3747.1782866395415,5841.220789084926,339.5166755204571,168.1297508440743,-16.542165380183572,13.813332310064657,lock_on
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221,
58.6,B0100,24041.701543025447,2614.478861076781,3093.5021784400305,360.1708224366903,158.56273267811105,4.518640821482655,74.9963911244562,coordination
58.6,B0200,25531.565867813173,3761.1907977393694,5822.635246143107,340.08165644233134,168.0419492325797,-16.950173008972243,2.795575715280793,lock_on
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381,
58.800000000000004,B0100,23976.22000289577,2644.0394694447805,3095.5283641427704,358.62677413316345,161.4452598510446,4.5939837261538985,81.90519410446154,coordination
58.800000000000004,B0200,25467.622459328784,3775.1633384000806,5803.985003442236,340.48454715244264,168.1043629737808,-17.181857500216527,-8.662198166686796,attack_maneuver
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201,
59.0,B0100,23909.75790241057,2670.480658731394,3097.864288720544,357.1093158841682,164.34284925638926,4.292001777361636,88.93802057640211,coordination
59.0,B0200,25403.63230140464,3789.140298373248,5785.153158229692,341.1330740960452,168.4390032644672,-17.257985111868834,-8.169068668017385,attack_maneuver
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876,
59.2,B0100,23842.432641743653,2693.744874256241,3100.1186954038203,355.6323973432443,167.2145750866206,3.609704233694368,96.06210138075907,coordination
59.2,B0200,25339.59416560213,3803.084487069439,5765.785204656146,342.3668764290918,168.65082999285084,-17.49140913826156,12.868359615964646,attack_maneuver
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,
59.400000000000006,B0100,23774.373161045354,2713.7165472560255,3101.928030952651,353.89818778830977,170.0231117537571,2.8572542572553887,93.27434806819551,coordination
59.400000000000006,B0200,25275.47665594411,3817.026214300936,5745.80338628254,343.4458518014265,168.23700551995748,-17.860220698742843,22.902940996483647,attack_maneuver
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073,
59.6,B0100,23705.730261323188,2730.1106139992135,3103.349066780491,352.07680004172,172.7641836430619,2.4968046458958915,85.39222587203093,coordination
59.6,B0200,25211.245494062583,3830.8925329589747,5725.590908347973,343.97902712913975,168.0924803435808,-18.242994488861232,11.682967863977627,attack_maneuver
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487,
59.800000000000004,B0100,23636.695592862976,2742.9558095762204,3104.7785906937534,350.35041163723196,175.48758933778868,2.6451155181880663,77.00277257083226,coordination
59.800000000000004,B0200,25146.925360785415,3844.6660120341085,5705.308825567316,344.3540563841791,168.1232925968963,-18.47050258890463,0.2290881180165363,attack_maneuver
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,
60.0,B0100,23567.44945883873,2752.4585317272667,3106.5778456470634,348.9695841052728,178.2015645190297,3.0010775195697277,78.79197683953426,coordination
60.0,B0200,25082.56017494789,3858.412950871846,5684.847725000787,344.9837103871495,168.46368762110546,-18.59265652789472,1.1905999826715699,attack_maneuver
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928,
60.2,B0100,23498.109958575908,2758.86373462771,3108.656401278824,347.7382010557793,180.8792541289629,3.095782536454246,84.8226643178784,coordination
60.2,B0200,25018.16825082122,3872.149125630054,5663.842406535081,346.20317251567513,168.6511134774419,-18.854092288035968,23.261263636194094,attack_maneuver
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,
60.400000000000006,B0100,23428.80014747278,2762.13935228858,3110.7307218423284,346.50580174784017,183.5512592898613,2.830552780103593,91.16141986044244,coordination
60.400000000000006,B0200,24953.718387912122,3885.910731498806,5642.240915151166,347.22340102868395,168.190600377007,-19.127231969050616,33.23085823271496,attack_maneuver
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757,
60.6,B0100,23359.671857518177,2762.1911757576154,3112.524953349861,345.0129539113267,186.2179240143856,2.486813108750217,87.83454764832054,defensive_maneuver
60.6,B0200,24889.149559424874,3899.5367687041753,5620.458865440185,347.675410023086,168.35425222775623,-18.83451961540256,21.904280854445215,attack_maneuver
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,
60.800000000000004,B0100,23290.936397825386,2758.83236094502,3114.163757349923,343.4450057208043,188.8829207702486,2.515002275145811,79.53410555644616,defensive_maneuver
60.800000000000004,B0200,24824.395567487973,3912.9369172941815,5598.82504832138,348.0712351347637,168.58885100393985,-18.346281393662213,10.608168135054374,tracking
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,
61.0,B0100,23222.72278334736,2752.2609435844406,3115.995905414078,342.2284848423985,191.5669674610342,2.755343877145315,81.17358927192238,defensive_maneuver
61.0,B0200,24759.45660332637,3926.215411539939,5577.429406654741,348.42762629154487,168.6535299594914,-18.618453263429455,-0.5977235374828092,tracking
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652,
61.2,B0100,23155.08410262855,2742.741007406945,3117.9520145333463,341.15356999608406,194.20296390816821,2.74043733818553,87.1694408563301,defensive_maneuver
61.2,B0200,24694.41596802601,3939.478344218269,5556.0438366662,349.05781607637243,169.0108093065586,-18.939496712289007,0.7629566796982616,tracking
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,
