Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
112.2,B2001,B0200,R-27ER,ACTIVE,27376.53960726899,-731.5359832762584,5613.32898214506,687.6981597021187,A0100,34.14608573754986,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,13268.673189640884,-922.2903985630952,5448.470301367057,431.9714025111424,A0100,20.077368711240805,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,4043.5600138874283,-3427.5303276972636,5968.662282907547,846.3355028300174,B0100,25.705013986910863,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,27239.4139788538,-739.3869027665816,5615.378067857449,685.7996395814642,A0100,33.97171272276699,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,13202.599400130608,-977.2904108363182,5455.42694744671,430.45441570256565,A0100,19.970967827967225,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4211.000514591872,-3450.317461244983,5969.917419991071,843.3016134241958,B0100,25.494032396409093,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,27102.669626195133,-747.2666344980256,5617.423204437457,683.9086387413513,A0100,33.79909698094191,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,13136.941111646527,-1032.3692211391096,5462.28307112594,429.18462612892824,A0100,19.866551283993907,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4377.798958507756,-3473.3323769681856,5971.232155676911,840.2901069847483,B0100,25.28320927642562,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,26966.30518359903,-755.1770795898833,5619.464459930359,682.0250402847481,A0100,33.628502036327895,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,13071.63558290469,-1087.4849919748974,5468.993677498126,427.8837814545589,A0100,19.764233830959817,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,4543.959128622181,-3496.5740985000803,5972.603673297201,837.2974686096933,B0100,25.0726906947687,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,26830.31931229121,-763.1201779002301,5621.50184160457,680.1487290451145,A0100,33.460098367002985,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,13006.702555276399,-1142.6537853517043,5475.528749097288,426.55560892657064,A0100,19.66415659913622,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,4709.484120990924,-3520.0428001178943,5974.028990056351,834.3233175967717,B0100,24.86246298629914,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,26694.71070014307,-771.0979073557172,5623.535301514864,678.2795927312333,A0100,33.29400916362188,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,12942.159537050098,-1197.8896440035605,5481.866710927934,425.207987813444,A0100,19.56643302540294,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,4874.377211686952,-3543.7381265225595,5975.5056087600215,831.3688460588902,B0100,24.65247132148603,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,26559.478061296613,-779.1122826228874,5625.564745750785,676.4175222313123,A0100,33.13033180227745,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,12878.024010564968,-1253.2066094753334,5487.993475572569,423.84647249455764,A0100,19.471148719126603,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5038.642297821983,-3567.6583987644767,5977.031471839023,828.436428189956,B0100,24.442645585125643,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,26424.62013572049,-787.1653533271968,5627.590045971927,675.638967209804,A0100,32.96913600748715,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,12814.310654536284,-1308.6164992868507,5493.903782803967,422.4777711105344,A0100,19.378342437556313,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5202.283122656421,-3591.8024816981233,5978.6037365970915,825.5224312412396,B0100,24.233118301881845,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,26288.739010644094,-795.3431576022601,5629.632039879122,686.7066965365567,A0100,32.809049919802995,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,12751.033367309316,-1364.1305684372628,5499.602408386851,421.10939620422585,A0100,19.288071266836425,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,5365.302727240442,-3616.1704051231077,5980.219341963863,822.6265783875849,B0100,24.023872232086564,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,26150.652428430003,-803.7196638896311,5631.708334126839,697.775824196751,A0100,32.64893709591767,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,12688.203689706745,-1419.7581837977284,5505.101383457732,419.74394163344994,A0100,19.200708422805114,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,5527.704368122865,-3640.7616179515007,5981.875732466014,819.7501692197249,B0100,23.814856001920674,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,26010.360441477882,-812.2982124960033,5633.818782503621,708.8452568879866,A0100,32.48916625079096,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,12625.83166018448,-1475.5071560694007,5510.407274868854,418.37757907803683,A0100,19.116514036962485,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,5689.491964545265,-3665.574191419905,5983.570818990442,816.8956482012671,B0100,23.606006578438137,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,25867.8633294086,-821.0822006895369,5635.963244931147,719.9138888864214,A0100,32.33000655082593,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,12563.923931175032,-1531.3820057718706,5515.513213422621,417.01136814119354,A0100,19.03514120675659,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.669264212302,-3690.606769479782,5985.301665245099,814.0592218701928,B0100,23.39744590758413,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,25723.161600622632,-830.0750785126037,5638.141568163364,730.980607918346,A0100,32.17112075938776,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,12502.485064752642,-1587.385375116212,5520.409822547854,415.6487142714017,A0100,18.95634129484615,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6011.2392860680275,-3715.8591912704237,5987.065083525664,811.2406749130186,B0100,23.189155812535784,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,25576.372696909304,-839.6205468998273,5640.329013354153,741.0090612628013,A0100,32.01233906682108,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,12441.51816581387,-1643.5188666278732,5525.093494422884,414.29336953596254,A0100,18.880141238038842,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,6171.205293060471,-3741.330676823788,5988.85842000479,808.4414021627166,B0100,22.981088997649636,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,25427.629853625454,-850.00643396571,5642.500705731992,751.0358897571039,A0100,31.853785698297532,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,12381.024246865087,-1699.7826369162242,5529.568006705235,412.9529045807437,A0100,18.80661425178816,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,6330.571252737392,-3767.019015810893,5990.67951583432,805.6639174361532,B0100,22.773189194667165,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,25276.936235082892,-861.232985687133,5644.658074201297,761.0672467505418,A0100,31.695534136958468,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,12321.000788724416,-1756.1745715708616,5533.845925476701,411.63256100888225,A0100,18.735957246135303,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,6489.340942794302,-3792.9225963231665,5992.525304446472,802.9042614899245,B0100,22.5655680865822,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,25124.29241391326,-873.2939201839027,5646.802571396058,771.1190817745465,A0100,31.53778771176496,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,12261.443904114427,-1812.6915872652721,5537.9366257166175,410.3301650243337,A0100,18.667915187291214,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6647.517384127498,-3819.041031546534,5994.392442050377,800.1622744659265,B0100,22.35820722158079,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,24969.695651324048,-886.1759818811657,5648.938456439092,781.1987227943373,A0100,31.380295850114003,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,12202.34776522531,-1869.329210835268,5541.852723700156,409.05030407270726,A0100,18.60245450354322,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6805.103815541236,-3845.3734112803504,5996.27807414859,797.4386098424155,B0100,22.151085885918363,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,24813.1426985764,-899.8659149038808,5651.068431674283,791.2940422115012,A0100,31.223026768210147,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,12143.705485145098,-1926.082474317535,5545.613879170607,407.79652078803144,A0100,18.539906256917863,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,6962.1036479300465,-3871.918387161136,5998.180166065033,794.734212740713,B0100,21.944184271892805,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,24654.632568687644,-914.3552218653591,5653.196651969272,801.4081400762185,A0100,31.06632108294753,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,12085.503906829927,-1982.9419212540206,5549.232593234266,406.57017428230506,A0100,18.480470008644748,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,7118.520954008109,-3898.6732609907863,6000.09745299878,792.0515750577503,B0100,21.737457558618136,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,24494.16145215131,-929.6295543588619,5655.326168289376,811.5468779869104,A0100,30.91039970506201,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,12027.728056047956,-2039.896730515998,5552.704936094733,405.36557683674584,A0100,18.423753969193218,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,7274.359554695899,-3925.6360708107404,6002.027498665308,789.3857830988145,B0100,21.531010090654114,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,24331.726236927614,-945.6767816073952,5657.4543322630125,821.7026184076876,A0100,30.754886005259273,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,11970.36361759753,-2096.936418740534,5556.021745665213,404.1822763502717,A0100,18.36950225564987,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7429.621818972034,-3952.807399898689,6003.967140294212,786.734001512377,B0100,21.324864838744002,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,24167.323866565213,-962.4848000870547,5659.580166424367,831.8786351388072,A0100,30.59953072939932,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,11913.396350240762,-2154.050839342314,5559.180387385556,403.02590326190705,A0100,18.317729830172492,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7584.310160144375,-3980.187468085161,6005.914487232693,784.0979871048312,B0100,21.11898973426457,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,24000.95164403851,-980.0427387920894,5661.704103591338,842.0692622113725,A0100,30.444356307616005,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,11856.808573808052,-2211.22809952433,5562.186226534833,401.89989791403445,A0100,18.268473463797587,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,7738.427174857768,-4007.776094627809,6007.869431621477,781.4768877899472,B0100,20.913434745378712,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,23832.607068338843,-998.3400478779967,5663.826848018262,852.2758141650907,A0100,30.289409910864595,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,11800.578985094722,-2268.454260179651,5565.049699609629,400.81177296452915,A0100,18.221993587630948,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,7891.974918871728,-4035.5740769472764,6009.831563945476,778.8682737123198,B0100,20.708296126660336,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,23662.287012975597,-1017.3648832198986,5665.95105024221,862.5079585697033,A0100,30.134971307467513,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,11744.679025457091,-2325.71031143977,5567.7723515236075,399.7594301037121,A0100,18.17834052410371,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,8044.954844287676,-4063.583309566921,6011.798345047118,776.270745663759,B0100,20.50361903122491,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,23489.985608601717,-1037.1009482864274,5668.076990043422,872.7599709604136,A0100,29.981120168400004,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,11689.081991968284,-2382.9775584512945,5570.339846053417,398.72975996344445,A0100,18.137060292885913,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8197.368095446756,-4091.8061483817055,6013.767382091995,773.6833616703632,B0100,20.299457170581977,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,23315.700471895605,-1057.538400901796,5670.20194445614,883.0251505229487,A0100,29.827422309832805,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,11633.765215159065,-2440.2392337675324,5572.735465446669,397.71883646159665,A0100,18.09791801893784,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8349.215441945576,-4120.245482672527,6015.737881952531,771.1049015788544,B0100,20.09591014005861,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,23139.427186730085,-1078.6634295985955,5672.318606165851,893.3060365771836,A0100,29.67365238093108,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,11578.70547137703,-2497.478110869505,5574.948585346576,396.732905264458,A0100,18.06094587801295,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,8500.497315202125,-4148.9047224968235,6017.708914458548,768.5344541008121,B0100,19.893049770597983,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,22961.162774168602,-1100.464930959823,5674.424893980433,903.6062420146548,A0100,29.519855097737885,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,11523.876159048135,-2554.674970533216,5576.975326860139,395.77297795984293,A0100,18.02614360430071,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,8651.213872960147,-4177.787746329371,6019.678120557125,765.9708600161226,B0100,19.691012915941094,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,22781.33250649714,-1122.8772625203162,5676.512960376988,905.2692647059204,A0100,29.366475914298498,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,11469.250891338317,-2611.8112316259585,5578.818656878242,394.8431253034755,A0100,17.993442035878967,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,8801.364235708206,-4206.900373960071,6021.641993312957,763.4078550465767,B0100,19.490420961021176,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,22602.13667362875,-1145.6153040392553,5678.559373580839,900.8156485117693,A0100,29.215678097794083,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,11414.801422856895,-2668.8680230493337,5580.491394648474,393.94979792193203,A0100,17.962771055218013,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8950.94554535632,-4236.251702085953,6023.597238682751,760.8419497469524,B0100,19.291894770966767,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,22423.86818604902,-1168.6292639126966,5680.561299319558,896.4217887366468,A0100,29.06770382029605,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,11360.495423819484,-2725.823862435981,5582.01452836034,393.0944189819068,A0100,17.934286828023442,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9099.955000359336,-4265.850252571944,6025.545602882952,758.2768162969484,B0100,19.095468199043967,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,22246.512547090944,-1191.905936431868,5682.523620754907,892.1025306494381,A0100,28.922719633666816,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,11306.293667217378,-2782.648332172601,5583.406044680175,392.24999823729826,A0100,17.908073119925444,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,9248.39089705078,-4295.702352521021,6027.49338545113,755.7154913708753,B0100,18.900932586804103,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,22070.05339743911,-1215.4291392634416,5684.450350349513,887.8614314552201,A0100,28.780829122625622,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,11252.161800820884,-2839.3071520453786,5584.665978063362,391.3893689005677,A0100,17.883786871074744,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,9396.252128354769,-4325.813169409434,6029.446192554884,753.1592349631087,B0100,18.7083491139839,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,21894.475618079967,-1239.1850482278667,5686.3412212312305,883.681669326446,A0100,28.64169891488949,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,11198.073113118937,-2895.7699075561145,5585.792099287221,390.51327241611835,A0100,17.861157778006095,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,9543.537970076615,-4356.187119389891,6031.407805011845,750.6093527277999,B0100,18.517819007219845,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,21719.76459465379,-1263.1598841917562,5688.1957228836345,879.566994937301,A0100,28.50505660107316,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,11144.003338609355,-2952.008240773568,5586.787191342883,389.6201606394667,A0100,17.840111588033757,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9690.248115317438,-4386.827883069144,6033.379714902308,748.0672504157329,B0100,18.32941358821778,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,21545.906404184672,-1287.340901071434,5690.010899420933,875.516354188087,A0100,28.370824045609687,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,11089.927434417561,-3007.992335186689,5587.661567259403,388.7081345626539,A0100,17.820604379783365,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9836.382696237763,-4417.738417979136,6035.360908193581,745.5343585765795,B0100,18.14318304223085,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,21372.887115358975,-1311.7156293490154,5691.79156956668,871.5271091477782,A0100,28.238952984042708,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,11035.817293297414,-3063.6874413588293,5588.432683325965,387.7684827639878,A0100,17.802582124262916,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,9981.942305823726,-4448.920931202199,6037.347771305511,743.012241949709,B0100,17.959220586457914,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,21200.693644920408,-1336.2725734859207,5693.541212544244,867.6032857493307,A0100,28.10938937556166,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,10981.6455322617,-3119.057350696145,5589.11706612796,386.80109334545745,A0100,17.785679499871822,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,10126.928184777467,-4480.376469551032,6039.335341095753,740.5034376320525,B0100,17.7778501451093,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,21029.311090609277,-1360.9973407981292,5695.262591326984,863.7386446931454,A0100,27.981768611772456,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,10927.392254706108,-3174.0744488192554,5589.730774244915,385.81585175574213,A0100,17.769638808799808,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,10271.342371688599,-4512.104538752716,6041.322119706515,738.0099766882483,B0100,17.59903395723602,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,20858.726106809394,-1385.8777231356821,5696.960570351356,859.9367363864227,A0100,27.855827037577765,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,10873.041313665291,-3228.7157358829827,5590.30094609646,384.8158685531897,A0100,17.754293164710404,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10415.187210081913,-4544.103988945778,6043.310520364722,735.5319408193756,B0100,17.422476714040002,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,20688.925311786694,-1410.9016767135295,5698.639474946332,856.1861721981193,A0100,27.731387497044356,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,10818.583873486501,-3282.967086136653,5590.865847519864,383.80980846146696,A0100,17.739382907676514,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10558.465129775994,-4576.373473159173,6045.302284304351,733.0699656349797,B0100,17.248188729312783,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,20519.899978366208,-1436.0647200086958,5700.309237769443,852.4715468183588,A0100,27.608183958902423,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,10764.019292933499,-3336.824330796665,5591.467087001451,382.8060531820269,A0100,17.724613286205333,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,10701.178911121646,-4608.911069694539,6047.297339800414,730.6250586605441,B0100,17.07624459750981,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,20351.642619950424,-1461.3635101459352,5701.980288773875,848.7944062939297,A0100,27.48591941708335,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,10709.35269487994,-3390.2915518035734,5592.126408851713,381.8100328071622,A0100,17.709839346743976,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,10843.331685158986,-4641.714327149466,6049.29354780676,728.1980518289088,B0100,16.906685492460884,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,20184.146013344,-1486.7950911023836,5703.657101336004,845.1537169760269,A0100,27.364451781309192,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,10654.588248734708,-3443.373369283581,5592.834847940442,380.82376776654,A0100,17.694963227817386,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,10984.926917022649,-4674.780283462792,6051.286574571362,725.7899868324691,B0100,16.739592134446376,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,20017.40348895804,-1512.357758870335,5705.339711767018,841.539909163135,A0100,27.243680895192792,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,10599.72877538062,-3496.073154250098,5593.575227434489,379.84490234730674,A0100,17.67992078365414,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11125.96879294121,-4708.10472599456,6053.270824800781,723.4037987476504,B0100,16.575304465328053,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,19851.409127621453,-1538.0506225296767,5707.024120334477,837.9616598171526,A0100,27.123534432155417,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,10544.776566592347,-3548.393595946925,5594.321770360405,378.8734821610247,A0100,17.664729547509427,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11266.462372778693,-4741.681969532185,6055.243615758917,721.0406545644155,B0100,16.413787511301162,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,19686.15608560284,-1563.8715956516196,5708.704369418026,834.4129540087275,A0100,27.004025907277512,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,10489.734479265595,-3600.338043471255,5595.036699166798,377.9062044847035,A0100,17.649418966409456,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,11406.412544243629,-4775.5066392791105,6057.205883245562,718.6989453393902,B0100,16.25471206333102,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,19521.638702673597,-1589.8201004414534,5710.370962172313,830.8957424441136,A0100,26.88517700554653,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,10434.604684707874,-3651.9079788166764,5595.6903937118295,376.9450938521826,A0100,17.633996302689948,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,11545.823934185551,-4809.573750507848,6059.158140498165,716.3787611332052,B0100,16.098066922207398,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,19357.849461782378,-1615.8922455816994,5712.016068810179,827.4126589439526,A0100,26.766978577103817,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,10379.391777820636,-3703.108981442657,5596.272560211678,375.9968648074945,A0100,17.61846936060452,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,11684.701463171054,-4843.877851260084,6061.099338519975,714.0807963340386,B0100,15.943912249904958,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,19194.782810199376,-1642.0876049713943,5713.637142656651,823.955598503093,A0100,26.649422099798716,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,10324.10154341205,-3753.9498764879754,5596.797734382549,375.0665504677073,A0100,17.6028770501172,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11823.05037069625,-4878.413002216438,6063.0266174819335,711.8059409707879,B0100,15.792339795304668,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,19032.43316264538,-1668.4053880843262,5715.238560214463,820.5298948698464,A0100,26.532529558515115,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,10268.739450708677,-3804.4393704449667,5597.289378908195,374.15252546978013,A0100,17.58720887967632,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11960.876590053298,-4913.17211401599,6064.936116397628,709.5564320575091,B0100,15.64356297615153,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,18870.79487547961,-1694.8448615799286,5716.824581783793,817.1296151128453,A0100,26.41628297928985,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,10213.311478950029,-3854.586524548465,5597.76390510549,373.25176736033495,A0100,17.57144999321101,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12098.186597459393,-4948.147280116955,6066.8255012552,707.3327461667716,B0100,15.49754725458316,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,18709.86269842984,-1721.40534779524,5718.398364150036,813.763082228571,A0100,26.3006632593292,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,10157.823037719818,-3904.399250922081,5598.218677935731,372.363006361944,A0100,17.55561305869063,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12234.986941202229,-4983.330531354041,6068.6949443603635,705.1345020728409,B0100,15.3541541936479,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,18549.63106352318,-1748.0861286628415,5719.960941839386,810.4180633414271,A0100,26.185678420489708,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,10102.27856464582,-3953.8840754486555,5598.646512081281,371.48310583801054,A0100,17.539671456475688,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12371.283800877021,-5018.714557114814,6070.545777982702,702.9601946464908,B0100,15.213191846015995,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,18390.094112628074,-1774.8852798092464,5721.508917669779,807.1031970789993,A0100,26.071290082988458,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,10046.682042941029,-4003.046888257201,5599.048462272838,370.6141438227201,A0100,17.52368839761985,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12507.083304343381,-5054.292091851794,6072.378457720654,700.8103469277715,B0100,15.074713758382908,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,18231.247930581718,-1801.804553599084,5723.042844831584,803.8087629363495,A0100,25.957551343004457,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,9991.038245115102,-4051.8950746429286,5599.431102916522,369.75799217064616,A0100,17.50767608734329,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12642.391878769877,-5090.055419916313,6074.191966821446,698.6852920277311,B0100,14.93875109126372,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,18073.0879267986,-1828.8438872830739,5724.564472297013,800.5449561690916,A0100,25.844466189191266,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,9935.35237253334,-4100.436860664684,5599.80549851377,368.91347249327885,A0100,17.49160582055799,Trajectory
