Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
50.0,B0100,29877.75069382204,2594.7869722417718,6180.49269331568,286.88359195962687,172.99872512427905,-25.087996674843673,-92.2561258128246,defensive_maneuver
50.0,B0200,28425.268111160163,-1204.3446655486187,5105.819904055401,360.6542964722019,179.2050430196253,-20.416468035884552,169.53248373713322,defensive_maneuver
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758,
50.2,B0100,29825.170665013815,2593.9124911950794,6157.733305689015,286.074816870511,170.4461767702318,-25.20685317093786,-89.06619960910349,defensive_maneuver
50.2,B0200,28357.37760216792,-1202.7117084326765,5081.132635967075,361.9296252727098,178.8255674640339,-21.059678709321464,-154.8007341576876,defensive_maneuver
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120512638,5.6746908995154675,-2.9682036429403706,4.770061240709864,
50.400000000000006,B0100,29773.04428503097,2595.5520864682694,6134.516659784344,284.7752443726489,167.96839000307153,-25.58855859544801,-99.60832692304868,lock_on
50.400000000000006,B0200,28289.46895858136,-1201.0557080792623,5055.819084928322,362.8900281682212,178.40071118382903,-21.578497993240287,-136.14182063838993,lock_on
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543,
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607,
50.6,B0100,29721.701230471263,2599.8152473811133,6110.532338068218,283.6864452293425,165.22531518005604,-26.4145474625264,-107.50911493203513,lock_on
50.6,B0200,28221.76642755698,-1198.9622055302862,5029.63009116341,363.2738802010934,175.9268385843559,-23.279217170781838,-125.72001983679375,lock_on
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468,
50.800000000000004,B0100,29671.19174938603,2606.237555230655,6085.645736842505,283.1587825562733,162.10221652697754,-27.501542635828308,-100.74290808693077,lock_on
50.800000000000004,B0200,28154.487175255774,-1195.6913173400044,5002.244842793059,363.9325862239312,173.9885483697593,-24.234870247902577,-108.69715417780483,lock_on
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844,
51.0,B0100,29621.409132406578,2614.5619663352636,6060.039998682643,282.81992081489807,159.0751057791716,-28.101652251921077,-91.63999808275541,lock_on
51.0,B0200,28087.423849357474,-1191.503156130162,4974.085969127171,364.64038824957214,175.7937337265793,-23.41375068730878,-88.18567307347642,lock_on
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.37283811031241,5.833585789948166,1.0616591271290903,4.354005337019277,
51.2,B0100,29572.383614972103,2624.932929045931,6033.942627642822,282.1158428674311,156.2954780592188,-28.431029286628593,-89.2206788442416,lock_on
51.2,B0200,28020.392098557477,-1186.7113327127208,4945.50513797175,365.6261929360037,174.3217320066062,-23.09382098956892,-67.17613254987594,lock_on
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808204607,5.294249983243821,-2.37404841939069,4.651661017566801,
51.400000000000006,B0100,29524.398040552547,2637.700948896153,6007.396323520097,280.93060172196664,153.75239394148568,-29.054620894881957,-101.00600222528429,lock_on
51.400000000000006,B0200,27953.299275295525,-1181.2909982311066,4916.721235295667,366.48348373272444,174.31190726539893,-22.803409742803293,-46.497804364370914,lock_on
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487,
51.6,A0200,-31222.495437247206,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835,
51.6,B0100,29477.85522314115,2652.8532542909215,5980.0521059298935,279.93030412230473,150.79002981272723,-30.232864875000487,-110.40867193283833,lock_on
51.6,B0200,27886.066479412082,-1175.3929673108396,4887.903096973256,367.3747658445179,174.2625089174887,-22.419407509557463,-25.909765634312645,lock_on
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746,
51.800000000000004,B0100,29432.71995306039,2669.881275256239,5951.740388476561,279.5351671494285,147.53660233788233,-31.698406723602126,-104.70651952917785,lock_on
51.800000000000004,B0200,27818.597678977552,-1169.0987287510798,4859.380490733427,367.7134768567099,173.5444779735244,-19.92827656513146,-13.415984390766004,lock_on
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842,
52.0,B0100,29388.815918711614,2688.534292030554,5922.618793749158,279.3617302353204,144.43773403770498,-32.67159933122894,-95.96736011622978,lock_on
52.0,B0200,27750.581787803174,-1162.2821366655535,4832.229051209906,367.703608046926,173.14923761013827,-16.73597450344493,-4.027981036258115,lock_on
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146,
52.2,B0100,29346.153551078194,2708.890634162449,5892.892250783574,279.06292632110404,141.53539887475586,-32.95314072900739,-86.49435241703577,lock_on
52.2,B0200,27681.87491277117,-1155.1591849185315,4807.101175886959,367.3529729433401,173.46622044390622,-14.330574852211855,5.430337384714563,lock_on
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692,
52.400000000000006,B0100,29304.80454005985,2731.122708868873,5862.813745689275,278.4466711138487,138.69669777421632,-32.993095132156014,-83.4445434368968,lock_on
52.400000000000006,B0200,27612.459069578737,-1148.0922687739985,4784.312987950369,366.5963584863048,173.84131986933394,-12.19764168914318,3.448582636720818,lock_on
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473,
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182,
52.6,B0100,29265.11813455622,2755.494457549803,5832.485158823067,277.31177576736627,135.78706665936645,-33.30738953464647,-94.18099026251002,lock_on
52.6,B0200,27542.403700066126,-1141.0612687721477,4764.2296565033885,365.60574808852834,173.95306120612497,-10.116283645022895,-5.617129078957029,lock_on
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151,
52.800000000000004,B0100,29227.532267805193,2781.917139398436,5801.619737085997,276.37054552501246,132.52423686549773,-34.06005402351929,-102.45034805350105,lock_on
52.800000000000004,B0200,27471.865186474126,-1133.7513490304427,4746.768402263837,364.8157512824579,173.89441171727336,-7.9755782423752715,-4.849861619341488,lock_on
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924,
53.0,B0100,29191.88625966134,2809.8956670386924,5770.045159158506,276.05827823282647,128.97319433840386,-35.023304543851104,-95.86116721325217,lock_on
53.0,B0200,27400.94798407625,-1126.20258099716,4731.7468418600165,364.0238066153244,173.9470159627382,-5.94452075499797,0.5365673019766479,lock_on
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361,
53.2,B0100,29157.903975864276,2839.2150888477545,5737.906359801618,275.97559909428014,125.59643321951302,-35.501123506028605,-86.58097440835444,lock_on
53.2,B0200,27329.733646520468,-1118.6129814935011,4719.282601727289,362.8978164458456,173.94462005402443,-3.961251333533443,-3.8005007307739134,lock_on
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618,
53.400000000000006,B0100,29125.579737386426,2869.9437189581095,5705.428198433816,275.76537683523327,122.54015773586787,-35.30226335384339,-76.73170099399897,lock_on
53.400000000000006,B0200,27258.346863296283,-1110.8749891620264,4709.465722928371,361.91523978804275,173.93312939741367,-1.883111099128089,-3.135134253202701,lock_on
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223,
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617,
53.6,B0100,29094.984923874115,2902.2239543303276,5672.895680023104,275.21746197154926,119.6119199534768,-34.86750642253362,-73.3024988262588,lock_on
53.6,B0200,27186.868718162797,-1103.0249097988599,4702.09746037074,360.9433803807088,174.02847317940325,0.11096867139665073,2.19151755776288,lock_on
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,
53.800000000000004,B0100,29066.507857587127,2936.2338484999646,5640.484892069262,274.13432584135006,116.7812328858915,-34.72349197709153,-83.6235696726583,lock_on
53.800000000000004,B0200,27115.391633841944,-1095.2591010588385,4697.273448493983,359.60441462954316,173.97634255793147,2.0700356362913035,-3.367048045551591,lock_on
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334,
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,
54.0,B0100,29040.583475145,2971.795215485594,5607.9692039676665,273.23098261407597,113.38061867975213,-34.89461098297979,-91.29758931349163,lock_on
54.0,B0200,27044.036267346266,-1087.4185485305698,4694.983852594289,358.7978903379823,173.97103415564445,2.0365103000162392,-4.636833111846513,lock_on
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778,
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284,
54.2,B0100,29016.958115876536,3008.4753137276184,5575.131384344537,272.96344692787096,109.57055974789127,-35.193951248115276,-84.13830415301972,lock_on
54.2,B0200,26972.772274930692,-1079.5005433520255,4694.06441824638,358.3835399527449,173.9353937443554,0.6424898637328647,0.6662443168090277,lock_on
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072,
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976,
54.400000000000006,B0100,28995.29037688086,3046.12416797249,5542.07404467111,272.9067827764092,106.08935980714463,-35.02887369691311,-74.6154435734735,lock_on
54.400000000000006,B0200,26901.55247368801,-1071.6164089120575,4693.775786412416,358.19791078983025,173.84832812702834,0.4477431853196964,6.079239874498619,lock_on
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213,
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673,
54.6,B0100,28975.633901962876,3084.8221543881227,5509.04644714463,272.4424546247643,103.12022163240579,-34.70464472761087,-71.98504402527851,lock_on
54.6,B0200,26830.370287347738,-1063.8112193596953,4693.958369307056,357.81654805519395,173.72263203082244,0.29056829144749646,-0.05336346164235843,lock_on
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407,
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057,
54.800000000000004,B0100,28958.445017051185,3124.623998551351,5476.206767307443,271.4255218779376,100.16583246149251,-34.696533628237624,-83.542627251978,lock_on
54.800000000000004,B0200,26759.26194467367,-1056.0440936689283,4694.6055400339865,357.6080939168114,173.77595398039998,0.5783120440173125,-0.6224890851169961,lock_on
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354,
55.0,B0100,28944.126636059325,3165.2090789061185,5443.291843174591,270.58354117665135,96.53306165655184,-35.046608736185824,-92.49300202486369,lock_on
55.0,B0200,26688.192777338998,-1048.2695688866625,4695.541335781874,357.33687189680427,173.59580516267326,0.6320106187132567,-4.3028306278277,lock_on
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225,
55.2,B0100,28932.322142137098,3206.1994029156076,5410.041601685314,270.3853097266565,92.50096215156312,-35.57262411830725,-86.12326428901703,lock_on
55.2,B0200,26617.182992456066,-1040.462398970536,4696.7260976820835,357.1815770501524,173.65469738605373,0.21790339010198753,-2.267085288721847,lock_on
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643,
55.400000000000006,B0100,28922.672842035397,3247.5319423617257,5376.5318222428195,270.38519683925796,88.82006333965784,-35.64220931119256,-76.87694242879572,defensive_maneuver
55.400000000000006,B0200,26546.21513449036,-1032.6308322943496,4697.9167053326,356.8745657527582,173.48249700989686,0.3346597708148731,-5.882311334708628,coordination
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571,
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611,
55.6,B0100,28915.294333780126,3289.2534534140495,5342.99557409527,269.90142834750304,85.47003651202995,-35.4877487307928,-74.50895596980013,defensive_maneuver
55.6,B0200,26475.31180928449,-1024.7556070938008,4699.1849133744145,356.68635160260504,173.5458198261591,0.07759717588325261,-3.7474095649977524,coordination
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386,
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483,
55.800000000000004,B0100,28910.686392634067,3331.2545893779406,5309.564391776998,268.88603903405436,82.31628495235576,-35.704253106457955,-86.65405842897604,defensive_maneuver
55.800000000000004,B0200,26404.453565033626,-1016.845865722611,4700.3907473049385,356.3702370142026,173.37395245721245,0.2545280744226254,-7.294627005086405,coordination
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324,
56.0,B0100,28909.096135992455,3373.0635089261223,5275.938768411936,268.0946647092376,78.58138872748742,-36.36525092215114,-96.33586097126023,defensive_maneuver
56.0,B0200,26333.662144522485,-1008.8798037352663,4701.644491039964,356.1783713970324,173.44546214432688,0.026407140081363394,-5.120527306573486,coordination
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695,
56.2,B0100,28910.01067457178,3414.4158598843205,5241.857427496159,267.9786836603828,74.38835255897452,-37.23958978759056,-90.43888237513266,defensive_maneuver
56.2,B0200,26262.896221299663,-1000.8796392063668,4702.751734726924,356.09523123848265,173.3999093243478,0.22183950862595028,0.5751357162164148,coordination
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165,
56.400000000000006,B0100,28913.07220358772,3455.3579845366357,5207.3950866380255,268.03732043471837,70.4927617226459,-37.636406565429596,-81.23933668809059,defensive_maneuver
56.400000000000006,B0200,26192.140411096272,-992.8676055752676,4703.799585030518,356.0632008626345,173.3632786809216,0.4507259338096587,6.242212237170635,coordination
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123,
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376,
56.6,B0100,28918.36368348494,3495.909765367678,5172.765932562756,267.85178169804277,67.01874457628735,-37.309251158111856,-71.43933576091688,defensive_maneuver
56.6,B0200,26121.40746538381,-984.8859466773156,4704.950353082799,355.79855153528325,173.22134537394174,0.6159715168858916,2.805902571646192,coordination
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567,
56.800000000000004,B0100,28926.072699959725,3536.0887237920733,5138.265999731915,267.2571589059764,63.740193970014225,-36.7357457139175,-68.42208778202969,defensive_maneuver
56.800000000000004,B0200,26050.729420711796,-976.9311901918263,4706.342176339209,355.64104621087057,173.28723700409205,1.038405388044171,4.98021998684108,coordination
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,
57.0,B0100,28936.607722465764,3575.662221583114,5104.091267587786,266.1280105884572,60.56802332280566,-36.51225546146712,-79.6175692738154,defensive_maneuver
57.0,B0200,25980.08496284159,-968.9993405298192,4707.959951054878,355.3702579799399,173.15808865755767,1.1631047016804446,1.628853174728932,coordination
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655,
57.2,B0100,28950.087375088853,3614.09576521746,5069.999568276671,265.2317975458957,56.82782968504288,-36.62380246561754,-88.08950101555249,defensive_maneuver
57.2,B0200,25909.500719420263,-961.0757160518697,4709.8162267062435,355.19222087556614,173.21014941933248,0.7605050591152754,3.8933760438844733,coordination
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,
57.400000000000006,B0100,28965.946760358962,3651.2974873328385,5035.7219996162585,265.0406734343,52.58610616541302,-36.84924133059201,-81.18414392016494,defensive_maneuver
57.400000000000006,B0200,25838.96100237628,-953.1487923390505,4711.680045073921,354.86024363524876,173.08561268700618,0.9063973573115968,0.5974047955117355,coordination
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,
57.6,B0100,28983.821895840883,3687.4556862898935,5001.327500679954,265.0343938051239,48.66054155958243,-36.5881863306176,-71.5756242584963,defensive_maneuver
57.6,B0200,25768.487275055155,-945.2107320096675,4713.628515562867,354.65515823833294,173.15107705936373,0.6484886826957822,2.9275837269507723,coordination
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428,
57.800000000000004,B0100,29003.821672911283,3722.551245882836,4967.072820996007,264.5266875234047,45.25196480500775,-36.154327970009305,-69.03355458220558,defensive_maneuver
57.800000000000004,B0200,25698.060126521206,-937.2579390126084,4715.522445235612,354.31693411819674,173.03118643394004,0.8501154507569654,-0.32483466059735944,coordination
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293,
58.0,B0100,29026.282637781147,3756.1900747914206,4933.139137835471,263.4521099933818,41.89306422044243,-36.083204600417254,-80.96747847522302,defensive_maneuver
58.0,B0200,25627.700221115992,-929.2839860031672,4717.474448686131,354.1103030255799,173.10343177105972,0.6175547625378316,2.0232271353185793,coordination
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,
58.2,B0100,29051.139756880606,3787.8005800518467,4899.2557026401755,262.6225886812376,37.90515098752688,-36.385159425664256,-90.21037859620986,defensive_maneuver
58.2,B0200,25557.38725151202,-921.2887045378156,4719.361149490476,353.7738728275011,172.9826099513422,0.8269547874751357,-1.1990292491057861,coordination
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,
58.400000000000006,B0100,29077.81149932962,3817.472061741527,4865.133177215526,262.49999432283255,33.450527108838486,-36.843558492496,-83.78825074682888,defensive_maneuver
58.400000000000006,B0200,25487.1459102405,-913.2553773895233,4721.42971728778,353.5940093378523,173.18532396631156,2.506511869100922,0.9743554531488767,coordination
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221,
58.6,B0100,29106.02081959416,3845.476281157973,4830.831434275075,262.5149100598366,29.310028432790734,-36.806981906126744,-74.27054301092215,defensive_maneuver
58.6,B0200,25416.962576724916,-905.2115269992137,4723.941075523366,353.26617071602936,173.2430660752118,1.1067819725334136,2.607589563181083,coordination
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381,
58.800000000000004,B0100,29135.88514306202,3871.704626200536,4796.601506464069,261.9607006751401,25.513932012504714,-36.51737403899432,-71.72262336124838,defensive_maneuver
58.800000000000004,B0200,25346.8288662586,-897.1545410451417,4725.994630331401,352.9569903826625,173.2655668547975,-1.9108535260377193,6.954575018713836,coordination
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201,
59.0,B0100,29167.59350575279,3895.6209878719474,4762.606925937715,260.836909166591,21.92276363911239,-36.628899238139766,-83.80504108379871,defensive_maneuver
59.0,B0200,25276.754937303092,-889.0578870324644,4727.058955404629,352.52206261671546,173.15753496200963,-1.3218809062832333,3.161684786590724,coordination
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876,
59.2,B0100,29200.8438791637,3916.71943780073,4728.551966074143,260.01940388217025,17.827376040919756,-37.17920241020287,-93.28123941116145,defensive_maneuver
59.2,B0200,25206.74306826253,-880.9613456452626,4727.692928032482,352.35863618260055,173.2275094169006,-0.3399416419119915,5.195040814352788,coordination
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,
59.400000000000006,B0100,29235.090187057227,3935.32560418284,4694.155688370114,259.93423261685774,13.226033401310742,-37.90306818825038,-87.00076877137555,defensive_maneuver
59.400000000000006,B0200,25136.755453909325,-872.8835494830946,4728.273658500368,352.1430328749868,173.10257094735172,0.021069052004817394,1.7371329184111408,coordination
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,
