Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.400000000000006,B1001,B0100,A0100,33282.8102582734,-6579.568700990147,6758.582980651712,288.1402863580629,BOOST,Trajectory,59.92474496691351
52.6,B1001,B0100,A0100,33224.14200089631,-6574.226325794498,6757.873621891052,302.19448783844405,BOOST,Trajectory,59.800443628108795
52.800000000000004,B1001,B0100,A0100,33162.66867722913,-6568.628454983111,6757.130335563153,316.31453319661233,BOOST,Trajectory,59.67324814270899
53.0,B1001,B0100,A0100,33098.37721547496,-6562.773830989398,6756.352954359442,330.5000283704943,BOOST,Trajectory,59.54316740259343
53.2,B1001,B0100,A0100,33031.25462471506,-6556.661200675691,6755.541316208189,344.7505552113885,BOOST,Trajectory,59.410200832852524
53.400000000000006,B1001,B0100,A0100,32961.28799979379,-6550.28931536743,6754.69526445341,359.0656711207432,BOOST,Trajectory,59.27435511684559
53.6,B1001,B0100,A0100,32888.46452617859,-6543.656931863642,6753.8146449768,373.44490886901383,BOOST,Trajectory,59.1356195239419
53.800000000000004,B1001,B0100,A0100,32812.77148491782,-6536.7628137863685,6752.899297145804,387.8877764015228,BOOST,Trajectory,58.99400025448075
54.0,B1001,B0100,A0100,32734.196257603133,-6529.605732384628,6751.949054497795,402.39375603388015,BOOST,Trajectory,58.8494304566022
54.2,B1001,B0100,A0100,32652.726350955196,-6522.1843725854,6750.963740214064,416.96218408908055,BOOST,Trajectory,58.701915033053815
54.400000000000006,B1001,B0100,A0100,32568.349386749094,-6514.497426556271,6749.943179475951,431.5925931811671,BOOST,Trajectory,58.551423477919585
54.6,B1001,B0100,A0100,32481.053084895884,-6506.543667999018,6748.887208929945,446.28438463828667,BOOST,Trajectory,58.39796446960663
54.800000000000004,B1001,B0100,A0100,32390.825287167565,-6498.32188066062,6747.7956693251,461.0369313643848,BOOST,Trajectory,58.241512119107384
55.0,B1001,B0100,A0100,32297.653962971126,-6489.830858860998,6746.668402196543,475.84957755503206,BOOST,Trajectory,58.08207263011361
55.2,B1001,B0100,A0100,32201.527215068432,-6481.069408284205,6745.505250037775,490.7216378654694,BOOST,Trajectory,57.919618401237976
55.400000000000006,B1001,B0100,A0100,32102.43328555291,-6472.036346469862,6744.30605471904,505.65239720183126,BOOST,Trajectory,57.75415443792957
55.6,B1001,B0100,A0100,32000.360561776903,-6462.730503631385,6743.070658531799,520.6411096988865,BOOST,Trajectory,57.58565450107662
55.800000000000004,B1001,B0100,A0100,31895.29758256244,-6453.150723146542,6741.798903373247,535.6869986813153,BOOST,Trajectory,57.414121012109995
56.0,B1001,B0100,A0100,31787.233044311626,-6443.295862471359,6740.490632881886,550.7892555188628,BOOST,Trajectory,57.23951289509376
56.2,B1001,B0100,A0100,31676.155807603143,-6433.164793354277,6739.145689840641,565.9470384178904,BOOST,Trajectory,57.061826908139636
56.400000000000006,B1001,B0100,A0100,31562.054903777316,-6422.756401817291,6737.763919993691,581.159472799259,BOOST,Trajectory,56.881075192984056
56.6,B1001,B0100,A0100,31444.919541451458,-6412.069588746305,6736.3451761107335,596.4256504435867,BOOST,Trajectory,56.697231451870834
56.800000000000004,B1001,B0100,A0100,31324.739113329273,-6401.103270516193,6734.889317795013,611.7446288478347,BOOST,Trajectory,56.51030358486916
57.0,B1001,B0100,A0100,31201.503203071265,-6389.8563799196,6733.396210608526,627.115429979841,BOOST,Trajectory,56.32026563570837
57.2,B1001,B0100,A0100,31075.201592497382,-6378.327866856871,6731.865722302294,642.5370401451312,BOOST,Trajectory,56.12712557978389
57.400000000000006,B1001,B0100,A0100,30945.824268681103,-6366.516699210721,6730.29772284453,658.0084090762027,BOOST,Trajectory,55.93085749359428
57.6,B1001,B0100,A0100,30813.36143133646,-6354.421863467372,6728.692082740461,673.5284498701004,BOOST,Trajectory,55.73146846886914
57.800000000000004,B1001,B0100,A0100,30677.80350011408,-6342.0423656036655,6727.0486740755,689.0960378100316,BOOST,Trajectory,55.52893252503869
58.0,B1001,B0100,A0100,30539.498549094853,-6329.409879619006,6725.371703276487,696.0935559866106,BOOST,Trajectory,55.323615557025654
58.2,B1001,B0100,A0100,30401.01362811924,-6316.758782776992,6723.692284236493,694.4913016385156,BOOST,Trajectory,55.11807928411511
58.400000000000006,B1001,B0100,A0100,30262.84737822003,-6304.134553075557,6722.016451622707,692.8959894364707,BOOST,Trajectory,54.91284042231319
58.6,B1001,B0100,A0100,30124.99842673512,-6291.537000402142,6720.3441763229275,691.3075769311694,BOOST,Trajectory,54.707881659611566
58.800000000000004,B1001,B0100,A0100,29987.46540935379,-6278.965936605383,6718.675426982707,689.726022481156,BOOST,Trajectory,54.50321724843451
59.0,B1001,B0100,A0100,29850.24696989613,-6266.421175728589,6717.010171112006,688.1512843853778,BOOST,Trajectory,54.29881497382907
59.2,B1001,B0100,A0100,29713.34176052706,-6253.902533592543,6715.348372030272,686.5833203830272,BOOST,Trajectory,54.094683196268726
59.400000000000006,B1001,B0100,A0100,29576.74844174131,-6241.409827194292,6713.689992674984,685.0220891445152,BOOST,Trajectory,53.89083690800305
59.6,B1001,B0100,A0100,29440.465682092217,-6228.9428746087815,6712.035000364262,683.4675500004097,BOOST,Trajectory,53.68726026411555
59.800000000000004,B1001,B0100,A0100,29304.492158118002,-6216.501494948809,6710.383367238343,681.9196629449775,BOOST,Trajectory,53.48397145531617
60.0,B1001,B0100,A0100,29168.82655420639,-6204.085508658034,6708.735069424662,680.3783877079993,BOOST,Trajectory,53.28095560940901
60.2,B1001,B0100,A0100,29033.46756272297,-6191.694737570846,6707.090083047759,678.8436843945453,BOOST,Trajectory,53.078229025251375
60.400000000000006,B1001,B0100,A0100,28898.413883865476,-6179.329005121905,6705.448384186418,677.3155130791549,BOOST,Trajectory,52.87577529198405
60.6,B1001,B0100,A0100,28763.664225715278,-6166.988136294486,6703.809947073171,675.7938345479564,BOOST,Trajectory,52.67360922169827
