Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.800000000000004,B1001,B0100,A0100,27887.95769106383,386.035072975562,6050.829600394045,647.266311737012,BOOST,Trajectory,56.45813806745302
46.0,B1001,B0100,A0100,27757.159231516634,383.38336721531584,6050.7203055725,662.2423144964363,BOOST,Trajectory,56.26109321423166
46.2,B1001,B0100,A0100,27623.36254629229,380.66622127936284,6050.608808646023,677.2588652819253,BOOST,Trajectory,56.06115775210171
46.400000000000006,B1001,B0100,A0100,27486.559643414093,377.88315358198304,6050.495116394013,692.3147649196732,BOOST,Trajectory,55.85829615540487
46.6,B1001,B0100,A0100,27346.742774080085,375.0336830888026,6050.379227646235,707.4087784738886,BOOST,Trajectory,55.652445749009225
46.800000000000004,B1001,B0100,A0100,27203.904439783968,372.11732973851935,6050.261147183719,722.5396354622463,BOOST,Trajectory,55.44368269129395
47.0,B1001,B0100,A0100,27058.03739940405,369.1336145931626,6050.140886351311,737.7060304216338,BOOST,Trajectory,55.231983675539986
47.2,B1001,B0100,A0100,26909.493504969163,366.08941685322486,6050.018744069292,744.2918144993815,BOOST,Trajectory,55.01768531034173
47.400000000000006,B1001,B0100,A0100,26760.851205503386,363.0373107533161,6049.896839838814,742.2789761456245,BOOST,Trajectory,54.803312233905594
47.6,B1001,B0100,A0100,26612.61056534277,359.9873372758287,6049.775586614478,740.2764752890503,BOOST,Trajectory,54.58940589937033
47.800000000000004,B1001,B0100,A0100,26464.76952935804,356.9392491909927,6049.6549922497215,738.2842308711212,BOOST,Trajectory,54.37591893611202
48.0,B1001,B0100,A0100,26317.326058490602,353.89279979839375,6049.5350665272335,736.3021632526847,BOOST,Trajectory,54.162878830376016
48.2,B1001,B0100,A0100,26170.278129595827,350.8477428223952,6049.415819979407,734.330193482052,BOOST,Trajectory,53.95025282494101
48.400000000000006,B1001,B0100,A0100,26023.623735218825,347.8038325054284,6049.297261538906,732.3682436615306,BOOST,Trajectory,53.73806967892933
48.6,B1001,B0100,A0100,25877.360883483238,344.76082346542137,6049.179399329868,730.4162365153092,BOOST,Trajectory,53.52629576709714
48.800000000000004,B1001,B0100,A0100,25731.487597882224,341.71847078578816,6049.062239197392,728.4740956880302,BOOST,Trajectory,53.31495974841304
49.0,B1001,B0100,A0100,25586.001917188154,338.67652984110197,6048.9457858802725,726.5417454181899,BOOST,Trajectory,53.10402789072034
49.2,B1001,B0100,A0100,25440.90189525111,335.6347563827837,6048.830041809649,724.6191107013292,BOOST,Trajectory,52.89353771494145
49.400000000000006,B1001,B0100,A0100,25296.18560102979,332.5929061096254,6048.715011852436,722.7061159015032,BOOST,Trajectory,52.68346309008138
49.6,B1001,B0100,A0100,25151.851118581926,329.5507346198418,6048.600709259135,720.8026863864586,BOOST,Trajectory,52.473858403004826
49.800000000000004,B1001,B0100,A0100,25007.896546732438,326.50799823908574,6048.487157712272,718.9087497715957,BOOST,Trajectory,52.264720235710804
50.0,B1001,B0100,A0100,24864.31999845473,323.4644558175789,6048.37439373813,717.0242367490961,BOOST,Trajectory,52.056131293023476
50.2,B1001,B0100,A0100,24721.119600506147,320.4198692099424,6048.262461851971,715.1490780161344,BOOST,Trajectory,51.84803004081991
50.400000000000006,B1001,B0100,A0100,24578.293493695008,317.37400088485634,6048.1513953866015,713.2832025617008,BOOST,Trajectory,51.64036778349515
50.6,B1001,B0100,A0100,24435.839833493905,314.3266100556898,6048.041197146572,712.5030898599481,BOOST,Trajectory,51.4331167057625
50.800000000000004,B1001,B0100,A0100,24292.357717414816,311.2474387647046,6047.93075695442,723.5721269344565,BOOST,Trajectory,51.224755127676396
51.0,B1001,B0100,A0100,24146.66207352537,308.11074084232155,6047.819124836433,734.6458760552713,BOOST,Trajectory,51.01398073423302
51.2,B1001,B0100,A0100,23998.75204349126,304.91615180980074,6047.706281921599,745.7235135812114,BOOST,Trajectory,50.80092100730388
51.400000000000006,B1001,B0100,A0100,23848.62693252235,301.6633598621473,6047.592244465708,756.8042095844809,BOOST,Trajectory,50.585709887888456
51.6,B1001,B0100,A0100,23696.286214380798,298.35209557067526,6047.477074105321,767.8870927652274,MIDCOURSE,Trajectory,50.36834584453962
51.6,B1002,B0100,A0100,26524.3719614585,429.6658381056763,6089.45243746008,356.80459530433296,BOOST,Trajectory,53.19907642303105
51.800000000000004,B1001,B0100,A0100,23541.740077366725,294.9515278743619,6047.380042011245,778.8669611286888,MIDCOURSE,Trajectory,50.1487584969215
51.800000000000004,B1002,B0100,A0100,26451.76296957228,427.5382282209491,6089.367022998106,370.77102371487894,BOOST,Trajectory,53.0614314913559
52.0,B1001,B0100,A0100,23384.999090734793,291.4377176111874,6047.310928095943,789.8532640201729,MIDCOURSE,Trajectory,49.926872225369145
52.0,B1002,B0100,A0100,26376.356558517116,425.32841601727955,6089.278453293039,384.79563366250926,BOOST,Trajectory,52.920886484274206
52.2,B1001,B0100,A0100,23226.061793682016,287.81129013312324,6047.257108317286,800.8504579087535,MIDCOURSE,Trajectory,49.70270940763468
52.2,B1002,B0100,A0100,26298.141153254484,423.0359453612132,6089.186769012263,398.87784366875616,BOOST,Trajectory,52.77745391122098
52.400000000000006,B1001,B0100,A0100,23064.927432084172,284.0722799029832,6047.207513974736,811.8435728894106,MIDCOURSE,Trajectory,49.476285236108566
52.400000000000006,B1002,B0100,A0100,26217.105306631984,420.66030289675615,6089.092013989605,413.01694182896904,BOOST,Trajectory,52.63113803468496
52.6,B1001,B0100,A0100,22901.596306679185,280.2206478500154,6047.156529577865,822.8351572006263,MIDCOURSE,Trajectory,49.24760747808256
52.6,B1002,B0100,A0100,26133.23770871963,418.20092123132105,6088.994232697638,427.2123506335983,BOOST,Trajectory,52.48193459867807
52.800000000000004,B1001,B0100,A0100,22736.06939266623,276.25535455359665,6047.106726420189,833.8235337329664,MIDCOURSE,Trajectory,49.01665200543907
52.800000000000004,B1002,B0100,A0100,26046.527164127936,415.6573178510622,6088.893422215246,441.46342150524947,BOOST,Trajectory,52.329807089838006
53.0,B1001,B0100,A0100,22568.348077069884,272.1745756994416,6047.061605425932,844.8029674436583,MIDCOURSE,Trajectory,48.78344148768364
53.0,B1002,B0100,A0100,25956.962613071453,413.02901388893173,6088.789582746129,455.7694586152506,BOOST,Trajectory,52.17476570346369
53.2,B1001,B0100,A0100,22398.43335742293,267.9783086313735,6047.019316500175,855.7780317307778,MIDCOURSE,Trajectory,48.547985313522815
53.2,B1002,B0100,A0100,25864.533137303784,410.3155336749286,6088.682721541707,470.12973995916184,BOOST,Trajectory,52.01680790250347
53.400000000000006,B1001,B0100,A0100,22226.325933588534,263.6682493291607,6046.984764155707,866.7477498341386,MIDCOURSE,Trajectory,48.3103067129243
53.400000000000006,B1002,B0100,A0100,25769.2279653938,407.51640574059485,6088.572853019654,484.5435161152813,BOOST,Trajectory,51.85594549535934
53.6,B1001,B0100,A0100,22052.02756474856,259.2428093682708,6046.955423157978,877.7105154497833,MIDCOURSE,Trajectory,48.070407598398845
53.6,B1002,B0100,A0100,25671.03647825533,404.63116231572087,6088.459994248016,499.0100109422119,BOOST,Trajectory,51.69216857379311
53.800000000000004,B1001,B0100,A0100,21875.540444850652,254.6999013185481,6046.925997798748,888.6599685260173,MIDCOURSE,Trajectory,47.82831224948356
53.800000000000004,B1002,B0100,A0100,25569.948214468233,401.65933828416667,6088.344151115071,513.528420919419,BOOST,Trajectory,51.52548874614428
54.0,B1001,B0100,A0100,21696.86612431559,250.04020036180182,6046.892611169223,899.5988056689218,MIDCOURSE,Trajectory,47.58397006158559
54.0,B1002,B0100,A0100,25465.952876119947,398.6004709700496,6088.225319373032,528.0979119596042,BOOST,Trajectory,51.35584330357842
54.2,B1001,B0100,A0100,21516.006897680858,245.26279958225496,6046.856404474614,910.529655597217,MIDCOURSE,Trajectory,47.33740504197242
54.2,B1002,B0100,A0100,25359.040334985828,395.4541004721852,6088.103493259853,542.717618516197,BOOST,Trajectory,51.183243731424106
54.400000000000006,B1001,B0100,A0100,21332.96589294874,240.36511641109706,6046.819504390258,921.4432518018222,MIDCOURSE,Trajectory,47.08860121714789
54.400000000000006,B1002,B0100,A0100,25249.200638774528,392.2197695177822,6087.978670362881,557.3866445682504,BOOST,Trajectory,51.007661078893406
54.6,B1001,B0100,A0100,21147.745571282074,235.34732248009823,6046.785621698834,932.3466606799983,MIDCOURSE,Trajectory,46.837584693111005
54.6,B1002,B0100,A0100,25136.424017209123,388.8970235797332,6087.850852019416,572.1040630588952,BOOST,Trajectory,50.82910919891718
54.800000000000004,B1001,B0100,A0100,20960.348506796498,230.2091552084125,6046.753753721936,943.2327609289752,MIDCOURSE,Trajectory,46.58434091338278
54.800000000000004,B1002,B0100,A0100,25020.70088826409,385.48541076066493,6087.720043127189,586.8689164295582,BOOST,Trajectory,50.64756154302278
55.0,B1001,B0100,A0100,20770.777971032054,224.94963014482823,6046.722844659451,954.1052627607718,MIDCOURSE,Trajectory,46.32889425497012
55.0,B1002,B0100,A0100,24902.021864265327,381.9844819817112,6087.586248267099,601.6802156248043,BOOST,Trajectory,50.463029816655215
55.2,B1001,B0100,A0100,20579.469666218734,219.57988701157427,6046.691171681106,956.3121122779515,MIDCOURSE,Trajectory,46.07166206480708
55.2,B1002,B0100,A0100,24780.377758299324,378.3937909196499,6087.449471824636,616.5369399467158,BOOST,Trajectory,50.27548643740728
55.400000000000006,B1001,B0100,A0100,20388.646908861287,214.1612006910514,6046.658222593335,952.361460372232,MIDCOURSE,Trajectory,45.8148886582716
55.400000000000006,B1002,B0100,A0100,24655.75959054911,374.7128942445616,6087.309716100194,631.4380359585753,BOOST,Trajectory,50.08494252384351
55.6,B1001,B0100,A0100,20198.613189070384,208.70086326228787,6046.623610349821,948.4377549562624,MIDCOURSE,Trajectory,45.558860257704275
55.6,B1002,B0100,A0100,24528.158594930108,370.94135153820054,6087.166982431788,646.382417615016,BOOST,Trajectory,49.89137204122508
55.800000000000004,B1001,B0100,A0100,20009.362879822966,203.19768370889176,6046.5882526962,944.5447488318038,MIDCOURSE,Trajectory,45.30358962031719
55.800000000000004,B1002,B0100,A0100,24397.566225625047,367.0787255543653,6087.021270180625,661.3689649437605,BOOST,Trajectory,49.69478475812936
56.0,B1001,B0100,A0100,19820.890748931874,197.64957498190591,6046.550716416046,940.6748186144162,MIDCOURSE,Trajectory,45.04903752823945
56.0,B1002,B0100,A0100,24263.974163973708,363.12458203505855,6086.87257911171,676.396524279519,BOOST,Trajectory,49.495138570872506
56.2,B1001,B0100,A0100,19633.192056230102,192.0539888485421,6046.508235190984,936.8314280285889,MIDCOURSE,Trajectory,44.79520558978373
56.2,B1002,B0100,A0100,24127.374325062854,359.07849025190416,6086.720906320181,691.4639088595125,BOOST,Trajectory,49.292431680499675
56.400000000000006,B1001,B0100,A0100,19446.2606023758,186.41129208562216,6046.467469045334,933.022029585443,MIDCOURSE,Trajectory,44.54211359084384
56.400000000000006,B1002,B0100,A0100,23987.7588644756,354.94002394015854,6086.56625055736,706.5698970381344,BOOST,Trajectory,49.086682083262716
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.979261909503634
56.6,B1001,B0100,A0100,19260.089889222396,180.722394763427,6046.427437382034,929.2428667238489,MIDCOURSE,Trajectory,44.28973822018067
56.6,B1002,B0100,A0100,23845.12018535158,350.7087615593051,6086.408616842008,721.7132319211582,BOOST,Trajectory,48.87786539528344
56.6,A1001,A0100,B0100,-25006.559175955026,-1201.4412170739727,6044.274049042048,348.4573536545561,BOOST,Trajectory,49.84297860558523
56.800000000000004,B1001,B0100,A0100,19074.67428413564,174.98677046635234,6046.39072830342,925.4924991639101,MIDCOURSE,Trajectory,44.038094607748576
56.800000000000004,B1002,B0100,A0100,23699.4509453993,346.3842864624395,6086.24801615842,736.8926210726183,BOOST,Trajectory,48.66599506276224
56.800000000000004,A1001,A0100,B0100,-24935.379465584443,-1204.7602126942313,6044.870759928975,365.5771698518423,BOOST,Trajectory,49.703281672504026
57.0,B1001,B0100,A0100,18890.00808515831,169.2042239841145,6046.360095002477,921.7679058435901,MIDCOURSE,Trajectory,43.78715837496412
57.0,B1002,B0100,A0100,23551.10281116439,341.9768471587328,6086.084858688019,743.4918713085352,BOOST,Trajectory,48.45140441653737
57.0,A1001,A0100,B0100,-24860.76982688177,-1208.1757581387576,6045.490445256734,382.7714598070146,BOOST,Trajectory,49.560170747404236
57.2,B1001,B0100,A0100,18706.08658510517,163.37249046284174,6046.335695406922,918.0670710764313,MIDCOURSE,Trajectory,43.53694549686756
57.2,B1002,B0100,A0100,23402.653573809173,337.56286872960237,6085.921998315633,741.4925885323057,BOOST,Trajectory,48.23669310129644
57.2,A1001,A0100,B0100,-24782.715389549903,-1211.6861827555813,6046.133028555024,400.03949432653644,BOOST,Trajectory,49.41361417435685
57.400000000000006,B1001,B0100,A0100,18522.904396814945,157.4909503633512,6046.3151291699,914.3950021845933,MIDCOURSE,Trajectory,43.28743211699389
57.400000000000006,B1002,B0100,A0100,23254.603174552118,333.1570787999016,6085.759999180896,739.5036616006578,BOOST,Trajectory,48.02234294189153
57.400000000000006,A1001,A0100,B0100,-24701.203350773754,-1215.2619189668035,6046.795895311399,417.3425212640455,BOOST,Trajectory,49.26361506178992
57.6,B1001,B0100,A0100,18340.4567829538,151.55755923376756,6046.298562303684,910.7469729608805,MIDCOURSE,Trajectory,43.038633332230546
57.6,B1002,B0100,A0100,23106.94955435886,328.75929133744245,6085.59887086213,737.5250093513167,BOOST,Trajectory,47.80837171812742
57.6,A1001,A0100,B0100,-24616.22286404306,-1218.867806240359,6047.475924215399,434.7136308184908,BOOST,Trajectory,49.110144537858034
57.800000000000004,B1001,B0100,A0100,18158.738034545335,145.57268451106702,6046.284083474076,907.1268112352152,MIDCOURSE,Trajectory,42.790524460946585
57.800000000000004,B1002,B0100,A0100,22959.69067040177,324.3693202431516,6085.438621778331,735.5565516733445,BOOST,Trajectory,47.59475850349688
57.800000000000004,A1001,A0100,B0100,-24527.759817834554,-1222.5014246626324,6048.1729789154915,452.15537255935686,BOOST,Trajectory,48.95320514968508
58.0,B1001,B0100,A0100,17977.74323877466,139.53503343957001,6046.271710170497,903.5328619916149,MIDCOURSE,Trajectory,42.5431200658985
58.0,B1002,B0100,A0100,22812.82449580579,319.98697941684793,6085.279257675198,733.5982088812582,BOOST,Trajectory,47.381520724156026
58.0,A1001,A0100,B0100,-24435.800210553127,-1226.1604472132865,6048.886930583175,469.66688440217916,BOOST,Trajectory,48.79276599005317
58.2,B1001,B0100,A0100,17797.467533723087,133.4430735567142,6046.260934334729,899.9587295108914,MIDCOURSE,Trajectory,42.29639625104458
58.2,B1002,B0100,A0100,22666.349019616024,315.6120825234812,6085.1207829793675,731.6499023390851,BOOST,Trajectory,47.168637483159436
58.2,A1001,A0100,B0100,-24340.330213414323,-1229.8426321637307,6049.617655595462,487.2472696194322,BOOST,Trajectory,48.62882980863314
58.400000000000006,B1001,B0100,A0100,17617.906607506102,127.29475605649716,6046.251939403737,896.4105593286286,MIDCOURSE,Trajectory,42.05036793108832
58.400000000000006,B1002,B0100,A0100,22520.262246543556,311.244443083427,6084.963199363585,729.7115537782281,BOOST,Trajectory,46.95612601559309
58.400000000000006,A1001,A0100,B0100,-24241.33617768423,-1233.5458137430212,6050.365035747142,504.8955962551358,BOOST,Trajectory,48.461348611156296
58.400000000000006,A1002,A0100,B0100,-24409.122376806386,-1227.667770391673,6047.92625386204,349.8007105399028,BOOST,Trajectory,48.628834060034606
58.6,B1001,B0100,A0100,17439.055070045517,121.09026004194352,6046.242610784698,892.8908417074554,MIDCOURSE,Trajectory,41.805010831269776
58.6,B1002,B0100,A0100,22374.562196943585,306.88387422324934,6084.806507141334,727.7830859847944,BOOST,Trajectory,46.743965550445296
58.6,A1001,A0100,B0100,-24138.80464194565,-1237.2678946878464,6051.1289540414755,522.6108970778147,BOOST,Trajectory,48.290317841837066
58.6,A1002,A0100,B0100,-24337.690439710877,-1231.3889090041737,6047.445519401743,366.944324123817,BOOST,Trajectory,48.48888299223732
58.800000000000004,B1001,B0100,A0100,17260.908179056136,114.82816290143647,6046.232246872934,889.3933276438136,MIDCOURSE,Trajectory,41.56033928074618
58.800000000000004,B1002,B0100,A0100,22229.2469065604,302.53018878687317,6084.650703837521,725.8644220640563,BOOST,Trajectory,46.53217318063721
58.800000000000004,A1001,A0100,B0100,-24032.722339381213,-1241.006839746,6051.909298314517,540.3921695011352,BOOST,Trajectory,48.11574242671529
58.800000000000004,A1002,A0100,B0100,-24262.82414185927,-1235.219995958094,6046.947955272515,384.16171373444763,BOOST,Trajectory,48.34550639043227
59.0,B1001,B0100,A0100,17083.4613812067,108.50700661028786,6046.220445008669,885.9165092744302,MIDCOURSE,Trajectory,41.31631360509881
59.0,B1002,B0100,A0100,22084.314426517543,298.1831990504953,6084.495785478466,723.955486195715,BOOST,Trajectory,46.32071203765066
59.0,A1001,A0100,B0100,-23923.076205204576,-1244.760669398279,6052.705966172274,558.2383740357186,BOOST,Trajectory,47.93759552473817
59.0,A1002,A0100,B0100,-24184.50874215554,-1239.1592251179309,6046.433696001582,401.4521478722824,BOOST,Trajectory,48.198675793748976
59.2,B1001,B0100,A0100,16906.709617088083,102.12695095204863,6046.204402004485,882.4697924355631,MIDCOURSE,Trajectory,41.07293711049059
59.2,B1002,B0100,A0100,21939.762822946304,293.8427171022144,6084.341743014219,722.0562043816429,BOOST,Trajectory,46.1095884258691
59.2,A1001,A0100,B0100,-23809.853384246748,-1248.5274542319892,6053.518865350916,576.148433688474,BOOST,Trajectory,47.75588406280117
59.2,A1002,A0100,B0100,-24102.732006564376,-1243.1688518737822,6045.906160037662,418.7695654743032,BOOST,Trajectory,48.04839753021724
59.400000000000006,B1001,B0100,A0100,16730.64770111477,95.687792362061,6046.1843077020085,879.0440115282535,MIDCOURSE,Trajectory,40.8302237998616
59.400000000000006,B1002,B0100,A0100,21795.59017670124,289.50855555569416,6084.188566772302,720.1665032014399,BOOST,Trajectory,45.89881946867363
59.400000000000006,A1001,A0100,B0100,-23693.04123870236,-1252.3053095943205,6054.34791223983,594.121232770836,BOOST,Trajectory,47.57058018635009
59.400000000000006,A1002,A0100,B0100,-24017.4830835724,-1247.2160453268655,6045.368326072545,436.157427735522,BOOST,Trajectory,47.89464442518509
59.6,B1001,B0100,A0100,16555.270685110787,89.1896687080508,6046.161959924287,875.6493213270712,MIDCOURSE,Trajectory,40.588153124306054
59.6,B1002,B0100,A0100,21651.79458331903,285.1805276688829,6084.036252047586,718.2863095380751,BOOST,Trajectory,45.68838769516242
59.6,A1001,A0100,B0100,-23572.62735596985,-1256.0923910653607,6055.193026968981,612.1556167730627,BOOST,Trajectory,47.38168955946648
59.6,A1002,A0100,B0100,-23928.748021060583,-1251.2981715703334,6044.820415678595,453.6148683807408,BOOST,Trajectory,47.73742057611045
59.800000000000004,B1001,B0100,A0100,16380.573548938522,82.63212106209626,6046.13908593305,872.2740012904197,MIDCOURSE,Trajectory,40.34674184389894
59.800000000000004,B1002,B0100,A0100,21508.374152886612,280.85844734637453,6083.884799638086,716.4155507279604,BOOST,Trajectory,45.478313022909504
59.800000000000004,A1001,A0100,B0100,-23448.599556583715,-1259.886890120532,6056.054132778735,630.2503917834262,BOOST,Trajectory,47.18918379276263
59.800000000000004,A1002,A0100,B0100,-23836.513031953575,-1255.4127004112163,6044.262641637703,471.1410288779715,BOOST,Trajectory,47.57669593307588
60.0,B1001,B0100,A0100,16206.552252766198,76.0132767496624,6046.117185934783,868.921500271505,MIDCOURSE,Trajectory,40.10596926937354
60.0,B1002,B0100,A0100,21365.327009994216,276.54212880688164,6083.734214875742,714.5541549601214,BOOST,Trajectory,45.26857717825344
60.0,A1001,A0100,B0100,-23320.945902214942,-1263.6870304742843,6056.931153632075,648.4043240690421,BOOST,Trajectory,46.993068085059
60.0,A1002,A0100,B0100,-23740.764501366226,-1259.5571941976816,6043.695206958134,488.7350120750197,BOOST,Trajectory,47.41247399993149
60.2,B1001,B0100,A0100,16033.202864636816,69.33088676902496,6046.098010827463,865.5853385837036,MIDCOURSE,Trajectory,39.86585148521043
60.2,B1002,B0100,A0100,21222.651293507486,272.2313864819386,6083.584502944052,712.7020511021929,BOOST,Trajectory,45.05919836466335
60.2,A1001,A0100,B0100,-23189.654703797405,-1267.491064439901,6057.824014856047,666.616139524359,BOOST,Trajectory,46.79331402248315
60.2,A1002,A0100,B0100,-23641.48899461911,-1263.7292977198945,6043.118306741629,506.39588227383183,BOOST,Trajectory,47.24472456232406
60.400000000000006,B1001,B0100,A0100,15860.521263983923,62.58376644642666,6046.079564336887,862.2768356829788,MIDCOURSE,Trajectory,39.62636671747434
60.400000000000006,B1002,B0100,A0100,21080.34515650533,267.9260347745744,6083.435668826397,711.935723883963,BOOST,Trajectory,44.85015724343658
60.400000000000006,A1001,A0100,B0100,-23054.714529717123,-1271.2972699320947,6058.732641326665,684.8845231212122,BOOST,Trajectory,46.5899270504423
60.400000000000006,A1002,A0100,B0100,-23538.673265228877,-1267.9267296125583,6042.53212748608,524.122664255111,BOOST,Trajectory,47.07345123903175
60.6,B1001,B0100,A0100,15688.502488155462,55.771977288398844,6046.063440305188,858.988088486982,MIDCOURSE,Trajectory,39.38752900957824
60.6,B1002,B0100,A0100,20937.007998208228,263.5835202403591,6083.286256386201,723.0187947331814,BOOST,Trajectory,44.64007153376747
60.6,A1001,A0100,B0100,-22916.114214144913,-1275.1039473621875,6059.656958386519,703.2081184373681,BOOST,Trajectory,46.382879166423336
60.6,A1002,A0100,B0100,-23432.30426305466,-1272.1472743736565,6041.936848984722,541.9143434099927,BOOST,Trajectory,46.898624084453935
60.800000000000004,B1001,B0100,A0100,15517.142813742528,48.89336715418557,6046.04935487307,855.7210494636189,MIDCOURSE,Trajectory,39.149316424483345
60.800000000000004,B1002,B0100,A0100,20791.45494557617,259.16774683564597,6083.135039653724,734.10697714059,BOOST,Trajectory,44.4277377971979
60.800000000000004,A1001,A0100,B0100,-22773.84286541786,-1278.9094171558227,6060.596890159052,721.5855270317907,BOOST,Trajectory,46.17217625395964
60.800000000000004,A1002,A0100,B0100,-23322.36914241775,-1276.3887756164024,6041.332643552455,559.7698646089242,BOOST,Trajectory,46.720247021806195
61.0,B1001,B0100,A0100,15346.437078045092,41.949201611525126,6046.0357245086525,852.4815624902893,MIDCOURSE,Trajectory,38.91174247237724
61.0,B1002,B0100,A0100,20643.6850657238,254.67844308433945,6082.9820274995145,745.1993809163222,BOOST,Trajectory,44.21317367698446
61.0,A1001,A0100,B0100,-22627.889874581673,-1282.7120170514206,6061.552360423121,740.01530799854,BOOST,Trajectory,45.9577732536785
61.0,A1002,A0100,B0100,-23208.855270412165,-1280.649129623684,6040.719677703267,577.6881324525779,BOOST,Trajectory,46.538272876351044
61.2,B1001,B0100,A0100,15176.381095789115,34.93810127072751,6046.020071994683,849.2584136242123,MIDCOURSE,Trajectory,38.674784745454254
61.2,B1002,B0100,A0100,20493.697605016674,250.1153392944846,6082.827227716218,756.2951036929347,BOOST,Trajectory,43.99636035175058
61.2,A1001,A0100,B0100,-22478.244923915387,-1286.5101004137186,6062.523288744581,758.4959783527238,BOOST,Trajectory,45.73966864392192
61.2,A1002,A0100,B0100,-23091.750235100488,-1284.9262803573865,6040.098109068103,595.6680112487021,BOOST,Trajectory,46.35269807369111
61.400000000000006,B1001,B0100,A0100,15006.970928583678,27.858754563936085,6046.002925441907,846.0566313387283,MIDCOURSE,Trajectory,38.43845769360993
61.400000000000006,B1002,B0100,A0100,20341.49199145962,245.47816767716904,6082.67064545863,767.3932303895353,MIDCOURSE,Trajectory,43.77731563148352
61.400000000000006,A1001,A0100,B0100,-22324.897995367355,-1290.302034815057,6063.509594811358,777.0260135240884,BOOST,Trajectory,45.51787074119709
61.400000000000006,A1002,A0100,B0100,-22971.041853846844,-1289.2182151089123,6039.4680913429665,613.7083234130878,BOOST,Trajectory,46.163528841870885
61.6,B1001,B0100,A0100,14838.203281743947,20.7082408337987,6045.981378046042,842.8704094002946,MIDCOURSE,Trajectory,38.20273981227779
61.6,B1002,B0100,A0100,20187.081555595363,240.72197074899933,6082.509302139087,778.35398288964,MIDCOURSE,Trajectory,43.55603327621181
61.6,A1001,A0100,B0100,-22167.839379162506,-1294.086200182518,6064.511204091929,795.603845298655,BOOST,Trajectory,45.292356126227986
61.6,A1002,A0100,B0100,-22846.71818189591,-1293.5229600489827,6038.829780493931,631.8078488750767,BOOST,Trajectory,45.97073951669316
61.800000000000004,B1001,B0100,A0100,14670.074613884368,13.484624485830441,6045.9576949928405,839.7064373164209,MIDCOURSE,Trajectory,37.96764577915232
