Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.6,B1001,B0100,A0100,27335.86661209626,416.70467892891736,6034.671534427851,708.4970629874483,BOOST,Trajectory,55.64256973108622
46.800000000000004,B1001,B0100,A0100,27192.81367238572,413.67899262214905,6034.592645434434,723.6185663337538,BOOST,Trajectory,55.43359705950586
47.0,B1001,B0100,A0100,27046.733972014317,410.5837305018209,6034.51242234367,738.7753376249975,BOOST,Trajectory,55.22169025589169
47.2,B1001,B0100,A0100,26897.97941141761,407.4260293148674,6034.431067881175,745.3512632396705,BOOST,Trajectory,55.00718601854622
47.400000000000006,B1001,B0100,A0100,26749.128423444934,404.2603540949254,6034.349992069304,743.3286062267082,BOOST,Trajectory,54.79260914679907
47.6,B1001,B0100,A0100,26600.68104884533,401.0971112059029,6034.269470560707,741.3163790812185,BOOST,Trajectory,54.578501107018354
47.800000000000004,B1001,B0100,A0100,26452.63521433248,397.9360503701222,6034.189512168839,739.314499645353,BOOST,Trajectory,54.36481442146021
48.0,B1001,B0100,A0100,26304.98886290809,394.776921858408,6034.110127630524,737.3228872055934,BOOST,Trajectory,54.15157657385097
48.2,B1001,B0100,A0100,26157.739953701253,391.61947638543785,6034.031328426187,735.3414617567507,BOOST,Trajectory,53.938754741045834
48.400000000000006,B1001,B0100,A0100,26010.886461739057,388.4634652024996,6033.953124430108,733.3701443627651,BOOST,Trajectory,53.72637769894168
48.6,B1001,B0100,A0100,25864.426377833413,385.30863995497623,6033.875524701716,731.4088567260283,BOOST,Trajectory,53.514411765073696
48.800000000000004,B1001,B0100,A0100,25718.357708367803,382.1547527718141,6033.798536014923,729.4575214820053,BOOST,Trajectory,53.302885620189535
49.0,B1001,B0100,A0100,25572.6784752055,379.0015560912651,6033.722164031018,727.5160618754684,BOOST,Trajectory,53.09176547615149
49.2,B1001,B0100,A0100,25427.386715484125,375.8488027460711,6033.646412097188,725.584401918331,BOOST,Trajectory,52.88108890858464
49.400000000000006,B1001,B0100,A0100,25282.48048164822,372.69624553434517,6033.5712859908845,723.6624649845196,BOOST,Trajectory,52.67082983612208
49.6,B1001,B0100,A0100,25137.95784144225,369.54363717152864,6033.496799869171,721.7501754543093,BOOST,Trajectory,52.46104261822927
49.800000000000004,B1001,B0100,A0100,24993.816877576286,366.3907311191388,6033.4229783176015,719.8474599733188,BOOST,Trajectory,52.251723803537395
50.0,B1001,B0100,A0100,24850.055687103464,363.2372833822247,6033.349858762786,717.9542482820839,BOOST,Trajectory,52.0429560232133
50.2,B1001,B0100,A0100,24706.672381047887,360.0830529902988,6033.277486616206,716.0704701696372,BOOST,Trajectory,51.83467759759694
50.400000000000006,B1001,B0100,A0100,24563.665084657834,356.9277996051951,6033.205896098292,714.1960537727614,BOOST,Trajectory,51.62683971298848
50.6,B1001,B0100,A0100,24421.03193800724,353.77127964968446,6033.135090887602,713.4074777420277,BOOST,Trajectory,51.41941462547022
50.800000000000004,B1001,B0100,A0100,24277.372053737323,350.5821999107923,6033.064349603283,724.4679961124791,BOOST,Trajectory,51.21088053476945
51.0,B1001,B0100,A0100,24131.500404456852,347.33393841513146,6032.993051479991,735.5330589794969,BOOST,Trajectory,50.999934535520005
51.2,B1001,B0100,A0100,23983.416165693125,344.02612886938743,6032.921178619591,746.601842221346,BOOST,Trajectory,50.7867039469869
51.400000000000006,B1001,B0100,A0100,23833.11867657951,340.6584577724907,6032.84874822174,757.6735154693718,BOOST,Trajectory,50.571323164058
51.6,B1001,B0100,A0100,23680.607444873836,337.23065412159656,6032.7758228381645,768.7472069599095,MIDCOURSE,Trajectory,50.35379115388332
51.6,B1002,B0100,A0100,26503.687959279272,548.0582829674142,6083.951009601275,358.6446304589116,BOOST,Trajectory,53.18200778319354
51.800000000000004,B1001,B0100,A0100,23525.89263034892,333.71167975536247,6032.7205080162375,779.7151063636803,MIDCOURSE,Trajectory,50.134037504350246
51.800000000000004,B1002,B0100,A0100,26430.716477111306,545.7568873730646,6083.872678229918,372.6065712637992,BOOST,Trajectory,53.04400719175679
52.0,B1001,B0100,A0100,23368.9854456671,330.07663209095927,6032.693562954757,790.6929910451581,MIDCOURSE,Trajectory,49.911986907491496
52.0,B1002,B0100,A0100,26354.94868116952,543.367062752449,6083.791481025431,386.6264986876001,BOOST,Trajectory,52.90310701448867
52.2,B1001,B0100,A0100,23209.884328399825,326.3266861574123,6032.684911187549,801.677174339021,MIDCOURSE,Trajectory,49.687661601895655
52.2,B1002,B0100,A0100,26276.373036806777,540.888324917779,6083.707460048431,400.7038283322532,BOOST,Trajectory,52.759319834502506
52.400000000000006,B1001,B0100,A0100,23048.588613038934,322.461852602923,6032.683538389611,812.6570888176334,MIDCOURSE,Trajectory,49.46107701152603
52.400000000000006,B1002,B0100,A0100,26194.978140251955,538.3201191828821,6083.620665945322,414.837832464104,BOOST,Trajectory,52.612650086530714
52.6,B1001,B0100,A0100,22885.09865715421,318.48198736722503,6032.684980919332,823.6396877177966,MIDCOURSE,Trajectory,49.232241142489535
52.6,B1002,B0100,A0100,26110.752722457157,535.6618575138637,6083.531139961577,429.02795185013713,BOOST,Trajectory,52.46309366525358
52.800000000000004,B1001,B0100,A0100,22719.415186008693,314.38609906694586,6032.685290540398,834.6153332348104,MIDCOURSE,Trajectory,49.001129751520075
52.800000000000004,B1002,B0100,A0100,26023.685630106713,532.9130299298431,6083.438880097297,443.2735258597334,BOOST,Trajectory,52.310614218534724
53.0,B1001,B0100,A0100,22551.53928731075,310.17371577146014,6032.687903987193,845.5884015399732,MIDCOURSE,Trajectory,48.767765261283856
53.0,B1002,B0100,A0100,25933.765846392158,530.0731293163367,6083.343887950697,457.57385585687115,BOOST,Trajectory,52.155221956996414
53.2,B1001,B0100,A0100,22381.47143398953,305.84600558780437,6032.6957951375925,856.5531534602774,MIDCOURSE,Trajectory,48.532156541894906
53.2,B1002,B0100,A0100,25840.98249659941,527.1416520108219,6083.246172160665,471.9282170481168,BOOST,Trajectory,51.99691430978108
53.400000000000006,B1001,B0100,A0100,22209.213467333477,301.4016393748908,6032.710599046734,867.5123338981169,MIDCOURSE,Trajectory,48.29432787232401
53.400000000000006,B1002,B0100,A0100,25745.324853378606,524.1180988207224,6083.145748524374,486.3358572463143,BOOST,Trajectory,51.83570318919313
53.6,B1001,B0100,A0100,22034.766773885425,296.84023488272754,6032.730886539194,878.4615114864388,MIDCOURSE,Trajectory,48.054280686078904
53.6,B1002,B0100,A0100,25646.78234227343,521.0019745336707,6083.042635478785,500.7959975156815,BOOST,Trajectory,51.67157876569755
53.800000000000004,B1001,B0100,A0100,21858.13346975343,292.16027471583914,6032.751069510804,889.4020994974678,MIDCOURSE,Trajectory,47.81203924745671
53.800000000000004,B1002,B0100,A0100,25545.34454705018,517.792786886072,6082.936840264878,515.3078315291683,BOOST,Trajectory,51.5045527344894
54.0,B1001,B0100,A0100,21679.315958339677,287.3601119190208,6032.767749018016,900.3263916765875,MIDCOURSE,Trajectory,47.567553815058794
54.0,B1002,B0100,A0100,25441.00121553459,514.490046362982,6082.828359971587,529.8705224506417,BOOST,Trajectory,51.33456244148494
54.2,B1001,B0100,A0100,21498.316565938727,282.43915287351984,6032.783558384129,911.2445305919116,MIDCOURSE,Trajectory,47.32084850172419
54.2,B1002,B0100,A0100,25333.742265779787,511.09326654397734,6082.717190160548,544.4832020485389,BOOST,Trajectory,51.16161947349345
54.400000000000006,B1001,B0100,A0100,21315.137284086843,277.3974980940838,6032.800355216835,922.1475942439755,MIDCOURSE,Trajectory,47.07190626552557
54.400000000000006,B1002,B0100,A0100,25223.557792302283,507.60196397093256,6082.603329730863,559.1449716497015,BOOST,Trajectory,50.9856949141125
54.6,B1001,B0100,A0100,21129.781384022845,272.2333359862738,6032.820813535442,933.0345381893623,MIDCOURSE,Trajectory,46.82075398540894
54.6,B1002,B0100,A0100,25110.438072156085,504.0156582783316,6082.48678131904,573.8549015885682,BOOST,Trajectory,50.806802704072204
54.800000000000004,B1001,B0100,A0100,20942.252333629855,266.9448259049416,6032.844491693023,943.9070484972003,MIDCOURSE,Trajectory,46.56737788423051
54.800000000000004,B1002,B0100,A0100,24994.37357116226,500.3338720916449,6082.367551108512,588.6120317222254,BOOST,Trajectory,50.62491630332025
55.0,B1001,B0100,A0100,20752.55329609905,261.53096160501894,6032.871694278018,954.7573867886263,MIDCOURSE,Trajectory,46.31180226189744
55.0,B1002,B0100,A0100,24875.35495000249,496.5561312291204,6082.245644950067,603.4153704545346,BOOST,Trajectory,50.44004750682973
55.2,B1001,B0100,A0100,20561.12124765987,256.0008495031697,6032.901393610195,956.9407062922271,MIDCOURSE,Trajectory,46.05444562799058
55.2,B1002,B0100,A0100,24753.373070619196,492.6819646533884,6082.121068482578,618.263894585872,BOOST,Trajectory,50.2521687445285
55.400000000000006,B1001,B0100,A0100,20370.178884427427,250.41891756159643,6032.931969120555,952.9694371367701,MIDCOURSE,Trajectory,45.79755181257994
55.400000000000006,B1002,B0100,A0100,24628.419002542327,488.7109047223388,6081.993825241878,633.156548233332,BOOST,Trajectory,50.06129123149988
55.6,B1001,B0100,A0100,20180.03046458861,244.79085408489965,6032.962719648969,949.0228286839135,MIDCOURSE,Trajectory,45.541407713251495
55.6,B1002,B0100,A0100,24500.48402951412,484.6424871222149,6081.863917783245,648.0922429541746,BOOST,Trajectory,49.86738894462687
55.800000000000004,B1001,B0100,A0100,19990.66928820662,239.11795533895335,6032.99183710513,945.1163183987886,MIDCOURSE,Trajectory,45.28602515361411
55.800000000000004,B1002,B0100,A0100,24369.559656012934,480.47625114152356,6081.731346665879,663.0698564448492,BOOST,Trajectory,49.67047176521189
56.0,B1001,B0100,A0100,19802.08884775379,233.40044027220895,6033.018913683653,941.2363018918385,MIDCOURSE,Trajectory,45.03136364795395
56.0,B1002,B0100,A0100,24235.637614130294,476.2117395021257,6081.596112833863,678.088232765495,BOOST,Trajectory,49.47049758659362
56.2,B1001,B0100,A0100,19614.28299762869,227.6383404125908,6033.042995064623,937.3872733466385,MIDCOURSE,Trajectory,44.77742350626944
56.2,B1002,B0100,A0100,24098.70987014834,471.8484989129742,6081.458214540401,693.1461829438986,BOOST,Trajectory,49.2674646109179
56.400000000000006,B1001,B0100,A0100,19427.24687768038,221.82883364431888,6033.0670268480735,933.5619527430014,MIDCOURSE,Trajectory,44.52422580775265
56.400000000000006,B1002,B0100,A0100,23958.768631271378,467.3860810190608,6081.317651675303,708.2424832188738,BOOST,Trajectory,49.06139091303046
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96090166527276
56.6,B1001,B0100,A0100,19240.97474234509,215.97161433696465,6033.093118195445,929.7646044574573,MIDCOURSE,Trajectory,44.271747933151744
56.6,B1002,B0100,A0100,23815.80635266867,462.82404267787695,6081.174430377629,723.375874652254,BOOST,Trajectory,48.85225214425371
56.6,A1001,A0100,B0100,-25006.55922186259,-1201.4401624306117,6044.274084985508,348.4561996647973,BOOST,Trajectory,49.824693178279865
56.800000000000004,B1001,B0100,A0100,19055.46176636637,210.0646343303442,6033.123184530749,926.0004831193479,MIDCOURSE,Trajectory,44.02000578455203
56.800000000000004,B1002,B0100,A0100,23669.81574447192,458.16194614309626,6081.028562732855,738.5450628456708,BOOST,Trajectory,48.64006184027499
56.800000000000004,A1001,A0100,B0100,-24935.379704386778,-1204.75573972038,6044.87091707012,365.5746971094214,BOOST,Trajectory,49.68509151086756
57.0,B1001,B0100,A0100,18870.70046841097,204.11112261132016,6033.158161406813,922.2627226577544,MIDCOURSE,Trajectory,43.768973247574515
57.0,B1002,B0100,A0100,23521.148500419793,453.4108250403471,6080.8804228891395,745.1338886256035,BOOST,Trajectory,48.42515335185707
57.0,A1001,A0100,B0100,-24860.770419670134,-1208.1654063184021,6045.490823375036,382.76760452517385,BOOST,Trajectory,49.54203254851101
57.2,B1001,B0100,A0100,18686.686576381122,198.1079505994318,6033.198667368132,918.5517077675788,MIDCOURSE,Trajectory,43.51866673227379
57.2,B1002,B0100,A0100,23372.38225591216,448.65288917580676,6080.7325983369465,743.1242139530824,BOOST,Trajectory,48.21012638202752
57.2,A1001,A0100,B0100,-24782.716510021364,-1211.6673989388084,6046.1337417530085,400.0341923976593,BOOST,Trajectory,49.395517962799666
57.400000000000006,B1001,B0100,A0100,18503.414260662266,192.0552637947203,6033.243739071866,914.8668014625341,MIDCOURSE,Trajectory,43.269061920472396
57.400000000000006,B1002,B0100,A0100,23224.01690384353,443.9039844704529,6080.585601679499,741.1249766008578,BOOST,Trajectory,47.9954627114751
57.400000000000006,A1001,A0100,B0100,-24701.20525911558,-1215.231045858754,6046.797124757183,417.3343433614837,BOOST,Trajectory,49.24556491509407
57.6,B1001,B0100,A0100,18320.878365764802,185.95217592602162,6033.294412461135,911.2104929547316,MIDCOURSE,Trajectory,43.020173567337814
57.6,B1002,B0100,A0100,23076.050369532284,439.16391578688854,6080.439442883085,739.1360945090559,BOOST,Trajectory,47.78118014497515
57.6,A1001,A0100,B0100,-24616.22597671759,-1218.819879279403,6047.477936892014,434.7023575562915,BOOST,Trajectory,49.09211695960073
57.800000000000004,B1001,B0100,A0100,18139.073844139257,179.7973078737463,6033.349244322316,907.5812667762664,MIDCOURSE,Trajectory,42.771977555559396
57.800000000000004,B1002,B0100,A0100,22928.4805946825,434.4324879691482,6080.294130752392,737.1574866745275,BOOST,Trajectory,47.56725770755666
57.800000000000004,A1001,A0100,B0100,-24527.764580930052,-1222.4313617724652,6048.176068531958,452.1409065872491,BOOST,Trajectory,48.93517863044171
58.0,B1001,B0100,A0100,17957.99510529018,173.590468798313,6033.407597615,903.972115628692,MIDCOURSE,Trajectory,42.524487848742005
58.0,B1002,B0100,A0100,22781.305537128264,429.709505907067,6080.14967141569,735.1890725362925,BOOST,Trajectory,47.35371285391471
58.0,A1001,A0100,B0100,-24435.807097226134,-1226.0630550672336,6048.891414934909,469.6491300315478,BOOST,Trajectory,48.7747473619542
58.2,B1001,B0100,A0100,17777.637623207906,167.32984500996903,6033.468471526282,900.3924849245958,MIDCOURSE,Trajectory,42.2776808354283
58.2,B1002,B0100,A0100,22634.523170798824,424.9947743025658,6080.006069679705,733.2307725887767,BOOST,Trajectory,47.1405246357691
58.2,A1001,A0100,B0100,-24340.33972328127,-1229.7126123399087,6049.6238786398635,487.2261332732898,BOOST,Trajectory,48.6107969350124
58.400000000000006,B1001,B0100,A0100,17597.996790387428,161.01340616253117,6033.533026431234,896.8331132818215,MIDCOURSE,Trajectory,42.03157117776528
58.400000000000006,B1002,B0100,A0100,22488.131485462683,420.28809775852824,6079.86332759396,731.2825077100993,BOOST,Trajectory,46.92771032013687
58.400000000000006,A1001,A0100,B0100,-24241.348836154422,-1233.3777689711321,6050.373367467842,504.87098657832814,BOOST,Trajectory,48.44333291839003
58.400000000000006,A1002,A0100,B0100,-24409.12241868131,-1227.6666827080514,6047.926334392232,349.7995042157236,BOOST,Trajectory,48.61077683181102
58.6,B1001,B0100,A0100,17419.067985512087,154.63984122022438,6033.597688855457,893.3021022401223,MIDCOURSE,Trajectory,41.78613527930047
58.6,B1002,B0100,A0100,22342.12848670345,415.58928052960664,6079.7214458461085,729.3441998392476,BOOST,Trajectory,46.715249081748446
58.6,A1001,A0100,B0100,-24138.82099964275,-1237.0563337114997,6051.139794279053,522.5827240123799,BOOST,Trajectory,48.272326037906005
58.6,A1002,A0100,B0100,-24337.69066359628,-1231.384302754362,6047.445868128822,366.9417419230232,BOOST,Trajectory,48.4708444841297
58.800000000000004,B1001,B0100,A0100,17240.845241347706,148.21051662411185,6033.661962784789,889.7979141969427,MIDCOURSE,Trajectory,41.54138638153532
58.800000000000004,B1002,B0100,A0100,22196.51219566302,410.8981266319696,6079.580422331736,727.4157712500338,BOOST,Trajectory,46.50315804898452
58.800000000000004,A1001,A0100,B0100,-24032.742971736,-1240.7461809910503,6051.923074746062,540.3603430746805,BOOST,Trajectory,48.09778331541211
58.800000000000004,A1002,A0100,B0100,-24262.824702221846,-1235.2093513449586,6046.948777215229,384.15769201843966,BOOST,Trajectory,48.327495359256595
59.0,B1001,B0100,A0100,17063.32347130985,141.72500414621615,6033.724209929823,886.3181695368831,MIDCOURSE,Trajectory,41.29728424741863
59.0,B1002,B0100,A0100,22051.280649029726,406.2144395581898,6079.4402534450355,725.4971452956963,BOOST,Trajectory,46.29140028631027
59.0,A1001,A0100,B0100,-23923.10171217654,-1244.4452439071968,6052.723127945881,558.2028041177471,BOOST,Trajectory,47.91966969033338
59.0,A1002,A0100,B0100,-24184.509806141323,-1239.1399372658518,6046.435210302628,401.44662311004504,BOOST,Trajectory,48.18069274185264
59.2,B1001,B0100,A0100,16886.49775448137,135.18285240679535,6033.7817943256705,882.8628992933492,MIDCOURSE,Trajectory,41.05383232710478
59.2,B1002,B0100,A0100,21906.43189866496,401.5380226539706,6079.300930498906,723.5882471623678,BOOST,Trajectory,46.07998203850438
59.2,A1001,A0100,B0100,-23809.884390091454,-1248.1515082430728,6053.53987450812,576.1090297340126,BOOST,Trajectory,47.737990617741495
59.2,A1002,A0100,B0100,-24102.733839351222,-1243.1370148795959,6045.908700648016,418.76094282360367,BOOST,Trajectory,48.030441397701246
59.400000000000006,B1001,B0100,A0100,16710.36429787419,128.5809151896452,6033.8351294681115,879.4277883917464,MIDCOURSE,Trajectory,40.811045980150325
59.400000000000006,B1002,B0100,A0100,21761.96401131325,396.86867983180076,6079.162444181369,721.6890026437524,BOOST,Trajectory,45.868920440290516
59.400000000000006,A1001,A0100,B0100,-23693.07839176157,-1251.8630067864606,6054.373237189136,594.0779042351959,BOOST,Trajectory,47.55269612779412
59.400000000000006,A1002,A0100,B0100,-24017.48609253949,-1247.1666221089183,6045.372323388221,436.1456125567625,BOOST,Trajectory,47.87669200838542
59.6,B1001,B0100,A0100,16534.91826256258,121.91850821399505,6033.886464029368,876.0132410367775,MIDCOURSE,Trajectory,40.568904725450054
59.6,B1002,B0100,A0100,21617.875068557005,392.2062156901582,6079.024790149076,719.7993378455789,BOOST,Trajectory,45.65819799219191
59.6,A1001,A0100,B0100,-23572.671328417287,-1255.5778149464732,6055.223135576817,612.1082734428642,BOOST,Trajectory,47.36377748487284
59.6,A1002,A0100,B0100,-23928.752641762698,-1251.2260179229615,6044.826301809135,453.5997664049742,BOOST,Trajectory,47.719434252134626
59.800000000000004,B1001,B0100,A0100,16360.155314825608,115.19456175658961,6033.938726757033,872.6294642587256,MIDCOURSE,Trajectory,40.32742600411421
59.800000000000004,B1002,B0100,A0100,21474.163166683215,387.5504355149174,6078.887969563696,717.9191793395272,BOOST,Trajectory,45.44783463542125
59.800000000000004,A1001,A0100,B0100,-23448.651044045644,-1259.2940470568278,6056.089485207935,630.1989453272279,BOOST,Trajectory,47.17122531063999
59.800000000000004,A1002,A0100,B0100,-23836.519727345727,-1255.3125701767624,6044.270843090758,471.12254814394475,BOOST,Trajectory,47.5586571666441
60.0,B1001,B0100,A0100,16186.071335433282,108.40663982361121,6033.996820814543,869.2570056583879,MIDCOURSE,Trajectory,40.086588959881766
60.0,B1002,B0100,A0100,21330.826416635482,382.90114494699054,6078.751988122275,716.0484545485587,BOOST,Trajectory,45.23781205373912
60.0,A1001,A0100,B0100,-23321.005623072244,-1263.0098537528404,6056.972204257503,648.3486905961424,BOOST,Trajectory,46.97504872613238
60.0,A1002,A0100,B0100,-23740.773760969136,-1259.4237452053376,6043.7061463346445,488.71306356443495,BOOST,Trajectory,47.394368233868065
60.2,B1001,B0100,A0100,16012.662592601877,101.5526711545902,6034.057668953113,865.9122244826045,MIDCOURSE,Trajectory,39.846409911477906
60.2,B1002,B0100,A0100,21187.86294378574,378.258149879734,6078.6168513719,714.187091584333,BOOST,Trajectory,45.028148472781
60.2,A1001,A0100,B0100,-23189.72339818304,-1266.723419226776,6057.871218919815,666.556240339245,BOOST,Trajectory,46.77522614776344
60.2,A1002,A0100,B0100,-23641.501333630647,-1263.5570983939585,6043.132409158837,506.37037984506424,BOOST,Trajectory,47.22654411613008
60.400000000000006,B1001,B0100,A0100,15839.922878551894,94.63556178046724,6034.119060985397,862.5965667277592,MIDCOURSE,Trajectory,39.606865094681346
60.400000000000006,B1002,B0100,A0100,21045.270887870713,373.621256217706,6078.482564657975,713.4115744244564,BOOST,Trajectory,44.818824511756375
60.400000000000006,A1001,A0100,B0100,-23054.792958403188,-1270.4329583313495,6058.786463773728,684.8202855361277,BOOST,Trajectory,46.57178018415759
60.400000000000006,A1002,A0100,B0100,-23538.689223662142,-1267.7102654929563,6042.549829194772,524.0935248871008,BOOST,Trajectory,47.05520562305322
60.6,B1001,B0100,A0100,15667.847766864104,87.65416970657556,6034.180647847533,859.3022035135979,MIDCOURSE,Trajectory,39.367969088146786
60.6,B1002,B0100,A0100,20901.649741971698,368.94473663160596,6078.347818008536,724.4853975216084,BOOST,Trajectory,44.60845792467073
60.6,A1001,A0100,B0100,-22916.203157408527,-1274.1367131396648,6059.7178830554485,703.1394747155792,BOOST,Trajectory,46.364675730700114
60.6,A1002,A0100,B0100,-23432.324404919338,-1271.8809541418482,6041.958606367884,541.8814862481231,BOOST,Trajectory,46.880315720977194
60.800000000000004,B1001,B0100,A0100,15496.432844352845,80.60752144422878,6034.241323206599,856.0238897430243,MIDCOURSE,Trajectory,39.12969926505488
60.800000000000004,B1002,B0100,A0100,20755.814743024082,364.1898081734859,6078.211509265337,735.5641679906752,BOOST,Trajectory,44.39584526810377
60.800000000000004,A1001,A0100,B0100,-22773.943122101,-1277.8329493883828,6060.66542864085,721.512413722178,BOOST,Trajectory,46.153920591322
60.800000000000004,A1002,A0100,B0100,-23322.39405507094,-1276.0669359140877,6041.35894182012,559.7332105378401,BOOST,Trajectory,46.70188024296443
61.0,B1001,B0100,A0100,15325.675005186176,73.49216650324314,6034.300334967986,852.7653214205121,MIDCOURSE,Trajectory,38.892071072337494
61.0,B1002,B0100,A0100,20607.76499184374,359.3561911361479,6078.073647758344,746.6469955129389,BOOST,Trajectory,44.18100426168364
61.0,A1001,A0100,B0100,-22628.0022612512,-1281.5199533154214,6061.629058325422,739.9376651383129,BOOST,Trajectory,45.93948715539451
61.0,A1002,A0100,B0100,-23208.88556396643,-1280.2660392891469,6040.751037037974,577.6476038859254,BOOST,Trajectory,46.51986946666994
61.2,B1001,B0100,A0100,15155.570035951272,66.30757776910676,6034.357171831296,849.5382526520142,MIDCOURSE,Trajectory,38.65506206110593
61.2,B1002,B0100,A0100,20457.499768517333,354.4436079256884,6077.9342417235985,757.7329776443864,BOOST,Trajectory,43.96391608305599
61.2,A1001,A0100,B0100,-22478.370274168472,-1285.1960292140961,6062.6087311643605,758.4137483748028,BOOST,Trajectory,45.721385195574946
61.2,A1002,A0100,B0100,-23091.786541937952,-1284.4761437977,6040.1350899941835,595.6235311007677,BOOST,Trajectory,46.33429106492189
61.400000000000006,B1001,B0100,A0100,14986.112508982675,59.054855219329724,6034.412505128872,846.3234504245125,MIDCOURSE,Trajectory,38.418685317682275
61.400000000000006,B1002,B0100,A0100,20305.0185347795,349.451783183732,6077.793296741965,768.8211992879883,MIDCOURSE,Trajectory,43.744598621688304
61.400000000000006,A1001,A0100,B0100,-22325.037159445415,-1288.8594969636,6063.604407106352,776.9391392478892,BOOST,Trajectory,45.499581748389076
61.400000000000006,A1002,A0100,B0100,-22971.0848282789,-1288.695174535496,6039.511295463317,613.6598156508303,BOOST,Trajectory,46.14510983710825
61.6,B1001,B0100,A0100,14817.2997072068,51.73016221882778,6034.465419232866,843.1276832215582,MIDCOURSE,Trajectory,38.182919839355236
61.6,B1002,B0100,A0100,20150.33558903502,344.33347314367825,6077.646893920841,779.7705530001738,MIDCOURSE,Trajectory,43.523046372935184
61.6,A1001,A0100,B0100,-22167.993223741654,-1292.508690037413,6064.616044775368,795.5122695707241,BOOST,Trajectory,45.274085372442315
61.6,A1002,A0100,B0100,-22846.768499710062,-1292.9210974939422,6038.879843451921,631.7552384426949,BOOST,Trajectory,45.95233211503876
61.800000000000004,B1001,B0100,A0100,14649.128094021378,44.33145288302622,6034.512406855365,839.9532756713382,MIDCOURSE,Trajectory,37.947780348893396
