Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
31.6,B0100,F-16,33684.1771453219,586.5841333795652,7075.571163924627,176.5216595404184,12.378375488385037,335.43617978270333
31.6,B0200,F-16,33511.561391165065,1026.6094520138668,6249.118012746818,175.40802978225628,0.15383010989871096,347.3581953693024
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36594.215688623815,5562.826154683831,5998.832680090254,6.130149921347801,-0.28438510924567373,290.0998628282939
31.8,B0100,F-16,33618.84041116155,591.9119401386688,7089.885287860841,176.83140615956736,11.969381437299047,335.62701373159086
31.8,B0200,F-16,33442.288992123045,1031.8152970976826,6249.423710597106,175.23746598053418,0.18167245921100286,347.27381584266107
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36536.63151129961,5569.569805449266,5999.187132882627,5.870888242073174,-2.984774606398583,289.57966255822447
32.0,B0100,F-16,33553.3612017197,597.1627074821681,7103.809148747909,176.5230330041495,12.025597558110668,335.79306286703513
32.0,B0200,F-16,33373.02948620167,1037.0540937671321,6249.904877254163,175.35448112476752,-0.27567439029296925,347.3572300577578
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36479.13503902672,5576.262916683734,5999.144202165195,6.077147507057415,-1.0268490536073718,289.4371144051157
32.2,B0100,F-16,33487.88727468309,602.4150251395677,7117.705371536134,176.23762364051538,12.269497126802849,335.51314623262783
32.2,B0200,F-16,33303.76715983302,1042.3164774688466,6250.358886000389,175.18561994183352,-0.23441300867036774,347.24904275579337
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36421.640438367176,5582.945279067359,5998.991271213223,5.976697191708464,0.19878629928208175,289.30105458494904
32.4,B0100,F-16,33422.526508133444,607.7896520476534,7131.75579187893,176.54679017013163,12.08096670285901,335.26125047799405
32.4,B0200,F-16,33234.52019556076,1047.617515862099,6250.841358734075,175.30283550395194,-0.5084271954497709,347.31096394524553
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36364.172722406634,5589.605917046063,5999.0427066986795,6.161301080053296,0.3313432106284483,289.31120808953006
32.6,B0100,F-16,33357.12823644654,613.1727718208404,7145.605227655893,176.86683149631963,11.692939511988953,335.46988460984227
32.6,B0200,F-16,33165.27225753021,1052.94657383503,6251.23262952312,175.13303545180577,-0.39372436122866705,347.20009719486467
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36306.696213537674,5596.267184562226,5999.161576401679,6.0080849155514535,0.35557764868711245,289.2147001048644
32.800000000000004,B0100,F-16,33291.53860212557,618.4622390037148,7158.962905703238,176.99270976717384,11.10625223183854,335.9702137826958
32.800000000000004,B0200,F-16,33096.04056416765,1058.3199302464127,6251.623112510164,175.25258696259647,-0.6317349483559748,347.2595092695088
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36249.25974261607,5602.908235589699,5999.469438134671,6.185302012606933,0.5245938302018184,289.0220381491554
33.0,B0100,F-16,33225.79226141506,623.6728377419204,7171.928479805421,176.66489126834225,11.047305730013743,336.1121993295914
33.0,B0200,F-16,33026.80815456533,1063.7254009366552,6251.909749117256,175.08025221415895,-0.5053058823425076,347.1508764851694
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36191.868055818995,5609.545109296081,5999.829522010112,6.026050511160301,0.5770846656490297,288.64314115314517
33.2,B0100,F-16,33160.05019377789,628.7344139361194,7184.904966005261,176.46246151266058,11.262570480927828,335.829800625897
33.2,B0200,F-16,32957.59197668455,1069.180636461395,6252.189195606634,175.20208689059442,-0.7348447109142516,347.21298083703283
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36134.560084104975,5616.157155429142,6000.305632851598,6.186482376356528,-0.7561214399162172,288.32034479548264
33.4,B0100,F-16,33094.44446081063,633.6901303957839,7198.1722415279655,176.37628081655873,11.503583746203027,335.34878756361456
33.4,B0200,F-16,32888.37489526007,1074.671804728945,6252.361636054478,175.02643108857075,-0.6086479203285359,347.1081228613152
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36077.31262587519,5622.749632321424,6000.374832091778,5.905814366155959,-3.0563747226387874,287.83906700229846
33.6,B0100,F-16,33028.96387425733,638.7103313797616,7211.637582531477,176.68555598916936,11.331219777797235,335.11600032185294
33.6,B0200,F-16,32819.173763407256,1080.2179612528653,6252.524524477576,175.150047997632,-0.8349225141068265,347.17420287208967
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-36020.14389626022,5629.2998326799625,6000.0726391997905,6.096782480266688,-1.1669598764732847,287.7534171817473
33.800000000000004,B0100,F-16,32963.44235365637,643.7297258189101,7224.893775089931,176.98958199579755,10.925143621101862,335.3362748761948
33.800000000000004,B0200,F-16,32749.953990355993,1085.7976101102904,6252.5104864196455,175.12518215345116,-0.702626055464459,347.28989502445825
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35962.969544214386,5635.845441532734,5999.674243624777,5.975128383042643,0.06681785278718881,287.65286146880703
34.0,B0100,F-16,32897.77726731116,648.6795773223821,7237.745237874198,176.70505525391357,11.011258719149719,335.53422205819385
34.0,B0200,F-16,32680.72363304371,1091.3906134934205,6252.474550676252,174.96972645125945,-0.2263929450793482,347.2317474344902
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35905.816250896765,5642.3714980816785,5999.489735547038,6.147190381111664,0.17928452106163784,287.68557215919884
34.2,B0100,F-16,32832.10766983137,653.6151431385679,7250.560293825214,176.44761602748451,11.276689254952169,335.2917960356504
34.2,B0200,F-16,32611.50018511201,1097.004291215102,6252.623016515718,175.05622440284674,0.17029827450925156,347.3139358406725
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35848.64919968469,5648.899467657566,5999.376693077511,5.978259489642242,0.18717446321164583,287.61222412421915
34.4,B0100,F-16,32766.539933286127,658.6429638824084,7263.53782809306,176.76474083718472,11.056514747834274,335.0718661337735
34.4,B0200,F-16,32542.26984540048,1102.6331299720423,6252.93996762684,174.88634390783093,0.19862034955318636,347.2292249909238
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35791.501539476085,5655.407234326622,5999.456536924832,6.145648205925351,0.3383496566961992,287.64710266158545
34.6,B0100,F-16,32700.932978689423,663.6764379176893,7276.320223897375,177.07996967731228,10.63914126099051,335.30586258944237
34.6,B0200,F-16,32473.0526267296,1108.293999753234,6253.432647860245,175.00260792579678,-0.2586359582480234,347.3121004756881
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35734.340091166516,5661.915272691762,5999.588107187468,5.973638899036154,0.3725210659551369,287.57259718878726
34.800000000000004,B0100,F-16,32635.18474602927,668.6344396111472,7288.709641348003,176.77844979441656,10.693465589463036,335.5152664009074
34.800000000000004,B0200,F-16,32403.83283479129,1113.9780020887338,6253.898418865296,174.83446100003263,-0.2167890839953492,347.20326791492124
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35677.198915595625,5668.400848177511,5999.900790455367,6.1375031845532915,0.5392421521181611,287.60480706215054
35.0,B0100,F-16,32569.431234084936,673.5931689791141,7301.064569639333,176.49246034360547,10.938728764782851,335.28765210307967
35.0,B0200,F-16,32334.628711068133,1119.6999555276125,6254.39282107804,174.95124269840494,-0.4907697982159522,347.2645123066494
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,32503.774969242622,678.6709348634322,7313.571071905828,176.8033317070598,10.744759887859269,335.08387310113176
35.2,B0200,F-16,32265.423888695965,1125.4495657828356,6254.796290279162,174.78232189792237,-0.3755261114693898,347.15300763466985
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,32438.077534386826,683.7590691809783,7325.877839061888,177.15210459186707,10.362507593752731,335.3310314992147
35.4,B0200,F-16,32196.235647716923,1131.2427948393615,6255.1991881720605,174.90150145460098,-0.6135826240759562,347.211740831297
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,32372.18451523211,688.7463940327834,7337.633312286431,177.3824736690259,8.448000284513395,335.8557213928509
35.6,B0200,F-16,32127.046987885922,1137.0677830276672,6255.498544141559,174.73009605026178,-0.48662442856339877,347.10246408987194
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,32306.057040324413,693.6982409080465,7348.529122599219,176.44919350306677,5.700631198495867,336.06483029969763
35.800000000000004,B0200,F-16,32057.87492721388,1142.9418426654447,6255.79096024655,174.85156952154608,-0.7162518488211442,347.1638840539336
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,32239.806536513148,698.7446657155615,7358.478964485239,175.8188380562469,3.9267025101180355,335.710629137341
36.0,B0200,F-16,31988.702281274604,1148.8514710851523,6255.976695761725,174.67687026076948,-0.5895097168304262,347.05837404477313
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,32173.47902969645,703.8419094360324,7367.312549757451,176.0107852688249,2.5850010900219953,335.4447614860407
36.2,B0200,F-16,31919.545981499235,1154.815373358333,6256.153153903329,174.8001263588541,-0.8158999801829004,347.1237612759788
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,32106.98953617709,709.0020883429279,7374.6841711942925,175.9530062750835,1.3235985309462597,335.53152366903885
36.4,B0200,F-16,31850.37132081573,1160.8126523906376,6256.1529323530285,174.77599052298993,-0.6832864426261709,347.2389316702903
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,32040.359432161604,714.4398471763216,7380.645494592285,175.15135442134232,0.05118447662543304,335.6734981480669
36.6,B0200,F-16,31781.186207776394,1166.8227095201219,6256.131009091347,174.62235397448694,-0.2066502953989327,347.1802261959032
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,31973.63043287446,720.3452416195032,7385.42348281753,175.01538563256966,-0.0028817947457271506,335.92711438445053
36.800000000000004,B0200,F-16,31712.008161118152,1172.852277021073,6256.293833481219,174.7099702335803,0.18991308071193264,347.2619280801863
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,31906.815432252726,726.1530839545976,7389.649404548236,180.30302604442693,3.144933765161346,336.037489916278
37.0,B0200,F-16,31642.823359370588,1178.895957272145,6256.625620001965,174.54091267533644,0.2188458216058817,347.1768170364962
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,31839.934448734195,730.5698926992645,7394.006383365075,182.60099882035814,4.559009136176539,335.4772145682277
37.2,B0200,F-16,31573.651893255133,1184.9704446164978,6257.133423959271,174.6562622099336,-0.2383918079947484,347.2590546564559
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,31773.176132039393,733.0698693166632,7398.919298873647,184.2843986002874,6.175637470302963,334.3662034694523
37.4,B0200,F-16,31504.47809314701,1191.0674290020452,6257.614588754912,174.48898593203106,-0.1958462319396678,347.14949212396834
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,31706.655205616775,733.8855824633338,7404.863533480622,184.70000015505894,7.052073058346367,333.7194112634089
37.6,B0200,F-16,31435.320255509865,1197.201442832231,6258.124597094284,174.6052858572596,-0.46985960910219476,347.20997432101836
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,31640.253264033083,733.8906315159657,7411.448057621099,182.9126575911619,4.018448265742889,333.612702427256
37.800000000000004,B0200,F-16,31366.161985772735,1203.3626047833695,6258.543971898833,174.43745893663112,-0.353949395300601,347.0977435103837
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,31573.8352552094,733.6887552429744,7417.712317850706,182.12350973138174,1.3396167448000893,333.47560092709153
38.0,B0200,F-16,31297.020621445357,1209.566496726513,6258.9630450878085,174.55624009449272,-0.5921208890736251,347.1557093362983
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,31507.36452591336,733.37688019901,7422.943657076765,182.26532350683644,-0.15573305947375604,333.35933043501467
38.2,B0200,F-16,31227.879126345353,1215.8016477293186,6259.278916982186,174.385997512781,-0.46449778571893385,347.04569690514427
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31440.813097744693,732.8925515955052,7426.893982367974,182.06818560573802,-0.20537970912732462,333.36414888256365
38.400000000000006,B0200,F-16,31158.75458355291,1222.0849609673278,6259.588159909557,174.50708688029815,-0.6942881286911643,347.10634056398817
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31374.202196164122,732.3136986214231,7429.922080971046,181.80178874782328,0.42462438147837717,333.4928824385282
38.6,B0200,F-16,31089.629763429133,1228.4033286284375,6259.791089465902,174.33358903833826,-0.5668546881734166,347.00008278384377
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31307.54207115723,731.6682297395655,7432.441509540744,181.45116827019766,1.1154738002970566,333.58371655925976
38.800000000000004,B0200,F-16,31020.521670003087,1234.7750303004268,6259.985084832371,174.45646174040397,-0.7934408700920093,347.06468144556925
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,31240.851182624207,730.9732596984286,7434.771008045358,181.4057812698824,1.1660388065416216,333.8355921262332
39.0,B0200,F-16,30951.39549072105,1241.179893145214,6260.00269215632,174.43332252781823,-0.6604707247856724,347.17921978090465
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,31174.088118178064,730.2329859636284,7436.8207653234695,181.24400263180667,0.7501777046818198,334.14849088009925
39.2,B0200,F-16,30882.258981108596,1247.5967254151692,6259.998794189512,174.28206525041998,-0.18325798196862722,347.11984966159235
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,31107.27635502751,729.4496107226114,7438.667504770399,180.96942103287572,1.043369005126033,334.23757310806093
39.400000000000006,B0200,F-16,30813.12967167364,1254.0314920469882,6260.180006054212,174.3713222893718,0.21311439599645815,347.2009742454601
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,31040.43882550161,728.6388679453648,7440.4763904912,180.99513646122415,0.9057624450813557,334.49008556105065
39.6,B0200,F-16,30743.993717387857,1260.478910040225,6260.530657070998,174.20328197671114,0.24284231516967977,347.1153771516267
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,30973.555069707516,727.8022395133976,7442.161579017011,180.74907228758116,1.0715195266165303,334.57625769592084
39.800000000000004,B0200,F-16,30674.87128668475,1266.955489039061,6261.057656580553,174.31748713662975,-0.21447280004367517,347.1968657034116
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,30906.64760438961,726.9674479903242,7443.8572667759345,180.81282498968963,0.877534665115021,334.820987379641
40.0,B0200,F-16,30605.74674661806,1273.4536784096072,6261.558320526758,174.1512995232977,-0.1710642289996393,347.0864634534471
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,30839.677113132464,726.1267587553557,7445.369396014354,180.73437800573421,0.3721632927917149,335.105374716732
40.2,B0200,F-16,30536.63844359478,1279.9876724573096,6262.088104470748,174.26704933079606,-0.4452012818464934,347.1460732147852
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,30772.665784752273,725.2690744974807,7446.719150442103,180.53517395403426,0.6554924917297803,335.1671187076641
40.400000000000006,B0200,F-16,30467.529962165652,1286.548103739371,6262.527599854982,174.1006158028643,-0.32844450082647936,347.03300076885284
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,30705.632437756612,724.4003905206173,7448.093787820422,180.63082405624823,1.1505068150404794,335.40996573045385
40.6,B0200,F-16,30398.438689944524,1293.1500857162355,6262.967138529626,174.21896033473774,-0.5668265678476954,347.09008403175756
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,30638.558836516353,723.5127881049393,7449.519269394024,180.4475334914616,1.4484005444529013,335.47752646869696
40.800000000000004,B0200,F-16,30329.347561473558,1299.782626100683,6263.303869821713,174.0502065734467,-0.43834470044173324,346.979214558718
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,30571.478782122722,722.6271231608553,7451.070779009633,180.53875666514213,0.18305537183353715,335.59047018881495
41.0,B0200,F-16,30260.273716264608,1306.462119927577,6263.6343685144275,174.17087866457734,-0.6684009334841162,347.0389614163795
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,30504.381696298395,721.7478220586618,7452.228303467229,180.26310001723127,-1.777071593260889,335.44663042121715
41.2,B0200,F-16,30191.1998867736,1313.1759457687767,6263.858982016294,173.99892429626055,-0.540068226866225,346.9318284482902
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,30437.296615882886,720.8956100559153,7452.994795357623,180.3536382883629,-0.15080826950612158,335.54655834657444
41.400000000000006,B0200,F-16,30122.14313997591,1319.9418529497252,6264.075100846581,174.12138091093865,-0.7669614415923394,346.9955121614531
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,30370.18497078601,720.0559304222061,7453.563758030898,180.1756358277134,-0.17867565867511734,335.59838792105325
41.6,B0200,F-16,30053.086133157136,1326.7456202970734,6264.183857188387,173.94561137545398,-0.6412688458735657,346.892703713301
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,30303.056010372802,719.2472619394975,7454.108918881007,180.30590423720128,-0.26178020737639696,335.8220611778424
41.800000000000004,B0200,F-16,29984.04591172674,1333.6064318727695,6264.2824185604895,174.06939958393676,-0.8659820161128807,346.9607786202913
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,30235.887579383252,718.4548967686715,7454.543602314037,180.1371097368832,-0.05708727286122162,335.88943772133644
42.0,B0200,F-16,29914.987532120704,1340.5023466608873,6264.203772681194,174.04302772738922,-0.73355355182554,347.0791969480367
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,30168.69769515164,717.6988681262501,7455.003143537477,180.27088217360057,-0.23198826702856806,336.12385685508605
42.2,B0200,F-16,29845.902218562675,1347.413605199179,6264.03650602201,174.04636390856882,-0.2642044093383319,347.2348696943556
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,30101.467876325212,716.9629025297345,7455.377851118939,180.09837470162162,-0.06560607158408543,336.19135501826105
42.400000000000006,B0200,F-16,29776.796306443135,1354.2927096667681,6263.967973855009,173.8906210258536,-0.13617773822911758,347.1858047232924
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
