Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.0,B1001,B0100,A0100,26316.502092370098,398.0031858456898,6037.305039364839,736.6082974403196,BOOST,Trajectory,54.16317022893519
48.2,B1001,B0100,A0100,26169.395817615376,394.8408121623775,6037.217933304983,734.6315213572618,BOOST,Trajectory,53.95049137569516
48.400000000000006,B1001,B0100,A0100,26022.684033973484,391.67987462573393,6037.131441264889,732.664813647723,BOOST,Trajectory,53.7382563890327
48.6,B1001,B0100,A0100,25876.364740163364,388.5201249671899,6037.045572108421,730.7080964507894,BOOST,Trajectory,53.5264316006735
48.8,B1001,B0100,A0100,25730.435950388837,385.3613154038428,6036.960332415544,728.7612928337074,BOOST,Trajectory,53.31504569360213
49.0,B1001,B0100,A0100,25584.895694247625,382.20319846425946,6036.875727655016,726.8243264664947,BOOST,Trajectory,53.10406489336626
49.2,B1001,B0100,A0100,25439.74201652743,379.04552707363774,6036.791760983167,724.8971217822299,BOOST,Trajectory,52.8935267725914
49.400000000000006,B1001,B0100,A0100,25294.9729772384,375.88805412481565,6036.708437987207,722.9796025760393,BOOST,Trajectory,52.683405244325286
49.6,B1001,B0100,A0100,25150.586651606023,372.7305324302295,6036.6257726330905,721.0716936469408,BOOST,Trajectory,52.47375467209796
49.8,B1001,B0100,A0100,25006.581129737657,369.5727155505214,6036.543789313791,719.1733220514997,BOOST,Trajectory,52.264571600482206
50.0,B1001,B0100,A0100,24862.95451600133,366.4143595915572,6036.462525261076,717.2844179336047,BOOST,Trajectory,52.05593867525344
50.2,B1001,B0100,A0100,24719.70492865572,363.2552236853153,6036.382025690414,715.4049114731257,BOOST,Trajectory,51.84779426962498
50.400000000000006,B1001,B0100,A0100,24576.830500107608,360.09506759833295,6036.302324629739,713.5347311820019,BOOST,Trajectory,51.640089623532894
50.6,B1001,B0100,A0100,24434.329377517024,356.9336478613522,6036.223425573783,712.7503560803013,BOOST,Trajectory,51.43279702482427
50.8,B1001,B0100,A0100,24290.80067869109,353.7395944776502,6036.144526828703,723.8150994177885,BOOST,Trajectory,51.22439460251121
51.0,B1001,B0100,A0100,24145.0593665634,350.4862201199071,6036.064939627414,734.8844611321867,BOOST,Trajectory,51.01357931648556
51.2,B1001,B0100,A0100,23997.104601921885,347.1731580285972,6035.984645872494,745.9576169903979,BOOST,Trajectory,50.80047841132336
51.400000000000006,B1001,B0100,A0100,23846.935709181365,343.8000942327761,6035.903662562903,757.0337364884789,BOOST,Trajectory,50.58522626553246
51.6,B1001,B0100,A0100,23694.552181402163,340.36675725929456,6035.8220520459545,768.1119477438211,MIDCOURSE,Trajectory,50.36782189661668
51.6,B1002,B0100,A0100,26520.78631846853,514.364963496745,6076.701085140672,357.732682425922,BOOST,Trajectory,53.198036212325945
51.8,B1001,B0100,A0100,23539.96444383961,336.8412025257499,6035.7581462031,779.0833927257108,MIDCOURSE,Trajectory,50.14819520739229
51.8,B1002,B0100,A0100,26447.99553668771,512.1160731836981,6076.6328859566365,371.69603993530086,BOOST,Trajectory,53.060214946511046
52.0,B1001,B0100,A0100,23383.18383477675,333.1984144101933,6035.723123670814,790.0622219191936,MIDCOURSE,Trajectory,49.92627107944717
52.0,B1002,B0100,A0100,26372.408095691,509.7805432060536,6076.562202755022,385.7174449545914,BOOST,Trajectory,52.91949378030064
52.2,B1001,B0100,A0100,23224.20851667345,329.439772951707,6035.704092556226,801.0517558533057,MIDCOURSE,Trajectory,49.70207149950247
52.2,B1002,B0100,A0100,26294.012448341015,507.3578974179186,6076.489079361072,399.7963129083928,BOOST,Trajectory,52.7758852299817
52.400000000000006,B1001,B0100,A0100,23063.037739578216,325.5655297801479,6035.690456425193,812.0382675972373,MIDCOURSE,Trajectory,49.47561179315787
52.400000000000006,B1002,B0100,A0100,26212.797176309807,504.8476013521627,6076.41356293784,413.9319264308552,BOOST,Trajectory,52.62939374095024
52.6,B1001,B0100,A0100,22899.67137058431,321.5768812704691,6035.677730111625,823.0275575214454,MIDCOURSE,Trajectory,49.24689948274796
52.6,B1002,B0100,A0100,26128.75099950536,502.2490654730528,6076.3357014490775,428.1237061425842,BOOST,Trajectory,52.48001525933828
52.8,B1001,B0100,A0100,22734.109762850232,317.4739738974276,6035.66500512183,834.0102998100614,MIDCOURSE,Trajectory,49.0159099671788
52.8,B1002,B0100,A0100,26041.86275251604,499.5617869468471,6076.255495188841,442.37100075881256,BOOST,Trajectory,52.32771344669823
53.0,B1001,B0100,A0100,22566.35452827399,313.2548154722095,6035.654247913386,844.9876888997347,MIDCOURSE,Trajectory,48.782666141801165
53.0,B1002,B0100,A0100,25952.12140614359,496.7852667852396,6076.17294755049,456.67311132873925,BOOST,Trajectory,52.172498524629205
53.2,B1001,B0100,A0100,22396.406987549013,308.91840486708026,6035.649293532501,855.9546767007924,MIDCOURSE,Trajectory,48.54717765792401
53.2,B1002,B0100,A0100,25859.516073352224,493.9190093854785,6076.088068951074,471.0293127161226,BOOST,Trajectory,52.01436793023033
53.400000000000006,B1001,B0100,A0100,22224.26830697936,304.4652223875321,6035.6519786931885,866.9187778831878,MIDCOURSE,Trajectory,48.30946818105979
53.400000000000006,B1002,B0100,A0100,25764.03601454462,490.9625235445831,6076.000876948185,485.43885236233865,BOOST,Trajectory,51.85333353171957
53.6,B1001,B0100,A0100,22049.93961150173,299.8956373695895,6035.660722855768,877.8777286634792,MIDCOURSE,Trajectory,48.0695389445733
53.6,B1002,B0100,A0100,25665.670643093374,487.91532196605743,6075.911391722187,499.9009509704052,BOOST,Trajectory,51.68938537745778
53.8,B1001,B0100,A0100,21873.422756666016,295.2083738686053,6035.670349168501,888.8207416285096,MIDCOURSE,Trajectory,47.82741395301064
53.8,B1002,B0100,A0100,25564.409530663896,484.7769202250541,6075.819622244151,514.4148018571059,BOOST,Trajectory,51.52253515831227
54.0,B1001,B0100,A0100,21694.7205819418,290.40107651796774,6035.678772537802,899.7568994782023,MIDCOURSE,Trajectory,47.58304386056504
54.0,B1002,B0100,A0100,25460.2424130555,481.5468365645995,6075.725567318366,528.9795677862811,BOOST,Trajectory,51.352720255131366
54.2,B1001,B0100,A0100,21513.8354992677,285.47215155867445,6035.686509718398,910.673595014488,MIDCOURSE,Trajectory,47.33645282533181
54.2,B1002,B0100,A0100,25353.159196380544,478.2245922384815,6075.629224203375,543.5943800755721,BOOST,Trajectory,51.179952257055575
54.400000000000006,B1001,B0100,A0100,21330.769828877943,280.42185252217234,6035.692565007274,921.5843025303318,MIDCOURSE,Trajectory,47.08762414047549
54.400000000000006,B1002,B0100,A0100,25243.149963309137,474.8097113753346,6075.5305934742255,558.2583395754274,BOOST,Trajectory,51.00420223430647
54.6,B1001,B0100,A0100,21145.52647474819,275.24857444472724,6035.699369677823,932.4786912175852,MIDCOURSE,Trajectory,46.83658432262824
54.6,B1002,B0100,A0100,25130.20497914842,471.3017211054088,6075.429679421516,572.9705161123671,BOOST,Trajectory,50.82548411100004
54.8,B1001,B0100,A0100,20958.108152751305,269.95195080257014,6035.706249906028,943.3556191928756,MIDCOURSE,Trajectory,46.58331890027402
54.8,B1002,B0100,A0100,25014.31469807705,467.70015145506966,6075.326489860149,587.7299490257205,BOOST,Trajectory,50.6437713135527
55.0,B1001,B0100,A0100,20768.51897810281,264.5291684025215,6035.713172597757,954.2125795252656,MIDCOURSE,Trajectory,46.32785306544545
55.0,B1002,B0100,A0100,24895.46976924051,464.0045355449218,6075.221032250365,602.5356461788043,BOOST,Trajectory,50.45907562570981
55.2,B1001,B0100,A0100,20577.195032987856,258.99134663321115,6035.718650631023,956.4068091750912,MIDCOURSE,Trajectory,46.070604503733904
55.2,B1002,B0100,A0100,24773.66104315593,460.2144095374631,6075.113313817536,617.3865838166334,BOOST,Trajectory,50.27136945545118
55.400000000000006,B1001,B0100,A0100,20386.359678520555,253.40141142195355,6035.721830743973,952.4440477173242,MIDCOURSE,Trajectory,45.81381765743198
55.400000000000006,B1002,B0100,A0100,24648.87957804196,456.3293128842421,6075.003339660889,632.281705473869,BOOST,Trajectory,50.080664010155175
55.6,B1001,B0100,A0100,20196.31544343964,247.7688208756707,6035.723755216774,948.5112736684596,MIDCOURSE,Trajectory,45.55777781909876
55.6,B1002,B0100,A0100,24521.11664644901,452.3487882549401,6074.8911138746735,647.2199221093297,BOOST,Trajectory,49.88693324952212
55.8,B1001,B0100,A0100,20007.057160472712,242.09110404793933,6035.726747956213,944.6022016928324,MIDCOURSE,Trajectory,45.30249821736611
55.8,B1002,B0100,A0100,24390.36374178657,448.2723818074633,6074.776638532153,662.2001107901019,BOOST,Trajectory,49.69018705206241
56.0,B1001,B0100,A0100,19818.579586761283,236.366530313061,6035.728177313285,940.7240380536584,MIDCOURSE,Trajectory,45.04793957850966
56.0,B1002,B0100,A0100,24256.612585206676,444.0996430150055,6074.659916064727,677.2211149305234,BOOST,Trajectory,49.49038328623055
56.2,B1001,B0100,A0100,19630.87660287077,230.59513486760616,6035.7266899147,936.8783574810108,MIDCOURSE,Trajectory,44.79410222647397
56.2,B1002,B0100,A0100,24119.855132183176,439.8301252161868,6074.540946186621,692.2817448950382,BOOST,Trajectory,49.28752018596701
56.400000000000006,B1001,B0100,A0100,19443.942064124112,224.77687353046755,6035.725143977965,933.060754582697,MIDCOURSE,Trajectory,44.541006034241306
56.400000000000006,B1002,B0100,A0100,23980.083579251623,435.4633865597027,6074.419730219718,707.38077620869,BOOST,Trajectory,49.08161583814329
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97492755049092
56.6,B1001,B0100,A0100,19257.769774554166,218.9123687079144,6035.725146163155,929.2746705371366,MIDCOURSE,Trajectory,44.28862796602794
56.6,B1002,B0100,A0100,23837.29037106101,430.99899027642095,6074.296275703382,722.5169491982583,BOOST,Trajectory,48.872645878244604
56.6,A1001,A0100,B0100,-25006.55920077556,-1201.4406434857478,6044.273985153855,348.4567212447867,BOOST,Trajectory,49.838561535185335
56.8,B1001,B0100,A0100,19072.354295270216,213.00069053232912,6035.731427546466,925.5145580043688,MIDCOURSE,Trajectory,44.03698334694074
56.8,B1002,B0100,A0100,23691.468207375005,426.4365048590318,6074.170596090864,737.6889687052313,BOOST,Trajectory,48.66062382266893
56.8,A1001,A0100,B0100,-24935.37959397604,-1204.7577890517616,6044.870490165436,365.5758271011149,BOOST,Trajectory,49.698789492281065
57.0,B1001,B0100,A0100,18887.68985265568,207.04166295047764,6035.742690918704,921.7812958348816,MIDCOURSE,Trajectory,43.786047673227856
57.0,B1002,B0100,A0100,23542.968779239225,421.78673837087626,6074.043017602648,744.2806683464555,BOOST,Trajectory,48.4458829855269
57.0,A1001,A0100,B0100,-24860.7701432806,-1208.170169596635,6045.48982365678,382.7693849282567,BOOST,Trajectory,49.55561163828615
57.2,B1001,B0100,A0100,18703.771564650226,201.03383263408443,6035.760578587093,918.0816531841316,MIDCOURSE,Trajectory,43.53583679570353
57.2,B1002,B0100,A0100,23394.369770543115,417.1302374597523,6073.915774068979,742.2738634088174,BOOST,Trajectory,48.23102306634772
57.2,A1001,A0100,B0100,-24782.715983153197,-1211.6760783995655,6046.131905383078,400.036665675318,BOOST,Trajectory,49.40898966719647
57.400000000000006,B1001,B0100,A0100,18520.59312644233,194.9778564655993,6035.785015469111,914.4006876729396,MIDCOURSE,Trajectory,43.286325944839575
57.400000000000006,B1002,B0100,A0100,23246.17108654857,412.4825265221955,6073.789309675433,740.2774827817624,BOOST,Trajectory,48.01652583498196
57.400000000000006,A1001,A0100,B0100,-24701.20435401343,-1215.245385314228,6046.79405884286,417.3381995905878,BOOST,Trajectory,49.258926498413466
57.6,B1001,B0100,A0100,18338.1499785823,188.871659334827,6035.813658598527,910.7494699927686,MIDCOURSE,Trajectory,43.03753042885566
57.6,B1002,B0100,A0100,23098.37065500269,407.8434130522529,6073.663634897508,738.2914444871213,BOOST,Trajectory,47.80240910411097
57.6,A1001,A0100,B0100,-24616.2244880514,-1218.8422688489463,6047.473089941873,434.70772483343,BOOST,Trajectory,49.10539329154366
57.8,B1001,B0100,A0100,18156.436786622668,182.7144850504673,6035.845340263233,907.1261228336645,MIDCOURSE,Trajectory,42.78942586991959
57.8,B1002,B0100,A0100,22950.96642002157,403.2127045143108,6073.538759046445,736.3156676111195,BOOST,Trajectory,47.58865189156761
57.8,A1001,A0100,B0100,-24527.76228516524,-1222.464271183613,6048.168858625802,452.14785581975895,BOOST,Trajectory,48.94839242684339
58.0,B1001,B0100,A0100,17975.44885203655,176.50452852398388,6035.88150678396,903.525885659556,MIDCOURSE,Trajectory,42.54202706433853
58.0,B1002,B0100,A0100,22803.95634183285,398.5902084078031,6073.414688755202,734.3500716747335,BOOST,Trajectory,47.37527165999592
58.0,A1001,A0100,B0100,-24435.80375371868,-1226.109030006243,6048.881232707109,469.6577312130258,BOOST,Trajectory,48.78789307126676
58.2,B1001,B0100,A0100,17795.180611884025,170.24205657396394,6035.919462476457,899.9499295011724,MIDCOURSE,Trajectory,42.2953094385572
58.2,B1002,B0100,A0100,22657.338396742463,393.9757320335933,6073.291429332789,732.3945772613209,BOOST,Trajectory,47.16224745526004
58.2,A1001,A0100,B0100,-24340.335074499777,-1229.7742707421914,6049.610085529292,487.2364550969516,BOOST,Trajectory,48.6238978019259
58.400000000000006,B1001,B0100,A0100,17615.628000222507,163.92399313507653,6035.958816184053,896.3946515770817,MIDCOURSE,Trajectory,42.04928815692772
58.400000000000006,B1002,B0100,A0100,22511.11057687721,389.36908258319295,6073.168983329373,730.4491053303153,BOOST,Trajectory,46.94959655155792
58.400000000000006,A1001,A0100,B0100,-24241.34260796884,-1233.4577970716966,6050.355296286866,504.8830963918739,BOOST,Trajectory,48.45637622405143
58.400000000000006,A1002,A0100,B0100,-24409.12239740119,-1227.6672280960092,6047.926195357572,349.8001222847651,BOOST,Trajectory,48.62384051179048
58.6,B1001,B0100,A0100,17436.785588147406,157.55084939054723,6035.997043645498,892.8710664019045,MIDCOURSE,Trajectory,41.803938881334254
58.6,B1002,B0100,A0100,22365.270890162057,384.7700668896746,6073.047351931028,728.5135779087585,BOOST,Trajectory,46.73729811874696
58.6,A1001,A0100,B0100,-24138.81290156628,-1237.1574829268866,6051.11674790223,522.596688175868,BOOST,Trajectory,48.28533121197594
58.6,A1002,A0100,B0100,-24337.690548694543,-1231.3866181420717,6047.445273858723,366.9430753338457,BOOST,Trajectory,48.48387246279237
58.8,B1001,B0100,A0100,17258.648738378524,151.12099155504137,6036.032447501828,889.3699222443958,MIDCOURSE,Trajectory,41.55927607849802
58.8,B1002,B0100,A0100,22219.81736006197,380.1784915377605,6072.926533530339,726.5879173509501,BOOST,Trajectory,46.5253692914271
58.8,A1001,A0100,B0100,-24032.732697160147,-1240.8712649878123,6051.894327415573,540.3762271288731,BOOST,Trajectory,48.110715361994906
58.8,A1002,A0100,B0100,-24262.824412306,-1235.214714524716,6046.947391480309,384.1597842401745,BOOST,Trajectory,48.34045264929238
59.0,B1001,B0100,A0100,17081.211853760986,144.6353026856272,6036.06400378904,885.8972108719404,MIDCOURSE,Trajectory,41.31525905326758
59.0,B1002,B0100,A0100,22074.748025571356,375.5941625788503,6072.806525016516,724.6720470992318,BOOST,Trajectory,46.31377312138829
59.0,A1001,A0100,B0100,-23923.08893851724,-1244.5971367785028,6052.687921778966,558.220673453127,BOOST,Trajectory,47.93250805037996
59.0,A1002,A0100,B0100,-24184.50925156003,-1239.149677229031,6046.432675266671,401.4495179138796,BOOST,Trajectory,48.19355881070077
59.2,B1001,B0100,A0100,16904.470895991642,138.09102045921023,6036.088414270885,882.4405437329251,MIDCOURSE,Trajectory,41.071892050366365
59.2,B1002,B0100,A0100,21930.060940837688,371.016885908384,6072.687318197467,722.7658924322423,BOOST,Trajectory,46.10251589506223
59.2,A1001,A0100,B0100,-23809.868778764347,-1248.3331437640836,6053.4974194280285,576.1289515382198,BOOST,Trajectory,47.75070534215568
59.2,A1002,A0100,B0100,-24102.73287743878,-1243.1531389886104,6045.904461469239,418.7654915728479,BOOST,Trajectory,48.04318640721935
59.400000000000006,B1001,B0100,A0100,16728.42145421018,131.4869414692025,6036.108121843586,879.0132104752358,MIDCOURSE,Trajectory,40.82918986429159
59.400000000000006,B1002,B0100,A0100,21785.75417487594,366.44646797938753,6072.568904254185,720.8693792032972,BOOST,Trajectory,45.89161477817248
59.400000000000006,A1001,A0100,B0100,-23693.059587759748,-1252.077379723511,6054.322716310312,594.0999498109821,BOOST,Trajectory,47.565321825665166
59.400000000000006,A1002,A0100,B0100,-24017.484502972133,-1247.191736424768,6045.365650925066,436.1518895022727,BOOST,Trajectory,47.88935076109153
59.6,B1001,B0100,A0100,16553.0584144127,124.8225561000816,6036.127095889897,875.6025955099223,MIDCOURSE,Trajectory,40.58713174600592
59.6,B1002,B0100,A0100,21641.825811528925,361.8827159216544,6072.451279331446,718.9824335731745,BOOST,Trajectory,45.68105227281584
59.6,A1001,A0100,B0100,-23572.64895971432,-1255.8279825215377,6055.163719528438,612.1325180113349,BOOST,Trajectory,47.37633314873953
59.6,A1002,A0100,B0100,-23928.750185292774,-1251.2628046106854,6044.81645064426,453.6078470840466,BOOST,Trajectory,47.73202596244332
59.8,B1001,B0100,A0100,16378.377652197349,118.09640128687234,6036.147349869553,872.2209756459307,MIDCOURSE,Trajectory,40.34573533299714
59.8,B1002,B0100,A0100,21498.27394933431,357.32543754343243,6072.334445073848,717.1049821617133,BOOST,Trajectory,45.47084831492128
59.8,A1001,A0100,B0100,-23448.624721071457,-1259.583129853727,6056.020346515615,630.2254669988338,BOOST,Trajectory,47.18374936403446
59.8,A1002,A0100,B0100,-23836.51614589811,-1255.3637873454893,6044.2570661064365,471.1325078562634,BOOST,Trajectory,47.57122045295287
60.0,B1001,B0100,A0100,16204.37402749838,111.30875163419677,6036.170808883609,868.8646320577536,MIDCOURSE,Trajectory,40.10497885318448
60.0,B1002,B0100,A0100,21355.096701475995,352.77444099910105,6072.218407656466,715.2369524611055,BOOST,Trajectory,45.26098456288889
60.0,A1001,A0100,B0100,-23320.97493850912,-1263.3410351341404,6056.892525099584,648.3775674047837,BOOST,Trajectory,46.987544032005616
60.0,A1002,A0100,B0100,-23740.76877787537,-1259.4922253949435,6043.687702721189,488.72497677335446,BOOST,Trajectory,47.40690609782894
60.2,B1001,B0100,A0100,16031.042839448071,104.45902150064484,6036.199494811223,865.5258856649968,MIDCOURSE,Trajectory,39.864877703341264
60.2,B1002,B0100,A0100,21212.292195551283,348.22953468685074,6072.1031731018975,713.3782726538095,BOOST,Trajectory,45.05147924588093
60.2,A1001,A0100,B0100,-23189.68792703673,-1267.0999439687046,6057.780192177959,666.5875499338083,BOOST,Trajectory,46.78773461405321
60.2,A1002,A0100,B0100,-23641.49465389385,-1263.6457463919687,6043.108565750453,506.384319975507,BOOST,Trajectory,47.23909858666854
60.400000000000006,B1001,B0100,A0100,15858.379988769288,97.54575530286075,6036.232026293177,862.2121570903561,MIDCOURSE,Trajectory,39.62541008456882
60.400000000000006,B1002,B0100,A0100,21069.858573507358,343.6905270074975,6071.988747228524,712.6054267984938,BOOST,Trajectory,44.84231297168565
60.400000000000006,A1001,A0100,B0100,-23054.752258284927,-1270.8581304478173,6058.683289220298,684.8541019253854,BOOST,Trajectory,46.58432003335804
60.400000000000006,A1002,A0100,B0100,-23538.680534273142,-1267.8220554359104,6042.5198569578215,524.1095645192494,BOOST,Trajectory,47.067794782767976
60.6,B1001,B0100,A0100,15686.38160467859,90.56657967797888,6036.26575589596,858.9155775164409,MIDCOURSE,Trajectory,39.386591084437015
60.6,B1002,B0100,A0100,20926.39529958557,339.11260317245234,6071.874014167886,723.6819344412319,BOOST,Trajectory,44.632103500723154
60.6,A1001,A0100,B0100,-22916.15676930611,-1274.6138928294629,6059.601745703101,703.1758668335486,BOOST,Trajectory,46.37730532635952
60.6,A1002,A0100,B0100,-23432.313375065947,-1272.0189258380185,6041.9217591917095,541.8996979856632,BOOST,Trajectory,46.89299781615613
60.8,B1001,B0100,A0100,15515.04312573828,83.52143270785264,6036.299720008797,855.6452787848481,MIDCOURSE,Trajectory,39.14839796387312
60.8,B1002,B0100,A0100,20780.717580221568,334.4577528418634,6071.758036136801,734.763423387487,BOOST,Trajectory,44.41964737360984
60.8,A1001,A0100,B0100,-22773.890571001724,-1278.3655508190268,6060.535480446306,721.5514487025299,BOOST,Trajectory,46.16662392390235
60.8,A1002,A0100,B0100,-23322.380336181723,-1276.2341920574754,6041.314438561504,559.7536682576632,BOOST,Trajectory,46.71463926161754
61.0,B1001,B0100,A0100,15344.360953201349,76.40746231147392,6036.331782150897,852.3903640435462,MIDCOURSE,Trajectory,38.9108456930816
61.0,B1002,B0100,A0100,20632.824509232683,329.72569884035454,6071.64082301102,745.8490028879353,BOOST,Trajectory,44.20496230904977
61.0,A1001,A0100,B0100,-22627.94305617906,-1282.1114441044776,6061.484412460714,739.9794113111849,BOOST,Trajectory,45.952279843897934
61.0,A1002,A0100,B0100,-23208.86878956573,-1280.465744400999,6040.698055945031,577.6703823713191,BOOST,Trajectory,46.53272116460921
61.2,B1001,B0100,A0100,15174.33124090506,69.22313426844401,6036.36144130594,849.157659661064,MIDCOURSE,Trajectory,38.67391216013157
61.2,B1002,B0100,A0100,20482.71535979323,324.91616601760404,6071.522383552533,756.9377700738058,BOOST,Trajectory,43.98802946888417
61.2,A1001,A0100,B0100,-22478.303907957103,-1285.8499302401624,6062.448466249918,758.4582758481066,BOOST,Trajectory,45.73424245466919
61.2,A1002,A0100,B0100,-23091.76632757311,-1284.71152353663,6040.072772962718,595.6487062152669,BOOST,Trajectory,46.34721079380319
61.400000000000006,B1001,B0100,A0100,15004.949418306154,61.96852929828954,6036.3889906447575,845.9520831308567,MIDCOURSE,Trajectory,38.43761126767259
61.400000000000006,B1002,B0100,A0100,20330.38958681036,320.02888136956227,6071.402723848922,768.0288094150666,MIDCOURSE,Trajectory,43.76886674109433
61.400000000000006,A1001,A0100,B0100,-22324.96310835093,-1289.5793827724235,6063.427572521504,776.9865209560338,BOOST,Trajectory,45.5125269990272
61.400000000000006,A1002,A0100,B0100,-22971.060771365625,-1288.9695156416983,6039.438753355509,613.6874639562772,BOOST,Trajectory,46.15812125754928
61.6,B1001,B0100,A0100,14836.211211837048,54.64234201858537,6036.413609890919,842.7568839791933,MIDCOURSE,Trajectory,38.2019205494649
61.6,B1002,B0100,A0100,20175.86066543688,315.0188315145775,6071.279478695148,778.9834080698114,MIDCOURSE,Trajectory,43.547467906208745
61.6,A1001,A0100,B0100,-22167.91094699245,-1293.2981891911677,6064.421669637146,795.5625812467488,BOOST,Trajectory,45.28710384945827
61.6,A1002,A0100,B0100,-22846.740179468805,-1293.237747714223,6038.796165036245,631.785437545602,BOOST,Trajectory,45.9654206750414
61.8,B1001,B0100,A0100,14668.113327599014,47.2424210129735,6036.434288612735,839.586472058042,MIDCOURSE,Trajectory,37.9668549614479
61.8,B1002,B0100,A0100,20019.145684920244,309.84422033730124,6071.150791647427,789.9317333698567,MIDCOURSE,Trajectory,43.3238667883416
61.8,A1001,A0100,B0100,-22007.13802994344,-1297.0047492382878,6065.430702909944,814.1848476125617,BOOST,Trajectory,45.05799341744319
