Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.400000000000006,B1001,B0100,A0100,28719.28898650174,461.93553857202375,6036.014091058167,543.9378592496965,BOOST,Trajectory,57.756095788636365
44.6,B1001,B0100,A0100,28609.183000605077,459.6161460129601,6035.949716451496,558.5959659328518,BOOST,Trajectory,57.579381273405005
44.8,B1001,B0100,A0100,28496.141706650676,457.231716948459,6035.88385666222,573.3019629674587,BOOST,Trajectory,57.39978933387077
45.0,B1001,B0100,A0100,28380.155623581555,454.7817590107644,6035.81651584414,588.0548777311728,BOOST,Trajectory,57.21727980941289
45.2,B1001,B0100,A0100,28261.21546781996,452.2657794499902,6035.747696258773,602.8537057209008,BOOST,Trajectory,57.03188174821887
45.400000000000006,B1001,B0100,A0100,28139.312159823265,449.683284785873,6035.677402769583,617.6974090782467,BOOST,Trajectory,56.843562738787234
45.6,B1001,B0100,A0100,28014.436830714512,447.0337808088725,6035.605648568475,632.5849172371704,BOOST,Trajectory,56.65232368687701
45.8,B1001,B0100,A0100,27886.58082873209,444.3167732799093,6035.532453683453,647.5151276687885,BOOST,Trajectory,56.45812679418249
46.0,B1001,B0100,A0100,27755.735725630013,441.5317687833264,6035.457840546392,662.4869052467493,BOOST,Trajectory,56.26104233225632
46.2,B1001,B0100,A0100,27621.893323307828,438.6782750005722,6035.381830876726,677.4990815501965,BOOST,Trajectory,56.06106801198205
46.400000000000006,B1001,B0100,A0100,27485.04566046944,435.7558005635329,6035.304434217664,692.5504543316376,BOOST,Trajectory,55.85816841044235
46.6,B1001,B0100,A0100,27345.18501960598,432.7638548911667,6035.225652105232,707.6397855794444,BOOST,Trajectory,55.65228102162815
46.8,B1001,B0100,A0100,27202.303934120395,429.7019486176719,6035.145491967562,722.765801744303,BOOST,Trajectory,55.44348205113496
47.0,B1001,B0100,A0100,27056.395195410205,426.5695937514532,6035.063967735065,737.9271943562068,BOOST,Trajectory,55.23174804926449
47.2,B1001,B0100,A0100,26907.81068053114,423.3740240973773,6034.981285463275,744.5078347729694,BOOST,Trajectory,55.01741569692975
47.400000000000006,B1001,B0100,A0100,26759.128798161342,420.1704234644411,6034.898879798121,742.4898755199005,BOOST,Trajectory,54.80300977827898
47.6,B1001,B0100,A0100,26610.84959285748,416.96933757431,6034.817031158378,740.4823079268714,BOOST,Trajectory,54.58907176846077
47.8,B1001,B0100,A0100,26462.97099901274,413.77051543366935,6034.735748322974,738.48505024633,BOOST,Trajectory,54.37555419756783
48.0,B1001,B0100,A0100,26315.4909672268,410.5737066059315,6034.655041993847,736.4980221687485,BOOST,Trajectory,54.16248455914313
48.2,B1001,B0100,A0100,26168.40746414632,407.3786611066317,6034.57492361637,734.5211440863234,BOOST,Trajectory,53.94983003636852
48.400000000000006,B1001,B0100,A0100,26021.718472236924,404.1851294960173,6034.495403030087,732.5543374558164,BOOST,Trajectory,53.737619414526286
48.6,B1001,B0100,A0100,25875.421989670856,400.9928627366177,6034.416489259865,730.5975243664914,BOOST,Trajectory,53.525819016992095
48.8,B1001,B0100,A0100,25729.516030114955,397.8016122825407,6034.338189045558,728.6506278366262,BOOST,Trajectory,53.31445753408072
49.0,B1001,B0100,A0100,25583.998622639658,394.61112990531177,6034.2605080146905,726.7135714881022,BOOST,Trajectory,53.10350118307616
49.2,B1001,B0100,A0100,25438.867811514727,391.4211677788922,6034.183449481271,724.7862797064399,BOOST,Trajectory,52.89298755034393
49.400000000000006,B1001,B0100,A0100,25294.12165624231,388.231478050821,6034.107019189129,722.8686762372562,BOOST,Trajectory,52.6828905600537
49.6,B1001,B0100,A0100,25149.758231550342,385.0418127941459,6034.031231259823,720.9606858293945,BOOST,Trajectory,52.473264570576646
49.8,B1001,B0100,A0100,25005.775627059007,381.85192483621046,6033.956110240868,719.0622354900829,BOOST,Trajectory,52.264106115793815
50.0,B1001,B0100,A0100,24862.17194665906,378.661569555657,6033.88169351751,717.1732553149383,BOOST,Trajectory,52.05549782882786
50.2,B1001,B0100,A0100,24718.94530814092,375.4705053636207,6033.808026457461,715.2936754411047,BOOST,Trajectory,51.84737806917533
50.400000000000006,B1001,B0100,A0100,24576.0938434503,372.2784913118225,6033.735143239574,713.4234243452047,BOOST,Trajectory,51.6396980708728
50.6,B1001,B0100,A0100,24433.615699292168,369.0852832219298,6033.663047508137,712.638981016837,BOOST,Trajectory,51.43243015679032
50.8,B1001,B0100,A0100,24290.1100003808,365.85919326885966,6033.591004429137,723.7036537554358,BOOST,Trajectory,51.22405238933219
51.0,B1001,B0100,A0100,24144.39171672056,362.5732650339855,6033.518381847282,734.7729382661787,BOOST,Trajectory,51.01326150253524
51.2,B1001,B0100,A0100,23996.460010535942,359.22713100433225,6033.445161830732,745.8460101203502,BOOST,Trajectory,50.80018466005532
51.400000000000006,B1001,B0100,A0100,23846.31420770751,355.82047648882764,6033.3713615375655,756.9220386167033,BOOST,Trajectory,50.584956355097965
51.6,B1001,B0100,A0100,23693.953802793545,352.3530293294114,6033.297043467395,768.0001516756198,MIDCOURSE,Trajectory,50.36757576425381
51.6,B1002,B0100,A0100,26512.785552119694,561.7846385553429,6084.210498885873,358.56344898999447,BOOST,Trajectory,53.19153685378912
51.8,B1001,B0100,A0100,23539.388630968224,348.79508929451384,6033.240622948199,778.9777355059935,MIDCOURSE,Trajectory,50.14797230435107
51.8,B1002,B0100,A0100,26439.83086296213,559.4653524860876,6084.13184328801,372.5255905586291,BOOST,Trajectory,53.05355379652672
52.0,B1001,B0100,A0100,23382.629324888097,345.123068784403,6033.212895907502,789.9630265206202,MIDCOURSE,Trajectory,49.92607014491314
52.0,B1002,B0100,A0100,26364.07984154938,557.0569300817406,6084.050308680776,386.54572725477567,BOOST,Trajectory,52.91267107890987
52.2,B1001,B0100,A0100,23223.67447959768,341.33735699462363,6033.201596186616,800.9547538293268,MIDCOURSE,Trajectory,49.70189167075648
52.2,B1002,B0100,A0100,26285.52095165895,554.5588838242829,6083.965937052653,400.62327477125234,BOOST,Trajectory,52.76890129066313
52.400000000000006,B1001,B0100,A0100,23062.5239794156,337.4361491579641,6033.197296014178,811.9386977001725,MIDCOURSE,Trajectory,49.47545280966412
52.400000000000006,B1002,B0100,A0100,26204.142787972763,551.9706554968963,6083.878778972199,414.7575051992319,BOOST,Trajectory,52.62224887346395
52.6,B1001,B0100,A0100,22899.17827240194,333.41936366304816,6033.19255703947,822.92489542515,MIDCOURSE,Trajectory,49.24676166114965
52.6,B1002,B0100,A0100,26119.934079911945,549.2916534438667,6083.788875606877,428.9478595659104,BOOST,Trajectory,52.47270972353565
52.8,B1001,B0100,A0100,22733.638370398992,329.2853518493897,6033.187043623839,833.9037777069511,MIDCOURSE,Trajectory,49.015794255064975
52.8,B1002,B0100,A0100,26032.883672557007,546.5213643028471,6083.696224891549,443.1936773648816,BOOST,Trajectory,52.32024749466926
53.0,B1001,B0100,A0100,22565.905130575706,325.0341927503265,6033.183315488451,844.8804991791252,MIDCOURSE,Trajectory,48.78257279447535
53.0,B1002,B0100,A0100,25942.980547473708,543.6592776023931,6083.600828358938,457.494260067704,BOOST,Trajectory,52.164872391210245
53.2,B1001,B0100,A0100,22395.97952348421,320.6657390251653,6033.184466213776,855.8490280508864,MIDCOURSE,Trajectory,48.54710659756555
53.2,B1002,B0100,A0100,25850.21382830033,540.7048863491718,6083.502694581603,471.84888298584207,BOOST,Trajectory,52.00658183211132
53.400000000000006,B1001,B0100,A0100,22223.86288018557,316.1798226705877,6033.191917506617,866.813260504392,MIDCOURSE,Trajectory,48.30941947807206
53.400000000000006,B1002,B0100,A0100,25754.57278601767,537.6576880474142,6083.401839289557,486.256794035343,BOOST,Trajectory,51.8453877361847
53.6,B1001,B0100,A0100,22049.556895465263,311.5753409603534,6033.205176379997,877.7672411530128,MIDCOURSE,Trajectory,48.06951317389753
53.6,B1002,B0100,A0100,25656.046844479533,534.5171842109886,6083.298280852644,500.7172143726566,BOOST,Trajectory,51.68128028590412
53.8,B1001,B0100,A0100,21873.06321409299,306.8517824286428,6033.219307008954,888.7109212139898,MIDCOURSE,Trajectory,47.827411510926005
53.8,B1002,B0100,A0100,25554.6255857446,531.2828793338167,6083.1920264473765,515.2293377540902,BOOST,Trajectory,51.51427117749911
54.0,B1001,B0100,A0100,21694.384223667075,302.0076575845422,6033.2347890305855,899.6431973764373,MIDCOURSE,Trajectory,47.58306473000601
54.0,B1002,B0100,A0100,25450.29875591365,527.9542806914776,6083.083073100691,529.7923274303818,BOOST,Trajectory,51.3442977513023
54.2,B1001,B0100,A0100,21513.522571325324,297.0414048637461,6033.250802985746,910.5636527640576,MIDCOURSE,Trajectory,47.33649723826879
54.2,B1002,B0100,A0100,25343.056271296628,524.5308986884004,6082.971416313115,544.4053152611851,BOOST,Trajectory,51.17137159561999
54.400000000000006,B1001,B0100,A0100,21330.480634505973,291.9524491500715,6033.2669658083605,921.4698422704638,MIDCOURSE,Trajectory,47.08769235784885
54.400000000000006,B1002,B0100,A0100,25232.888224648243,521.0122467273789,6082.857054922646,559.0674026621206,BOOST,Trajectory,50.99546379138358
54.6,B1001,B0100,A0100,21145.26066888577,286.741334780165,6033.28605019211,932.3681186860732,MIDCOURSE,Trajectory,46.83667602958455
54.6,B1002,B0100,A0100,25119.784891242616,517.3978413414536,6082.739991504655,573.7776600550891,BOOST,Trajectory,50.81658828142074
54.8,B1001,B0100,A0100,20957.8655282076,281.4070770215776,6033.307164350653,943.2454042022944,MIDCOURSE,Trajectory,46.58343388873397
54.8,B1002,B0100,A0100,25003.7367351034,513.6872020940621,6082.620232181462,588.5351273784286,BOOST,Trajectory,50.63471852270172
55.0,B1001,B0100,A0100,20768.299515338636,275.94652468052954,6033.329315177159,954.1034762649656,MIDCOURSE,Trajectory,46.32799131135319
55.0,B1002,B0100,A0100,24884.734415098566,509.8798517823963,6082.497782743551,603.3388131139881,BOOST,Trajectory,50.44986631181235
55.2,B1001,B0100,A0100,20576.99873987235,270.37071738378324,6033.3534746475225,956.2964569896478,MIDCOURSE,Trajectory,46.0707659981803
55.2,B1002,B0100,A0100,24762.76879134104,505.975316390788,6082.372648770302,618.1876941350406,BOOST,Trajectory,50.26200407479799
55.400000000000006,B1001,B0100,A0100,20386.18612861785,264.74383273949815,6033.378174092674,952.331436518936,MIDCOURSE,Trajectory,45.81400200464861
55.400000000000006,B1002,B0100,A0100,24637.830931516517,501.9731253431627,6082.244833739269,633.0807146291338,BOOST,Trajectory,50.07114302850381
55.6,B1001,B0100,A0100,20196.165743423466,259.07231243329034,6033.40187785669,948.3973036506688,MIDCOURSE,Trajectory,45.5579860526482
55.6,B1002,B0100,A0100,24509.912117508647,497.8728114379512,6082.114340148484,648.0167862189959,BOOST,Trajectory,49.87725714531247
55.8,B1001,B0100,A0100,20006.93151344865,253.35547895194264,6033.424468524096,944.4870787702338,MIDCOURSE,Trajectory,45.30273053687193
55.8,B1002,B0100,A0100,24379.00385192385,493.67391112361287,6081.981168501165,662.9947866646587,BOOST,Trajectory,49.68035630908514
56.0,B1001,B0100,A0100,19818.47816932852,247.5918209636307,6033.445043597857,940.6113903794678,MIDCOURSE,Trajectory,45.04819615087784
56.0,B1002,B0100,A0100,24245.097864968702,489.3759643315966,6081.845319686243,678.0135600847661,BOOST,Trajectory,49.480398408112514
56.2,B1001,B0100,A0100,19630.79883679376,241.782760184106,6033.462166375775,936.765935831377,MIDCOURSE,Trajectory,44.79438250989103
56.2,B1002,B0100,A0100,24108.186121028644,484.97851503149815,6081.706791903247,693.0719175601639,BOOST,Trajectory,49.27738163420801
56.400000000000006,B1001,B0100,A0100,19443.888368622727,235.92602327425388,6033.480722064284,932.9421783154182,MIDCOURSE,Trajectory,44.54131042176773
56.400000000000006,B1002,B0100,A0100,23968.260825399662,480.4811121816054,6081.565584988956,708.1686353833577,BOOST,Trajectory,49.071324060327264
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.966324571443
56.6,B1001,B0100,A0100,19257.741537553506,230.0205994520932,6033.502819536247,929.1531958037835,MIDCOURSE,Trajectory,44.28895776155866
56.6,B1002,B0100,A0100,23825.314431331277,475.8833100072337,6081.421705029149,723.3024546652612,BOOST,Trajectory,48.86220133496923
56.6,A1001,A0100,B0100,-25006.559221995267,-1201.4401604052052,6044.274099493484,348.45619946072753,BOOST,Trajectory,49.82987615345198
56.8,B1001,B0100,A0100,19072.35147859892,224.0683368430468,6033.529789286462,925.3934123764824,MIDCOURSE,Trajectory,44.03733852289141
56.8,B1002,B0100,A0100,23679.339647024928,471.18466818614735,6081.275164055862,738.4720810526062,BOOST,Trajectory,48.65002699587253
56.8,A1001,A0100,B0100,-24935.3797046263,-1204.7557395188292,6044.87098587021,365.57470331090127,BOOST,Trajectory,49.69003678673576
57.0,B1001,B0100,A0100,18887.713888318456,218.06581780063036,6033.562930344946,921.6546658923138,MIDCOURSE,Trajectory,43.78642955390906
57.0,B1002,B0100,A0100,23530.688161392198,466.3963088176512,6081.126337855365,745.0613538626933,BOOST,Trajectory,48.435134391802144
57.0,A1001,A0100,B0100,-24860.77041927157,-1208.165424558875,6045.490997790385,382.767624174985,BOOST,Trajectory,49.54676161583825
57.2,B1001,B0100,A0100,18703.82298160397,212.0134870036612,6033.602981489058,917.9474676459056,MIDCOURSE,Trajectory,43.53624587001517
57.2,B1002,B0100,A0100,23381.93758812996,461.6010949271785,6080.977826055339,743.0521238740201,BOOST,Trajectory,48.22012322798346
57.2,A1001,A0100,B0100,-24782.71650743742,-1211.6674648603066,6046.134084845032,400.0342327070434,BOOST,Trajectory,49.40003491452912
57.400000000000006,B1001,B0100,A0100,18520.67220305726,205.9128304817256,6033.646923792089,914.2695295609254,MIDCOURSE,Trajectory,43.28676247102219
57.400000000000006,B1002,B0100,A0100,23233.587816915333,456.8149988477005,6080.830143604899,741.0533267053784,BOOST,Trajectory,48.00547528467221
57.400000000000006,A1001,A0100,B0100,-24701.20525057152,-1215.2312203106085,6046.797740413771,417.33444131083735,BOOST,Trajectory,49.24985060175459
57.6,B1001,B0100,A0100,18338.25713548697,199.7612336297817,6033.696044698986,910.6189717806292,MIDCOURSE,Trajectory,43.03799479627051
57.6,B1002,B0100,A0100,23085.63677402476,452.03782454688513,6080.683300450234,739.0648803470541,BOOST,Trajectory,47.79120837046881
57.6,A1001,A0100,B0100,-24616.22595431693,-1218.8202649370494,6047.478976663354,434.70252951403626,BOOST,Trajectory,49.09621709984681
57.8,B1001,B0100,A0100,18156.571455860943,193.56015239494025,6033.746512601343,906.9968709704652,MIDCOURSE,Trajectory,42.78991754559134
57.8,B1002,B0100,A0100,22938.08240211048,447.2693759794531,6080.537305376235,737.0867038439321,BOOST,Trajectory,47.577301509518485
57.8,A1001,A0100,B0100,-24527.76453463184,-1222.4320837402108,6048.177702665049,452.1411671574005,BOOST,Trajectory,48.93910258335613
58.0,B1001,B0100,A0100,17975.610977105032,187.30625817667843,6033.799272704124,903.3914212114702,MIDCOURSE,Trajectory,42.542545984937696
58.0,B1002,B0100,A0100,22790.922659945187,442.509457151397,6080.39216449197,735.1187166838115,BOOST,Trajectory,47.36377216058185
58.0,A1001,A0100,B0100,-24435.80701472552,-1226.0642602307337,6048.8938356457575,469.6494938994614,BOOST,Trajectory,48.77851097614138
58.2,B1001,B0100,A0100,17795.371737088517,180.99669209654184,6033.8540520300085,899.8116412499626,MIDCOURSE,Trajectory,42.295857028328456
58.2,B1002,B0100,A0100,22644.155522387107,437.7578718863498,6080.247882585316,733.1608394079175,BOOST,Trajectory,47.15059937406947
58.2,A1001,A0100,B0100,-24340.33958994571,-1229.7144681702484,6049.627300668572,487.2266146910295,BOOST,Trajectory,48.614411384894666
58.400000000000006,B1001,B0100,A0100,17615.84876801184,174.63045058725487,6033.909774596538,896.2568762271637,MIDCOURSE,Trajectory,42.049865015219815
58.400000000000006,B1002,B0100,A0100,22497.7789801245,433.01442391430487,6080.104461687592,731.2129929419855,BOOST,Trajectory,46.937800421370405
58.400000000000006,A1001,A0100,B0100,-24241.348635016075,-1233.3804621347138,6050.3780281279205,504.87159938828006,BOOST,Trajectory,48.44680819557074
58.400000000000006,A1002,A0100,B0100,-24409.12241727485,-1227.6667237938923,6047.926385749511,349.7995432311286,BOOST,Trajectory,48.61425397539897
58.6,B1001,B0100,A0100,17437.03674705002,168.20756185615247,6033.964862150963,892.7300192381389,MIDCOURSE,Trajectory,41.80454568866398
58.6,B1002,B0100,A0100,22351.791039651376,428.2789166225125,6079.961902468607,729.2750992707136,BOOST,Trajectory,46.72535447551252
58.6,A1001,A0100,B0100,-24138.820711368066,-1237.0600690412143,6051.145954086566,522.583482007867,BOOST,Trajectory,48.275670501252094
58.6,A1002,A0100,B0100,-24337.69065629928,-1231.384481311056,6047.446091580783,366.9418256661032,BOOST,Trajectory,48.47419133945322
58.8,B1001,B0100,A0100,17258.930285359525,161.72807619162927,6034.021951359927,889.2262549808072,MIDCOURSE,Trajectory,41.55991282762361
58.8,B1002,B0100,A0100,22206.189723011048,423.5511531650632,6079.820202806783,727.3470807144527,BOOST,Trajectory,46.51327866958651
58.8,A1001,A0100,B0100,-24032.74257455781,-1240.751180823891,6051.931018207548,540.3612602802034,BOOST,Trajectory,48.10100276571094
58.8,A1002,A0100,B0100,-24262.824684308005,-1235.2097741829025,6046.94930763472,384.1578228604692,BOOST,Trajectory,48.33071778239586
59.0,B1001,B0100,A0100,17081.524815816694,155.1906626654116,6034.078161385647,885.7473855923622,MIDCOURSE,Trajectory,41.31592668076957
59.0,B1002,B0100,A0100,22060.97306778418,418.830936177872,6079.679359079548,725.4288606708162,BOOST,Trajectory,46.3015360660075
59.0,A1001,A0100,B0100,-23923.10118179058,-1244.4517477119396,6052.733164364646,558.2038949504539,BOOST,Trajectory,47.92277432779614
59.0,A1002,A0100,B0100,-24184.50977265459,-1239.1407214449207,6046.436197132944,401.4468035414126,BOOST,Trajectory,48.18380099110436
59.2,B1001,B0100,A0100,16904.81509756229,148.59558841369426,6034.129044852103,882.2972001393751,MIDCOURSE,Trajectory,41.07259039311408
59.2,B1002,B0100,A0100,21916.139126716014,414.118068155005,6079.539362584231,723.5203643686461,BOOST,Trajectory,46.09013290273605
59.2,A1001,A0100,B0100,-23809.88369952656,-1248.159772445328,6053.552338743406,576.1103092971367,BOOST,Trajectory,47.74098987295009
59.2,A1002,A0100,B0100,-24102.73378137887,-1243.1383476156598,6045.910386335978,418.7612399801413,BOOST,Trajectory,48.03344497071677
59.400000000000006,B1001,B0100,A0100,16728.79563681764,141.94335859388187,6034.177239209136,878.8717638719137,MIDCOURSE,Trajectory,40.82991774468123
59.400000000000006,B1002,B0100,A0100,21771.68596742595,409.4123521621348,6079.400203993519,721.6215176486853,BOOST,Trajectory,45.87908631466377
59.400000000000006,A1001,A0100,B0100,-23693.077511204818,-1251.8733048396052,6054.388490591224,594.079388489022,BOOST,Trajectory,47.55561913291197
59.400000000000006,A1002,A0100,B0100,-24017.485995435512,-1247.1687569568976,6045.375040325338,436.14603087086965,BOOST,Trajectory,47.879620125060285
59.6,B1001,B0100,A0100,16553.46263119596,135.2308726976606,6034.2250832989685,875.461817101774,MIDCOURSE,Trajectory,40.58788920746855
59.6,B1002,B0100,A0100,21627.611672361607,404.7135919557593,6079.261878947723,719.7322466636567,BOOST,Trajectory,45.66837880201605
59.6,A1001,A0100,B0100,-23572.670225041984,-1255.5904371519312,6055.24157041489,612.1099790678231,BOOST,Trajectory,47.3666671033223
59.6,A1002,A0100,B0100,-23928.752489994884,-1251.2292263066522,6044.830414658596,453.6003098643344,BOOST,Trajectory,47.72232988916539
59.8,B1001,B0100,A0100,16378.81223846103,128.45605091045954,6034.277066387541,872.0766772271239,MIDCOURSE,Trajectory,40.3465226829214
59.8,B1002,B0100,A0100,21483.91433866566,400.021591984514,6079.124388591019,717.8524780326485,BOOST,Trajectory,45.458030310732646
59.8,A1001,A0100,B0100,-23448.649681959265,-1259.3092996082707,6056.111530825302,630.2008883692616,BOOST,Trajectory,47.17410399171913
59.8,A1002,A0100,B0100,-23836.519504562777,-1255.3171403754282,6044.276754846923,471.1232197882038,BOOST,Trajectory,47.56154281617959
60.0,B1001,B0100,A0100,16204.839944735448,121.61779750511086,6034.330880610315,868.715154929235,MIDCOURSE,Trajectory,40.10579696882008
60.0,B1002,B0100,A0100,21340.59207812811,395.33615705694496,6078.987738602008,715.9821392222874,BOOST,Trajectory,45.24802252570869
60.0,A1001,A0100,B0100,-23321.003963575047,-1263.0280566447689,6056.998324801036,648.3508839630193,BOOST,Trajectory,46.97793517097824
60.0,A1002,A0100,B0100,-23740.77345015324,-1259.4299802202247,6043.714296039929,488.713864784471,BOOST,Trajectory,47.39726258821264
60.2,B1001,B0100,A0100,16031.540725326442,114.71632292725506,6034.387134400167,865.3760901103491,MIDCOURSE,Trajectory,39.86572717144212
60.2,B1002,B0100,A0100,21197.64301695873,390.657092238832,6078.851934509411,714.1211583872042,BOOST,Trajectory,45.03837367626652
60.2,A1001,A0100,B0100,-23189.72140033651,-1266.7449031644376,6057.901906604126,666.5586931483724,BOOST,Trajectory,46.77813138441611
60.2,A1002,A0100,B0100,-23641.50091735081,-1263.565312827589,6043.143265185557,506.37131043186935,BOOST,Trajectory,47.22945815314839
60.400000000000006,B1001,B0100,A0100,15858.91037684157,107.75018899389998,6034.443841770671,862.0602924854463,MIDCOURSE,Trajectory,39.626291380766745
60.400000000000006,B1002,B0100,A0100,21055.06529572366,385.9842026120445,6078.716981640349,713.3460195458068,BOOST,Trajectory,44.82906438137282
60.400000000000006,A1001,A0100,B0100,-23054.790579704742,-1270.458061455314,6058.822230091137,684.8230023426056,BOOST,Trajectory,46.57469843877316
60.400000000000006,A1002,A0100,B0100,-23538.68868433803,-1267.7207822459086,6042.563880476441,524.0945827651761,BOOST,Trajectory,47.058133494692
60.6,B1001,B0100,A0100,15686.944975144324,100.71708837931068,6034.502657622072,858.7579314739004,MIDCOURSE,Trajectory,39.38750463829595
60.6,B1002,B0100,A0100,20911.45841969674,381.271402552583,6078.581563344697,724.4202224174575,BOOST,Trajectory,44.61871239832208
60.6,A1001,A0100,B0100,-22916.20035449098,-1274.1657780064556,6059.759249625946,703.1424566436413,BOOST,Trajectory,46.36760414795735
60.6,A1002,A0100,B0100,-23432.323725074984,-1271.8941013637154,6041.976353260988,541.8826684599674,BOOST,Trajectory,46.88325447713011
60.8,B1001,B0100,A0100,15515.640858153043,93.61541791651868,6034.564568339233,855.4876823269768,MIDCOURSE,Trajectory,39.14934504211206
60.8,B1002,B0100,A0100,20765.63763492756,376.47960566545294,6078.444571806342,735.4993786025328,BOOST,Trajectory,44.40611428133721
60.8,A1001,A0100,B0100,-22773.939851236966,-1277.8663209969072,6060.712917082727,721.5156590723896,BOOST,Trajectory,46.15685936398457
60.8,A1002,A0100,B0100,-23322.39321742525,-1276.0830449925024,6041.380885987616,559.7345140332916,BOOST,Trajectory,46.70482995630945
61.0,B1001,B0100,A0100,15344.992567815834,86.44626582942136,6034.626743243475,852.2343601866664,MIDCOURSE,Trajectory,38.91182584814303
61.0,B1002,B0100,A0100,20617.602041145077,371.6085312399818,6078.306016332222,746.5825977456,BOOST,Trajectory,44.19128775191268
61.0,A1001,A0100,B0100,-22627.998478745627,-1281.557977718243,6061.683180034405,739.9411703958198,BOOST,Trajectory,45.94241930153877
61.0,A1002,A0100,B0100,-23208.88455141287,-1280.2854434223334,6040.777671237409,577.6490261898305,BOOST,Trajectory,46.52281302535176
61.2,B1001,B0100,A0100,15174.9966007678,79.20711529983576,6034.686442416319,849.0010872647499,MIDCOURSE,Trajectory,38.674925246637706
61.2,B1002,B0100,A0100,20467.350917356547,366.65790071827337,6078.165905136325,757.6689773611517,BOOST,Trajectory,43.9742139845694
61.2,A1001,A0100,B0100,-22478.365936594404,-1285.2390527839634,6062.66997720357,758.417509031999,BOOST,Trajectory,45.72428944944271
61.2,A1002,A0100,B0100,-23091.785337398425,-1284.4991772202814,6040.166887977038,595.6250713279752,BOOST,Trajectory,46.33720708085311
61.400000000000006,B1001,B0100,A0100,15005.648512312637,71.89773393246635,6034.743186594473,845.791852153667,MIDCOURSE,Trajectory,38.43865726376569
61.400000000000006,B1002,B0100,A0100,20314.883724225565,361.6274378179213,6078.024243778797,768.7576023082714,MIDCOURSE,Trajectory,43.754910870983245
61.400000000000006,A1001,A0100,B0100,-22325.032223653063,-1288.9078663960968,6063.673241579676,776.9431514912126,BOOST,Trajectory,45.50246834318239
61.400000000000006,A1002,A0100,B0100,-22971.083414429588,-1288.7221724755063,6039.548705313448,613.6614739684369,BOOST,Trajectory,46.14800857858954
61.6,B1001,B0100,A0100,14836.94422339939,64.51683894179146,6034.794954560875,842.5996276246766,MIDCOURSE,Trajectory,38.202999621398185
61.6,B1002,B0100,A0100,20160.214240494384,356.47142954078333,6077.877695239848,779.7089637641956,MIDCOURSE,Trajectory,43.53337242982147
61.6,A1001,A0100,B0100,-22167.98764668301,-1292.5627524782933,6064.69290728417,795.51653117739,BOOST,Trajectory,45.2769259117533
61.6,A1002,A0100,B0100,-22846.766858825547,-1292.9523962494363,6038.9232898964565,631.7570161544971,BOOST,Trajectory,45.95518523302191
61.8,B1001,B0100,A0100,14668.88084319382,57.06089447907927,6034.841550192512,839.4268281890912,MIDCOURSE,Trajectory,37.96796763707012
61.8,B1002,B0100,A0100,20003.35901420778,351.14982698681206,6077.724645535311,790.6576741006213,MIDCOURSE,Trajectory,43.30963196817482
61.8,A1001,A0100,B0100,-22007.222829092745,-1296.2020569214826,6065.728912697819,814.136037618041,BOOST,Trajectory,45.047674760848
