Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29969.62970423667,360.7337769322876,6045.53240323884,344.60058669242375,BOOST,Trajectory,59.941342775282024
41.800000000000004,B1001,B0100,A0100,29899.44850316025,359.42076744086114,6045.47963966929,358.5026655202945,BOOST,Trajectory,59.803893057779106
42.0,B1001,B0100,A0100,29826.482008994328,358.0554808800883,6045.424801178641,372.46320985799036,BOOST,Trajectory,59.66363432041054
42.2,B1001,B0100,A0100,29750.718586133877,356.6375265098422,6045.3678979777915,386.4816455031687,BOOST,Trajectory,59.52060942015777
42.400000000000006,B1001,B0100,A0100,29672.14671613714,355.16651150862435,6045.308939610891,400.5573733774982,BOOST,Trajectory,59.37487682363059
42.6,B1001,B0100,A0100,29590.755017481442,353.6419326669029,6045.2479473144285,414.689610336468,BOOST,Trajectory,59.22640284474132
42.800000000000004,B1001,B0100,A0100,29506.53224960754,352.06322927400004,6045.184946960556,428.87780875048264,BOOST,Trajectory,59.075160208213155
43.0,B1001,B0100,A0100,29419.46728630532,350.4299466473516,6045.119952509009,443.12130196969144,BOOST,Trajectory,58.921108319738586
43.2,B1001,B0100,A0100,29329.54913954087,348.7416284078482,6045.052976431642,457.4193836381245,BOOST,Trajectory,58.76426537376896
43.400000000000006,B1001,B0100,A0100,29236.766965149498,346.99781652009113,6044.9840307724535,471.7713198783612,BOOST,Trajectory,58.60459045800637
43.6,B1001,B0100,A0100,29141.110068348717,345.19805148509255,6044.913125962076,486.17634882910346,BOOST,Trajectory,58.44210205089068
43.800000000000004,B1001,B0100,A0100,29042.567909415866,343.3418723505181,6044.840271907532,500.63368015601367,BOOST,Trajectory,58.27675933017933
44.0,B1001,B0100,A0100,28941.130109388036,341.4288169079387,6044.765476808639,515.1424945811119,BOOST,Trajectory,58.10858113639928
44.2,B1001,B0100,A0100,28836.786455934885,339.45842167818546,6044.688748257542,529.7019434076,BOOST,Trajectory,57.93752682810046
44.400000000000006,B1001,B0100,A0100,28729.526909244094,337.4302221140115,6044.610092048887,544.3111480414323,BOOST,Trajectory,57.76361566185433
44.6,B1001,B0100,A0100,28619.341608088136,335.3437525614458,6044.52951328529,558.9691995330181,BOOST,Trajectory,57.58680723354836
44.800000000000004,B1001,B0100,A0100,28506.220875893217,333.1985464691086,6044.447015179835,573.6751580906059,BOOST,Trajectory,57.40712126044329
45.0,B1001,B0100,A0100,28390.155226998326,330.99413632603313,6044.362600166396,588.4280526429565,BOOST,Trajectory,57.22451761735058
45.2,B1001,B0100,A0100,28271.135372907356,328.73005386889133,6044.276268811785,603.2268802534594,BOOST,Trajectory,57.0390252678876
45.400000000000006,B1001,B0100,A0100,28149.152228840132,326.40582971822477,6044.188024310461,618.0706046519819,BOOST,Trajectory,56.85061174742528
45.6,B1001,B0100,A0100,28024.196920358132,324.0209933654408,6044.097878211248,632.9581568754876,BOOST,Trajectory,56.65927801981904
45.800000000000004,B1001,B0100,A0100,27896.260789812677,321.57507385867757,6044.005848926082,647.8884360170666,BOOST,Trajectory,56.464986376530064
46.0,B1001,B0100,A0100,27765.335402744575,319.0676006423677,6043.911957299249,662.8603085806951,BOOST,Trajectory,56.26780708850589
