Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.400000000000006,B1001,B0100,A0100,20379.777886480268,263.25886890582103,6029.247797288993,952.5107737164271,MIDCOURSE,Trajectory,45.80755105152887
55.400000000000006,B1002,B0100,A0100,24647.373835597562,521.9022028187169,6086.309526042865,632.3275319290572,BOOST,Trajectory,50.081358946634225
55.6,B1001,B0100,A0100,20189.72251651894,257.5810781246442,6029.290963958925,948.571318642214,MIDCOURSE,Trajectory,45.5514998021361
55.6,B1002,B0100,A0100,24519.606797972297,517.7577358202121,6086.169067593943,647.2676897159935,BOOST,Trajectory,49.88762525231654
55.800000000000004,B1001,B0100,A0100,20000.45346685225,251.85947451307675,6029.332563235289,944.6648472142552,MIDCOURSE,Trajectory,45.296209204011106
55.800000000000004,B1002,B0100,A0100,24388.84952000398,513.5134963362482,6086.025690335934,662.2498925206567,BOOST,Trajectory,49.690875797649795
56.0,B1001,B0100,A0100,19811.964188843103,246.09466785539584,6029.371176408755,940.788869722981,MIDCOURSE,Trajectory,45.041638725519675
56.0,B1002,B0100,A0100,24255.09370878761,509.1690193618043,6085.879394270087,677.2729855655028,BOOST,Trajectory,49.49106845571821
56.2,B1001,B0100,A0100,19624.250212427793,240.28298134592885,6029.407167505312,936.9348027390176,MIDCOURSE,Trajectory,44.787790237939454
56.2,B1002,B0100,A0100,24118.33130537971,504.7238440001832,6085.730176724181,692.3357809942555,BOOST,Trajectory,49.288201370030016
56.400000000000006,B1001,B0100,A0100,19437.306307149887,234.42284134323634,6029.443173395198,933.1105682223792,MIDCOURSE,Trajectory,44.53468450424563
56.400000000000006,B1002,B0100,A0100,23978.55449153536,500.1775144162245,6085.578036678796,707.4370561412043,BOOST,Trajectory,49.08229257684304
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97612273664681
56.6,B1001,B0100,A0100,19251.125664462525,228.51599469619364,6029.481964632638,929.3179689843985,MIDCOURSE,Trajectory,44.28229790219202
56.6,B1002,B0100,A0100,23835.755696756085,495.5295801176575,6085.422979378707,722.5755531190357,BOOST,Trajectory,48.87331770391325
56.6,A1001,A0100,B0100,-25006.55922839114,-1201.440013887872,6044.274111942666,348.45603912691274,BOOST,Trajectory,49.8397557276144
56.800000000000004,B1001,B0100,A0100,19065.703315390234,222.56051818048613,6029.525659403792,925.5535666616385,MIDCOURSE,Trajectory,44.030646198967204
56.800000000000004,B1002,B0100,A0100,23689.927605296907,490.7795961434016,6085.265016030783,737.7499785362085,BOOST,Trajectory,48.66129027028915
56.800000000000004,A1001,A0100,B0100,-24935.379738078736,-1204.755114977642,6044.871027888815,365.5743559741359,BOOST,Trajectory,49.69999367343111
57.0,B1001,B0100,A0100,18881.03282072105,216.55766024060307,6029.573984723634,921.8196413393093,MIDCOURSE,Trajectory,43.77970424087558
57.0,B1002,B0100,A0100,23541.42187782408,485.9388178738588,6085.104550079006,744.3441551807525,BOOST,Trajectory,48.44654361631361
57.0,A1001,A0100,B0100,-24860.770502807034,-1208.1639717128444,6045.491067500986,382.7670768180591,BOOST,Trajectory,49.556785374655355
57.2,B1001,B0100,A0100,18697.108790660437,210.50658218885857,6029.628277516772,918.1090982561202,MIDCOURSE,Trajectory,43.52948740291891
57.2,B1002,B0100,A0100,23392.81608595993,481.0910974709771,6084.944385487689,742.3398089359579,BOOST,Trajectory,48.23167743694498
57.2,A1001,A0100,B0100,-24782.716666239598,-1211.6648147634046,6046.134157122238,400.03347213699095,BOOST,Trajectory,49.410116108266045
57.400000000000006,B1001,B0100,A0100,18513.92678292185,204.4044465563217,6029.6882457134,914.4246932840729,MIDCOURSE,Trajectory,43.27997264384421
57.400000000000006,B1002,B0100,A0100,23244.610120955735,476.25259897189966,6084.785076736005,740.3458514779296,BOOST,Trajectory,48.017173527701274
57.400000000000006,A1001,A0100,B0100,-24701.20552294451,-1215.226834921014,6046.797738795303,417.33324809603477,BOOST,Trajectory,49.2599720344898
57.6,B1001,B0100,A0100,18331.481226343745,198.25121287144992,6029.753827969853,910.769533920549,MIDCOURSE,Trajectory,43.031174342387466
57.6,B1002,B0100,A0100,23096.801917939847,471.42312524540404,6084.626633473292,738.3622012912961,BOOST,Trajectory,47.80304970295045
57.6,A1001,A0100,B0100,-24616.226402273904,-1218.813403611817,6047.478756422648,434.70086482172064,BOOST,Trajectory,49.10636070744556
57.800000000000004,B1001,B0100,A0100,18149.766387610038,192.04701419272612,6029.823200471454,907.1398121055597,MIDCOURSE,Trajectory,42.783067733718134
57.800000000000004,B1002,B0100,A0100,22949.38942831826,466.60247915427004,6084.469064189265,736.3887779035679,BOOST,Trajectory,47.58928500107509
57.800000000000004,A1001,A0100,B0100,-24527.7652250408,-1222.4219785059524,6048.177078397805,452.13901153815186,BOOST,Trajectory,48.9492583780788
58.0,B1001,B0100,A0100,17968.77768078927,185.78973107659016,6029.895643411664,903.5349445207133,MIDCOURSE,Trajectory,42.53566773447554
58.0,B1002,B0100,A0100,22802.370619521796,461.7904636193399,6084.3123746998735,734.4255012835703,BOOST,Trajectory,47.3758968863679
58.0,A1001,A0100,B0100,-24435.80801885027,-1226.05011745498,6048.8925876162975,469.6468291796455,BOOST,Trajectory,48.78867360491257
58.2,B1001,B0100,A0100,17788.50996986501,179.47865939798183,6029.969621540317,899.9577201638139,MIDCOURSE,Trajectory,42.28895014795356
58.2,B1002,B0100,A0100,22655.743474971354,456.9868813860148,6084.156569501636,732.4722924424125,BOOST,Trajectory,47.16286442247698
58.2,A1001,A0100,B0100,-24340.340983274917,-1229.6954703741017,6049.625181249187,487.2234239177131,BOOST,Trajectory,48.62457850779781
58.400000000000006,B1001,B0100,A0100,17608.95768388672,173.1138551484651,6030.045184633397,896.4022598872684,MIDCOURSE,Trajectory,42.04292875561102
58.400000000000006,B1002,B0100,A0100,22509.5059938248,452.1915351128055,6084.001650336616,730.5290727745225,BOOST,Trajectory,46.95020488656383
58.400000000000006,A1001,A0100,B0100,-24241.350497104566,-1233.3557696565795,6050.374769177852,504.8678667256526,BOOST,Trajectory,48.45698009010881
58.400000000000006,A1002,A0100,B0100,-24409.122423630663,-1227.666552992551,6047.926327453543,349.7993627551798,BOOST,Trajectory,48.62441888603281
58.6,B1001,B0100,A0100,17430.116991064297,166.6921272473032,6030.119780657322,892.8693679472134,MIDCOURSE,Trajectory,41.79758067526927
58.6,B1002,B0100,A0100,22363.656190952803,447.40422712236625,6083.847617587177,728.5957647224324,BOOST,Trajectory,46.73789746410703
58.6,A1001,A0100,B0100,-24138.82312572143,-1237.0288213886852,6051.141272264157,522.5791920502785,BOOST,Trajectory,48.28584823017874
58.6,A1002,A0100,B0100,-24337.690689795607,-1231.3837561127682,6047.445841976384,366.9414420763824,BOOST,Trajectory,48.48436096869418
58.800000000000004,B1001,B0100,A0100,17251.98304756287,160.21259802037883,6030.193465242743,889.3614998458216,MIDCOURSE,Trajectory,41.55292020947943
58.800000000000004,B1002,B0100,A0100,22218.19209668472,442.6247595109015,6083.694468846461,726.6722910633797,BOOST,Trajectory,46.52595929432746
58.800000000000004,A1001,A0100,B0100,-24032.745628587814,-1240.7124976610528,6051.924617377471,540.3563978291346,BOOST,Trajectory,48.11118928157913
58.800000000000004,A1002,A0100,B0100,-24262.824767236692,-1235.2080942070559,6046.948725013494,384.15722935653025,BOOST,Trajectory,48.340895056786024
59.0,B1001,B0100,A0100,17074.550870297862,153.67472609338918,6030.2652405362,885.8800215923656,MIDCOURSE,Trajectory,41.3089072013668
59.0,B1002,B0100,A0100,22073.111756796796,437.8529338632958,6083.542200208497,724.7585756400404,BOOST,Trajectory,46.314353456399026
59.0,A1001,A0100,B0100,-23923.10496679037,-1244.4047297288387,6052.724736625898,558.1984447852338,BOOST,Trajectory,47.932972840465524
59.0,A1002,A0100,B0100,-24184.50992860313,-1239.1376702912116,6046.435131672273,401.44599315110935,BOOST,Trajectory,48.19398909192212
59.2,B1001,B0100,A0100,16897.815638566128,147.0775177416744,6030.332552779618,882.4196126059813,MIDCOURSE,Trajectory,41.065545187390676
59.2,B1002,B0100,A0100,21928.413232142804,433.08855162894776,6083.390802690007,722.854544116085,BOOST,Trajectory,46.10308617334913
59.2,A1001,A0100,B0100,-23809.888310670787,-1248.1035020732063,6053.54156486129,576.10425617547,BOOST,Trajectory,47.7512047207939
59.2,A1002,A0100,B0100,-24102.7340485403,-1243.1332967000526,6045.908607765516,418.7599705655709,BOOST,Trajectory,48.043648195395626
59.400000000000006,B1001,B0100,A0100,16721.77240626069,140.42081598260302,6030.396468948177,878.9895779616958,MIDCOURSE,Trajectory,40.8228484913782
59.400000000000006,B1002,B0100,A0100,21784.09459836256,428.3314148349552,6083.2402666846965,720.9601227802293,BOOST,Trajectory,45.89217457142295
59.400000000000006,A1001,A0100,B0100,-23693.08304754798,-1251.806846937661,6054.375040189616,594.0727170454113,BOOST,Trajectory,47.56585433823548
59.400000000000006,A1002,A0100,B0100,-24017.486433070153,-1247.160891679399,6045.372246146693,436.14429281095323,BOOST,Trajectory,47.889842449617895
59.6,B1001,B0100,A0100,16546.41604858522,133.70413406946466,6030.458783541769,875.5764316216562,MIDCOURSE,Trajectory,40.58079634945846
59.6,B1002,B0100,A0100,21640.15394583376,423.58132620531813,6083.090587553933,719.0752382305094,BOOST,Trajectory,45.68160115912701
59.6,A1001,A0100,B0100,-23572.67678953071,-1255.5128395990412,6055.225102064089,612.1026738624624,BOOST,Trajectory,47.37692758575136
59.6,A1002,A0100,B0100,-23928.753160670596,-1251.2177108716423,6044.826289961082,453.59809313521856,BOOST,Trajectory,47.73257618689851
59.800000000000004,B1001,B0100,A0100,16371.743447225188,126.92361164946023,6030.523692187508,872.1872367597585,MIDCOURSE,Trajectory,40.33940732703921
59.800000000000004,B1002,B0100,A0100,21496.589379539837,418.83808916212706,6082.941766162715,717.1998175297374,BOOST,Trajectory,45.47138589469418
59.800000000000004,A1001,A0100,B0100,-23448.657381437857,-1259.2195938927682,6056.091692098194,630.1929338097808,BOOST,Trajectory,47.184394120133376
59.800000000000004,A1002,A0100,B0100,-23836.520474145367,-1255.3011187063178,6044.270972467713,471.1205141671194,BOOST,Trajectory,47.57181740720805
60.0,B1001,B0100,A0100,16197.748703187894,120.08157102725815,6030.591945142433,868.8284164142543,MIDCOURSE,Trajectory,40.098658933976374
60.0,B1002,B0100,A0100,21353.39901902364,414.10150749355296,6082.793807910424,715.3337885698635,BOOST,Trajectory,45.26151048674204
60.0,A1001,A0100,B0100,-23321.012908802735,-1262.9252583827822,6056.974752309548,648.3422643718325,BOOST,Trajectory,46.98826011978585
60.0,A1002,A0100,B0100,-23740.774787799983,-1259.4085767664938,6043.706516694306,488.7106599125285,BOOST,Trajectory,47.40757059846351
60.2,B1001,B0100,A0100,16024.427412307476,113.17643380199463,6030.664879499411,865.4869074446616,MIDCOURSE,Trajectory,39.85856684121675
60.2,B1002,B0100,A0100,21210.580998163867,409.37138525113056,6082.6467180478085,713.4770799242758,BOOST,Trajectory,45.051993171565094
60.2,A1001,A0100,B0100,-23189.731705995662,-1266.6280126309857,6057.874226041251,666.549392686991,BOOST,Trajectory,46.7884956770967
60.2,A1002,A0100,B0100,-23641.502695498744,-1263.537633352666,6043.13313759354,506.36759577396555,BOOST,Trajectory,47.23980405511635
60.400000000000006,B1001,B0100,A0100,15851.77444054268,106.20927870569362,6030.741152183897,862.1770311514938,MIDCOURSE,Trajectory,39.61910828384498
60.400000000000006,B1002,B0100,A0100,21068.13346511261,404.6475265087828,6082.500501625286,712.7061760183041,BOOST,Trajectory,44.84281458356218
60.400000000000006,A1001,A0100,B0100,-23054.802364420466,-1270.32606405746,6058.79005626585,684.8130050930777,BOOST,Trajectory,46.58510735691499
60.400000000000006,A1002,A0100,B0100,-23538.6909786996,-1267.685914529888,6042.551041474726,524.0903476794388,BOOST,Trajectory,47.06852251956944
60.6,B1001,B0100,A0100,15679.78550461547,99.17818204926331,6030.818970894563,858.8780107153584,MIDCOURSE,Trajectory,39.38029796902433
60.6,B1002,B0100,A0100,20924.65594698172,399.8833024924889,6082.353729877081,723.784637018348,BOOST,Trajectory,44.632592480561215
60.6,A1001,A0100,B0100,-22916.213740839416,-1274.017644778532,6059.722186569226,703.131746546271,BOOST,Trajectory,46.37806038593582
60.6,A1002,A0100,B0100,-23432.326614627505,-1271.851115903563,6041.960427978238,541.8779021240719,BOOST,Trajectory,46.893689277539856
60.800000000000004,B1001,B0100,A0100,15508.456883909606,92.08146416315846,6030.8951928331935,855.6073787046126,MIDCOURSE,Trajectory,39.142113926931984
60.800000000000004,B1002,B0100,A0100,20778.96369403369,395.0391663462645,6082.205200026908,734.8681255328668,BOOST,Trajectory,44.420123411707046
60.800000000000004,A1001,A0100,B0100,-22773.954965761317,-1277.701008996708,6060.670559487843,721.5042201081893,BOOST,Trajectory,46.167360829853074
60.800000000000004,A1002,A0100,B0100,-23322.396784428965,-1276.0309955820062,6041.361489333307,559.7292051487466,BOOST,Trajectory,46.71530843869211
61.0,B1001,B0100,A0100,15337.784520716175,84.91719224265877,6030.969359726404,852.3499881159448,MIDCOURSE,Trajectory,38.90457071727744
61.0,B1002,B0100,A0100,20631.05579131892,390.11483536680726,6082.054921042991,745.9557511591817,BOOST,Trajectory,44.205425080319365
61.0,A1001,A0100,B0100,-22628.01545196765,-1281.3744302771543,6061.635117534027,739.9289864772472,BOOST,Trajectory,45.952981056682596
61.0,A1002,A0100,B0100,-23208.88888149769,-1280.2233675661162,6040.754412191615,577.6431624582539,BOOST,Trajectory,46.53335028548767
61.2,B1001,B0100,A0100,15167.765543887737,77.68178213887192,6031.040869417647,849.1164228860433,MIDCOURSE,Trajectory,38.66764711443465
61.2,B1002,B0100,A0100,20480.93150317832,385.1100290634417,6081.902900812686,757.04661132615,BOOST,Trajectory,43.988478651302096
61.2,A1001,A0100,B0100,-22478.384903083377,-1285.036199374026,6062.61580155666,758.4045634142298,BOOST,Trajectory,45.73492760670725
61.2,A1002,A0100,B0100,-23091.790519774004,-1284.4260961494153,6040.139376753409,595.6186382580502,BOOST,Trajectory,46.347819267135385
61.400000000000006,B1001,B0100,A0100,14998.394706905281,70.37647383578621,6031.110317078636,845.9035197468819,MIDCOURSE,Trajectory,38.43135640321112
61.400000000000006,B1002,B0100,A0100,20328.59027562927,380.02446928179097,6081.7491445822525,768.1397907777447,MIDCOURSE,Trajectory,43.76930199861265
61.400000000000006,A1001,A0100,B0100,-22325.05332229945,-1288.684621849346,6063.612551805843,776.9294253684378,BOOST,Trajectory,45.513173498730815
61.400000000000006,A1002,A0100,B0100,-22971.08954224687,-1288.6370905082497,6039.516558501927,613.6544554527687,BOOST,Trajectory,46.15868617031925
61.6,B1001,B0100,A0100,14829.668384476363,62.99906255079293,6031.174543096341,842.7077549169436,MIDCOURSE,Trajectory,38.19567671790983
61.6,B1002,B0100,A0100,20174.045963554152,374.8121399055137,6081.590100753266,779.0945963578848,MIDCOURSE,Trajectory,43.54788919080088
61.6,A1001,A0100,B0100,-22168.01102112178,-1292.318016241259,6064.625306311124,795.5020028358005,BOOST,Trajectory,45.28772582990349
61.6,A1002,A0100,B0100,-22846.77402941796,-1292.8543001813232,6038.886127229271,631.7493943451591,BOOST,Trajectory,45.96595586442482
61.800000000000004,B1001,B0100,A0100,14661.582843552866,55.54787074081364,6031.233732535916,839.5316811923609,MIDCOURSE,Trajectory,37.96062260889758
