Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
102.0,B0200,F-16,11914.863241279367,-373.09116051674073,12779.579852635283,181.33700706376544,11.500413829549485,304.4019795109233
102.2,A0100,F-16,-20257.622031265215,-7248.818810813114,6047.861523502581,215.58218062200797,7.440298272648211,299.26237499190313
102.2,A0200,F-16,-19310.292725825915,6236.6347042483785,6055.974311449379,323.4629947629573,-6.389974763987366,206.79939737742254
102.2,B0100,F-16,11854.817024959228,-924.9957653604249,12788.954281331551,181.5102871142093,11.225309975587969,304.6523049663342
102.2,B0200,F-16,11854.697475783702,-374.2732465781694,12788.971351481261,181.49995769464846,11.224695190069152,304.65468003816795
102.4,A0100,F-16,-20306.003609605385,-7283.4413544984745,6054.272887554863,215.51928344434262,7.488136938773222,299.1227496817256
102.4,A0200,F-16,-19276.602166998207,6213.939867068691,6047.940667258421,324.08376627161573,-4.301523762437634,207.20042946800584
102.4,B0100,F-16,11794.570231792793,-926.1718591070965,12798.14564538106,181.6998421671284,10.77517463395353,304.90051026965796
102.4,B0200,F-16,11794.449444167094,-375.4308508582403,12798.16013691961,181.68993235853628,10.77471743615839,304.90294274461536
102.60000000000001,A0100,F-16,-20354.484266735046,-7317.825675557779,6061.135987461271,215.5369726734761,7.944087927976098,299.28253564055535
102.60000000000001,A0200,F-16,-19242.712404895046,6191.192683003022,6040.680822951474,324.75572570514413,-1.8970248302159722,207.33904620221548
102.60000000000001,B0100,F-16,11734.251721835539,-927.3792747174155,12807.154868580386,181.6089706687321,10.309617736647326,305.06685415796534
102.60000000000001,B0200,F-16,11734.12970404888,-376.6194270487222,12807.166939260153,181.59947030130976,10.308508628235636,305.0693036712837
102.80000000000001,A0100,F-16,-20403.126494352426,-7352.113520880137,6068.07951984786,215.5050503516443,8.381518209949904,299.95752949140996
102.80000000000001,A0200,F-16,-19208.680434368536,6168.343921903032,6034.298466411668,325.26987880901885,1.6534585076869917,207.57105512072062
102.80000000000001,B0100,F-16,11673.903879225309,-928.6823838130924,12816.067732173451,181.37499344274002,10.021444180107009,305.070399931404
102.80000000000001,B0200,F-16,11673.780642765876,-377.90314638507266,12816.077714795108,181.36537319782246,10.019248736501321,305.0728401124709
103.0,A0100,F-16,-20451.91984156663,-7386.457878030733,6074.951351148865,215.23709635177394,8.50277441262463,300.5701445972676
103.0,A0200,F-16,-19174.52584377101,6145.377202757852,6028.7061873642215,325.6018511924816,4.953485899657415,207.71217825071201
103.0,B0100,F-16,11613.576160129925,-930.1364556898782,12824.987124319177,181.25752096088777,9.881417143543132,304.9101754276671
103.0,B0200,F-16,11613.451706588274,-379.33696839917343,12824.995483222225,181.2473924264657,9.878506219941572,304.9126040584637
103.2,A0100,F-16,-20500.806535145366,-7420.730144400811,6082.093131740912,215.017379973094,8.540830820516259,300.6368312957004
103.2,A0200,F-16,-19140.292585353,6122.373021168111,6024.181634927372,325.8108569181726,7.2541109754309305,207.05828629528008
103.2,B0100,F-16,11553.312364948351,-931.7419872283683,12834.018017081267,181.2214279068142,9.815738767925682,304.67803367330794
103.2,B0200,F-16,11553.186665074136,-380.921003433981,12834.025173454522,181.21070268919453,9.81256414480841,304.6805874084107
103.4,A0100,F-16,-20549.816427009697,-7454.729048640649,6089.667941317102,215.01859398665465,8.856705878109166,300.73348339389975
103.4,A0200,F-16,-19106.08600012974,6099.399464425415,6020.983880432223,326.08644917737826,7.864950799239345,206.38757332660913
103.4,B0100,F-16,11493.105392260113,-933.4024153579219,12843.153203090902,181.243318748319,9.788230813746532,304.5173591048131
103.4,B0200,F-16,11492.978340870633,-382.5586023611072,12843.159132871215,181.23203019319345,9.785304293280804,304.52013935130003
103.60000000000001,A0100,F-16,-20598.991472255828,-7488.595561932501,6097.349443778447,214.94642606504897,9.217237066245373,301.35320148968833
103.60000000000001,A0200,F-16,-19071.88765229837,6076.438985541093,6018.656732585239,326.30962884384735,6.875049688727813,206.20070957435058
103.60000000000001,B0100,F-16,11432.933594074522,-935.001500894333,12852.341731287795,181.26489695932548,9.785751877953523,304.3895638224914
103.60000000000001,B0200,F-16,11432.805075856779,-384.13368352604493,12852.346038440763,181.25275118916176,9.783419856681457,304.3925815581856
103.80000000000001,A0100,F-16,-20648.317442143478,-7522.49542134255,6104.98226635537,214.65054653360247,9.271011455576513,301.91453064196304
103.80000000000001,A0200,F-16,-19037.660956970412,6053.517181149987,6016.8978961936455,326.2610246364018,3.687089607517293,206.11065448052628
103.80000000000001,B0100,F-16,11372.772488443106,-936.4462839687283,12861.506382397594,181.35628057023519,9.917143659000258,304.3655738101829
103.80000000000001,B0200,F-16,11372.642386269506,-385.5535718552842,12861.508374160314,181.3424441921494,9.915783821735541,304.36887826391575
104.0,A0100,F-16,-20697.74893980466,-7556.28214522817,6112.883297708564,214.40759180548417,9.273194124825933,301.9455599843972
104.0,A0200,F-16,-19003.393684524675,6030.655744271663,6015.571156707056,325.8688875895692,0.15618955027220788,205.99261979876013
104.0,B0100,F-16,11312.570259917218,-937.7593827606261,12870.512528654817,181.40931567518865,10.160460321643258,304.5282088102569
104.0,B0200,F-16,11312.438473982787,-386.84133735551427,12870.51159914906,181.3931774253746,10.159852129097485,304.5318234964513
104.2,A0100,F-16,-20747.32498188332,-7589.751400436385,6121.17514684434,214.33469368662094,9.5886366286286,302.03345246771414
104.2,A0200,F-16,-18969.122069906305,6007.817312444465,6014.388940058889,325.7027713022859,-2.6239893823030696,206.08147544879571
104.2,B0100,F-16,11252.280609032932,-939.0180169055252,12879.265743459928,181.41306173717064,10.3112618458242,304.82525584243314
104.2,B0200,F-16,11252.147072457763,-388.0744518019319,12879.261589541728,181.3950115185929,10.311012021864272,304.8290856545719
104.4,A0100,F-16,-20797.07809179824,-7623.067639980476,6129.539048672298,214.18569410337236,9.933573238209307,302.6342599560066
104.4,A0200,F-16,-18934.839864650214,5984.969390240279,6012.9994169221045,325.6638717850541,-1.1771876748258383,206.0743556173431
104.4,B0100,F-16,11191.892773332074,-940.2429412503789,12887.75916428083,181.50144683256366,10.252038593485445,305.117750705016
104.4,B0200,F-16,11191.757456113179,-389.2735804508684,12887.751639430782,181.48242774995865,10.252185826846762,305.1217249062852
104.60000000000001,A0100,F-16,-20847.006227269914,-7656.445463652072,6137.746838452485,214.2072375705669,10.034903844190556,303.5185621834923
104.60000000000001,A0200,F-16,-18900.558730621706,5962.120463873728,6011.83159003726,325.7857953164948,2.6750096603027673,206.15758829511546
104.60000000000001,B0100,F-16,11131.415235799494,-941.4384955278647,12896.026825423469,181.6687886076631,9.963200924660814,305.39880290954073
104.60000000000001,B0200,F-16,11131.278121433012,-390.4428772287406,12896.015855200763,181.64982384339675,9.963763937660575,305.4028717464426
104.80000000000001,A0100,F-16,-20897.06753781256,-7689.932288965849,6145.86628041344,213.9999284635273,9.662534024510588,304.124109718498
104.80000000000001,A0200,F-16,-18866.23393872309,5939.238048470016,6010.908317823121,326.06544693774117,5.434810455528375,206.43101085933634
104.80000000000001,B0100,F-16,11070.862377189997,-942.6418276341283,12904.109750882879,181.60001868694445,9.529048747337278,305.5898653211274
104.80000000000001,B0200,F-16,11070.723468210588,-391.6192975436204,12904.09548013307,181.58173360616496,9.528740540971528,305.5939647128134
105.0,A0100,F-16,-20947.142119327305,-7723.476803857626,6154.192622209898,213.83855381621177,9.328293471587967,304.2431727761304
105.0,A0200,F-16,-18831.867935127717,5916.372280943303,6010.355325978965,326.20448653410295,5.849554593825704,206.30493800160187
105.0,B0100,F-16,11010.278509604757,-943.8903843885787,12912.113878984423,181.35989263439907,9.169770582826352,305.61385295507915
105.0,B0200,F-16,11010.137811473363,-392.83981716468224,12912.0966500353,181.34189568760632,9.167664988651069,305.6179492608603
105.2,A0100,F-16,-20997.193512262624,-7756.914898084149,6162.965689697799,213.8159200439801,9.24353605982858,304.0521106478222
105.2,A0200,F-16,-18797.508683193762,5893.557993951644,6010.342938429352,326.3973694838098,4.384518522467297,206.25488993544207
105.2,B0100,F-16,10949.712215568437,-945.2019135716932,12920.15329704863,181.1952257293545,8.955709427424596,305.4746508328121
105.2,B0200,F-16,10949.569710648368,-394.12157729619867,12920.13349227156,181.17688146656917,8.952306843562301,305.478763385871
105.4,A0100,F-16,-21047.32658203204,-7790.102081890656,6172.077700155508,213.76513787354003,9.733005474156586,304.1337984904679
105.4,A0200,F-16,-18763.100076103517,5870.725870095915,6010.309484964502,326.5176669428802,1.2125971011968917,206.69122854330416
105.4,B0100,F-16,10889.200551759117,-946.5335184734738,12928.318459487435,181.0981388376149,8.854075887887966,305.28927687395105
105.4,B0200,F-16,10889.056132291164,-395.4210988775153,12928.296045746443,181.07905708245136,8.850238182435032,305.293803905281
105.60000000000001,A0100,F-16,-21097.608406247702,-7823.180053979828,6181.214553531989,213.65002811796313,10.228154834387087,304.6987604005833
105.60000000000001,A0200,F-16,-18728.62553112872,5847.87832084389,6010.003237796858,326.14044951779226,-1.4436980939064892,206.7868644040241
105.60000000000001,B0100,F-16,10828.725047827236,-947.7880395720567,12936.551511714733,181.04608770687943,8.847954734132333,305.18064940942094
105.60000000000001,B0200,F-16,10828.57850564784,-396.641467701229,12936.525690063088,181.0255827655246,8.84456588672475,305.1856390965536
105.80000000000001,A0100,F-16,-21148.033055651336,-7856.288778555776,6190.26983581242,213.37532105806062,10.347663081308115,305.1908202029612
105.80000000000001,A0200,F-16,-18694.158945093634,5825.067848117774,6009.654494689663,325.89664754039035,-1.281318515066149,206.58380658228566
105.80000000000001,B0100,F-16,10768.255109972537,-948.8826745386807,12944.752179684321,181.08804363357322,9.002836205946451,305.18412746795104
105.80000000000001,B0200,F-16,10768.106245520983,-397.70047943383906,12944.721720916032,181.06446859864965,9.000738936437658,305.189652972407
106.0,A0100,F-16,-21198.53858172544,-7889.28943344855,6199.568584573168,213.16325286402295,10.387213989085103,305.1666413832155
106.0,A0200,F-16,-18659.702175770854,5802.251408450328,6009.282082908752,325.94387932122095,0.31083768451187305,206.73084347709707
106.0,B0100,F-16,10707.741185284522,-949.8440171123516,12952.787109045395,181.10151565095484,9.264585140693079,305.37211164538206
106.0,B0200,F-16,10707.589824890974,-398.6254996981711,12952.750951646392,181.07378175904927,9.26350541648967,305.3782210467046
106.2,A0100,F-16,-21249.15202564118,-7921.978492950562,6209.250418236307,213.11800773167516,10.71286937802538,305.17605166647456
106.2,A0200,F-16,-18625.21829405417,5779.378716798771,6008.8526547496185,326.1008452705909,2.1438678557432285,207.1959442259637
106.2,B0100,F-16,10647.139004477618,-950.7498045309408,12960.565268560425,181.07681591542024,9.424953750070127,305.6941783649565
106.2,B0200,F-16,10646.985026488917,-399.494682173583,12960.522867847572,181.0456290173006,9.42430723119535,305.7007094586009
106.4,A0100,F-16,-21299.92004654635,-7954.501607626122,6219.0167721812295,213.00005181265627,11.058269501889905,305.6781402303943
106.4,A0200,F-16,-18590.659106147363,5756.434811417635,6008.356321473355,326.1259010106697,3.8657130749171458,207.59876320754717
106.4,B0100,F-16,10586.43784747877,-951.62002165641,12968.08038966005,181.14950819929282,9.372466185245232,306.01152804554164
106.4,B0200,F-16,10586.281198138759,-400.32783135449563,12968.03147507205,181.11653198679073,9.372422592959754,306.01833487303793
106.60000000000001,A0100,F-16,-21350.850912336624,-7987.067053643326,6228.644296988065,213.04123797196624,11.14952264683047,306.4588869905075
106.60000000000001,A0200,F-16,-18556.072711308047,5733.456450603849,6008.083924588186,326.0780499680898,4.464745672522073,207.5231823989455
106.60000000000001,B0100,F-16,10525.64585068624,-952.4565341867262,12975.367625727042,181.31442203055042,9.087404711506053,306.31658091191383
106.60000000000001,B0200,F-16,10525.486499634051,-401.12647268795604,12975.312032263391,181.28148146736726,9.088114561523593,306.3235803076647
106.80000000000001,A0100,F-16,-21401.898260448976,-8019.735415837119,6238.187583486325,212.8377289335866,10.791551443850402,306.9771100505545
106.80000000000001,A0200,F-16,-18521.533279978852,5710.489932789768,6008.214473063768,326.133739462887,1.7465510157642232,207.31590325383684
106.80000000000001,B0100,F-16,10464.776908176016,-953.2938826850993,12982.470717772718,181.2507438537378,8.639221745232216,306.53116367515076
106.80000000000001,B0200,F-16,10464.614856100425,-401.9247813865734,12982.40863727381,181.2191121311192,8.638508223908099,306.5382480094647
107.0,A0100,F-16,-21452.92793690857,-8052.479812357776,6247.920408959433,212.68674685329538,10.484358551439433,307.0311546520177
107.0,A0200,F-16,-18487.012518653257,5687.502910330243,6008.348725331634,326.4866785951046,-1.6525105634728383,207.44895411701842
107.0,B0100,F-16,10403.873414884683,-954.1636946495296,12989.497805576188,181.00836781800166,8.253332844825911,306.5791577401585
107.0,B0200,F-16,10403.708668550473,-402.753540904142,12989.429724877738,180.97749351174886,8.249522859146053,306.58627357444374
107.2,A0100,F-16,-21503.8863382597,-8085.154465066591,6258.082722506487,212.68437197111922,10.41438536816878,306.7812650888322
107.2,A0200,F-16,-18452.44971692409,5664.505426852539,6007.98676270116,326.99568822864774,-4.195321416125054,207.79038345660166
107.2,B0100,F-16,10342.98155850934,-955.0763558361724,12996.563040176252,180.83357478169592,8.019364053320867,306.4652146303531
107.2,B0200,F-16,10342.814088450868,-403.622084129855,12996.489444651263,180.80230492426824,8.013274994845348,306.47240355744407
107.4,A0100,F-16,-21554.87694130231,-8117.605268734602,6268.592909706457,212.6870269976142,10.905627947915008,306.7888422497904
107.4,A0200,F-16,-18417.799498608027,5641.523236008247,6006.880250690156,326.9395263516054,-3.3830498065045957,208.12633741228913
107.4,B0100,F-16,10282.13579736603,-955.9824963564857,13003.75168923226,180.7224770214826,7.9092540103035756,306.3100737429576
107.4,B0200,F-16,10281.96542807642,-404.48010233874834,13003.672266874479,180.6899522162339,7.902381692931502,306.31803430988936
107.60000000000001,A0100,F-16,-21605.987217359245,-8149.9472667891105,6279.149743052591,212.6309925126615,11.39539074187587,307.25987348251084
107.60000000000001,A0200,F-16,-18383.11587588398,5618.533540912757,6005.418716876542,326.53036392262084,-0.47621674898441146,208.12410850410015
107.60000000000001,B0100,F-16,10221.317672342091,-956.7883749729066,13010.996931085001,180.64994546998278,7.90547280173502,306.23220809338034
107.60000000000001,B0200,F-16,10221.144066222161,-405.23439959969323,13010.910067767649,180.6147800538784,7.899281074511769,306.241032483467
107.80000000000001,A0100,F-16,-21657.220031060122,-8182.321429949152,6289.630531228516,212.431356451983,11.303409340615566,307.6835859711868
107.80000000000001,A0200,F-16,-18348.483497434107,5595.5053858924175,6004.411836293194,325.85901517838124,5.148898892588299,207.92425289060077
107.80000000000001,B0100,F-16,10160.498512977712,-957.4185180326784,13018.193626567368,180.6548677683847,8.0732111802572,306.2668767520237
107.80000000000001,B0200,F-16,10160.321349451613,-405.810595538504,13018.097048051239,180.61404109853282,8.068887902146978,306.2766938665806
108.0,A0100,F-16,-21708.491670808067,-8214.6364449612,6300.302312856969,212.3058542579359,11.13609539295246,307.6240769518613
108.0,A0200,F-16,-18313.965722446406,5572.380352122324,6004.214533535512,325.2451986566234,8.480453949204435,207.53693765587016
108.0,B0100,F-16,10099.631351386595,-957.9082532437945,13025.210549169336,180.620997382269,8.346699026077712,306.4858443703566
108.0,B0200,F-16,10099.450350546587,-406.2453363360014,13025.102375516692,180.57263609132136,8.343564544066222,306.4967375755975
108.2,A0100,F-16,-21759.809635857484,-8246.71784645033,6311.299689503298,212.30531649440624,11.51826740251783,307.58805820270646
108.2,A0200,F-16,-18279.62093201407,5549.135066330228,6004.731552484602,325.10376838492135,8.295100960055748,207.2500081440644
108.2,B0100,F-16,10038.674034036365,-958.3395446588507,13031.962656729058,180.55653794849908,8.51401639310265,306.8361523725007
108.2,B0200,F-16,10038.489001318692,-406.62122777537854,13031.841953074038,180.5019605805139,8.511135198740272,306.8478136471212
108.4,A0100,F-16,-21811.24341708718,-8278.671594575451,6322.3644404066,212.2274953950044,11.952321867709324,308.0213803619956
108.4,A0200,F-16,-18245.369282035022,5525.783493008564,6005.562271228997,325.6273048876952,5.2601166698339075,207.47500610698594
108.4,B0100,F-16,9977.616753329448,-958.7298625705931,13038.446807944863,180.60829073096167,8.471977468721636,307.18017333052825
108.4,B0200,F-16,9977.427599667613,-406.9553862783597,13038.313049487448,180.5503879929719,8.469932285990522,307.1923890846487
108.60000000000001,A0100,F-16,-21862.79279072197,-8310.640491642438,6333.382092970013,211.97924887395007,12.047485424106682,308.3889522854035
108.60000000000001,A0200,F-16,-18211.099197077343,5502.364827602364,6006.3419667668,326.02290006226826,1.8353951103065298,207.59519637856954
108.60000000000001,B0200,F-16,9916.276002546792,-407.2428734818801,13044.557833015737,180.71015250604538,8.195246985378295,307.4978695936555
108.80000000000001,A0100,F-16,-21914.378285861458,-8342.517480930745,6344.63915370823,211.85110910515868,11.866718845058058,308.2939579685806
108.80000000000001,A0200,F-16,-18176.864717561242,5478.911784484072,6007.065286807598,326.21330491698285,-0.9306049830898326,207.41176922415508
108.80000000000001,B0200,F-16,9855.052373919607,-407.5029773296675,13050.636730253571,180.8533915068933,7.743485020760626,307.74969896218863
109.0,A0100,F-16,-21966.01554923115,-8374.124963775606,6356.233218551111,211.8237663950547,12.188457008214327,308.23210947221
109.0,A0200,F-16,-18142.69571921368,5455.447397931027,6007.624825599447,325.5582931704218,0.6920011763641427,207.15104582974007
109.0,B0200,F-16,9793.773145799822,-407.79752525330684,13056.59115097562,180.73994025825363,7.308829303834609,307.9080283418304
109.2,A0100,F-16,-22017.772518439364,-8405.585548328452,6367.8913500394365,211.70216275938702,12.589396296327124,308.6390710618838
109.2,A0200,F-16,-18108.664451971497,5431.876798741993,6008.385110636995,323.524188660937,6.292361167899658,206.78883239178379
109.2,B0200,F-16,9732.475475856547,-408.19464720255894,13062.509338492371,180.51105318673297,7.055075944861687,307.9053040493136
109.4,A0100,F-16,-22069.647865133156,-8437.04538470871,6379.504886190654,211.43050553060237,12.64525660902642,308.9807057182132
109.4,A0200,F-16,-18075.034020085226,5407.979300069016,6010.028568902112,321.25976388711456,11.126038119091042,206.14601546051364
109.4,B0200,F-16,9671.201833195311,-408.7350571079993,13068.497492497963,180.3849827320484,6.946869067945183,307.7610968387255
109.60000000000001,A0100,F-16,-22121.57276991254,-8468.380717891576,6391.3465736350845,211.29808968693942,12.446955789024592,308.87038453191377
109.60000000000001,A0200,F-16,-18041.862693966283,5383.704787019894,6012.526351749232,319.3167359282497,14.59734743895911,205.68409827481224
109.60000000000001,B0200,F-16,9609.972580505639,-409.3815317734253,13074.613034423837,180.33093316876293,6.918731480717282,307.62607550041616
109.80000000000001,A0100,F-16,-22173.564394307363,-8499.344914235744,6403.5590329343995,211.1141588046465,12.411780724614712,308.47425001334165
109.80000000000001,A0200,F-16,-18009.153321425674,5359.113480338548,6015.865084579031,317.8387905628021,17.338668176176167,204.84213518553076
109.80000000000001,B0200,F-16,9548.771177973811,-410.0268893368626,13080.811512247252,180.3292719015114,6.9224628077108745,307.5593591387479
110.0,A0100,F-16,-22225.735097977704,-8529.78480596493,6415.947611262406,210.46695466788057,12.647231047332014,308.12809580660036
110.0,A0200,F-16,-17976.987391274186,5334.285582401079,6020.202428618017,317.1111742547063,19.021449252141,203.77497589580125
110.0,B0200,F-16,9487.581596639471,-410.56307657417267,13087.03530568054,180.30797703284213,6.942818925621943,307.5205357423483
110.2,A0100,F-16,-22278.19007534156,-8559.6348761757,6428.233448273271,209.5422928199096,12.465664279596945,307.7901423712687
110.2,A0200,F-16,-17945.315945620117,5309.345792774823,6025.391036767718,317.64806395956157,17.081165830937774,202.71811747162704
110.2,B0200,F-16,9426.384718361287,-410.91037253460297,13093.197773958334,180.32306198114344,7.106273203439365,307.58516985919124
110.4,A0100,F-16,-22331.017257422536,-8588.84119412272,6440.092561706719,207.23064260483378,11.440633812458778,307.31906315659603
110.4,A0200,F-16,-17914.07732205445,5284.313267132601,6031.315818727882,318.61882095763343,13.697816752055191,202.03586685618976
110.4,B0200,F-16,9365.136485610168,-411.1104401972934,13099.1693606708,180.27830287553786,7.37715305328916,307.83504731787144
110.60000000000001,A0100,F-16,-22384.473138875775,-8617.076188901246,6450.9435589303985,202.19793764985187,7.624820617074442,306.976945670791
110.60000000000001,A0200,F-16,-17883.08503474662,5259.180244661865,6037.505918481149,319.7372685837163,10.30325304165642,201.78683831397814
110.60000000000001,B0200,F-16,9303.796503135845,-411.2497543802365,13104.868905383964,180.19830815672879,7.546100999894978,308.2129916426556
110.80000000000001,A0100,F-16,-22438.733734009926,-8644.155095839535,6460.300653980282,199.83524761086838,5.291919898022041,306.6301192979296
110.80000000000001,A0200,F-16,-17852.132452892598,5233.980668699755,6043.4731462931395,321.0309085522755,7.080130643214834,201.87408438971164
110.80000000000001,B0200,F-16,9242.355959977545,-411.3434616028561,13110.296072086445,180.2421124916992,7.514036069550169,308.5832064758481
111.0,A0100,F-16,-22493.78438485698,-8669.890862858128,6468.138327055734,197.9347197575508,3.844637220758436,306.1108471347116
111.0,A0200,F-16,-17821.03883737904,5208.784887666904,6048.829780564847,322.02934992696055,3.950599847263492,201.81667336586924
111.0,B0200,F-16,9180.823994811877,-411.3843588300632,13115.493157644545,180.40846068797006,7.252012170150522,308.9147277504754
111.2,A0100,F-16,-22549.607241695565,-8694.03790679656,6474.573521662872,196.01901093059712,2.916496906595424,305.5344324012013
111.2,A0200,F-16,-17789.9433546628,5183.61133207472,6053.710426510732,322.64350771847,1.631130290584235,201.0956239874585
111.2,B0200,F-16,9119.217818468716,-411.38862304971053,13120.522472259436,180.5677989709498,6.80568533224874,309.1916509150179
111.4,A0100,F-16,-22606.16020079911,-8716.41996789551,6479.822911211051,193.96626376888003,2.394106091064633,304.97587353511625
111.4,A0200,F-16,-17759.070607942405,5158.418717566313,6058.350940064976,321.659073597948,3.0181335073176627,200.2158559417848
111.4,B0200,F-16,9057.5534182,-411.4161662762069,13125.429851086801,180.4646222647113,6.356758988825217,309.3741851651268
111.60000000000001,A0100,F-16,-22663.388149280538,-8736.906958828276,6484.154232350388,191.80422637740725,2.2813741773777894,304.44765632391636
111.60000000000001,A0200,F-16,-17728.355236863685,5133.1360967662085,6062.767121905807,318.53918925452416,7.388091513603188,200.15777806472352
111.60000000000001,B0200,F-16,8995.866473513295,-411.5307264459552,13130.307615503087,180.23065773773166,6.080987210189313,309.3952730171004
111.80000000000001,A0100,F-16,-22721.227925020823,-8755.343124687566,6487.858175851261,189.63245801311587,2.186379183012268,303.7122829659269
111.80000000000001,A0200,F-16,-17697.757016609405,5107.650899490141,6067.087366479052,315.12475121048897,12.321515104013205,200.3315471792911
111.80000000000001,B0200,F-16,8934.197482712327,-411.7669439119252,13135.26401269021,180.0911284511465,5.958690971782506,309.2747714034431
112.0,A0100,F-16,-22779.620265603888,-8771.360797886413,6490.9370634924435,187.4975924628578,1.703511497633858,302.5597985683131
112.0,A0200,F-16,-17667.480475815246,5081.8788748511515,6071.725350964793,312.9061108018019,16.27330912082335,199.85420377277927
112.0,B0200,F-16,8872.565454628157,-412.08326178459,13140.353355002047,180.0215422957394,5.9250246221172445,309.1663354040711
112.2,A0100,F-16,-22838.463391707883,-8784.866346848168,6492.917763300517,185.17032460132882,0.668330787455274,301.6543892197056
112.2,A0200,F-16,-17637.785009848983,5055.835946627157,6077.17545337171,311.5380224416669,19.134290811685194,198.74531165618586
112.2,B0200,F-16,8810.95388704732,-412.3739876390708,13145.522306158402,180.00446799012173,5.931963332750727,309.12737345066375
112.4,A0100,F-16,-22897.649924017383,-8796.277185756077,6493.622264819713,182.82783542721006,-0.6414750327260289,301.2531265177856
112.4,A0200,F-16,-17608.989762138342,5029.520419983836,6083.849798608855,310.2503740557886,21.174902056591897,196.9580895614388
112.4,B0200,F-16,8749.340946793516,-412.5417983489219,13150.686388319227,180.1296549974644,6.0529210962273305,309.1957246226531
112.60000000000001,A0100,F-16,-22957.12330429852,-8805.846658787228,6493.283022170514,180.64399897906972,-1.3610383551761,301.22738844270845
112.60000000000001,A0200,F-16,-17581.39611128111,5002.8146804493435,6091.792070904652,308.6654276457763,22.789555657029293,195.29795125977762
112.60000000000001,B0200,F-16,8687.684009974624,-412.5934273493695,13155.708952951012,180.2638444384572,6.283627352419025,309.44635651797904
112.80000000000001,A0100,F-16,-23016.84488328656,-8813.643491492294,6492.2700637072985,178.7049904320794,-1.2330894457235713,301.1330664730423
112.80000000000001,A0200,F-16,-17554.848602280385,4975.724997531256,6100.583290514564,306.778668923898,24.36176697566556,194.1338942262463
112.80000000000001,B0200,F-16,8625.941076992549,-412.5953742117719,13160.484886072998,180.34150988581771,6.433986797253688,309.8350214705974
113.0,A0100,F-16,-23076.734790589297,-8819.554465029098,6491.072728464846,176.95819735686933,-0.1382613090285017,300.8202388864544
113.0,A0200,F-16,-17529.078621225344,4948.384211640666,6109.982952108039,305.0803278037642,26.06367501129108,193.1502424041148
113.0,B0200,F-16,8564.09973603405,-412.5718376727773,13165.000073694971,180.47258624498912,6.3738050765796475,310.22274298391494
113.2,A0100,F-16,-23136.717619742747,-8823.745908457866,6490.248070879404,175.59012354674047,1.9387272241658728,300.5546359008853
113.2,A0200,F-16,-17504.039393711413,4920.923059183392,6120.071569462709,303.9382812330879,27.85850561567961,191.8762709125388
113.2,B0200,F-16,8502.170011532842,-412.53222483417926,13169.30125094962,180.63273971021928,6.075352805302034,310.5544241344169
113.4,A0100,F-16,-23196.753125919677,-8826.62539347149,6490.237812587995,175.68332992284004,3.5532178588578076,300.60672443566153
113.4,A0200,F-16,-17479.816340560217,4893.46702692017,6131.054453862019,303.42813836313184,28.998580144715014,190.30560283093743
113.4,B0200,F-16,8440.174106022267,-412.52210721761605,13173.461166905447,180.52506808395222,5.67888504374778,310.769967905091
113.60000000000001,A0100,F-16,-23256.85158494259,-8828.881626818056,6490.884042598161,177.19376850857682,1.4523990199568284,300.77058095394
113.60000000000001,A0200,F-16,-17456.553136584796,4866.066864556428,6143.012135255733,304.53675886817194,27.069908891809657,188.5687040585771
113.60000000000001,B0200,F-16,8378.149286012342,-412.5998042671554,13177.583539402931,180.2737291364074,5.401392783978501,310.8202803591959
113.80000000000001,A0100,F-16,-23316.931393296123,-8830.898994167268,6491.745063580548,177.76844479876522,-0.328776060319174,300.38549233802564
113.80000000000001,A0200,F-16,-17434.23753856036,4838.605740341053,6155.671548748526,306.70699923118923,24.059624548663287,187.38646987803975
113.80000000000001,B0200,F-16,8316.135610911888,-412.7964729750588,13181.78035468684,180.11439138526612,5.261492318224971,310.7214192192934
114.0,A0100,F-16,-23376.910786500666,-8832.758289137055,6492.304615074586,177.87824346518278,-1.5095632968715573,299.636969768627
114.0,A0200,F-16,-17412.3595315061,4811.049396195224,6168.403892610879,309.08205550762654,21.215261462977708,186.89447494430837
114.0,B0200,F-16,8254.15353941958,-413.0679316441534,13186.111971688191,180.02978889850542,5.212714938463452,310.6335333453809
114.2,A0100,F-16,-23436.7404610543,-8834.503254647978,6492.635814204455,178.34099284181124,-0.9774103770868305,298.929812045189
114.2,A0200,F-16,-17390.36668777746,4783.459337747138,6180.727556767528,310.73590049502485,18.859819439817635,186.85716971059932
114.2,B0200,F-16,8192.18632619603,-413.3064512527728,13190.519456199308,180.00201587495536,5.216108002775016,310.6151310619365
114.4,A0100,F-16,-23496.438502422632,-8836.13624647858,6492.657706704926,178.33477832119172,-3.0305240294142766,298.27587174197805
114.4,A0200,F-16,-17368.19531899295,4755.8563882192,6192.57348086607,309.9586451432754,19.640581734758463,186.39643757862368
114.4,B0200,F-16,8130.213412466724,-413.41606938994147,13194.916485133457,180.1112488779752,5.346057268170372,310.7041872410146
114.60000000000001,A0100,F-16,-23556.021339281768,-8837.62062827474,6492.043724895686,178.73629396424153,-3.605289189612851,297.84432671189126
114.60000000000001,A0200,F-16,-17346.227310653412,4728.268131601609,6204.435095948912,307.38260184733304,23.994636355474295,185.59782040050305
