Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
16.6,A0100,-38611.88847971322,-121.86214040420236,5953.832746304237,352.6423646204211,357.1193739430067,-0.6007436525051203,-3.245681391725569,
16.6,A0200,-41061.3923308587,4572.859477282924,5974.932114827265,329.1810167843113,38.189119813233155,0.2483182250475659,-100.61752262215595,
16.6,B0100,38618.53830773783,117.59597252813728,5816.406491543252,356.3916302784977,177.7301280150805,-10.15503345068099,42.63859369312997,coordination
16.6,B0200,38899.419282689574,608.9063751854974,6064.99060712692,326.30622267878084,218.82922798014766,2.1801070338185333,-4.103453457429345,coordination
16.8,A0100,-38541.425987194176,-124.78152088195202,5954.087859140287,352.64050979556623,357.24049075914934,-0.8307847445182579,-1.5859184505488966,
16.8,A0200,-41014.165171780885,4618.6043101988835,5974.470107078721,328.3656158822724,36.385119655743175,-0.30635742881926986,-92.80586525007433,
16.8,B0100,38548.18172873493,119.83413355373705,5805.222231520876,356.37302795189004,177.81348569992025,-10.19547199892802,31.21834326820917,coordination
16.8,B0200,38847.10043991889,569.9949574911134,6067.473079197915,326.18627674857817,218.2362809423989,2.410967836900542,-29.65499117904022,coordination
17.0,A0100,-38470.974425729815,-127.73824942372448,5954.24820636786,352.4727580506635,357.0750872480621,-0.6783116599813771,-4.086292444479157,
17.0,A0200,-40965.464308702816,4662.52812961692,5973.560094985947,327.5625070893656,34.50465648197411,-0.43621795993058576,-84.4314290519074,
17.0,B0100,38477.83461954415,121.86772556662618,5793.956586382896,356.3446767388288,177.80490293730932,-10.425504235685482,19.95931180638894,coordination
17.0,B0200,38794.68095014489,531.3114471792651,6070.232971133257,325.80347828298636,216.18841039296126,3.8939806407838295,-54.71085049230171,coordination
17.2,A0100,-38400.54895291489,-130.74855535401548,5954.411910863882,352.4758333722037,357.19672673555584,-0.9067994232102139,-2.4489580760583305,
17.2,A0200,-40915.36043676216,4704.595269640151,5972.496231282699,326.7813061452362,32.5912855843886,-0.13938497967885097,-75.58619842153027,
17.2,B0100,38407.50150391642,123.81343981113241,5782.521459315565,356.5896567562171,178.14711071009737,-10.685534419281883,21.833553964449134,coordination
17.2,B0200,38741.72369423839,493.554293712501,6073.485316353108,325.4424435111551,210.93816093227147,6.658394224533149,-66.61114254487023,coordination
17.400000000000002,A0100,-38330.133684970446,-133.79895989498436,5954.479535750506,352.3132106702092,357.0264858839694,-0.7578974077266732,-4.96840678697352,
17.400000000000002,A0200,-40863.923264227284,4744.750524876621,5971.59589280133,325.7969587893214,30.643578961304623,0.29758569715704564,-75.33134538845495,
17.400000000000002,B0100,38337.15932155914,125.7436399310609,5770.694444318766,356.86740070533955,177.9617973766861,-10.795495317054083,26.006460219171426,coordination
17.400000000000002,B0200,38687.92910833297,457.1548176740889,6077.235878869302,325.31564943433847,210.56898975858712,6.440442929718725,-56.813901382303314,coordination
17.6,A0100,-38259.74375921416,-136.90721405996555,5954.548822790379,352.321270842294,357.1486564450257,-0.9847524004593996,-3.354134053566231,
17.6,A0200,-40811.106569119016,4782.669293936804,5970.912990154751,324.44014660987966,28.568545290286647,0.33730681119859396,-91.75308749980475,
17.6,B0100,38266.8217464459,127.57741412638825,5758.733297259552,356.83926621966395,177.98802435725892,-11.011650163610762,14.776416372186652,coordination
17.6,B0200,38633.6848404588,421.3570031291474,6081.141075071311,325.809565282288,213.98098234004178,3.4223679630763932,-37.549662442402735,coordination
17.8,A0100,-38189.36332545508,-140.05843692536655,5954.52062388474,352.16384038829364,356.97340916733833,-0.8396250489661811,-5.894118246056323,
17.8,A0200,-40756.952104027914,4818.197292189161,5969.877294105536,323.48190331251044,26.10924352677465,-0.32341056778837374,-103.23084259725326,
17.8,B0100,38196.49775324837,129.3466815927477,5746.612540503991,357.0919465195303,178.35947494846008,-11.2420923645472,16.799067853046928,coordination
17.8,B0200,38579.376957413275,385.43831331612455,6084.590962691658,326.17908499861835,215.41027624135444,0.6797068275901257,-17.69283716699928,coordination
18.0,A0100,-38119.00750565824,-143.27196139121406,5954.49224777903,352.1769463856619,357.0961129317436,-1.0647485434037234,-4.303594291755217,
18.0,A0200,-40701.6804811277,4851.65996803463,5968.117487726542,322.9511858406722,23.720703373788435,-1.2309770048708704,-97.53270962716608,
18.0,B0100,38126.15407199041,131.15849424622502,5733.964860969263,357.91608753076866,178.53173172787183,-11.544748399792935,40.95338504941074,coordination
18.0,B0200,38525.1226555125,349.275643801564,6087.090998442305,326.3412943884652,215.54876477595218,-0.052661894790583606,1.4127965035452847,coordination
18.2,A0100,-38048.64263354059,-146.52272715965046,5954.29393058383,352.246549319246,357.0703285142733,-0.913650322899127,1.536700793947179,
18.2,A0200,-40645.4156368187,4883.175900498594,5965.775127313376,322.38610000932175,21.718115968805993,-1.7046459234096287,-89.80353758226167,
18.2,B0100,38055.74028077314,133.07381313342194,5720.743666997161,358.81363180276367,178.92192029137317,-11.538468483749488,68.3891507721864,coordination
18.2,B0200,38470.87478060536,312.9972122725703,6088.832211697056,326.4760932341514,215.12160052960888,0.041807847299680415,10.54949622338686,coordination
18.400000000000002,A0100,-37978.27478858474,-149.7925330525777,5954.06776247671,352.14830331064854,356.9019032651316,-0.6882249456714868,-1.0848230367710205,
18.400000000000002,A0200,-40588.21475601571,4912.667110190607,5963.088667895892,321.7632220313463,19.848397224495457,-1.605721965689499,-81.60245928270723,
18.400000000000002,B0100,37985.2153800181,134.90910883535253,5707.119736104578,359.6939913253178,179.246279391496,-11.698606478800208,95.7277057008752,coordination
18.400000000000002,B0200,38416.68021188143,276.66774916539725,6090.174344743218,326.04480795403543,214.55900727337686,-0.9385403078135891,6.640782516239524,coordination
18.6,A0100,-37907.93366999652,-153.09259501030647,5954.027111016747,352.089155681797,356.9475180403001,0.7995730711052117,0.42210765969434044,
18.6,A0200,-40530.14613543808,4940.11255113022,5960.350011940918,321.1307545450919,18.034314606860356,-1.085927183372543,-72.85420579675076,
18.6,B0100,37914.59481468502,136.51941603031082,5693.071531191457,360.5292957479902,179.34776380554788,-12.014593126578527,123.4385827953806,coordination
18.6,B0200,38362.57761526262,240.348696426061,6091.064548715016,325.7072929513888,214.47857888158632,-0.7314024018100196,5.8832969150274534,coordination
18.8,A0100,-37837.61794957759,-156.4184038052772,5954.430695871721,351.804457941166,356.7854562613164,0.8372946269271762,-2.1163077933873824,
18.8,A0200,-40471.284086034444,4965.485425466712,5957.874075165206,320.28878143247243,16.227868758420517,-0.4508053867850257,-72.6147604629725,
18.8,B0100,37843.87445912353,137.96702253506555,5678.565125208024,361.5901027129214,179.29163649754915,-12.43277701798917,154.79788688942955,coordination
18.8,B0200,38308.5498575192,204.0217352484524,6091.637523127734,325.3393657467309,214.2616324066387,-0.10409128431874451,2.9092337746757826,coordination
19.0,A0100,-37767.348981289535,-159.79030314531337,5955.22139970731,351.7972690025351,356.9086005647977,0.22473433112372582,-0.6653771086160863,
19.0,A0200,-40411.663337513084,4988.479492976683,5955.734974207642,319.0952256970525,14.223320576328009,-0.20477968056459556,-88.99550782403271,
19.0,B0100,37773.03159211522,139.35684170908462,5663.61224269197,362.58866700906515,179.0929283434093,-13.055463523731648,-169.73958096188548,coordination
19.0,B0200,38254.58756273668,167.6878661775081,6092.15885533893,325.29195248822964,214.2397590343982,-0.36011810721526716,2.9287672972733736,coordination
19.200000000000003,A0100,-37697.09102642582,-163.1937722403436,5956.087392824298,351.63225001405397,356.7415670877676,0.1818452683991388,-3.1901843068830917,
19.200000000000003,A0200,-40351.35827497266,5008.942016499594,5953.390586788504,318.3089890165246,11.687659952650321,-0.6905915565433348,-101.10084609531074,
19.200000000000003,B0100,37702.09889556108,140.70895442637084,5648.116716607754,363.59259140666717,178.5665469307128,-13.486285876672804,-134.1752097392162,coordination
19.200000000000003,B0200,38200.6671544527,131.34430949889975,6092.529861860961,324.9227052834155,214.0175019575649,-0.27811797220597334,0.470787351654992,coordination
19.400000000000002,A0100,-37626.85959774789,-166.64373790727768,5957.034278711995,351.63617927123204,356.8593254387025,-0.1366870091792018,-1.6237144162196215,
19.400000000000002,A0200,-40290.491947755625,5027.209685471422,5950.4428008378745,317.9286220102525,9.217926933553969,-1.4856731176732583,-96.34373532282365,
19.400000000000002,B0100,37631.08672771048,142.13599158735815,5632.063756039184,364.5860834668359,177.95209820679204,-13.510223474889564,-98.59312821646206,coordination
19.400000000000002,B0200,38146.78444879431,95.0127685558491,6092.86781295543,325.03184863205934,214.04606418302293,-0.5299587743069469,0.8561539011385625,coordination
19.6,A0100,-37556.639143568085,-170.12773199418552,5957.9171509116895,351.4625916510992,356.6890341810276,-0.025521685265734614,-4.161508362442039,
19.6,A0200,-40229.15133406781,5043.4936788580235,5947.0010747596425,317.7156667470321,7.2647893316872985,-1.7787274330696117,-85.23265629542098,
19.6,B0100,37560.00313875293,143.82184856368804,5615.529003954429,365.4083092265835,177.54170028788738,-13.262312617807597,-68.37959648313175,coordination
19.6,B0200,38092.917716740994,58.68028584957392,6093.065141705718,324.660902841938,213.85266899333524,-0.4455020033766821,-1.3058391738143738,coordination
19.8,A0100,-37486.44659671401,-173.6622930863159,5958.81568389239,351.4577090015481,356.80605656698077,-0.27120483430445896,-2.5852323165091344,
19.8,A0200,-40167.40322568601,5057.885782464393,5943.401908191383,317.3294946852183,5.757116664217667,-1.3954817915005013,-67.14566705644783,
19.8,B0100,37488.834719142156,145.83880889571446,5598.666880587474,366.2576066104113,178.15611507875033,-13.414616515987866,-40.441091396272626,coordination
19.8,B0200,38039.07796756938,22.378631477622548,6093.236536066406,324.76443224342233,213.91243811674298,-0.6896959561315297,-0.7038284216752493,coordination
20.0,A0100,-37416.26531614207,-177.2343247534027,5959.622319300992,351.2851147653377,356.6319635872389,-0.13327965073475923,-5.126669330562739,
20.0,A0200,-40105.348111582825,5070.410481617979,5940.169257099908,316.5795065232511,4.516392987053064,-0.208176894292467,-47.410553033520124,
20.0,B0100,37417.56642414983,147.95641435783546,5581.470496947373,367.20009652099986,178.7255360021124,-13.928851486987025,-12.514657617395589,coordination
20.0,B0200,37985.24696597436,-13.911242431649953,6093.272304552278,324.39129746035655,213.73494540242407,-0.6031586554749432,-2.6863120940192435,coordination
20.200000000000003,A0100,-37346.11186821384,-180.86217388199657,5960.431273834207,351.28232965092496,356.7505159079549,-0.36364854226204496,-3.5590249684957413,
20.200000000000003,A0200,-40043.109031105705,5081.394093205272,5937.809672625044,315.9037353897437,3.7389806115961632,1.799441596066935,-26.619017478652587,
20.200000000000003,B0100,37346.20247367862,150.06635604912844,5563.84257912716,368.1961633189004,178.93983647714552,-14.5463727635123,15.24932259439261,coordination
20.200000000000003,B0200,37931.43486958538,-50.15773270973659,6093.2855844088535,324.4946553295464,213.81385484762043,-0.8412708653639188,-1.9670473215496211,coordination
20.400000000000002,A0100,-37275.950658357775,-184.52383713617382,5961.071455954379,351.33523129240587,356.72610154213163,-0.21567870665051228,2.2738248492494146,
20.400000000000002,A0200,-39980.770523507046,5091.368690358922,5936.6442100205295,315.6651034375891,4.137471379701585,2.9485301674730837,-4.760793046278288,
20.400000000000002,B0100,37274.747827943356,152.1660625005552,5545.746568582877,369.20984867744227,178.843108012102,-15.187643213752933,42.97699713139167,coordination
20.400000000000002,B0200,37877.62603147027,-86.38410407225274,6093.165310273296,324.12361511394516,213.64463599398138,-0.7540294302248178,-3.8457854269517795,coordination
20.6,A0100,-37205.789317408904,-188.19934478387404,5961.683640514359,351.22011244148064,356.5613649875671,0.010141941472983189,-0.33067713494027257,
20.6,A0200,-39918.37173115498,5100.998639408757,5936.263922947879,315.6984620552081,4.773645454989795,0.5004987565060967,11.244093156840176,
20.6,B0100,37203.203263805786,154.23501275104718,5527.208600071708,370.162027543996,179.11345440145254,-15.31738030965939,70.55703233739867,coordination
20.6,B0200,37823.8342064248,-122.55542248785423,6093.0237881968205,324.1738000783953,213.73509237732597,-0.9860310199856354,-3.066511598849283,coordination
20.8,A0100,-37135.64860762211,-191.8948911050884,5962.3745310597005,351.23714855497656,356.65861996278915,-0.31695958176521466,1.1916862887880697,
20.8,A0200,-39856.0268037867,5110.543265557564,5936.211391059365,314.8998736910264,5.1363498640840355,0.26313710694169906,15.639463103882436,
20.8,B0100,37131.55839223333,156.10789510813993,5508.294408297812,371.0599266482764,179.3441244963811,-15.534477754447582,98.26567708071853,coordination
20.8,B0200,37770.03296160455,-158.70809525772893,6092.662809072681,324.01860220342996,213.69747702166205,-1.3565514377585721,2.5715675422405413,lock_on
21.0,A0100,-37065.51580591176,-195.60671994878612,5963.00262640262,351.0751868470237,356.4924975062382,-0.20086895899425705,-1.3578187600339966,
21.0,A0200,-39793.879038893974,5120.061857879788,5936.4689429168575,313.90041359019,5.379649493921637,-0.6382027593786678,16.407412024587465,
21.0,B0100,37059.82035587556,157.75944065087788,5488.953835983852,372.1552108687202,179.3868342161851,-15.90307601837596,130.0489338402815,lock_on
21.0,B0200,37716.27493786161,-194.82894423351718,6092.134803677809,323.63252061786454,213.55207852435257,-0.9877341770482869,0.7379525789042809,lock_on
21.200000000000003,A0100,-36995.40778447596,-199.34882432874656,5963.648789083734,351.08060422509135,356.59762825720225,-0.45347397635988074,0.21057149269551964,
21.200000000000003,A0200,-39731.907882308355,5129.477412887678,5936.604312174446,312.8241928622176,5.272438416935254,-1.866512112850198,14.723239015944415,
21.200000000000003,B0100,36987.98405785965,159.29775547418103,5469.139756159257,373.20068832954405,179.26445569435947,-16.271373765960114,165.8674850783833,lock_on
21.200000000000003,B0200,37662.56757030674,-230.90705843305295,6091.660706246128,323.43612267694465,213.6250967343056,-0.4674979260987451,1.5299279454489783,lock_on
21.400000000000002,A0100,-36925.30878751462,-203.11446310048086,5964.205053660633,350.91708294542536,356.4327473817438,-0.3086452615637104,-2.3105970168311862,
21.400000000000002,A0200,-39670.172405832025,5138.783068377135,5936.651770610031,311.54995836449683,5.5294372296052705,-1.6056025750582579,2.725271211927912,
21.400000000000002,B0100,36916.06985670021,160.745996794014,5448.814491545441,374.26426135224375,178.91896580414115,-16.888780189660114,-158.2501676787434,lock_on
21.400000000000002,B0200,37608.89588800407,-266.9607694445185,6091.253459983282,323.0847506427905,213.4762106744319,-0.4010067585530536,-0.19703471715702167,lock_on
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702536,356.5432741721442,-0.545292488204922,-0.7255966014759189,
21.6,A0200,-39608.60657887988,5147.959595335931,5936.80177575836,311.0461848099826,6.108353077981701,-0.658180138604029,0.6416686808305997,
21.6,B0100,36844.09434291243,162.1926147683116,5427.925641443075,375.3278566190713,178.28535107149676,-17.211295601728445,-122.32314403489843,lock_on
21.6,B0200,37555.26998579865,-302.9635364442147,6090.971065017644,322.88036809877275,213.5666488885578,-0.8506899551947593,0.6447752741454068,lock_on
21.8,A0100,-36785.1705550442,-210.75097070084666,5965.233737842065,350.76121739138006,356.37706856032156,-0.3969466596401318,-3.2332086566405653,
21.8,A0200,-39547.10613644837,5157.025347370487,5937.047904617968,310.57225232501526,6.270872541576613,-0.2786250428790841,2.050867214441325,
21.8,B0100,36772.065156601064,163.78206285191845,5406.482323338989,376.36864334375895,177.67860343668985,-17.06134670058998,-86.43629785431429,lock_on
21.8,B0200,37501.67853400491,-338.93136368027626,6090.619453366406,322.51440803950993,213.4219686417444,-0.8404140131571497,-1.0227136341394254,lock_on
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.7695533666899,356.49138627947656,-0.6287646364677029,-1.646749905206697,
22.0,A0200,-39485.67731775553,5165.9952913474335,5937.4640239849305,310.32090446848895,6.631860605760262,0.15039382149837757,4.8257688182462,
22.0,B0100,36699.96972000375,165.7065099263491,5384.62548516658,377.22065037238656,177.37149056093475,-16.72784075038387,-56.14090286501341,lock_on
22.0,B0200,37448.129502355856,-374.8409453393342,6090.2785256999105,322.30150309535065,213.51818564907117,-1.1060485195048466,-0.1318923386084831,lock_on
22.200000000000003,A0100,-36645.100683692595,-218.5394516640008,5966.075345495345,350.6118314591049,356.3225243046252,-0.48200431453748704,-4.152615247289967,
22.200000000000003,A0200,-39424.30208224874,5174.9141583209785,5937.964821742375,309.7799298309094,6.705221491580311,0.3463776778050146,5.338455872417423,
22.200000000000003,B0100,36627.77351604571,167.9941666143659,5362.546621418298,378.0948473173681,178.00362652674232,-17.035907470640417,-27.960958361024147,lock_on
22.200000000000003,B0200,37394.612389017726,-410.7114889851382,6089.819667992009,321.94131107770943,213.37638108197848,-1.0258983581782286,-1.7594576183825115,lock_on
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416,
22.400000000000002,A0200,-39363.04728278917,5183.793230250423,5938.659595350255,309.2805559261893,7.00844147916748,0.6540274553694662,7.4899130638984195,
22.400000000000002,B0100,36555.4759794094,170.3830283459447,5340.181412505452,379.07644092407463,178.46966537853726,-17.648625537335644,0.2493060635477153,lock_on
22.400000000000002,B0200,37341.10703744168,-446.5375254352821,6089.349987702995,322.07198729521684,213.47644176219987,-1.2664691620546011,-0.8578552944473691,lock_on
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772,
22.6,A0200,-39301.88927035686,5192.660323609474,5939.453195545138,308.6764713776714,7.02437334350525,0.7705070155401378,7.474345846517955,
22.6,B0100,36483.098156901775,172.77044854110864,5317.394307130036,380.1032825450348,178.56904148360226,-18.280514019312147,28.38892494557882,lock_on
22.6,B0200,37287.59885831502,-482.3433083631062,6088.7517456501955,321.73168677752176,213.3343405004287,-1.1752179086035401,-2.473936661072909,lock_on
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.5214256289807477,
22.8,A0200,-39240.85797925122,5201.52507619423,5940.44434158735,308.1917144354439,7.291103182129604,1.0202466329486612,9.24982029299594,
22.8,B0100,36410.64533408955,175.1235027619623,5294.181890069844,381.07943335518866,178.8785454952304,-18.287253058861026,56.33557900482655,lock_on
22.8,B0200,37234.09923897446,-518.1011978075258,6088.137329261022,321.867766458776,213.4367416717358,-1.4067625552387124,-1.5732474899283195,lock_on
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224,
23.0,A0200,-39179.925159042665,5210.40456640656,5941.53110391488,307.598103005476,7.270539750919769,1.106530655667311,8.935650703943768,
23.0,B0100,36338.08698285562,177.27747254244423,5270.651217264487,381.9984246957259,179.16365965623922,-18.404291565232413,84.35642630155247,lock_on
23.0,B0200,37180.594363341035,-553.8368695416721,6087.39180586886,321.53416231955595,213.29305678591652,-1.314534079378526,-3.1892120698631388,lock_on
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383,
23.200000000000003,A0200,-39119.12289539138,5219.293967414771,5942.735493158445,307.0428023456034,7.27053281925036,-0.288095057219119,10.487156425850161,
23.200000000000003,B0100,36265.43204769129,179.18299786557873,5246.752554055294,383.1110002950931,179.3066751261879,-18.773079471455507,116.8490918208937,lock_on
23.200000000000003,B0200,37127.07666166674,-589.5337037402514,6086.628008071586,321.9030107357663,213.39731325781324,-1.5487563909803992,-2.2970011680372227,lock_on
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379,
23.400000000000002,A0200,-39058.42986120432,5228.123893279637,5943.530500544399,306.2448279480226,6.890544190388383,-1.8558614558945559,10.070826353740067,
23.400000000000002,B0100,36192.6934631395,180.92763766582902,5222.394927750351,384.1836938422105,179.26882695817804,-19.182048397742538,152.96930076681792,lock_on
23.400000000000002,B0200,37073.530138422495,-625.2206060395001,6085.730774253709,321.5833895010481,213.25087460411177,-1.4577334556956911,-3.9285310172823626,lock_on
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604,
23.6,A0200,-38997.88852258004,5236.897697226374,5944.038764964647,305.53586207152654,7.144620878524197,-0.5625913978504848,4.168041308128283,
23.6,B0100,36119.893808749606,182.54563911526748,5197.532763248479,385.27834281828126,179.05174369887504,-19.887033476158994,-170.8619501329616,lock_on
23.6,B0200,37019.97669762627,-660.8396249413709,6084.9786427011895,321.589835478109,212.98929410475623,-1.036838885122557,-16.421146748171644,lock_on
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193,
23.8,A0200,-38937.451265636766,5245.639474667623,5944.494463885951,305.23955374415266,7.401805916409124,0.10712066603708464,5.6309214598299135,
23.8,B0100,36047.05837619866,184.12189807399955,5172.095915139749,386.3759561519926,178.4545494233602,-20.360529008526605,-134.59186472547353,lock_on
23.8,B0200,36966.28668792437,-696.189116414902,6084.72338738351,321.1725996475111,211.84254815623785,0.6877613656940174,-38.08610188654914,lock_on
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241,
24.0,A0200,-38877.07316714938,5254.372677855346,5944.951039757298,304.7474687120548,7.348964480957407,0.3088824899954544,5.113256682112702,
24.0,B0100,35974.20219366327,185.80677843039666,5146.0706453725925,387.45380580063187,177.76514193075147,-20.377846123573097,-98.31714416174746,lock_on
24.0,B0200,36912.124204567925,-730.6100020614758,6085.376016657794,320.60107423682473,207.88466788676757,4.309123478364227,-60.493082120906955,lock_on
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204,
24.200000000000003,A0200,-38816.80255966088,5263.0960235100065,5945.562277091625,304.34195048803224,7.559809423960178,0.5934674648060594,6.382797446602739,
24.200000000000003,B0100,35901.3200262753,187.82224574726933,5119.5591595835685,388.33587277169414,177.30874356384433,-20.096201858427534,-67.88325572118816,lock_on
24.200000000000003,B0200,36857.07826868845,-763.2865563801424,6086.8580070469125,319.7577870929433,205.1696360882885,4.7339061590079785,-84.40186793461324,lock_on
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332,
24.400000000000002,A0200,-38756.613026175284,5271.82559393621,5946.239998797064,303.8148355501275,7.480212963348847,0.6836529314513973,5.718628355993164,
24.400000000000002,B0100,35828.369554138015,190.2391423743211,5092.753088809703,389.24014177704925,177.97584449432753,-20.257471726443,-39.560466383356285,lock_on
24.400000000000002,B0200,36801.064760398796,-793.978230714556,6088.394068144642,319.2329622752837,201.91457690128217,4.060774123994036,-98.64667199584478,lock_on
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115,
24.6,A0200,-38696.53790581736,5280.550829416166,5947.023094522565,303.33132331411974,7.532665682940146,-0.6986827542063139,6.863571442134836,
24.6,B0100,35755.33328898922,192.76825399318295,5065.635061855017,390.26495007315395,178.5439076845549,-20.736360816386362,-11.292276708864634,lock_on
24.6,B0200,36744.159093696355,-822.8298379698917,6089.504861007643,318.9069201356407,199.2834411695126,3.0044819100071494,-95.3449524537987,lock_on
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236,
24.8,A0200,-38636.56205270638,5289.232435424015,5947.387606087075,302.5757051287757,7.143053550915237,-2.4383437653648374,5.167454587601237,
24.8,B0100,35682.22816866418,195.27520851892223,5038.10099798139,391.3246979805124,178.72873680987914,-21.334472147760106,16.942037215139194,lock_on
24.8,B0200,36686.432115593816,-849.8138033624837,6090.201940277451,318.34871149012366,197.3586160244138,2.3414173087173435,-88.76164732261206,lock_on
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627,
25.0,A0200,-38576.710409186046,5297.856679757591,5947.481100570856,302.2684348627297,7.436908012495913,-1.153581924431482,2.5583079675242018,
25.0,B0100,35609.0528761962,197.71931868384308,5010.167574360417,392.32091930915806,179.01353539335275,-21.28291794481924,44.97895472965343,lock_on
25.0,B0200,36627.94500860118,-874.7951376793535,6090.660792503475,317.6811315748675,195.62935774107083,2.052744245774724,-81.30649449609255,lock_on
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781,
25.200000000000003,A0200,-38516.88901455896,5306.46126141473,5947.432518874162,302.0472277303265,7.383892758573905,-0.4477322321198192,1.8862230225381549,
25.200000000000003,B0100,35535.76008120664,199.92820882187516,4981.980660295641,393.23712133526703,179.27347301558152,-21.361002226804487,73.15190649710654,lock_on
25.200000000000003,B0200,36568.777520459,-897.7499542574114,6091.106684850438,317.0073034182771,193.89626545180573,2.1691891235730236,-73.23048395599653,lock_on
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867,
25.400000000000002,A0200,-38457.103282590455,5315.0375444065685,5947.482232556813,301.99643831359856,7.5724225926934166,0.004176391459191012,2.988736113943081,
25.400000000000002,B0100,35462.36647760395,201.82838743764842,4953.479774470074,394.3437915112016,179.44147915693054,-21.690827906460964,106.15741767237753,lock_on
25.400000000000002,B0200,36509.01361007014,-918.6542046269242,6091.799519269685,316.1433324585766,192.10248256187697,2.4575288330678937,-73.33990133387687,lock_on
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331,
25.6,A0200,-38397.343045606794,5323.606706270537,5947.583658106667,301.5756954887021,7.422026549655092,0.09468592309362125,1.265966866056221,
25.6,B0100,35388.90671266521,203.4946007783019,4924.531275442772,395.4217649117473,179.44775154727725,-22.087011750414305,142.4849862839127,lock_on
25.6,B0200,36448.704597286254,-937.2184883401533,6092.776876836857,314.95749136788953,190.1015209841321,2.4168482492666583,-89.67285223082796,lock_on
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992,
25.8,A0200,-38337.6708519887,5332.135388810726,5947.947177772021,301.3495250101806,7.603442299761988,0.326707298808422,-1.4074713174691589,
25.8,B0100,35315.41275686979,204.9834778784716,4895.069185883893,396.52509341151193,179.34928516365707,-22.811033853535196,178.88572811594366,lock_on
25.8,B0200,36387.90162491758,-953.2905265828158,6093.500997177696,314.14324134326336,187.6222849246745,1.6823348021793216,-101.9155086709489,coordination
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394,
26.0,A0200,-38278.03888472027,5340.629502642816,5948.4252630942465,300.8809845932263,7.435374594880094,0.39630293604606665,-3.43692915695931,
26.0,B0100,35241.917543452575,206.39009413346866,4865.01240108775,397.6376278343015,178.81958723727,-23.384183902820382,-144.55489885070133,coordination
26.0,B0200,36326.6814224323,-967.2017354907202,6093.579207818544,313.7376557229573,185.19863526753497,0.6646123329165007,-97.31922089126516,coordination
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453,
26.200000000000003,A0200,-38218.48047564774,5349.03184741923,5949.1959286581605,300.77872565378874,7.474984746800912,1.4635959424000209,-6.411432040383352,
26.200000000000003,B0100,35168.44001761146,207.8734278538377,4834.3361319791875,398.73800836221545,178.08557699307335,-23.527008675699875,-107.95226842186584,coordination
