Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
63.6,B1001,B0100,R-27ER,ACTIVE,17851.900526141246,159.52663713304125,9724.974325943285,909.7296006393233,A0100,40.71608382728183,Trajectory
63.6,B2001,B0200,R-27ER,ACTIVE,17857.83525704096,578.0656051281018,9725.61158267538,909.4227516870881,A0100,40.73933789615913,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,17671.245100764474,151.5763296553478,9706.80095974162,907.498675808173,A0100,40.46751557125536,Trajectory
63.800000000000004,B2001,B0200,R-27ER,ACTIVE,17677.34116934583,568.0772306714215,9707.465642371411,907.1783118648593,A0100,40.490899305979326,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,17491.04570697214,143.55022792276773,9688.587342938497,905.2674001321524,A0100,40.219386758741294,Trajectory
64.0,B2001,B0200,R-27ER,ACTIVE,17497.30724537271,558.0053943319531,9689.27948311557,904.9382507982424,A0100,40.24290342943433,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,17311.30312212241,135.44406873993873,9670.330741446322,903.0408584159782,A0100,39.971691017982614,Trajectory
64.2,B2001,B0200,R-27ER,ACTIVE,17317.733420046414,547.848518817042,9671.050348164048,902.6981081526014,A0100,39.99534303451588,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,17132.015646913198,127.25891046846817,9652.031809386268,900.8182822812897,A0100,39.724436836263315,Trajectory
64.4,B2001,B0200,R-27ER,ACTIVE,17138.61878062381,537.605445466324,9652.778992164542,900.4681912037894,A0100,39.748227445653555,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,16953.184302721453,118.98946050751383,9633.68742967794,898.5948539387114,A0100,39.477616171927956,Trajectory
64.60000000000001,B2001,B0200,R-27ER,ACTIVE,16959.963092465096,527.2746865258117,9634.462804711475,898.2378650651283,A0100,39.501547426969395,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,16774.808391913924,110.63433315617235,9615.297744370619,896.3807145363244,A0100,39.23123758456482,Trajectory
64.8,B2001,B0200,R-27ER,ACTIVE,16781.765779968406,516.854568841596,9616.101587920757,896.0128822367279,A0100,39.255311753392625,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,16596.886646328443,102.195729103077,9596.86063753964,894.1692894277699,A0100,38.985290833274696,Trajectory
65.0,B2001,B0200,R-27ER,ACTIVE,16604.027175522468,506.34278222266704,9597.691930131024,893.7867258944505,A0100,39.00951134067107,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,16419.419293004434,93.67194703485772,9578.372660352019,891.9588362046413,A0100,38.73978486995073,Trajectory
65.2,B2001,B0200,R-27ER,ACTIVE,16426.746978026906,495.73827132108084,9579.232246053127,891.5668244491413,A0100,38.764154962059315,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,16242.406688268424,85.05889969815077,9559.832322379707,889.7510638754711,A0100,38.49470009980118,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,16249.925158374854,485.0382268149297,9560.721001502654,889.3478705333986,A0100,38.519222487960754,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,16065.848817528022,76.35485709268345,9541.23705658587,887.5426432355996,A0100,38.25003009254868,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,16073.561492255545,474.2423018786308,9542.155314433068,887.1328117889192,A0100,38.27470703036963,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,15889.744768748045,67.55799447988088,9522.588281203756,885.3462303966259,A0100,38.00577393468626,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,15897.655208059392,463.34907188319374,9523.535381834272,884.9252139642942,A0100,38.03060772494265,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,15714.0930256943,58.6689060615132,9503.886073582242,883.1528603577297,A0100,37.761917309445145,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,15722.20512603758,452.3563824962792,9504.863362742497,882.7241322803609,A0100,37.78691060043827,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,15538.892509835017,49.68684403051168,9485.131066034288,880.9677919278984,A0100,37.518479254790684,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,15547.209392003908,441.2649123781343,9486.140995652642,880.5300109560136,A0100,37.54363423579284,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,15364.142497000692,40.61000221061428,9466.323185831992,878.7864861252698,A0100,37.27546155735093,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,15372.667547128627,430.07189866126413,9467.368539101619,878.3393220587071,A0100,37.30078060302253,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,15189.841600489724,31.437493987151967,9447.46418559757,876.6115002762953,A0100,37.032876722625986,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,15198.578331666467,418.77799383557686,9448.545837385738,876.154396943369,A0100,37.05836234646198,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,15015.989876864225,22.16700694187689,9428.551845796095,874.437451308913,A0100,36.79071845540516,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,15024.941787241469,407.3807959752749,9429.671037105418,873.9721677223857,A0100,36.81637308541424,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,14842.587668095672,12.79650387679806,9409.583098031473,872.2654619473191,A0100,36.54899640685488,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,14851.757943419327,395.8775034305455,9410.742895763733,871.7902626385306,A0100,36.5748223942227,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,14669.63448149489,3.325942420149681,9390.555926878746,870.0980568678785,A0100,36.30770186909073,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,14679.027592248745,384.2655259460447,9391.757592147973,869.6117056293164,A0100,36.33370245937683,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,14497.129137656751,-6.24524059846374,9371.471184156198,867.9380280643556,A0100,36.06684256261811,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,14506.749196208706,372.5453528292675,9372.716232644852,867.4399149796145,A0100,36.09302084958879,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,14325.071414316808,-15.91798797321742,9352.326373969121,865.7795098802221,A0100,35.82640961862969,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,14334.922638066197,360.71492553288294,9353.61728948506,865.2703611339657,A0100,35.852768715035644,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,14153.460909562762,-25.69407595150584,9333.12091157302,863.6257229410065,A0100,35.586411149560064,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,14163.547569965358,348.7738644935113,9334.458614655592,863.1049479426371,A0100,35.6129542764001,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,13982.297376487093,-35.573606666432134,9313.852002716592,861.4753634192039,A0100,35.34683821198687,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,13992.62417231595,336.72122834829594,9315.23659457628,860.9410726463863,A0100,35.373568772678176,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,13811.579711874136,-45.55830559963545,9294.521389091262,859.332908723006,A0100,35.107698365037116,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,13822.151495023534,324.55614079025185,9295.95213785652,858.7879244398002,A0100,35.13462002437761,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,13641.307351964755,-55.64838709314312,9275.127094778874,857.1911330770882,A0100,34.86897173082047,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,13652.128029557858,312.2807222797196,9276.60402216918,856.6373238904208,A0100,34.89608723400959,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,13471.480050267737,-65.8421691886542,9255.665213668311,855.0576552090849,A0100,34.630650770001715,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,13482.554958400373,299.89208910281997,9257.187319753017,854.4868270954552,A0100,34.657963703407574,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20983.617394283272,-1413.7687690055434,6060.172115473637,355.99762049559763,B0100,46.865459033187456,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,13302.096045569002,-76.13920407839825,9236.137392756431,852.9313609629414,A0100,34.392732868608356,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,13313.430481831645,287.39052900150693,9237.704966582976,852.3511553515765,A0100,34.420246907625376,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-20911.020332657725,-1418.6574438235084,6059.600274573356,373.074004647367,B0100,46.74848052676153,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,13133.154185302627,-86.54182033660139,9216.54602956868,850.8135617164309,A0100,34.15520430933131,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,13144.751106106603,274.77803058646987,9218.16282620165,850.2253974279272,A0100,34.182921257119816,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-20835.001554833034,-1423.66792683431,6059.127342886263,390.21779425948404,B0100,46.62815341318443,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,12964.651436994629,-97.05082982554562,9196.898587632168,848.707651175259,A0100,33.91808250719939,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,12976.515781044038,262.051664296118,9198.563657674278,848.1047438351312,A0100,33.94600574705713,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-20755.548113157383,-1428.7895799895696,6058.766518847863,407.3919730509343,B0100,46.50456324802136,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,12796.58569170019,-107.66544171475542,9177.197523636729,846.6093429458729,A0100,33.681351005108,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,12808.722587495582,249.21105119881298,9178.911258981656,845.9951977640056,A0100,33.70948412469461,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-20672.657433295015,-1433.9409339642077,6058.612303189131,424.5562846888198,B0100,46.37777575036569,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,12628.955297515073,-118.38713197727611,9157.44639594029,844.5191225470298,A0100,33.44502801570777,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,12641.368879645841,236.257342843361,9159.209905236768,843.8948478559272,A0100,33.473373938481906,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20586.322132701906,-1439.0965325199602,6058.694631068252,441.780884533171,B0100,46.24777845268871,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,12461.75924082703,-129.2174860624307,9137.646425800176,842.4317872731594,A0100,33.2091147146241,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,12474.453786630944,223.18875106495184,9139.460797687065,841.7991371583212,A0100,33.23767640482018,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-20496.53102701443,-1444.251473175187,6059.019889265435,459.0652031684748,B0100,46.11449317580522,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,12294.996636483158,-140.15536003661677,9117.796165406513,840.3509988226871,A0100,32.973623832815946,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,12307.976032121287,210.00552232633098,9119.664703110153,839.7106372024421,A0100,33.00240416066601,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-20403.273019081793,-1449.4010056950688,6059.594270212022,476.4086150603202,B0100,45.97778704770216,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,12128.667045365462,-151.2036357679819,9097.896416632595,838.2736472504234,A0100,32.738548364692306,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,12141.934530730021,196.7075885834056,9099.821671950538,837.6240137102373,A0100,32.76754950841893,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-20306.537112925595,-1454.5405161781641,6060.423786890325,493.8104428900061,B0100,45.83753207168923,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,11962.769387148492,-162.36323035292452,9077.948451192753,836.2015736529485,A0100,32.503897099109885,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,11976.330256458263,183.29178206888673,9079.928179562072,835.5367014559769,A0100,32.533122844790476,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-20206.312426730303,-1459.6655147705605,6061.514287108861,511.26995955128257,B0100,45.693674451378904,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,11797.303583870516,-173.63458509275657,9057.9494415866,834.1326014321714,A0100,32.26966124498265,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,11811.16312761507,169.75579408726688,9059.984273000262,833.4588175492186,A0100,32.29911543738288,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20102.58820521992,-1464.771623332883,6062.8714673071745,528.7863882482886,B0100,45.54622416959212,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,11632.269076897654,-185.01774042129722,9037.898071025018,832.0700497373961,A0100,32.03584916727823,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,11646.431324322804,156.10129744382374,9039.990623438689,831.3851549220019,A0100,32.06553481102105,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-19995.353831606488,-1469.8545627314122,6064.5008856156,546.358903654257,B0100,45.395191874397824,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,11467.664793797596,-196.51284516867858,9017.794529798834,830.0106657728093,A0100,31.80245101801103,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,11482.135203644397,142.32807865519533,9019.942602557729,829.3126635041991,A0100,31.83237196914643,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-19884.598839022718,-1474.9101415152388,6066.407973740449,563.9866337285124,B0100,45.240580958703944,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,11303.49110687717,-208.1214009413698,8997.635681699312,827.953708101309,A0100,31.569475722710177,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,11318.27422903427,128.4338584935361,8999.841445632808,827.2447027412926,A0100,31.599635441258798,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-19770.312921437548,-1479.9342463361975,6068.598047728815,581.668661515802,B0100,45.082399050299394,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,11139.748082916236,-219.84380746968785,8977.418467915639,825.9005284487448,A0100,31.33690303332852,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,11154.848419825827,114.41837311879569,8979.683910700705,825.1802115542494,A0100,31.36730476336022,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-19652.485944200802,-1484.922834010588,6071.076318495471,599.4040254552075,B0100,44.92071138871397,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,10976.435041934936,-231.679401612474,8957.14118351816,823.8516490020779,A0100,31.104725541451987,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,10991.857706263712,100.28097116546843,8959.467645997867,823.1195886221122,A0100,31.135372726247333,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19531.107954555908,-1489.8719245945917,6073.84790340726,617.1917191656682,B0100,44.75559070457898,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,10813.550296574911,-243.62805542966018,8936.806460987882,821.8151427487386,A0100,30.872941566972884,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,10829.300473376601,86.02267300485086,8939.19402214925,821.0682378432926,A0100,30.903837653729358,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-19406.169191981833,-1494.7775951400695,6076.917837514107,635.0306922237542,B0100,44.587104281926905,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,10651.09113969164,-255.68960457259908,8916.419655912483,819.7869242604304,A0100,30.641536134292384,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,10667.175100303024,71.64175640379713,8918.867166079945,819.0245521189967,A0100,30.672685392164645,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-19277.660098171058,-1499.635973003467,6080.2910827393725,652.9198518049948,B0100,44.41526641368433,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,10489.055880759974,-267.8650724555408,8895.98434361995,817.7675534943962,A0100,30.410528053943967,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,10505.479217139527,57.137397112711824,8898.493298435056,816.992318688594,A0100,30.441934473953825,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-19145.571326307607,-1504.4432280109672,6083.972533084387,670.858065449247,B0100,44.24005091070347,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,10327.443164717468,-280.1554320803523,8875.502618848248,815.7508787800543,A0100,30.179918967111337,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,10344.21127026531,42.50997649607435,8878.07366916517,814.963795125761,A0100,30.211586299568776,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-19009.893749623392,-1509.195564495359,6087.967016775642,688.8441636636786,B0100,44.06140324279175,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,10166.251927736577,-292.5608623432287,8854.975252211727,813.7401473330181,A0100,29.949721559827626,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,10183.369979231591,27.759008289067513,8857.610271034282,812.9408227158519,A0100,29.98165355322985,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18870.618469300203,-1513.889214846498,6092.279296899473,706.8769434226673,B0100,43.879202206672424,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,10005.482496307395,-305.08241750297293,8834.398842504133,811.7315396673515,A0100,29.719929741894035,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,10022.956136660343,12.885125407631175,8837.096094158018,810.9206835118633,A0100,29.7521302864237,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-18727.736821652565,-1518.5204366077564,6096.914071883515,724.9551711170739,B0100,43.69332605034071,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,9845.134269639953,-317.7206227757911,8813.772959671562,809.7276186386545,A0100,29.49055246080457,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,9862.96812906313,-2.111548810885427,8816.533712270106,808.9087723856281,A0100,29.523024863965286,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-18581.2403850486,-1523.0855114537521,6101.875977270063,743.0775819302361,B0100,43.50373029305521,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,9685.207672412942,-330.478956843118,8793.096589391434,807.7241348137654,A0100,29.261581827340752,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,9703.405646477038,-17.232442873802785,8795.92231236377,806.8979983602393,A0100,29.29432867235695,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-18431.120987133003,-1527.5807425122316,6107.1695887214755,761.2428769740401,B0100,43.31042853140956,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,9525.701855892139,-343.3554507001318,8772.367635894132,805.7268930906081,A0100,29.03302570791381,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,9544.268536787846,-32.478584386722815,8775.260553005644,804.8890025418012,A0100,29.066050336783437,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-18277.370712358323,-1532.0024501270168,6112.799425617503,779.4497228805499,B0100,43.11343434429286,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,9366.61726914152,-356.35291313344044,8751.584233116415,803.7289673381964,A0100,28.80487577279913,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,9385.556657240793,-47.851308945912955,8754.54773154404,802.8866939464631,A0100,28.83818099654442,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18119.98190941731,-1536.346967949812,6118.769954656224,797.6967526889941,B0100,42.912754282709145,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,9207.95256311112,-369.4722385639858,8730.749420527822,801.7410921483031,A0100,28.577139598324045,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,9227.269391494006,-63.348532079442165,8733.780228147312,800.8894748480451,A0100,28.610728623046935,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-17958.94719845435,-1540.6106398370348,6125.0855933801995,815.9825669895987,B0100,42.708398896017066,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,9049.707152419938,-382.7125554633334,8709.860695638608,799.7560315169296,A0100,28.34980780955601,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,9069.40635389807,-78.9719760062017,8712.958193643466,798.8948862413095,A0100,28.38368405262449,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-17794.259478211454,-1544.7898175717655,6131.750714401047,834.3057329490051,B0100,42.50043472365837,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,8891.881151925852,-396.0749238695654,8688.91577494157,797.7732149890542,A0100,28.122888917430522,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,8911.967045203848,-94.72347510619555,8692.082591100567,796.9045941937418,A0100,28.157055590088607,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-17625.911933585747,-1548.8808588450954,6138.769651496193,852.6647828321034,B0100,42.288935775416746,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,8734.474202381489,-409.55904784378293,8667.912757738199,795.7956577449276,A0100,27.896362620365984,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,8754.95144777973,-110.60323399250777,8671.15049273707,794.9145588601631,A0100,27.930823012896145,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-17453.898043274974,-1552.8801252830524,6146.146705997581,871.0582143918759,B0100,42.073971474086036,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,8577.48654217721,-423.165292231939,8646.848103381506,793.8199187013475,A0100,27.67022172621763,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,8598.360655840745,-126.61324796161166,8650.157868920884,792.9288509515192,A0100,27.70497955132851,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17278.21158715513,-1556.7839795238717,6153.886151604173,889.4844929109264,B0100,41.8555603566084,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,8420.916654344885,-436.89328413315906,8625.723941207869,791.855188595817,A0100,27.44446422695078,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,8442.193225041157,-142.75442316268723,8629.107867952973,790.9503933196133,A0100,27.479523295225547,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-17098.84665281889,-1560.588780803132,6161.99223550465,907.9420551237296,B0100,41.63368122106697,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,8264.762736501163,-450.74407388434975,8604.543992212642,789.8948113627453,A0100,27.21907593856475,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,8286.446657940192,-159.02507740973135,8608.004368503873,788.9851087487873,A0100,27.25443946794621,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-16915.79764121575,-1564.2908801294295,6170.469176776419,926.4293126782454,B0100,41.40828578638963,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,8109.022728449289,-464.71920296278097,8583.314410926472,787.9474452643412,A0100,26.994075599086894,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,8131.118502570663,-175.4261699160058,8586.853484819656,787.0240030423375,A0100,27.02974658277314,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-16729.05927149772,-1567.886616710529,6179.321163739958,944.9446567523788,B0100,41.1792593868472,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,7953.694074104573,-478.8158854550306,8562.0373261964,786.006842921994,A0100,26.769464364044925,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,7976.207955739338,-191.95802150223315,8565.655772330907,785.0715486118584,A0100,26.805447255080814,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-16538.62658495591,-1571.3723176757985,6188.552351723768,963.4864616517584,B0100,40.94648662119346,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,7798.776389391721,-493.0356781068947,8540.712653365985,784.068383454393,A0100,26.545255351474644,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,7821.71351965643,-208.6192621840189,8544.41158052304,783.1245149870203,A0100,26.581553786113133,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16344.494948787877,-1574.7442993444747,6198.166862591474,982.0530832539911,B0100,40.70992929865124,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,7644.269910985879,-507.38081279749036,8519.339432408351,782.1334432705406,A0100,26.321442835991075,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,7667.635587708039,-225.412425796221,8523.11949096779,781.1761966327998,A0100,26.358060474885974,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-16146.660060543803,-1577.9988664345722,6208.168785688264,1000.6428545306968,B0100,40.469606027463634,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,7490.173682321411,-521.8524755874512,8497.9194036142,780.2013205175101,A0100,26.098035412225805,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,7513.974245390256,-242.33859966491312,8501.778152280438,779.2329779595115,A0100,26.134976773068587,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-15945.11795316956,-1581.132309397111,6218.562179493811,1019.2540848058775,B0100,40.22553556535837,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,7336.488516283431,-536.4525347831087,8476.449199981069,778.2714307688397,A0100,25.875025652804297,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,7360.728600164343,-259.3973739712003,8480.387247382483,777.2936676245974,A0100,25.912293868220683,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-15739.864999986921,-1584.140901853523,6229.351073499791,1037.8850608519422,B0100,39.977730129021786,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,7183.212698614186,-551.1787149759589,8454.929308197574,776.3472036187663,A0100,25.652420653715964,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,7207.898396565364,-276.59041610709556,8458.947029761921,775.3590155602087,A0100,25.690020231214106,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-15530.89791942695,-1587.020898646302,6240.53947027113,1056.534048315408,B0100,39.72620641582236,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,7030.346897157537,-566.033080770562,8433.35708189927,774.4269373734729,A0100,25.430212454960866,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,7055.483937666789,-293.9181558924377,8437.454225846348,773.4275834852468,A0100,25.4681474596463,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15320.356906518518,-1589.6590349124447,6252.0564666473,1051.7643367674218,B0100,39.47313486271417,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,6877.890270111702,-581.015342136616,8411.732366321896,772.5127016622074,A0100,25.208408746417728,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,6903.483652259157,-311.37976780124325,8415.910761300624,771.5056844116654,A0100,25.246682877403934,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15110.783798226466,-1591.923818578077,6263.814273345229,1046.9930552217154,B0100,39.22108401599801,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,6725.842196218444,-596.1249519084378,8390.053724590389,770.6020471992823,A0100,24.987000377890226,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,6751.897580084661,-328.975247500618,8394.31303711771,769.5799331558592,A0100,25.02561767264646,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-14902.173447917188,-1593.814379805491,6275.8134191819345,1042.2550910112568,B0100,38.97012242490431,Trajectory
