Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
74.2,B1001,B0100,R-27ER,ACTIVE,5551.965754397822,-485.01362094869654,6714.923920752439,711.9119701856962,A0100,24.668982456518457,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,9703.547013606294,-122.37442732638296,6959.055887360981,832.7737084794396,A0100,28.83812286998229,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-10649.116863722742,-1026.5787556238754,6159.765471420136,882.5112760474614,B0100,35.33262919850295,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-11636.76047796024,-1181.6125461070963,6097.302170199156,914.1944970403518,B0100,36.333961096856044,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5410.798577379729,-500.8518198733032,6708.932740790349,709.6963496970291,A0100,24.45949301929239,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,9537.905874328595,-135.67967208424676,6952.758122780912,829.932168099751,A0100,28.604306867158286,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-10473.40184403887,-1013.1759767992871,6161.583747839427,879.6009473826767,B0100,35.21428199614994,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-11454.51453764019,-1171.19933643214,6098.620558072279,911.0283123584342,B0100,36.20965870865057,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5270.095094003101,-516.8462791970284,6702.919308477972,707.4937007152685,A0100,24.250437112238643,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,9372.844200666628,-149.103967086911,6946.444725174387,827.1044780354288,A0100,28.37104099190824,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10298.27557051645,-999.6588094799667,6163.3933165193175,876.7319921157493,B0100,35.09683495895763,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11272.907169452463,-1160.6424016742114,6099.936595563144,907.9062894006121,B0100,36.08630639627082,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5129.853575830343,-532.9987525260905,6696.887934608651,705.3014628436239,A0100,24.04182649101901,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,9208.359312444532,-162.64860431539867,6940.1169936207025,824.2926088447667,A0100,28.138334870048446,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-10123.728636585476,-986.0400227828068,6165.1947463512215,873.9064772631715,B0100,34.98015772689951,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-11091.928683523394,-1149.9545168508794,6101.250786509102,904.8306157976007,B0100,35.96377257211682,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4990.071204925226,-549.308873047835,6690.84699291442,703.1243513664353,A0100,23.833644562848043,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,9044.447562735175,-176.31312225712674,6933.77897670749,821.5021518974829,A0100,27.90617093811374,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-9949.751708668333,-972.33211772462,6166.986500314767,871.1209643493028,B0100,34.864161829089156,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-10911.569441485059,-1139.1481934670592,6102.561572330739,901.7978845542355,B0100,35.84196755868567,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4850.745487773622,-565.7770593163347,6684.803434542632,700.9523654023592,A0100,23.625909984445762,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,8881.104984729523,-190.0965812942716,6927.434346340943,818.7283320325532,A0100,27.67456631287814,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-9776.336317612806,-958.5458884733272,6168.766456386002,868.3722312915966,B0100,34.74881507882747,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-10731.820640137614,-1128.234256802428,6103.866823337293,898.8047931115583,B0100,35.72085830754589,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4711.875589934202,-582.4049886457783,6678.755464398158,698.794865168095,A0100,23.4186114483875,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,8718.329513488383,-204.00171413967254,6921.0842308299125,815.9625575769679,A0100,27.443509380321014,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-9603.474452007278,-944.6913510681738,6170.533178515997,865.6592696374521,B0100,34.63407967805714,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-10552.673930530731,-1117.222763201935,6105.165083171357,895.8502417567087,B0100,35.6004062605881,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4573.459603280823,-599.1934778189047,6672.706499034723,696.6441453171664,A0100,23.211764812431745,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,8556.119158322876,-218.03070712052332,6914.729388315156,813.2097366311707,A0100,27.213015454141235,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9431.158466626677,-930.7777727590488,6172.286343560569,862.9798315600793,B0100,34.519922952495286,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10374.121335391757,-1106.1230308099043,6106.455987123387,892.9317805163179,B0100,35.480578199111136,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4435.496816054585,-616.1447451091387,6666.654407844345,694.4994262647401,A0100,23.005355317749682,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,8394.471280081452,-232.1843621698141,6908.370817806953,810.47443659836,A0100,26.983068473104243,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9259.381109850889,-916.8136497174263,6174.027636320157,860.3327463967669,B0100,34.406285295144315,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-10196.155297846157,-1094.943618400976,6107.741139958971,890.0479324172469,B0100,35.36131420022622,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4297.985497423129,-633.2590911746738,6660.60082892876,692.3654653999829,A0100,22.79939714510701,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,8233.382352656628,-246.4613566999285,6902.008528860582,807.7561700343451,A0100,26.753680358665555,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-9088.135709350541,-902.8062354937755,6175.761060587677,857.714010800503,B0100,34.2931714685478,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-10018.768870649297,-1083.6918607639336,6109.024421432432,887.1943881914168,B0100,35.24261895465877,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4160.92520886379,-650.5387442525588,6654.5408115524,690.2400622221555,A0100,22.593874729499788,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,8072.850143739289,-260.86238664812373,6895.637421261812,805.0469325781054,A0100,26.52483417735047,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-8917.416816333824,-888.760420913968,6177.49234651878,855.1175214046514,B0100,34.18059663597203,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-9841.956324360848,-1072.3727589693394,6110.311407186245,884.3649079237304,B0100,35.12450771711648,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4024.3139408667676,-667.9829665459357,6648.472687644759,688.1241198291737,A0100,22.388801561975946,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,7912.872802954179,-275.38917960277587,6889.255675981018,802.3534675490554,A0100,26.296542905336526,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-8747.220419718173,-874.678542918366,6179.22784324382,852.5378098972775,B0100,34.06851030183057,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-9665.713320334513,-1060.9887867035395,6111.60828424056,881.5541169170153,B0100,35.00692985634023,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3888.151588794371,-685.5949156631204,6642.392847237747,686.0145518137069,A0100,22.18416215879748,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,7753.447992121759,-290.0431132944249,6882.863279896717,799.6711477476542,A0100,26.06878934852452,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8577.543427784494,-860.56128245094,6180.972133198834,849.972935601271,B0100,33.956820129813735,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9490.036385167692,-1049.5407768309187,6112.919511373255,878.7602070148515,B0100,34.889792338042746,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3752.4365608829717,-703.3750563473009,6636.301932872787,683.9128040802703,A0100,21.97997035921801,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,7594.5735584340755,-304.8256139608468,6876.459615381153,796.9997995587445,A0100,25.841586143535974,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8408.382813927907,-846.4089975261367,6182.7268119569135,847.4238916968769,B0100,33.845504198800725,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9314.922095296575,-1038.0292433796608,6114.24661984958,875.9842126924484,B0100,34.77307229530579,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3617.1684419660896,-721.3256719650481,6630.196787641851,681.820272295151,A0100,21.77621034583282,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,7436.247661433462,-319.7378582607762,6870.040757069127,794.3406811553615,A0100,25.614916392988096,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8239.735291221732,-832.2222915264376,6184.491311639403,844.8915862351163,B0100,33.73447643202175,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-9140.366774332957,-1026.4549445850973,6115.58901951026,873.2270429695265,B0100,34.65668290611882,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3482.345552084875,-739.4467587883371,6624.076452985084,679.7349546414933,A0100,21.5728958430702,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7278.468544231872,-334.7818852198564,6863.605338882472,791.6931745936505,A0100,25.388793062827734,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8071.597380294137,-818.0020508066751,6186.264014392599,842.3765858065277,B0100,33.623719593604086,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-8966.366561092404,-1014.8189185123523,6116.945090456215,870.4892695573335,B0100,34.5406062966825,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3347.9674117176532,-757.7400250978701,6617.936367522668,677.6586652915254,A0100,21.37001093237343,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7121.234108084777,-349.95930132831484,6857.153794052894,789.0593214751493,A0100,25.16319906431663,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-7903.96558409318,-803.7492054677715,6188.043179290122,839.8782159184309,B0100,33.513306885737144,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-8792.917578577406,-1003.1222461336715,6118.313091744098,867.7701853318531,B0100,34.42491541411507,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3214.033391377643,-776.207910934328,6611.775905799672,675.5864049937812,A0100,21.167570320161328,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,6964.542036457992,-365.2708799540295,6850.685015156131,786.4376633889545,A0100,24.938146896232194,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7736.836649799675,-789.4644807649057,6189.828874379443,837.3953700743992,B0100,33.403313922272275,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8620.016196740646,-991.3658040873964,6119.693056478225,865.0686076479154,B0100,34.30968591184146,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3080.5437917984614,-794.8532657010807,6605.588806166159,673.5192846149773,A0100,20.965542816872507,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,6808.390650727274,-380.71820904373766,6844.195493675351,783.8238999195979,A0100,24.713604169120483,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7570.207479981282,-775.1485898783798,6191.622569146962,834.9278773146206,B0100,33.29379511796607,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8447.658946497626,-979.5504550478431,6121.086392439623,862.3843508783677,B0100,34.194971837842964,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2947.497331396805,-813.6759805410865,6599.371597629826,671.46318566617,A0100,20.763930245490837,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6652.778406737209,-396.303060499988,6837.682703004959,781.2226522983937,A0100,24.489570999407416,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7404.0749782781095,-760.8022102555719,6193.425073130456,832.4755568348924,B0100,33.18478335681975,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8275.842361410256,-967.6770268966357,6122.493860082723,859.7172271218076,B0100,34.0808055462656,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2814.891469252849,-832.6748218973338,6593.127515446509,669.420790782485,A0100,20.56274366338076,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6497.702637361564,-412.02598453058954,6831.1494966934915,778.6410196181512,A0100,24.266056787946223,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7238.436164961672,-746.4258237052842,6195.237220117159,830.0377939391119,B0100,33.076214062598424,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-8104.563091733874,-955.7461534263103,6123.916244290809,857.0665957776988,B0100,33.96712223880085,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2682.724816260478,-851.85214164203,6586.863950779335,667.3874637869653,A0100,20.36196805599255,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6343.159399229221,-427.88495853860854,6824.598494569105,776.0745989691161,A0100,24.04304386728356,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-7073.288125983466,-732.0198044981144,6197.0595944497945,827.6145151831896,B0100,32.968082748226244,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-7933.817856227754,-943.7583615323099,6125.354085793685,854.4323630454514,B0100,33.85391690956602,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2550.9951273011507,-871.2092655490985,6580.594916364363,665.3637465465977,A0100,20.16162255323045,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,6189.146824793342,-443.8833929705471,6818.0358221233855,773.5167377302716,A0100,23.820551321229487,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6908.628039457449,-717.5843648299644,6198.892787583375,825.2050345238915,B0100,32.860351785062406,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7763.603467170534,-931.7140173751803,6126.807932770816,851.813822505176,B0100,33.7411517825185,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2419.7003049321424,-890.7426388777616,6574.321486201224,663.3433972352319,A0100,19.961695218735443,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,6035.662775646317,-460.0225421173629,6811.463834154586,770.974968342162,A0100,23.59856799751508,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6744.453143696152,-703.1197700426745,6200.737787321537,822.8097125191874,B0100,32.753023781034486,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7593.916799542029,-919.6135377344275,6128.278722750566,849.2113240964577,B0100,33.62882890688018,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2288.796656849096,-910.1355730897949,6568.110976952273,661.2683601884951,A0100,19.76217395130553,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,5882.7051735121395,-476.30424497904175,6804.884840731383,768.4414172454028,A0100,23.377109088817424,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6580.760485351262,-688.6264123148836,6202.593776667558,820.429580182618,B0100,32.64609835713449,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7424.754547961909,-907.4574671326217,6129.76562213034,846.6258687158763,B0100,33.51694696559202,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2158.257229048791,-929.19850548211,6561.999780167611,659.2198090805516,A0100,19.56302596694571,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5730.27249213159,-492.7298213978649,6798.295150941664,765.9188078958217,A0100,23.15615971716257,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6417.546964314763,-674.1047482491299,6204.458575245214,818.0645778988988,B0100,32.53951575042807,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7256.113268283515,-895.2464151579086,6131.266459345857,844.0573942401547,B0100,33.40544582240376,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2028.0792560191599,-947.9441114694048,6555.984034649036,657.1997466162296,A0100,19.36426335000294,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5578.362623678186,-509.3000457346352,6791.694236178206,763.4072356985316,A0100,22.935732972616115,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6254.809638650146,-659.5551218773265,6206.331180685979,815.7132533134247,B0100,32.433372223692714,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-7087.989671893378,-882.9808781853504,6132.78021875596,841.504408799654,B0100,33.294421995206065,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1898.2597272549665,-966.3849676148797,6550.056054933774,655.2049302054346,A0100,19.165867281033382,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5426.97410312094,-526.0167602408058,6785.080640563812,760.9086833003122,A0100,22.715812942268805,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6092.5460028707685,-644.9775586221431,6208.213765868868,813.3739610285885,B0100,32.32764165036082,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6920.380901185631,-870.6610333901407,6134.309001285364,838.9652454293063,B0100,33.18384972081864,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1768.795980738613,-984.53236071267,6544.213580704426,653.2355144882812,A0100,18.967849718674476,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5276.104379413941,-542.879779210299,6778.454401227274,758.4233854671558,A0100,22.49641195199936,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5930.753625999856,-630.3722494309415,6210.109067309801,811.0476667139459,B0100,32.22230008954043,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6753.2841721679415,-858.2872180005493,6135.855462012428,836.4408919616196,B0100,33.07370421299533,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1639.6851370830366,-1002.3979212113247,6538.450189285019,651.2914966188603,A0100,18.770191799571716,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5125.751944744693,-559.8908642958697,6771.813446838642,755.9461728097115,A0100,22.277513724635956,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5769.42977614903,-615.7395612441605,6212.017172336534,808.7355875580714,B0100,32.11738350239278,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6586.696413919972,-845.8599471217273,6137.419655679029,833.9324990352591,B0100,32.96402036579034,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1510.924353254272,-1019.9931988289464,6532.762004413111,649.3723465605659,A0100,18.5729052197415,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,4975.915508094056,-577.0516454318716,6765.1546250241,753.4798440742242,A0100,22.059131593379455,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5608.571490511943,-601.0797860747447,6213.935331358123,806.4384635835994,B0100,32.0128433049888,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6420.614340673123,-833.3796667304638,6138.998851946031,831.4407980348617,B0100,32.854748767253845,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1382.5106492367188,-1037.3298653102681,6527.142484461535,647.4767729349319,A0100,18.375970947396954,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,4826.593434320357,-594.3629641353301,6758.474007371138,751.0214153277716,A0100,21.841249030379778,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5448.175754422487,-586.3933120052519,6215.86040999923,804.1557417250187,B0100,31.908629290660713,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6255.034613983401,-820.8469162566375,6140.5899428000575,828.9652547113914,B0100,32.74583908878732,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1254.441479467892,-1054.4172394525747,6521.589379632884,645.6049776559261,A0100,18.179401129409587,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4677.78380362112,-611.8255794900118,6751.771919074083,748.5804967273796,A0100,21.62387891091309,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5288.239752466332,-571.6805196976422,6217.791362697855,801.8864467924981,B0100,31.804828020270538,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6089.9540913832,-808.2622244139551,6142.191870546651,826.5048441813593,B0100,32.63737816570353,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1126.7139335009913,-1071.266288992281,6516.096040523269,643.7565951069165,A0100,17.983160715272074,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4529.485690733927,-629.4423213724305,6745.044704460234,746.1404646548913,A0100,21.40698961221488,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5128.760857336574,-556.94181982299,6219.729431934868,799.6298848087923,B0100,31.701484141777858,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5925.36982252828,-795.6261476141158,6143.805823304215,824.0588421456827,B0100,32.5294107005095,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,999.3253227823074,-1087.8855732401948,6510.653731978272,641.9274171165367,A0100,17.78724936655172,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4381.698091990531,-647.2147018711634,6738.289041209146,743.7154894651076,A0100,21.190581524238,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4969.73657396403,-542.1776690659464,6221.677107385015,797.3858199103339,B0100,31.598520548326974,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5761.2789886993,-782.9392844552681,6145.434214513808,821.6270238036129,B0100,32.42185930381475,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,872.2732867384892,-1104.283280847631,6505.267857613205,640.1145520130772,A0100,17.59167774976162,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4234.418667467722,-665.1435026856412,6731.5074950817525,741.3019962712578,A0100,20.974664243336456,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4811.164302666913,-527.3885097608576,6223.634968766982,795.1552770027669,B0100,31.495967274643633,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5597.678671413663,-770.2022207342375,6147.0775828262995,819.2103840704394,B0100,32.31475283431825,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,745.5555694142872,-1120.4676771853503,6499.943995201402,638.3180155160316,A0100,17.39642949313011,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4087.6444983548945,-683.2288092201828,6724.706508964759,738.9064748684347,A0100,20.759221282915842,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4653.041208741456,-512.5746614146932,6225.60010359524,792.9389431429604,B0100,31.393777373566298,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5434.565727264356,-757.4154257815793,6148.733037559014,816.8096278418809,B0100,32.20804343731925,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,619.1701054064132,-1136.4474559472908,6494.690373487396,636.5373455140128,A0100,17.201523107615547,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,3941.3721697163837,-701.4699915895038,6717.893186672419,736.5225121445903,A0100,20.544270481595753,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4495.364414078112,-497.7365289612714,6227.569095946035,790.7363698921286,B0100,31.291926959527274,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5271.936964982706,-744.5794515701951,6150.397193700701,814.4243346314692,B0100,32.1017070582698,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,493.1144963929777,-1152.2310608225403,6489.505367179031,634.7749930901887,A0100,17.006945598858586,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3795.6009195676475,-719.8703468407092,6711.06758001186,734.146596399837,A0100,20.329802190834556,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4338.131223835643,-482.8744089548824,6229.540038388988,788.5463830782435,B0100,31.190522288734556,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5109.7893726777675,-731.6947412858395,6152.068146968663,812.0532485250188,B0100,31.99585038941367,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,367.3865391248234,-1167.82607721929,6484.389728970135,633.0295415209863,A0100,16.812711876994815,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3650.328639536339,-738.4305751953428,6704.232964113462,731.7831903523718,A0100,20.115831643533685,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4181.339319179461,-467.98834113033513,6231.515108161802,786.3673683960964,B0100,31.089539467162943,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-4948.1203290002295,-718.7614824077799,6153.748004220789,809.6946085304803,B0100,31.890450517027546,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,241.98380313671353,-1183.2399588249164,6479.3388191335325,631.3038057523589,A0100,16.618805238426535,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3505.5492880736683,-757.1303201357016,6697.391300050454,729.4950620140738,A0100,19.90234089771324,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-4024.9865825941347,-453.07856388122127,6233.499065432582,784.1994594606404,B0100,30.988925708257753,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4786.927415930201,-705.7800530474411,6155.441410378826,807.3486520612036,B0100,31.785454104600106,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,116.90384207557116,-1198.4807692497218,6474.3509687292835,629.595300596489,A0100,16.425238473834916,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3361.2001873435365,-775.7427680269903,6690.593639420039,727.3578208304785,A0100,19.689295566778732,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3869.0707036155195,-438.14554742146834,6235.494383628843,782.0436750547256,B0100,30.88871380892258,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4626.208016031483,-692.7510605002815,6157.15076519407,805.0163933822115,B0100,31.680892722780648,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7.855967408281479,-1213.5563160553086,6469.418753704151,627.9085105139322,A0100,16.23199359298854,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3217.2597302549752,-794.2130607916681,6683.848051373297,725.2433009563211,A0100,19.476662838359776,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3713.589154076093,-423.18949469872257,6237.49975998327,779.900872202909,B0100,30.788886370667996,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4465.9593081089,-679.6748542421788,6158.874759177358,802.698637585462,B0100,31.576747987925312,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-132.2983721296288,-1228.476032957833,6464.539377604275,626.240907513236,A0100,16.039082676684007,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3073.7247275679983,-812.5481935598185,6677.152307789295,723.1488551707025,A0100,19.26445385752373,Trajectory
