Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.400000000000006,B1001,B0100,A0100,29907.252262109134,44.79239088085524,5289.325324865253,381.3849182498636,BOOST,Trajectory,59.94536441856381
41.6,B1001,B0100,A0100,29829.727436947178,43.759986266991504,5290.243895284238,395.1415616590245,BOOST,Trajectory,59.8005627246842
41.800000000000004,B1001,B0100,A0100,29749.44693368374,42.690712303131555,5291.19515522288,408.9503093482501,BOOST,Trajectory,59.65298740423384
42.0,B1001,B0100,A0100,29666.400409521088,41.5841811506479,5292.179283356093,422.8103981664329,BOOST,Trajectory,59.50262177863521
42.2,B1001,B0100,A0100,29580.57766729234,40.44002737311588,5293.196450922697,436.7210938005565,BOOST,Trajectory,59.34950962837147
42.400000000000006,B1001,B0100,A0100,29491.96866228928,39.2578906582458,5294.246824996054,450.6816117777797,BOOST,Trajectory,59.19371213918393
42.6,B1001,B0100,A0100,29400.563509163498,38.03740903853142,5295.33057112603,464.6911413100824,BOOST,Trajectory,59.03519570623161
42.800000000000004,B1001,B0100,A0100,29306.35248719578,36.77821901303234,5296.447851903444,478.7488444556898,BOOST,Trajectory,58.873935781215714
43.0,B1001,B0100,A0100,29209.326045808066,35.47995542041857,5297.598827874335,492.8538560639367,BOOST,Trajectory,58.709891994704094
43.2,B1001,B0100,A0100,29109.47480997943,34.14225155314865,5298.783656239247,507.0052832224681,BOOST,Trajectory,58.54308542274401
43.400000000000006,B1001,B0100,A0100,29006.789585880084,32.764739135090046,5300.00249183863,521.2022051996387,BOOST,Trajectory,58.37347548253378
43.6,B1001,B0100,A0100,28901.26136641172,31.347048461883848,5301.2554858955,535.4436728242865,BOOST,Trajectory,58.20108361698358
43.800000000000004,B1001,B0100,A0100,28792.881336979142,29.88880835875202,5302.542787029963,549.728708481268,BOOST,Trajectory,58.025869415456114
44.0,B1001,B0100,A0100,28681.64088115042,28.389646330522506,5303.864540002226,564.0563054733738,BOOST,Trajectory,57.8478547561547
44.2,B1001,B0100,A0100,28567.531586559264,26.849188498412204,5305.220886736078,578.4254280699686,BOOST,Trajectory,57.66699948780385
44.400000000000006,B1001,B0100,A0100,28450.545250677664,25.267059758611133,5306.611965054165,592.8350108502195,BOOST,Trajectory,57.48332597530954
44.6,B1001,B0100,A0100,28330.67388684209,23.642883697260455,5308.037909706631,607.2839588088833,BOOST,Trajectory,57.296794382896856
44.800000000000004,B1001,B0100,A0100,28207.909730130632,21.976282757455774,5309.498851097269,621.7711466795906,BOOST,Trajectory,57.10742760522041
45.0,B1001,B0100,A0100,28082.245243505597,20.266878131683697,5310.994916316299,636.2954191033932,BOOST,Trajectory,56.91518616355529
45.2,B1001,B0100,A0100,27953.673123792858,18.514289927413387,5312.526227975155,650.8555897502027,BOOST,Trajectory,56.72010342287122
45.400000000000006,B1001,B0100,A0100,27822.186308175314,16.718136756696733,5314.0929086342685,665.4504394127628,BOOST,Trajectory,56.52215194160196
45.6,B1001,B0100,A0100,27687.777980781615,14.87803568345735,5315.695086475139,680.0787171039693,BOOST,Trajectory,56.32133392231814
45.800000000000004,B1001,B0100,A0100,27550.44157873752,12.993602869738833,5317.332893718808,694.7391428892097,BOOST,Trajectory,56.1176112559993
46.0,B1001,B0100,A0100,27410.17079793527,11.06445437484077,5319.006462097991,709.4304065982343,BOOST,Trajectory,55.91105612517764
46.2,B1001,B0100,A0100,27266.959599088674,9.09020635705588,5320.715919624728,724.1511686470508,BOOST,Trajectory,55.7016612015278
46.400000000000006,B1001,B0100,A0100,27120.802213350842,7.07047485531396,5322.461378985009,738.9000595372386,BOOST,Trajectory,55.48939589738081
46.6,B1001,B0100,A0100,26971.693148888146,5.004875571897279,5324.242941671792,753.6756747737036,BOOST,Trajectory,55.27420727372918
46.800000000000004,B1001,B0100,A0100,26819.62719806379,2.8930242556807233,5326.060711895412,768.4765754244332,BOOST,Trajectory,55.05617436636358
47.0,B1001,B0100,A0100,26664.958254050758,0.7395356007880522,5327.910505332669,774.6880054992878,BOOST,Trajectory,54.83562669913236
47.2,B1001,B0100,A0100,26510.26568056093,-1.4199307537628956,5329.761504097747,772.3028055135878,BOOST,Trajectory,54.615129718287356
47.400000000000006,B1001,B0100,A0100,26356.048837475122,-3.5786200938727757,5331.607750734595,769.9320071624398,BOOST,Trajectory,54.39513517453848
47.6,B1001,B0100,A0100,26202.304860651122,-5.736768368892113,5333.4492997147745,767.5754743578132,BOOST,Trajectory,54.17568243933425
47.800000000000004,B1001,B0100,A0100,26049.030913110415,-7.8946111786417275,5335.286213024878,765.233073670588,BOOST,Trajectory,53.956719618413196
48.0,B1001,B0100,A0100,25896.224184287596,-10.052383676581636,5337.1185541792465,762.904674373121,BOOST,Trajectory,53.73827376654939
48.2,B1001,B0100,A0100,25743.881889659748,-12.21032067765914,5338.946387034081,760.5901477479301,BOOST,Trajectory,53.52030950785835
48.400000000000006,B1001,B0100,A0100,25592.001270235367,-14.368656563581496,5340.769773431074,758.2893667831933,BOOST,Trajectory,53.30285601549188
48.6,B1001,B0100,A0100,25440.579592343023,-16.52762542823103,5342.588773993461,756.0022061370277,BOOST,Trajectory,53.08587745611702
48.800000000000004,B1001,B0100,A0100,25289.61414718875,-18.687460985462593,5344.403446654035,753.7285418895943,BOOST,Trajectory,52.86940306871018
49.0,B1001,B0100,A0100,25139.102250692096,-20.848396746311284,5346.213847835339,751.4682516926599,BOOST,Trajectory,52.653397002602695
49.2,B1001,B0100,A0100,24989.041243069132,-23.010665930978387,5348.0200312482175,749.2212143029471,BOOST,Trajectory,52.43789855868351
49.400000000000006,B1001,B0100,A0100,24839.428488955455,-25.17450190361415,5349.822052667044,746.9873074633338,BOOST,Trajectory,52.22288387023844
49.6,B1001,B0100,A0100,24690.261377548788,-27.340138216603922,5351.6199759314,744.7664097386548,BOOST,Trajectory,52.00840723627638
49.800000000000004,B1001,B0100,A0100,24541.537322229324,-29.507807780018737,5353.413875006446,742.5584027681913,BOOST,Trajectory,51.79446673364088
50.0,B1001,B0100,A0100,24393.25375986555,-31.67774104737247,5355.203836422622,740.3631718284933,BOOST,Trajectory,51.58114261672902
50.2,B1001,B0100,A0100,24245.408150105322,-33.850165544014004,5356.989954366142,738.180604894494,BOOST,Trajectory,51.36836291295344
50.400000000000006,B1001,B0100,A0100,24097.997974672468,-36.02530828422335,5358.772311360597,737.0871473176965,BOOST,Trajectory,51.15606847175116
50.6,B1001,B0100,A0100,23949.621909344776,-38.22411546866258,5360.567884469754,747.8410378793269,BOOST,Trajectory,50.942827311534685
50.800000000000004,B1001,B0100,A0100,23799.095741593872,-40.46444182694904,5362.391006531867,758.5934527510718,BOOST,Trajectory,50.72734870254521
51.0,B1001,B0100,A0100,23646.419854082866,-42.74664625103569,5364.241672004985,769.3435108122532,BOOST,Trajectory,50.5095374058265
51.2,B1001,B0100,A0100,23491.59480174555,-45.07105013889141,5366.119889660403,780.0903652190513,BOOST,Trajectory,50.2895332553268
51.400000000000006,B1001,B0100,A0100,23334.621308338905,-47.437922525221445,5368.025701879348,790.8331634204143,MIDCOURSE,Trajectory,50.067474195196574
51.400000000000006,B1002,B0100,A0100,26842.858862165114,-1765.7021367425016,5024.555739701831,369.53512572052995,BOOST,Trajectory,53.572808948901844
51.6,B1001,B0100,A0100,23175.512031337465,-49.876882153054,5369.980738341259,801.4485520657429,MIDCOURSE,Trajectory,49.84336045786566
51.6,B1002,B0100,A0100,26767.70186614427,-1764.8060990094575,5025.957720154126,383.38169905975514,BOOST,Trajectory,53.43255424851058
51.800000000000004,B1001,B0100,A0100,23014.2828459402,-52.411047634828506,5372.010747244625,812.055278592669,MIDCOURSE,Trajectory,49.61711223969085
51.800000000000004,B1002,B0100,A0100,26689.771368802358,-1763.8771240163671,5027.411602593968,397.2812372015169,BOOST,Trajectory,53.289520751768606
52.0,B1001,B0100,A0100,22850.934009483426,-55.04104402191429,5374.109496789927,822.6639053014417,MIDCOURSE,Trajectory,49.38862925972817
52.0,B1002,B0100,A0100,26609.056855349158,-1762.9151606414061,5028.91770995565,411.23290458612587,BOOST,Trajectory,53.14358984766345
52.2,B1001,B0100,A0100,22685.464891045405,-57.76691950379925,5376.266472602829,833.2746041336384,MIDCOURSE,Trajectory,49.15793098600831
52.2,B1002,B0100,A0100,26525.547979052328,-1761.9201967403753,5030.4764036584575,425.23592824599365,BOOST,Trajectory,52.994768741144576
52.400000000000006,B1001,B0100,A0100,22517.87516258934,-60.588539465821896,5378.469418601791,843.8883071074696,MIDCOURSE,Trajectory,48.92503799099971
52.400000000000006,B1002,B0100,A0100,26439.234540848112,-1760.8921821168321,5032.087958867606,439.28952985664336,BOOST,Trajectory,52.84306866262787
52.6,B1001,B0100,A0100,22348.164393695886,-63.50277320644577,5380.711335499714,854.4972844499849,MIDCOURSE,Trajectory,48.68996503111012
52.6,B1002,B0100,A0100,26350.106504591386,-1759.8310641085554,5033.752622207344,453.3928660038516,BOOST,Trajectory,52.68849696103235
