Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.6,B1001,B0100,A0100,23707.63783239471,287.9563709212736,6034.303872993623,767.5185539035948,MIDCOURSE,Trajectory,50.37939554696256
51.6,B1002,B0100,A0100,26530.2060066419,437.04756885639927,6071.756628859221,357.4562356909427,BOOST,Trajectory,53.20510847741215
51.800000000000004,B1001,B0100,A0100,23553.164638313603,284.58938685646103,6034.246351461016,778.493143652559,MIDCOURSE,Trajectory,50.15988164798981
51.800000000000004,B1002,B0100,A0100,26457.467267645483,434.9063067317522,6071.695245145645,371.419800984536,BOOST,Trajectory,53.06733523647088
52.0,B1001,B0100,A0100,23396.49807260806,281.1065340961945,6034.217675507524,789.479169610273,MIDCOURSE,Trajectory,49.938070029501766
52.0,B1002,B0100,A0100,26381.93170344293,432.68248057895573,6071.63163769239,385.44142361734464,BOOST,Trajectory,52.92666218787812
52.2,B1001,B0100,A0100,23237.63552669918,277.51149701739143,6034.2063975906885,800.4696764086906,MIDCOURSE,Trajectory,49.71398193483946
52.2,B1002,B0100,A0100,26303.58776421826,430.37563325649444,6071.565851534735,399.52051869645476,BOOST,Trajectory,52.78310178032571
52.400000000000006,B1001,B0100,A0100,23076.576673721134,273.803591699166,6034.2011570448785,811.4613767267325,MIDCOURSE,Trajectory,49.48763305449269
52.400000000000006,B1002,B0100,A0100,26222.424028787147,427.98525033360124,6071.497935110326,413.656370195259,BOOST,Trajectory,52.63665843186816
52.6,B1001,B0100,A0100,22913.32174614596,269.9827538704315,6034.1957830518995,822.4507448694558,MIDCOURSE,Trajectory,49.25903123149387
52.6,B1002,B0100,A0100,26138.42921396265,425.51076328337564,6071.427937718706,427.84839752298154,BOOST,Trajectory,52.48732810510802
52.800000000000004,B1001,B0100,A0100,22747.871493673156,266.04831045008206,6034.193785106667,833.4338132936656,MIDCOURSE,Trajectory,49.02815220881133
52.800000000000004,B1002,B0100,A0100,26051.592151680128,422.9516886268762,6071.355860891997,442.0959486888531,BOOST,Trajectory,52.335074439251926
53.0,B1001,B0100,A0100,22580.22730426174,261.9986842700478,6034.195799859563,844.4136883689732,MIDCOURSE,Trajectory,48.795018691232734
53.0,B1002,B0100,A0100,25961.90181018832,420.3075465701453,6071.281709250719,456.3983242804127,BOOST,Trajectory,52.179907686221256
53.2,B1001,B0100,A0100,22410.389232348418,257.83621536554483,6034.2019426499455,855.3915087920498,MIDCOURSE,Trajectory,48.55963919734268
53.2,B1002,B0100,A0100,25869.347299995257,417.5778605537087,6071.20549442825,470.7547986928508,BOOST,Trajectory,52.02182532917311
53.400000000000006,B1001,B0100,A0100,22238.358546194744,253.56060131065385,6034.216339682093,866.3590414072946,MIDCOURSE,Trajectory,48.32203743622782
53.400000000000006,B1002,B0100,A0100,25773.917879147408,414.76215825772135,6071.127235187112,485.1646188880257,BOOST,Trajectory,51.860839180854285
53.6,B1001,B0100,A0100,22064.13727120393,249.17017230264346,6034.236557044352,877.3188328914457,MIDCOURSE,Trajectory,48.0822154184723
53.6,B1002,B0100,A0100,25675.602958757947,411.8599710994016,6071.046952901283,499.62700514076613,BOOST,Trajectory,51.696939168607855
53.800000000000004,B1001,B0100,A0100,21887.727420567033,244.6633573274275,6034.256005205533,888.2665163586344,MIDCOURSE,Trajectory,47.84019728838261
53.800000000000004,B1002,B0100,A0100,25574.39210831424,408.87083318927097,6070.964657725496,514.1411503789193,BOOST,Trajectory,51.53013697300249
54.0,B1001,B0100,A0100,21709.13108297237,240.03961768925174,6034.273782251954,899.2064321432123,MIDCOURSE,Trajectory,47.59593302420446
54.0,B1002,B0100,A0100,25470.275061519806,405.7942811181873,6070.880349636965,528.7062169360023,BOOST,Trajectory,51.36037001475487
54.2,B1001,B0100,A0100,21528.350100046348,235.298816919487,6034.28975487946,910.1314280537981,MIDCOURSE,Trajectory,47.34944624696697
54.2,B1002,B0100,A0100,25363.241722484257,402.6298542927291,6070.794027054642,543.3213356503675,BOOST,Trajectory,51.18764987409094
54.400000000000006,B1001,B0100,A0100,21345.387849028204,230.43835818088286,6034.305365768724,921.0440291083161,MIDCOURSE,Trajectory,47.10072122481649
54.400000000000006,B1002,B0100,A0100,25253.282171974617,399.37709478995475,6070.705691700193,557.985606887034,BOOST,Trajectory,51.011947622536475
54.6,B1001,B0100,A0100,21160.246130240124,225.4595360871714,6034.32417561339,931.9443222391412,MIDCOURSE,Trajectory,46.84978344282718
54.6,B1002,B0100,A0100,25140.38667349574,396.0355474754744,6070.615348996416,572.6980999724382,BOOST,Trajectory,50.83327716255744
54.800000000000004,B1001,B0100,A0100,20972.929458789593,220.357804579778,6034.34488542132,942.823010656384,MIDCOURSE,Trajectory,46.59662010657576
54.800000000000004,B1002,B0100,A0100,25024.545679525767,392.60475988837266,6070.523007875434,587.457853764106,BOOST,Trajectory,50.65161191255318
55.0,B1001,B0100,A0100,20783.44085337228,215.13286853240137,6034.365959846434,953.6863924214151,MIDCOURSE,Trajectory,46.34125537643152
55.0,B1002,B0100,A0100,24905.74983760774,389.0842824305485,6070.428676899762,602.263875641657,BOOST,Trajectory,50.466963639551224
55.2,B1001,B0100,A0100,20592.215502450632,209.7970707956109,6034.388993168527,955.8883311372642,MIDCOURSE,Trajectory,46.08410609087146
55.2,B1002,B0100,A0100,24783.989996755325,385.4736683046905,6070.3323643814465,617.1151413766197,BOOST,Trajectory,50.27930475358506
55.400000000000006,B1001,B0100,A0100,20401.476895651525,204.41078216316492,6034.412939933219,951.9320686474206,MIDCOURSE,Trajectory,45.82741673547096
55.400000000000006,B1002,B0100,A0100,24659.2572137809,381.7724737525431,6070.234076490538,632.0105940220062,BOOST,Trajectory,50.08864644645102
55.6,B1001,B0100,A0100,20211.528346520623,198.98169166222908,6034.435517608299,948.0061966218146,MIDCOURSE,Trajectory,45.571473344494386
55.6,B1002,B0100,A0100,24531.54275992747,377.9802579741382,6070.133818375421,646.9491440635777,BOOST,Trajectory,49.894962685099586
55.800000000000004,B1001,B0100,A0100,20022.363447477168,193.51017920663696,6034.457624978523,944.1137806934192,MIDCOURSE,Trajectory,45.316287979162524
55.800000000000004,B1002,B0100,A0100,24400.83812739483,374.09658338877824,6070.031593146399,661.9296680822775,BOOST,Trajectory,49.69826333145705
56.0,B1001,B0100,A0100,19833.976918776516,187.99408011573982,6034.478381461817,940.2441115822535,MIDCOURSE,Trajectory,45.06182132988774
56.0,B1002,B0100,A0100,24267.13503622562,370.12101545209987,6069.9274042538,676.9510090146983,BOOST,Trajectory,49.498506259581795
56.2,B1001,B0100,A0100,19646.362758319057,182.4334421431408,6034.4961837286,936.4047816516648,MIDCOURSE,Trajectory,44.80807387534117
56.2,B1002,B0100,A0100,24130.42544088138,366.0531231978627,6069.821252412623,692.0119767555925,BOOST,Trajectory,49.29568976224613
56.400000000000006,B1001,B0100,A0100,19459.515484666525,176.8271268221051,6034.514110540363,932.5957802571742,MIDCOURSE,Trajectory,44.55506611912113
56.400000000000006,B1002,B0100,A0100,23990.701536987457,361.8924801727377,6069.713139926045,707.1113463236064,BOOST,Trajectory,49.08983193720311
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.984363251917394
56.6,B1001,B0100,A0100,19273.429234603213,171.17479996374294,6034.535217173227,928.8155845908278,MIDCOURSE,Trajectory,44.302775330781216
56.6,B1002,B0100,A0100,23847.955768390326,357.638664697849,6069.6030752938095,722.247857542102,BOOST,Trajectory,48.88090842034374
56.6,A1001,A0100,B0100,-25006.55918234693,-1201.4410658867018,6044.273942880175,348.4571797959783,BOOST,Trajectory,49.84811368774992
56.800000000000004,B1001,B0100,A0100,19088.099078628427,165.4742946961549,6034.561481854616,925.0568322629351,MIDCOURSE,Trajectory,44.051217290672014
56.800000000000004,B1002,B0100,A0100,23702.180834157607,353.2912600387371,6069.491072908062,737.4202147467407,BOOST,Trajectory,48.668932704908556
56.800000000000004,A1001,A0100,B0100,-24935.37949874393,-1204.7595685430263,6044.870310448457,365.5768009821787,BOOST,Trajectory,49.70846785908768
57.0,B1001,B0100,A0100,18903.519370695944,159.72563596939275,6034.594493995493,921.3291014655488,MIDCOURSE,Trajectory,43.80036762692418
57.0,B1002,B0100,A0100,23553.728440823073,348.8605633290037,6069.377426347623,744.0122518429235,BOOST,Trajectory,48.454238090805624
57.0,A1001,A0100,B0100,-24860.769908341663,-1208.1742603928483,6045.489406684799,382.7708893269373,BOOST,Trajectory,49.56538768751541
57.2,B1001,B0100,A0100,18719.685046838902,153.9270817031503,6034.633232486572,917.6257350035842,MIDCOURSE,Trajectory,43.550241989491454
57.2,B1002,B0100,A0100,23405.176387116462,344.4233496662864,6069.2641285272575,742.0057898294627,BOOST,Trajectory,48.23942426431343
57.2,A1001,A0100,B0100,-24782.715541918828,-1211.6834521631974,6046.131145403332,400.0387147429481,BOOST,Trajectory,49.41888033959788
57.400000000000006,B1001,B0100,A0100,18536.590237389955,148.07929120281656,6034.675690227349,913.9579998501245,MIDCOURSE,Trajectory,43.30081604821427
57.400000000000006,B1002,B0100,A0100,23257.024599175737,339.9944138914549,6069.1515770262195,740.0097587815716,BOOST,Trajectory,48.02497299266124
57.400000000000006,A1001,A0100,B0100,-24701.203609228418,-1215.2574031237064,6046.79279794385,417.34130473086583,BOOST,Trajectory,49.26889842851549
57.6,B1001,B0100,A0100,18354.229024809145,142.18229766195282,6034.723097376027,910.3081106256473,MIDCOURSE,Trajectory,43.05210381001822
57.6,B1002,B0100,A0100,23109.27100306852,335.57356902380695,6069.039782667596,738.0240766142355,BOOST,Trajectory,47.810902076935314
57.6,A1001,A0100,B0100,-24616.223287216842,-1218.8607451197227,6047.471099632693,434.71194458245003,BOOST,Trajectory,49.11544551695615
57.800000000000004,B1001,B0100,A0100,18172.59676731428,136.234564952522,6034.774197940726,906.69028200941,MIDCOURSE,Trajectory,42.804081573249015
57.800000000000004,B1002,B0100,A0100,22961.913541252023,331.160628023669,6068.928755108384,736.0486623195688,BOOST,Trajectory,47.597190536408505
57.800000000000004,A1001,A0100,B0100,-24527.760468038272,-1222.4910298829286,6048.165886138429,452.1532029354595,BOOST,Trajectory,48.95851544854919
58.0,B1001,B0100,A0100,17991.688575047374,130.23418127326948,6034.82569591005,903.092752064824,MIDCOURSE,Trajectory,42.55676393056996
58.0,B1002,B0100,A0100,22814.950172313238,326.7554038579241,6068.818501325794,734.0834353163978,BOOST,Trajectory,47.383855821048535
58.0,A1001,A0100,B0100,-24435.801153530105,-1226.1459031968557,6048.877002741799,469.6642175399388,BOOST,Trajectory,48.79807368383928
58.2,B1001,B0100,A0100,17811.498932184328,124.18170881665105,6034.878684920442,899.5252901720607,MIDCOURSE,Trajectory,42.310126372769176
58.2,B1002,B0100,A0100,22668.378870936882,322.35770926629857,6068.7090269713535,732.1283160976051,BOOST,Trajectory,47.17087698072863
58.2,A1001,A0100,B0100,-24340.331518405623,-1229.8230971515468,6049.604306406978,487.24409168298786,BOOST,Trajectory,48.634128355928034
58.400000000000006,B1001,B0100,A0100,17632.023462872785,118.07468705764498,6034.93435173043,895.9794651017103,MIDCOURSE,Trajectory,42.06418376327064
58.400000000000006,B1002,B0100,A0100,22522.197627645775,317.96735685141346,6068.600334936346,730.1832255237737,BOOST,Trajectory,46.95827127516844
58.400000000000006,A1001,A0100,B0100,-24241.33791749659,-1233.520420783418,6050.34766498522,504.8918930238995,BOOST,Trajectory,48.4666534000607
58.400000000000006,A1002,A0100,B0100,-24409.122383212718,-1227.667593666207,6047.926131984894,349.8005312507639,BOOST,Trajectory,48.63413147350521
58.6,B1001,B0100,A0100,17453.256906904226,111.91295686661141,6034.989105870824,892.457725241827,MIDCOURSE,Trajectory,41.81891192200072
58.6,B1002,B0100,A0100,22376.40444877951,313.5841588296005,6068.492426746322,728.248085534291,BOOST,Trajectory,46.74601788047305
58.6,A1001,A0100,B0100,-24138.80689308832,-1237.2357520971846,6051.106952460296,522.6066533097426,BOOST,Trajectory,48.29565311083848
58.6,A1002,A0100,B0100,-24337.690473016522,-1231.3881575854589,6047.445004549499,366.9439450610996,BOOST,Trajectory,48.49420957575119
58.800000000000004,B1001,B0100,A0100,17275.194968449225,105.69442338321315,6035.044672770909,888.9599008631957,MIDCOURSE,Trajectory,41.57432562748539
58.800000000000004,B1002,B0100,A0100,22230.997356234064,309.2079271418302,6068.385301132034,726.3228183874606,BOOST,Trajectory,46.53413391471997
58.800000000000004,A1001,A0100,B0100,-24032.72518235192,-1240.9670307365616,6051.8820482084975,540.3873677461751,BOOST,Trajectory,48.12109867302098
58.800000000000004,A1002,A0100,B0100,-24262.824223542204,-1235.2182522329763,6046.946767312888,384.16112957330654,BOOST,Trajectory,48.35085258602642
59.0,B1001,B0100,A0100,17097.832778479198,99.41822852560811,6035.097857153203,885.4844378868879,MIDCOURSE,Trajectory,41.3303848678772
59.0,B1002,B0100,A0100,22085.97438745248,304.83847316867474,6068.278955319329,724.4073474430342,BOOST,Trajectory,46.32258243339806
59.0,A1001,A0100,B0100,-23923.07972485041,-1244.7122517339387,6052.672834474305,558.2329945175562,BOOST,Trajectory,47.94299365577831
59.0,A1002,A0100,B0100,-24184.508894580427,-1239.156051961644,6046.431542565509,401.4513525370029,BOOST,Trajectory,48.20406243632169
59.2,B1001,B0100,A0100,16921.166586716197,93.08130538751904,6035.146731683723,882.0317873611793,MIDCOURSE,Trajectory,41.08709420076123
59.2,B1002,B0100,A0100,21941.333595044565,300.47560810948096,6068.173381452045,722.5015979044373,BOOST,Trajectory,46.111369776317
59.2,A1001,A0100,B0100,-23809.857670167814,-1248.4694596079562,6053.479196808574,576.1424541816773,BOOST,Trajectory,47.76130910757308
59.2,A1002,A0100,B0100,-24102.732266843366,-1243.1635832962456,6045.902591495744,418.7683104512139,BOOST,Trajectory,48.05380953926951
59.400000000000006,B1001,B0100,A0100,16745.19123277969,86.68364599124986,6035.193106045088,878.6029407168674,MIDCOURSE,Trajectory,40.84446771452912
59.400000000000006,B1002,B0100,A0100,21797.073046506248,296.11914369611054,6068.068571045596,720.6054955110782,BOOST,Trajectory,45.90051312587479
59.400000000000006,A1001,A0100,B0100,-23693.046385609745,-1252.2367433900843,6054.30102210341,594.114629090108,BOOST,Trajectory,47.57604874178121
59.400000000000006,A1002,A0100,B0100,-24017.48351007619,-1247.207811113077,6045.362744659459,436.1557038049649,BOOST,Trajectory,47.90009830442323
59.6,B1001,B0100,A0100,16569.901657457896,80.22550143491429,6035.238997493655,875.202784673583,MIDCOURSE,Trajectory,40.602484745295165
59.6,B1002,B0100,A0100,21653.190824186127,291.768892311935,6067.964520576576,718.7189663070797,BOOST,Trajectory,45.689994987501215
59.6,A1001,A0100,B0100,-23572.63346404209,-1256.012231784427,6055.138199324665,612.1483628491371,BOOST,Trajectory,47.387183928609794
59.6,A1002,A0100,B0100,-23928.74867516411,-1251.2860702861049,6044.812189537754,453.612665188969,BOOST,Trajectory,47.742898508034166
59.800000000000004,B1001,B0100,A0100,16395.2928949981,73.70652847577178,6035.289231484415,871.8221044821512,MIDCOURSE,Trajectory,40.361162110540675
59.800000000000004,B1002,B0100,A0100,21509.685025152205,287.42466699411113,6067.86123201866,716.8419367894007,BOOST,Trajectory,45.479835274397274
59.800000000000004,A1001,A0100,B0100,-23448.606731791984,-1259.7940891592807,6055.99061770777,630.2424596787465,BOOST,Trajectory,47.194718729951674
59.800000000000004,A1002,A0100,B0100,-23836.51397818184,-1255.3957994960404,6044.251102183815,471.13833464804645,BOOST,Trajectory,47.582212576040625
60.0,B1001,B0100,A0100,16221.360943623033,67.1246825728316,6035.341639103743,868.4648334645601,MIDCOURSE,Trajectory,40.12047909979898
60.0,B1002,B0100,A0100,21366.553761141935,283.08628110101637,6067.758711873402,714.9743343551352,BOOST,Trajectory,45.27001562773295
60.0,A1001,A0100,B0100,-23320.9542567024,-1263.5805114976679,6056.858167479967,648.3956838936604,BOOST,Trajectory,46.998607776820606
60.0,A1002,A0100,B0100,-23740.765807628817,-1259.5345296296985,6043.679649307763,488.7318140843844,BOOST,Trajectory,47.41799338885218
60.2,B1001,B0100,A0100,16048.100785699942,60.480521845242166,6035.397264703331,865.1364472629689,MIDCOURSE,Trajectory,39.880450819732
60.2,B1002,B0100,A0100,21223.79515832374,278.7535482105744,6067.656966488205,713.1160870949502,BOOST,Trajectory,45.060554263176314
60.2,A1001,A0100,B0100,-23189.664356196612,-1267.3697235188738,6057.740735951993,666.6067600999935,BOOST,Trajectory,46.798847185958614
60.2,A1002,A0100,B0100,-23641.490732324248,-1263.6998744099715,6043.097985619889,506.39216726973194,BOOST,Trajectory,47.25023532465413
60.400000000000006,B1001,B0100,A0100,15875.507348479072,53.77414971977344,6035.454418875576,861.8267476570447,MIDCOURSE,Trajectory,39.641054556785036
60.400000000000006,B1002,B0100,A0100,21081.40735723305,274.42628187890995,6067.556002004595,712.343678990349,BOOST,Trajectory,44.851431784723886
60.400000000000006,A1001,A0100,B0100,-23054.725605298685,-1271.1599761617704,6058.638211660651,684.874373466314,BOOST,Trajectory,46.59544264243818
60.400000000000006,A1002,A0100,B0100,-23538.67550938011,-1267.889522245733,6042.506259014926,524.118418524077,BOOST,Trajectory,47.078942287392856
60.6,B1001,B0100,A0100,15703.576673820107,47.00385856358338,6035.515067083201,858.539835170009,MIDCOURSE,Trajectory,39.40230532346443
60.6,B1002,B0100,A0100,20937.989756295206,270.06173709258405,6067.454834764718,723.4206289697104,BOOST,Trajectory,44.64126594196173
60.6,A1001,A0100,B0100,-22916.126844818704,-1274.9495437550497,6059.550489810337,703.1971678577288,BOOST,Trajectory,46.388369400333524
60.6,A1002,A0100,B0100,-23432.307092361207,-1272.1012284980156,6041.904616945313,541.9095521661865,BOOST,Trajectory,46.90408763060812
60.800000000000004,B1001,B0100,A0100,15532.305134152582,40.16697201858359,6035.576374653407,855.2695104032898,MIDCOURSE,Trajectory,39.16418123577867
60.800000000000004,B1002,B0100,A0100,20792.357506116,265.62365634334697,6067.35263895006,734.5025638323028,BOOST,Trajectory,44.42885327575687
60.800000000000004,A1001,A0100,B0100,-22773.857189733662,-1278.736721395519,6060.4774729361725,721.573745296449,BOOST,Trajectory,46.17763653411762
60.800000000000004,A1002,A0100,B0100,-23322.37263948947,-1276.3328085728776,6041.293207974378,559.7645119300861,BOOST,Trajectory,46.7256784564119
61.0,B1001,B0100,A0100,15361.68874795976,33.26207611619121,6035.636667726752,852.0221177915641,MIDCOURSE,Trajectory,38.92669691991935
61.0,B1002,B0100,A0100,20644.509699244445,261.11176842928853,6067.249424812849,745.5885927460314,BOOST,Trajectory,44.214211493502845
61.0,A1001,A0100,B0100,-22627.906037758003,-1282.5198222334247,6061.419069608023,740.0026645423707,BOOST,Trajectory,45.963219569131226
61.0,A1002,A0100,B0100,-23208.85952196347,-1280.5821314475652,6040.672181310685,577.6822011384008,BOOST,Trajectory,46.54368816909349
61.2,B1001,B0100,A0100,15191.723104317087,26.288720556534003,6035.693796550835,848.7980437118831,MIDCOURSE,Trajectory,38.689829747832
61.2,B1002,B0100,A0100,20494.44560760246,256.52580395811805,6067.145201477836,756.6778127794958,BOOST,Trajectory,43.99732176022637
61.2,A1001,A0100,B0100,-22478.263078017866,-1286.297175264045,6062.375189561287,758.4824411908559,BOOST,Trajectory,45.74512610060085
61.2,A1002,A0100,B0100,-23091.755332240024,-1284.8471141502755,6040.041682732342,595.6614818488979,BOOST,Trajectory,46.358122257472154
61.400000000000006,B1001,B0100,A0100,15022.40419557979,19.245411085041034,6035.7477047705,845.5926906231413,MIDCOURSE,Trajectory,38.45359411857486
61.400000000000006,B1002,B0100,A0100,20342.16468485676,251.86549546583646,6067.039975381836,767.7693083421751,MIDCOURSE,Trajectory,43.77820195077875
61.400000000000006,A1001,A0100,B0100,-22324.918299794117,-1290.0671230350188,6063.345743240067,777.0115471334532,BOOST,Trajectory,45.52333068168142
61.400000000000006,A1002,A0100,B0100,-22971.047892495324,-1289.125716537267,6039.401854803487,613.7011747491866,BOOST,Trajectory,46.16895302776757
61.6,B1001,B0100,A0100,14853.728265629286,12.130375654110324,6035.797251751299,842.406373584435,MIDCOURSE,Trajectory,38.21796808000727
61.6,B1002,B0100,A0100,20187.68097059308,247.08395960694637,6066.931142607557,778.7227059864238,MIDCOURSE,Trajectory,43.556846421757925
61.6,A1001,A0100,B0100,-22167.862001320034,-1293.8280198018142,6064.330639502727,795.5884102763108,BOOST,Trajectory,45.29784037836997
61.6,A1002,A0100,B0100,-22846.725263082837,-1293.4159368474245,6038.752835220538,631.8000580023946,BOOST,Trajectory,45.976185312994495
61.800000000000004,B1001,B0100,A0100,14685.69166585165,4.941587252885863,6035.840404378455,839.2354253462776,MIDCOURSE,Trajectory,37.98296622518978
