Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.2,B1001,B0100,A0100,33768.77590381647,-7745.375453908375,6702.439347927093,313.0327424936981,BOOST,Trajectory,59.934623466358545
54.400000000000006,B1001,B0100,A0100,33705.276018391836,-7738.364990981139,6701.734004775697,327.04105220153775,BOOST,Trajectory,59.80505062832624
54.6,B1001,B0100,A0100,33638.985776058136,-7731.046375313133,6700.997658627719,341.1128863376559,BOOST,Trajectory,59.67263445296945
54.800000000000004,B1001,B0100,A0100,33569.89259883711,-7723.418121544066,6700.230163173431,355.24781487458887,BOOST,Trajectory,59.53734858638133
55.0,B1001,B0100,A0100,33497.98399661948,-7715.478751863622,6699.431372479119,369.44538425557397,BOOST,Trajectory,59.39919849234285
55.2,B1001,B0100,A0100,33423.24757184356,-7707.226796836037,6698.601141119981,383.705116764569,BOOST,Trajectory,59.258156141927046
55.400000000000006,B1001,B0100,A0100,33345.67102436061,-7698.660795987702,6697.739323018389,398.0265101672144,BOOST,Trajectory,59.11422572877051
55.6,B1001,B0100,A0100,33265.242169151075,-7689.779239940525,6696.845767150556,412.40894083714943,BOOST,Trajectory,58.96738056443161
55.800000000000004,B1001,B0100,A0100,33181.94895137505,-7680.580547320593,6695.92031438787,426.851901119793,BOOST,Trajectory,58.817622174755066
56.0,B1001,B0100,A0100,33095.77940214892,-7671.06325500304,6694.962815438995,441.3548401910029,BOOST,Trajectory,58.66490897160482
56.2,B1001,B0100,A0100,33006.72166921702,-7661.225915090241,6693.973119859828,455.9171504407891,BOOST,Trajectory,58.509237673720975
56.400000000000006,B1001,B0100,A0100,32914.764023815784,-7651.067091315712,6692.951079460721,470.5381968623522,BOOST,Trajectory,58.35061968888671
56.6,B1001,B0100,A0100,32819.894866102164,-7640.585359679079,6691.896552261855,485.2173164270112,BOOST,Trajectory,58.18902794019329
56.800000000000004,B1001,B0100,A0100,32722.102730808685,-7629.779309099823,6690.809402291834,499.95381748750873,BOOST,Trajectory,58.02446910358546
57.0,B1001,B0100,A0100,32621.376292949797,-7618.647542370447,6689.689498720132,514.7469789336452,BOOST,Trajectory,57.856916181951284
57.2,B1001,B0100,A0100,32517.704373782803,-7607.188676864535,6688.536712164351,529.596049914699,BOOST,Trajectory,57.686375943247825
57.400000000000006,B1001,B0100,A0100,32411.07594671601,-7595.401345434006,6687.350914700008,544.5002491089425,BOOST,Trajectory,57.51282146838566
57.6,B1001,B0100,A0100,32301.480143456636,-7583.284197049238,6686.131978205578,559.458764463469,BOOST,Trajectory,57.33625856682503
57.800000000000004,B1001,B0100,A0100,32188.90626011977,-7570.835897707649,6684.8797753605195,574.4707522830873,BOOST,Trajectory,57.15666020366407
58.0,B1001,B0100,A0100,32073.34376361152,-7558.055131062945,6683.594178403364,589.5353370011287,BOOST,Trajectory,56.97403192539759
58.2,B1001,B0100,A0100,31954.782297963506,-7544.940599364564,6682.275060307129,604.6516101885566,BOOST,Trajectory,56.78834723399842
