Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
45.8,B0200,28776.543869783934,1209.9452667348924,6299.860607269407,343.0622847105715,177.4982216372216,0.2438140846580643,3.365849860783252,平飞,无
46.0,A0100,-28488.759879162368,-922.7123894625748,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,平飞,无
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956,平飞,无
46.0,B0100,28442.19942252102,399.81227504070375,6072.913354740736,342.89294307330647,178.34314588226678,0.8331564070910594,1.2520624657937314,平飞,无
46.0,B0200,28708.011426576693,1212.9220529026989,6301.078921436361,342.9945073614997,177.31568237413964,0.5688218195460776,0.7755676599095763,平飞,无
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,平飞,无
46.2,A0200,-32610.808294536742,6092.110411407268,5994.040286587486,264.20114674660863,6.193325028505294,5.74805845332779,3.577293451625245,平飞,无
46.2,B0100,28373.647070373925,401.0429241610145,6074.08265598061,342.8476259369817,178.43371903589082,-0.7867915759454926,2.836656348877675,平飞,无
46.2,B0200,28639.509066472518,1215.9029295059229,6302.395700706829,342.8780283544714,177.6427678229126,1.318983508392067,4.095740086727198,平飞,无
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.3924536968286279,1.7904052007374602,平飞,无
46.400000000000006,A0200,-32558.384799888416,6098.311677468477,5995.101508572156,263.84180449499314,6.08618957640536,3.4083694314452546,4.348549404637931,平飞,无
46.400000000000006,B0100,28305.128077087076,402.3083096445971,6074.745457281664,342.44138417428013,178.2050093878837,-2.015154784451984,0.6460625988703045,平飞,无
46.400000000000006,B0200,28570.981919181217,1218.8415039879892,6303.766404862054,343.0730141672144,177.59179102787851,1.5905267841488249,8.512907300979352,平飞,无
46.6,A0100,-28290.016055736487,-945.7807515653948,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.1074384744312219,平飞,无
46.6,A0200,-32505.994427100228,6104.513400021251,5996.255175223092,263.88598523058795,5.937797874036461,-0.179444170727453,7.898807338175605,平飞,无
46.6,B0100,28236.659185714077,403.6151990142862,6075.0413089489575,342.452435890069,178.32945088302185,-0.3478127657516991,2.3541581209335245,平飞,无
46.6,B0200,28502.463744933844,1221.7048626050891,6305.402384350027,342.880695808596,177.63181531401855,0.0494965610479766,-2.2566537179001958,平飞,无
46.8,A0100,-28223.917973548003,-953.5022411181526,6015.827988976896,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,平飞,无
46.8,A0200,-32453.60942881334,6110.678776610052,5996.927722312075,263.50203090409974,5.249219107749696,-3.3390554717869816,8.311881669931447,平飞,无
46.8,B0100,28168.1855726836,404.9442998109498,6075.319855818669,342.36750461317,178.2099903364798,-0.0772050295875892,0.2704928668077141,平飞,无
46.8,B0200,28433.983186506863,1224.547640343539,6306.744570969106,342.70730825713355,177.99170899105656,-1.3800343119970464,-3.43831441578141,平飞,无
47.0,A0100,-28157.911127224477,-961.2375610920736,6016.059003602591,331.88555465395945,352.6612421734545,-2.211646665667629,-0.7294707577009286,平飞,无
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.78739782422514,4.9854672461050855,-5.034488342022467,2.51580156251174,平飞,无
47.0,B0100,28099.72186340265,406.3058875386414,6075.754051592623,342.4744997395359,178.32607576462394,0.3041494679085549,1.8642102009719872,平飞,无
47.0,B0200,28365.509223706023,1227.3561406257231,6307.5311371508615,342.695271060144,177.88207035363945,-0.6726863716715474,2.082055606218198,平飞,无
47.2,A0100,-28091.97983571947,-969.003047132932,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,平飞,无
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322487547,5.439062921161984,-1.509346182663459,3.3184592808946127,平飞,无
47.2,B0100,28031.247657728767,407.6887749941852,6076.32785758556,342.37557747485704,178.1938726685256,0.3914486241140694,-0.2416986166719761,平飞,无
47.2,B0200,28297.030859470025,1230.148665822855,6308.063209993237,342.65814532159703,177.67012199116428,-0.1989028914231541,-0.7722538699789777,平飞,无
47.400000000000006,A0100,-28026.070175898963,-976.792658131346,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,平飞,无
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355433,5.622644603846736,2.9167073411384683,3.936497111598357,平飞,无
47.400000000000006,B0100,27962.78451959182,409.1054089392019,6077.068877668582,342.48581823647027,178.31744324314374,-0.0425426479413594,1.3251719540887668,平飞,无
47.400000000000006,B0200,28228.549512054706,1232.9380342853838,6308.574554222683,342.79543270508435,177.72048197288044,-0.3295069187967833,0.1270651887918572,平飞,无
47.6,A0100,-27960.223201079505,-984.6171359407564,6016.761055660574,331.7087616069013,352.73545630873804,0.0991740722860501,0.1688568711432007,平飞,无
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.8593402443113,6.050474356401667,5.407778640019558,4.395099373838511,平飞,无
47.6,B0100,27894.31645230884,410.5468419174376,6077.778891134176,342.3519970060346,178.1789725321638,0.0200611448039686,-0.8202313099949552,平飞,无
47.6,B0200,28160.048461458624,1235.7246835081114,6308.992943349338,342.76466700836335,177.5141086863025,-0.2581061821110667,-2.471787172947667,平飞,无
47.8,A0100,-27894.393634808184,-992.4658724572856,6017.312205589104,331.21086785032026,352.6046550168535,0.046679227026956,-1.6817517453293276,平飞,无
47.8,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.4297766692412,6.014370792544347,5.012827238771569,7.614045335123905,平飞,无
47.8,B0100,27825.86213974184,412.0247136502767,6078.520469824851,342.4426662278435,178.29905843968174,-0.2476122508865607,0.7494703455028688,平飞,无
47.8,B0200,28091.545765221643,1238.5302976400562,6309.405378395957,342.89864524765017,177.59367458582005,-0.51416747930109,-1.413820344253654,平飞,无
48.0,A0100,-27828.61076288317,-1000.348476171872,6017.920255893389,331.4306427663695,352.7235432279317,-0.2641005058540732,-0.3510705585699527,平飞,无
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385,平飞,无
48.0,B0100,27757.40351676496,413.52898669274873,6079.17283103292,342.30945261762804,178.15720644912213,-0.1192592220841802,-1.4314954958003094,平飞,无
48.0,B0200,28023.02558982483,1241.348707460511,6309.706179381985,342.86021298522394,177.39852750409054,-0.4114314275331662,-3.890036104789951,平飞,无
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.5876552587208,-0.1673634991212867,-2.244453410150184,平飞,无
48.2,A0200,-32089.40059493552,6152.924358130314,6000.477789888759,260.2748812287289,5.551828235879468,-2.058195260739736,0.5302470168064084,平飞,无
48.2,B0100,27688.98533113509,415.08086029043625,6079.886970117841,342.1810192046894,178.50697577639383,0.6183316645936187,2.66285407000426,平飞,无
48.2,B0200,27954.505749637367,1244.2014956140847,6309.992262713473,342.9884072542753,177.4942363347331,-0.6486878654369729,-2.736981948102462,平飞,无
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821928,平飞,无
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467,平飞,无
48.400000000000006,B0100,27620.5535090708,416.6226889167429,6080.625097515929,342.2550489518017,178.49431111360087,0.9803416212666912,7.758407822171616,平飞,无
48.400000000000006,B0200,27885.945164930163,1247.0793763094262,6310.04992199128,343.32459719552475,177.81171032874946,-0.1528137765557083,10.321455332787693,平飞,无
48.6,A0100,-27631.41877405308,-1024.1621640985722,6019.380706274751,330.6623619311624,352.5612817102543,-0.291343997865109,-2.865200495853696,平飞,无
48.6,A0200,-31986.144259252786,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872,平飞,无
48.6,B0100,27552.14144242885,418.1093408048746,6081.709546058944,342.1212117511641,178.6086054139453,1.1568610281689995,-2.782033911371614,平飞,无
48.6,B0200,27817.30167619148,1249.911433257612,6309.951277337075,343.5963837629402,177.77908300789568,0.2504271787917405,16.536497724555407,平飞,无
48.8,A0100,-27565.75923421476,-1032.1651825714234,6019.791084985632,330.88856843617293,352.6740543990072,-0.5234760489896139,-1.5975027282527976,平飞,无
48.8,A0200,-31934.72644900391,6170.659521364427,6000.44318605109,258.53755352498064,5.333392457158899,-3.034364855645403,1.7765758031650367,平飞,无
48.8,B0100,27483.74840156956,419.6065932755628,6083.100809637768,342.1852787883442,178.89578341532177,0.7483311555867522,-3.5973328226830232,平飞,无
48.8,B0200,27748.64709160841,1252.5842882923143,6310.1197329127735,343.4585089822536,177.88340453735304,0.4043832613374409,5.886926065594508,平飞,无
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.4021021186761284,-3.541821652262104,平飞,无
49.0,A0200,-31883.359948099496,6176.437571674929,5999.552942630651,258.52470967044195,5.724221283059697,1.3371563212671889,2.063357278330745,平飞,无
49.0,B0100,27415.32844184704,421.1067095611579,6084.413936020028,342.3036774429377,178.8544081626323,0.2318474089580376,1.937967785175965,平飞,无
49.0,B0200,27680.00619507907,1255.1541067590697,6310.613633250756,343.5162381405062,178.16647090806455,0.6296655798741994,4.776825056797766,平飞,无
49.2,A0100,-27434.52088304704,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,平飞,无
49.2,A0200,-31832.00291287363,6182.227304378279,5999.099786893414,258.1867841072905,5.745672176458728,5.111021909295351,2.175178783602644,平飞,无
49.2,B0100,27346.86946836376,422.6071195530312,6085.491341778965,342.6410150133135,179.1666639064431,0.7035438716397393,14.695795236169047,平飞,无
49.2,B0200,27611.35424217104,1257.657198680481,6311.312943748077,343.4248769683729,178.1144309556167,0.8481689900862047,0.7152360594716737,平飞,无
49.400000000000006,A0100,-27368.95691289096,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.0801656677418024,平飞,无
49.400000000000006,A0200,-31780.75992925102,6188.013469989155,5999.695719432777,257.57854014754935,6.032112556717876,6.828718011852602,2.1393261845117912,平飞,无
49.400000000000006,B0100,27278.336930789577,424.0510830588446,6086.350550395455,342.8091155820943,178.62672961480146,-0.1411628309213843,20.41604538010364,平飞,无
49.400000000000006,B0200,27542.719367322643,1260.1206956315427,6312.287070179253,343.5082232243106,178.21324607437046,0.4111685146366891,-0.4056752033245996,平飞,无
49.6,A0100,-27303.478640841822,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.703388976632653,平飞,无
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554896294,5.792284815669934,3.163908048543134,5.14162886177397,平飞,无
49.6,B0100,27209.82345312443,425.4170749091136,6087.095376101357,342.53266769572633,178.6398159979541,-0.013695271516035,9.426784837637564,平飞,无
49.6,B0200,27474.070763640757,1262.568425148237,6313.278410542582,343.460684458952,177.9792292159812,0.5775031048911796,-3.212683101476504,平飞,无
49.8,A0100,-27238.086445022564,-1072.6437352694977,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.8,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868,平飞,无
49.8,B0100,27141.331975766785,426.68901499501226,6087.954588777906,342.6461552271475,179.15678298606133,0.9882761527810976,10.5474259136777,平飞,无
49.8,B0200,27405.451195145324,1265.0418618751746,6314.413094297503,343.34534718756925,178.2258208531185,1.2820550136793896,-0.1779711483111407,平飞,无
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836,平飞,无
50.0,B0100,27072.809519713723,427.864039764243,6088.884604179964,342.65364812211595,178.792530513647,0.0091045449750423,13.960973097023,平飞,无
50.0,B0200,27336.813888758872,1267.483998423404,6315.638446524847,343.4867194904215,177.92398619156066,1.774942348076364,4.101799089065172,平飞,无
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758,平飞,无
50.2,B0100,27004.329961427626,428.9705958466657,6089.802282887973,342.34465714040977,178.79483877460007,-0.0452954432069209,2.995221295430031,平飞,无
50.2,B0200,27268.176946262312,1269.9000770358423,6317.189594014084,343.529353058272,177.9812682576482,1.8715725771790583,2.0811363806927097,平飞,无
50.400000000000006,A0100,-27042.699377916917,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.1446012051264,5.674690899515468,-2.96820364294037,4.770061240709864,平飞,无
50.400000000000006,B0100,26935.877776745157,430.04737668093,6090.774169167367,342.4152630052536,179.118128710963,0.692228054391778,2.3650915860939383,平飞,无
50.400000000000006,B0200,27199.52869454365,1272.28940905143,6318.951513274138,343.5970437501934,177.93818579870813,1.9543863179359,7.661063611470261,平飞,无
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.3290930683549,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607,平飞,无
50.6,B0100,26867.412300035467,431.1008798518742,6091.878729091361,342.3347863609822,179.09718725742857,1.0460297574983692,-1.5835000740090417,平飞,无
50.6,B0200,27130.888185074687,1274.618326861074,6320.974864098416,343.4315682449991,177.86548004087544,2.091824422488497,3.896014486971872,平飞,无
50.8,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,无
50.8,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468,平飞,无
50.8,B0100,26798.966837914173,432.1576679393311,6093.2373340862905,342.4080390779617,179.39407952496018,0.6776900428410151,-2.577269937300552,平飞,无
50.8,B0200,27062.29166373017,1276.90339020358,6323.278055955934,343.34818371365964,178.1228913082935,0.613049198517972,2.9887448368082348,平飞,无
51.0,A0100,-26847.292791279477,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.42336633512269,平飞,无
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844,平飞,无
51.0,B0100,26730.48600948161,433.20639352170656,6094.494729078497,342.59792756139046,179.5035022351895,0.1770098229784243,2.7213204943879696,平飞,无
51.0,B0200,26993.7134857773,1279.174575784371,6325.187826758003,343.01210395617926,177.8517030511767,-0.7037747741459558,0.4452510507955445,平飞,无
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.1031553368375237,3.939060386353201,31.563382680566964,平飞,无
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.3728381103124,5.833585789948166,1.0616591271290905,4.354005337019277,平飞,无
51.2,B0100,26661.967919017552,434.2234283673133,6095.565112894232,342.7694152133741,179.6290309228192,0.480202472625083,7.888099877222333,平飞,无
51.2,B0200,26925.172758102985,1281.4553859962289,6326.803103700315,343.00120808779724,177.90967945719424,0.9389007381726088,1.575857851907991,平飞,无
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,无
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.1622580820461,5.294249983243821,-2.37404841939069,4.651661017566801,平飞,无
51.400000000000006,B0100,26593.42169392166,435.1600976624286,6096.66017238343,342.767374003372,179.5984204881287,0.9147257283933856,3.3414905193751867,平飞,无
51.400000000000006,B0200,26856.636054846294,1283.7405867299667,6328.323219031086,342.8641948188109,177.70987722354965,0.5717848210899684,-0.8312496992696425,平飞,无
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.882348137602449,平飞,无
51.6,A0200,-31222.49543724721,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835,平飞,无
51.6,B0100,26524.8850568079,436.0229488282112,6097.999888018556,342.8472660373108,179.82905799404722,1.249293089923386,1.985932731781158,平飞,无
51.6,B0200,26788.117476379997,1286.0468995873662,6329.839323620765,342.93748296165614,177.80713691957246,0.4815091316620701,0.4398495205464434,平飞,无
51.8,A0100,-26586.57021348784,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956,-3.2301361874083927,平飞,无
51.8,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893796,5.284101963479762,-1.9508417418509787,-1.0026953781854746,平飞,无
51.8,B0100,26456.339254952185,436.8304430467306,6099.516655827587,342.75521662182507,179.73698362631458,1.5009950742023377,-2.5354264987927047,平飞,无
51.8,B0200,26719.562925724967,1288.375438964218,6331.154867213174,343.2311532616735,178.1500631617577,0.9358341197119916,13.674705365804812,平飞,无
52.0,A0100,-26521.348407554236,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779265,-0.409109194095851,平飞,无
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.092305033508921,-0.4361234208692842,平飞,无
52.0,B0100,26387.814884858388,437.6223838376591,6101.291330874223,342.837379411753,179.98992696207532,1.1063250972961436,-3.993621614547695,平飞,无
52.0,B0200,26650.93152840458,1290.650415006855,6332.323579813692,343.4611874475581,178.1356932920329,1.34698599844968,20.09234023221195,平飞,无
52.2,A0100,-26456.05153861292,-1142.8615816866875,6036.653777810253,326.9838785330256,359.30170541825834,-1.992295264547116,2.7620885959138994,平飞,无
52.2,A0200,-31071.449246513403,6266.513429256434,6004.595618194448,252.84196708932836,5.270447701597838,5.870059481931908,-0.2588010948629314,平飞,无
52.2,B0100,26319.257959361414,438.3879701825736,6102.961367253427,342.9768914832829,180.06847709277994,0.5846355109440142,0.9953853016604072,平飞,无
52.2,B0200,26582.31184513517,1292.720939058834,6333.795990136316,343.1257618337696,177.97490296342636,1.8224102498989527,4.209355088970225,平飞,无
52.400000000000006,A0100,-26390.69456882531,-1145.665644535624,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833472,-2.0234501106202987,平飞,无
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.2210390259932,5.307505319403584,7.846995425876896,2.743874343644692,平飞,无
52.400000000000006,B0100,26250.662038842867,439.1096038058277,6104.402097445391,343.1754524489954,180.10098852084926,0.1833973837970381,5.91135520980319,平飞,无
52.400000000000006,B0200,26513.788630119896,1294.7157712947237,6335.88777536767,342.80024741458413,178.15130002168914,2.0446456226417524,-4.689919359643211,平飞,无
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.993536272492048,平飞,无
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182,平飞,无
52.6,B0100,26182.049436759055,439.7641167653856,6105.675719531188,343.0505891262611,180.01052440660786,0.5404192872779471,0.9862163349667518,平飞,无
52.6,B0200,26445.29084539847,1296.74877690607,6338.23301575935,342.905400358841,178.1248001575906,1.5987632278611292,0.9021592025677986,平飞,无
52.8,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,无
52.8,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.8941002954288,5.037686689034126,0.8482470480333287,7.150940507362151,平飞,无
52.8,B0100,26113.453129814712,440.3600314883079,6106.9921725687145,343.1414113984315,180.22637044767347,0.3808923661775408,-0.576164370989941,平飞,无
52.8,B0200,26376.78496480111,1298.795067219984,6340.6131294027655,342.8090650073175,177.87876856995356,1.7542170336607237,-3.549358144746434,平飞,无
53.0,A0100,-26194.248530596746,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,无
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.284700246274992,-2.4186069399690906,7.761505413842924,平飞,无
53.0,B0100,26044.81681853457,440.9011134385137,6108.11472788852,343.33738065402235,180.09877363518834,-0.0361068618131989,4.519085447896503,平飞,无
53.0,B0200,26308.32776791179,1300.901858748949,6343.238418200095,342.6764833383384,178.08127159475362,1.5121948895168182,-8.44735806559505,平飞,无
53.2,A0100,-26128.653912809183,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,无
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.927799872812185,-4.506205516812608,0.8575218958561361,平飞,无
53.2,B0100,25976.15870328336,441.3966719691525,6109.078724071034,343.304781915964,180.02670264305104,0.3122104373800681,1.0363148879798123,平飞,无
53.2,B0200,26239.860533213843,1303.0552037124571,6345.765651288939,342.7993244222763,178.08653795221005,1.0946801823113712,-2.694923253947111,平飞,无
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,无
53.400000000000006,A0200,-30771.1892199614,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618,平飞,无
53.400000000000006,B0100,25907.497582357333,441.84507280898106,6110.053262653984,343.4427858149198,180.2166922900427,0.1281233727031656,1.6002345909496858,平飞,无
53.400000000000006,B0200,26171.36136484041,1305.2316485848924,6348.040613720767,342.9150534649985,178.04189285408503,0.7851366008529245,2.9967152061191915,平飞,无
53.6,A0100,-25997.384292781357,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.953854108047277,1.2922469143440225,平飞,无
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617,平飞,无
53.6,B0100,25838.81593899455,442.2403861272651,6110.939459930471,343.41340885546816,179.98315654815036,0.1848841727776591,-1.5454389110221112,平飞,无
53.6,B0200,26102.823366594625,1307.4243735079745,6350.013189187441,343.2042590098823,178.4055427512993,1.3258788871502798,16.035079236102625,平飞,无
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.8,A0200,-30671.55938418781,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,平飞,无
53.8,B0100,25770.131246303,442.6189372977706,6111.811091392721,343.54857137270994,180.13609758619847,-0.0756274331762769,-0.9752176760645492,平飞,无
53.8,B0200,26034.21686881185,1309.57606388542,6351.736706098858,343.3322388793939,177.8903813251613,0.5855439193148856,22.21943432460633,平飞,无
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,平飞,无
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,平飞,无
54.0,B0100,25701.42767653519,442.968775791248,6112.564050281526,343.50967436294235,179.910881358486,0.0197980699228259,-4.004865614740231,平飞,无
54.0,B0200,25965.638338257915,1311.6569196656174,6353.342226175417,342.9451700736967,177.74266317002505,0.4819918283186716,6.769746954405556,平飞,无
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,平飞,无
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.527375466326506,1.666097536883861,7.953484607371284,平飞,无
54.2,B0100,25632.72284716055,443.3254914553727,6113.291101692115,343.6369592293622,180.08648658102803,-0.2123542456633701,-3.3087430548389127,平飞,无
54.2,B0200,25897.118071373,1313.6779430523584,6355.064682433424,342.8790807508055,178.18705844665067,1.224367976677286,1.7408084102696908,平飞,无
54.400000000000006,A0100,-25734.46621508964,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.2206343069498583,-1.0944004669896072,平飞,无
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911185,3.8426404536449454,-1.7330201226865918,4.800407639182976,平飞,无
54.400000000000006,B0100,25563.979868082613,443.66327282699785,6113.80034228996,343.82156169872496,180.01370435171324,-0.5886613149057073,2.0587412113190737,平飞,无
54.400000000000006,B0200,25828.579380059437,1315.6748808114262,6356.848405241804,343.02300305878595,178.20341883535824,1.627989185959215,7.517340895494587,平飞,无
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.2296846564488991,-0.0128852060482542,平飞,无
54.6,A0200,-30473.18067379129,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.073715999496468,平飞,无
54.6,B0100,25495.202655319998,443.97813921847865,6114.08283804924,343.9896752610234,179.94927454043508,-0.2183938317804176,7.3410302761921375,平飞,无
54.6,B0200,25760.029542894044,1317.6186405374838,6358.800676903122,342.94120928916084,177.92724981689722,1.92890853974234,3.2272958561095604,平飞,无
54.8,A0100,-25602.74608829892,-1176.565965173828,6041.872858539395,329.7182161898656,357.32534426414884,-0.2077654744725374,-2.044886144375407,平飞,无
54.8,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057,平飞,无
54.8,B0100,25426.39846127661,444.2393625193581,6114.380560264199,343.98741587335627,179.8761803532537,0.2527974354092568,2.8851713655722064,平飞,无
54.8,B0200,25691.533009489904,1319.5505349661062,6361.161725432301,342.7903986837294,178.06546513319898,2.174849556055587,-1.5845552468019988,平飞,无
55.0,A0100,-25536.833248568943,-1179.1750598046235,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,无
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.459011806487496,9.615166074749354,平飞,无
55.0,B0100,25357.602422990152,444.4515868289718,6114.932424504066,344.0600156271521,180.1323347582353,0.5958411724486761,1.8281190757288013,平飞,无
55.0,B0200,25623.03703354048,1321.5056857819063,6363.670096182152,342.9097655054105,178.02787386876446,1.7480127932179894,4.201558434441099,平飞,无
55.2,A0100,-25470.87392831356,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,无
55.2,A0200,-30325.24550218593,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225,平飞,无
55.2,B0100,25288.79250768465,444.6186514801275,6115.677317416237,343.9915430191164,179.85286983413735,0.8596271604841254,-3.233117512490188,平飞,无
55.2,B0200,25554.508647798037,1323.4923753289431,6365.965615541585,343.0938171205036,177.99866536065772,-0.1677500773491771,17.52595321675781,平飞,无
