Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
17.6,B0200,38423.00440762943,537.1424439885814,5737.343752982613,343.1039782900127,180.16991259245626,-5.3889964129838095,1.4365341520681374,search
17.8,A0100,-38189.36332545508,-140.05843692536655,5954.52062388474,352.16384038829364,356.97340916733833,-0.8396250489661811,-5.894118246056323,
17.8,A0200,-40761.82209687214,4822.610976283129,5980.956534275187,323.9316711610962,26.25562610236301,-0.7039047524339126,-98.68404833045335,
17.8,B0100,38354.566435702465,-9.044415125241358,5731.86176706872,343.09214075614926,180.17421978821687,-5.447315077317657,1.4756061873727884,search
17.8,B0200,38354.6064866346,536.8795100396383,5731.8390149726365,343.09214075615716,180.17421978821704,-5.4473150773208765,1.4756061873756907,search
18.0,A0100,-38119.00750565824,-143.27196139121406,5954.49224777903,352.1769463856619,357.0961129317436,-1.0647485434037234,-4.303594291755217,
18.0,A0200,-40706.96644929272,4856.918889338769,5979.657066008453,323.238672027607,24.440376368575993,-1.1419503547718026,-90.74959092086291,
18.0,B0100,38286.17642469637,-9.324033044202224,5726.287269508037,343.08210776430667,180.17862431017107,-5.5054839530264745,1.5155767964500775,search
18.0,B0200,38286.21643394584,536.6097901123976,5726.26454109101,343.08210776431434,180.17862431017127,-5.505483953029753,1.515576796453018,search
18.2,A0100,-38048.64263354059,-146.52272715965046,5954.29393058383,352.246549319246,357.0703285142733,-0.913650322899127,1.536700793947179,
18.2,A0200,-40651.073770687915,4889.217307159877,5977.971145271114,322.55448289253474,22.56710799453755,-1.1600959684495455,-82.2492790726134,
18.2,B0100,38217.7939835686,-9.6105842598663,5720.64320569837,343.0738449312396,180.183128565327,-5.563499137981637,1.5564659655846236,search
18.2,B0200,38217.833950082946,536.3331297434161,5720.620501558267,343.0738449312475,180.18312856532722,-5.5634991379849685,1.55646596558759,search
18.400000000000002,A0100,-37978.27478858474,-149.7925330525777,5954.06776247671,352.14830331064854,356.9019032651316,-0.6882249456714868,-1.0848230367710205,
18.400000000000002,A0200,-40594.216140941644,4919.493455939348,5976.191098521489,321.8864844886631,20.684022201341758,-0.7559560625955407,-73.27979184261713,
18.400000000000002,B0100,38149.41881888153,-9.90422704742923,5714.9297497196985,343.06731812609354,180.18773501992248,-5.621356761653854,1.598294101636874,search
18.400000000000002,B0200,38149.45874158268,536.0493707141795,5714.90707046788,343.06731812610144,180.18773501992274,-5.621356761657225,1.5982941016398617,search
18.6,A0100,-37907.93366999652,-153.09259501030647,5954.027111016747,352.089155681797,356.9475180403001,0.7995730711052117,0.42210765969434044,
18.6,A0200,-40536.46916978712,4947.71633167065,5974.629191497641,321.01371944743335,18.82991951148051,-0.07265946754678586,-72.82684334349489,
18.6,B0100,38081.050643158334,-10.205123522267968,5709.147079517199,343.06249346668295,180.19244620085638,-5.679052984970953,1.6410820404336506,search
18.6,B0200,38081.09052094717,535.7583509707656,5709.124425780206,343.06249346669085,180.1924462008566,-5.679052984974393,1.6410820404366617,search
18.8,A0100,-37837.61794957759,-156.4184038052772,5954.430695871721,351.804457941166,356.7854562613164,0.8372946269271762,-2.1163077933873824,
18.8,A0200,-40477.85353020629,4973.570849384389,5973.3779140866645,319.758586137535,16.838196337267163,0.2494362677628117,-88.65256828220453,
18.8,B0100,38012.68917483525,-10.51343972495306,5703.295376890883,343.05933731589425,180.19726469715494,-5.736584000178345,1.684851055323809,search
18.8,B0200,38012.72900658399,535.4599045324721,5703.272749308302,343.05933731590255,180.19726469715516,-5.736584000181843,1.6848510553268752,search
19.0,A0100,-37767.348981289535,-159.79030314531337,5955.22139970731,351.7972690025351,356.9086005647977,0.22473433112372582,-0.6653771086160863,
19.0,A0200,-40418.43096843749,4996.880968510712,5971.91626779051,318.8726972935047,14.366318427278813,-0.1331300269524273,-100.20539780000844,
19.0,B0100,37944.33413818835,-10.829345719437697,5697.374827469692,343.0578162782032,180.20219316147478,-5.793946030698918,1.7296228658993211,search
19.0,B0200,37944.37392274653,535.153861389872,5697.352226695079,343.05781627821153,180.202193161475,-5.793946030702495,1.7296228659024213,search
19.200000000000003,A0100,-37697.09102642582,-163.1937722403436,5956.087392824298,351.63225001405397,356.7415670877676,0.1818452683991388,-3.1901843068830917,
19.200000000000003,A0200,-40358.338289883744,5017.9773946877685,5969.864383582242,318.4127384575435,11.915841593368732,-0.8105035473550051,-95.01754174630452,
19.200000000000003,B0100,37875.985263288676,-11.153015686451909,5691.385620686649,343.0578971963015,180.20723431164248,-5.851135330993704,1.7754196468846009,search
19.200000000000003,B0200,37876.024999477784,534.8400474218415,5691.363047389494,343.0578971963102,180.20723431164268,-5.851135330997332,1.7754196468877528,search
19.400000000000002,A0100,-37626.85959774789,-166.64373790727768,5957.034278711995,351.63617927123204,356.8593254387025,-0.1366870091792018,-1.6237144162196215,
19.400000000000002,A0200,-40297.677059435366,5037.090798431702,5967.350730241269,318.15535873281596,9.946577507977612,-0.9908800569418335,-83.55351027853723,
19.400000000000002,B0100,37807.64228594409,-11.484628020416494,5685.327949778704,343.0595471478301,180.2123909322319,-5.908148186422656,1.8222640371976528,search
19.400000000000002,B0200,37807.68197255616,534.5182842888807,5685.305404645227,343.059547147839,180.21239093223213,-5.90814818642633,1.822264037200899,search
19.6,A0100,-37556.639143568085,-170.12773199418552,5957.9171509116895,351.4625916510992,356.6890341810276,-0.025521685265734614,-4.161508362442039,
19.6,A0200,-40236.52530663239,5054.330359430769,5964.726031371616,317.73677878705524,8.424518010697243,-0.5017803060319815,-65.21962492187524,
19.6,B0100,37739.30494764005,-11.824365429471072,5679.202011756097,343.06273344221756,180.21766587618126,-5.964980913106992,1.8701791491860584,search
19.6,B0200,37739.34458344095,534.1883893396043,5679.179495489521,343.06273344222654,180.2176658761815,-5.96498091311069,1.8701791491893849,search
19.8,A0100,-37486.44659671401,-173.6622930863159,5958.81568389239,351.4577090015481,356.80605656698077,-0.27120483430445896,-2.5852323165091344,
19.8,A0200,-40174.962364999825,5069.688660867741,5962.538145086164,317.1066965380366,7.024277564207679,0.521736789678685,-56.074111708428646,
19.8,B0100,37670.97299549072,-12.172415039594853,5673.008007387287,343.0674236176186,180.22306206644924,-6.021629857792941,1.9191885780408964,search
19.8,B0200,37671.0125792184,533.850175502801,5672.985520701348,343.0674236176273,180.2230620664495,-6.021629857796661,1.9191885780442937,search
20.0,A0100,-37416.26531614207,-177.2343247534027,5959.622319300992,351.2851147653377,356.6319635872389,-0.13327965073475923,-5.126669330562739,
20.0,A0200,-40113.1036332291,5083.137338583685,5961.137838497181,316.17317624081926,5.722617996643645,1.931241132285799,-52.23301178067833,
20.0,B0100,37602.64618218964,-12.52896849404533,5666.746141179852,343.0735854379484,180.22858249771298,-6.078091397717845,1.969316411392323,search
20.0,B0200,37602.68571255273,533.5034511916874,5666.72368480922,343.0735854379576,180.22858249771323,-6.078091397721585,1.9693164113957917,search
20.200000000000003,A0100,-37346.11186821384,-180.86217388199657,5960.431273834207,351.28232965092496,356.7505159079549,-0.36364854226204496,-3.5590249684957413,
20.200000000000003,A0200,-40051.046614626,5094.989735649389,5960.567865325103,315.6423822928944,4.724214559712281,3.5982799567151367,-34.22435639282016,
20.200000000000003,B0100,37534.32426594608,-12.894222067950977,5660.416621362012,343.08118689001674,180.23423023810744,-6.13436194047881,2.0205872390896413,search
20.200000000000003,B0200,37534.36374162854,533.1480201886789,5660.394196055373,343.08118689002583,180.23423023810773,-6.134361940482607,2.0205872390932327,search
20.400000000000002,A0100,-37275.950658357775,-184.52383713617382,5961.071455954379,351.33523129240587,356.72610154213163,-0.21567870665051228,2.2738248492494146,
20.400000000000002,A0200,-39988.88754230031,5105.648347916438,5961.162783003769,315.07869227297437,4.444244182096155,5.776562313934317,-13.364477431930085,
20.400000000000002,B0100,37466.00701045971,-13.268376765372523,5654.019659860622,343.09019618074785,180.2400084310087,-6.190437923904895,2.073026163169848,search
20.400000000000002,B0200,37466.046430104776,532.783681539222,5653.997266384436,343.0901961807571,180.240008431009,-6.190437923908737,2.073026163173518,search
20.6,A0100,-37205.789317408904,-188.19934478387404,5961.683640514359,351.22011244148064,356.5613649875671,0.010141941472983189,-0.33067713494027257,
20.6,A0200,-39926.74876594816,5115.658250410615,5963.189998578491,314.7133288102482,4.974105331590676,6.813105296207433,0.7491874306008253,
20.6,B0100,37397.6941848393,-13.65163844244671,5647.555472279837,343.1005817344939,180.24592029686113,-6.2463158159328716,2.1266588080174325,search
20.6,B0200,37397.733547068114,532.4102294413424,5647.533111420622,343.1005817345035,180.24592029686136,-6.24631581593678,2.1266588080211535,search
20.8,A0100,-37135.64860762211,-191.8948911050884,5962.3745310597005,351.23714855497656,356.65861996278915,-0.31695958176521466,1.1916862887880697,
20.8,A0200,-39864.65207947188,5125.4553931806295,5966.220587684869,314.66933320371004,5.250760965241088,1.848750517648412,7.049967297222476,
20.8,B0100,37329.38556358261,-14.044217916698472,5641.024277879367,343.1123121904348,180.2519691350502,-6.301992114487992,2.181511330719347,search
20.8,B0200,37329.424866977875,532.0274531326813,5641.001950444404,343.11231219044413,180.25196913505044,-6.301992114491933,2.1815113307231444,search
21.0,A0100,-37065.51580591176,-195.60671994878612,5963.00262640262,351.0751868470237,356.4924975062382,-0.20086895899425705,-1.3578187600339966,
21.0,A0200,-39802.61218773488,5135.091010211028,5969.128140401233,313.72636309034726,5.25570640079504,-0.6584820358668189,11.498344804164478,
21.0,B0100,37261.08092651492,-14.446331082461256,5634.426299566541,343.12535640005973,180.2581583258225,-6.357463347369656,2.2376104316185925,search
21.0,B0200,37261.12016963118,531.6351367713632,5634.40400637375,343.1253564000695,180.25815832582273,-6.357463347373633,2.2376104316224614,search
21.200000000000003,A0100,-36995.40778447596,-199.34882432874656,5963.648789083734,351.08060422509135,356.59762825720225,-0.45347397635988074,0.21057149269551964,
21.200000000000003,A0200,-39740.74897730784,5144.493605361429,5971.3466353143795,312.3163648522295,5.099324657446928,-2.137595929777786,10.090718876833071,
21.200000000000003,B0100,37192.78005875056,-14.858199032601988,5627.7617638528245,343.13968342473396,180.26449133225307,-6.412726072143191,2.2949833650696077,search
21.200000000000003,B0200,37192.819240104865,531.233059313965,5627.739505745705,343.1396834247438,180.26449133225333,-6.412726072147213,2.2949833650735774,search
21.400000000000002,A0100,-36925.30878751462,-203.11446310048086,5964.205053660633,350.91708294542536,356.4327473817438,-0.3086452615637104,-2.3105970168311862,
21.400000000000002,A0200,-39679.15179378212,5153.670994318043,5972.939106480195,310.66879679729703,5.155341330655574,-3.396538154586555,-2.0684264644331485,
21.400000000000002,B0100,37124.482750642004,-15.280048182927203,5621.030900844171,343.15526253334224,180.2709717022627,-6.467776876038405,2.3536579503995547,search
21.400000000000002,B0200,37124.5218687189,530.8209944011178,5621.008678682552,343.155262533352,180.27097170226298,-6.467776876042484,2.353657950403614,search
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702536,356.5432741721442,-0.545292488204922,-0.7255966014759189,
21.6,A0200,-39617.76193524422,5162.652408161452,5973.890740002169,309.97757638348577,5.912340039604478,-3.3972532518641114,-4.434371804903712,
21.6,B0100,37056.188797741,-15.712110386783024,5614.233944209553,343.1720632000126,180.27760307068561,-6.5226123758555525,2.4136625830785534,search
21.6,B0200,37056.227850993615,530.3987102252322,5614.211758873251,343.17206320002236,180.2776030706859,-6.5226123758597225,2.4136625830827225,search
21.8,A0100,-36785.1705550442,-210.75097070084666,5965.233737842065,350.76121739138006,356.37706856032156,-0.3969466596401318,-3.2332086566405653,
21.8,A0200,-39556.45857580214,5171.517725842001,5974.171898217948,309.487463360795,6.209457917183777,-2.142864828048945,4.506492082830117,
21.8,B0100,36987.89800075771,-16.15462308041606,5607.371131170974,343.1900551019107,180.28438916138887,-6.577229217879679,2.4750262461028174,search
21.8,B0200,36987.9369875967,529.9659694048842,5607.348983565003,343.1900551019207,180.28438916138913,-6.577229217883906,2.4750262461070873,search
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.7695533666899,356.49138627947656,-0.6287646364677029,-1.646749905206697,
22.0,A0200,-39495.22945465579,5180.2798150116,5974.083741148279,309.00546153302827,6.357261563165328,-1.2924685709996726,5.638835245708977,
22.0,B0100,36919.610165509424,-16.607829394930377,5600.442702459764,343.2092081171137,180.2913337894457,-6.631624077804176,2.5377785215941215,search
22.0,B0200,36919.64908431529,529.5225288578877,5600.420593503059,343.2092081171239,180.29133378944599,-6.6316240778084765,2.5377785215985136,search
22.200000000000003,A0100,-36645.100683692595,-218.5394516640008,5966.075345495345,350.6118314591049,356.3225243046252,-0.48200431453748704,-4.152615247289967,
22.200000000000003,A0200,-39434.100981804506,5188.97960980923,5974.013569183229,308.40537944457674,6.557857697408941,-0.6149874107183431,0.5486081840133551,
22.200000000000003,B0100,36851.325102902105,-17.07197830552832,5593.448902307788,343.22949232254956,180.2984408633634,-6.685793660664623,2.601949602619347,search
22.200000000000003,B0200,36851.36395201049,529.0681396583732,5593.426832942616,343.2294923225602,180.29844086336368,-6.685793660668985,2.6019496026238427,search
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416,
22.400000000000002,A0200,-39373.06946458723,5197.606556983421,5974.05051471234,308.06595819934296,6.83461343667803,-0.09900081294931377,2.5728268739539044,
22.400000000000002,B0100,36783.04262886172,-17.547324755354566,5586.389978408248,343.2508779920095,180.3057143873674,-6.739734700783596,2.667570305233706,search
22.400000000000002,B0200,36783.08140657407,528.6025469126234,5586.367949601667,343.2508779920201,180.3057143873677,-6.73973470078803,2.6675703052383053,search
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772,
22.6,A0200,-39312.08474493278,5206.189483618389,5974.165371188001,307.7454170014036,6.826614390858511,0.018504722987041897,2.5079103746296973,
22.6,B0100,36714.76256432417,-18.034129806437704,5579.266181894627,343.27333559422595,180.31315846374363,-6.793443961727733,2.73467208075119,search
22.6,B0200,36714.80126889986,528.1254896071223,5579.2441946343915,343.2733355942368,180.31315846374395,-6.793443961732223,2.7346720807558893,search
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.5214256289807477,
22.8,A0200,-39251.171283980024,5214.729687059709,5974.471135627478,307.3751082168743,7.05793183417247,0.2855983350629184,4.158823632019997,
22.8,B0100,36646.484735178696,-18.532660776436387,5572.077767307557,343.29683579101794,180.32077729523988,-6.846918236278029,2.803287028246029,search
22.8,B0200,36646.52336483811,527.6367004737895,5572.055822606753,343.296835791029,180.3207772952402,-6.846918236282583,2.8032870282508426,search
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224,
23.0,A0200,-39190.33971250923,5223.248250072316,5974.86656552889,306.81816703108,7.012226660595203,0.3680493629434244,3.7445843419359113,
23.0,B0100,36578.20897224045,-19.043191386710532,5564.824992572816,343.3213494355015,180.32857518752837,-6.900154346414493,2.8734479072887624,search
23.0,B0200,36578.24752516394,527.1359058395028,5564.803091464089,343.32134943551233,180.32857518752874,-6.900154346419141,2.873447907293706,search
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383,
23.200000000000003,A0200,-39129.62123679534,5231.742178386248,5975.451651533254,306.3792549010304,7.219614600043344,0.606768339286953,5.121732842286694,
23.200000000000003,B0100,36509.93511121895,-19.5660019080442,5557.508118963633,343.3468475703594,180.33655655173132,-6.953149143316489,2.9451881509204365,search
23.200000000000003,B0200,36509.97358554267,526.6228254767084,5557.486262505785,343.34684757037047,180.33655655173166,-6.953149143321219,2.9451881509254614,search
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379,
23.400000000000002,A0200,-39068.98805374466,5240.230254836788,5976.122996417813,305.82990732109744,7.148559882661845,0.6703921656880881,4.505091849955187,
23.400000000000002,B0100,36441.662992686615,-20.101379325742528,5550.127411075675,343.3733014261791,180.34472590701023,-7.0058995073797306,3.0185418788684983,search
23.400000000000002,B0200,36441.70138650231,526.0971724522879,5550.10560035382,343.3733014261905,180.34472590701063,-7.005899507384535,3.018541878873642,search
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604,
23.6,A0200,-39008.471612200636,5248.70226800222,5976.906424301069,305.3258406598897,7.228561066757396,-0.7238115794910918,5.71998007009791,
23.6,B0100,36373.39246203145,-20.649617479963126,5542.683136790736,343.4006824198451,180.35308788322223,-7.05840234825173,3.093543911008212,search
23.6,B0200,36373.43077338412,525.558652969863,5542.661372914405,343.4006824198565,180.35308788322257,-7.058402348256564,3.0935439110134864,search
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193,
23.8,A0200,-38948.05833901195,5257.128625901674,5977.273813081323,304.5769821200787,6.9344082620395096,-2.4092449267513727,5.020785183961728,
23.8,B0100,36305.12336943944,-21.211017236788393,5535.175567238564,343.42896215299345,180.36164722364353,-7.110654604886588,3.1702297810728464,search
23.8,B0200,36305.16159633226,525.0069662084479,5535.1538513410305,343.4289621530047,180.3616472236439,-7.110654604891441,3.170229781078264,search
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241,
24.0,A0200,-38887.76903968011,5265.498491914452,5977.278588837304,304.2133832860802,7.211938251033727,-1.111108317966905,6.230947937631674,
24.0,B0100,36236.8555698642,-21.785886650699467,5527.604976770148,343.45811241052394,180.37040878776367,-7.162653245620964,3.248635750616147,search
24.0,B0200,36236.893710252785,524.4418041635927,5527.58331001493,343.4581124105355,180.370408787764,-7.1626532456258944,3.2486357506217156,search
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204,
24.200000000000003,A0200,-38827.525736277355,5273.85732761765,5977.099107617403,303.95833988713844,7.154618645847091,-0.6659386115319216,5.49175081333613,
24.200000000000003,B0100,36168.58892299727,-22.374541126177064,5519.971642916786,343.4881051591704,180.37937755415055,-7.2143952682727654,3.3287988232305463,search
24.200000000000003,B0200,36168.626974791136,523.8628514724005,5519.950026489303,343.48810515918217,180.37937755415095,-7.214395268277778,3.328798823236272,search
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332,
24.400000000000002,A0200,-38767.34178601521,5282.214854240283,5976.981858557669,303.6836812623567,7.353773547583897,-0.2722909856329172,6.546218066422206,
24.400000000000002,B0100,36100.32329324003,-22.977303597621358,5512.275846350318,343.5189125461266,180.3885586233901,-7.265877700263934,3.41075675902448,search
24.400000000000002,B0200,36100.361254297415,523.2697852467027,5512.254281468333,343.5189125461387,180.38855862339054,-7.265877700269035,3.4107567590303387,search
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115,
24.6,A0200,-38707.225079177166,5290.583662740071,5976.884808632009,303.20729905070004,7.259852478624128,-0.12269288418593866,5.721476767856545,
24.6,B0100,36032.05854967818,-23.594504694830903,5504.517870853728,343.5505068977289,180.3979572211011,-7.317097598769343,3.4945480893619596,search
24.6,B0200,36032.09641780722,522.6622749006019,5504.496358763456,343.5505068977408,180.39795722110156,-7.317097598774489,3.494548089367933,search
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236,
24.8,A0200,-38647.20922102527,5298.959722794105,5976.9444060090045,302.8421223875356,7.444049185478509,0.1244065260625993,6.699667114146853,
24.8,B0100,35963.79456605824,-24.226482931808277,5496.698003265921,343.5828607181919,180.40757870102811,-7.368052050893415,3.5802121318676323,search
24.8,B0200,35963.832339014814,522.039981963726,5496.676545240069,343.5828607182041,180.40757870102854,-7.368052050898638,3.580212131873737,search
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627,
25.0,A0200,-38587.26690822266,5307.353740210994,5977.066291388914,302.3555714125814,7.3368109043152225,0.19622081485289486,5.859815244005183,
25.0,B0100,35895.53122076601,-24.87358487835445,5488.816533446858,343.61594668840235,180.41742854821427,-7.418738173876626,3.6677890057003912,search
25.0,B0200,35895.56889625462,521.4025599089528,5488.795130790517,343.61594668841514,180.4174285482147,-7.418738173881899,3.6677890057066436,search
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781,
25.200000000000003,A0200,-38527.428681346595,5315.7588524944185,5977.3641029225655,301.983744609779,7.517212038301595,0.4046178547102497,6.793598735853566,
25.200000000000003,B0100,35827.26839679977,-25.536165361172607,5480.873754244552,343.64973766476515,180.42751238225648,-7.469153115333665,3.757319647098282,search
25.200000000000003,B0200,35827.305972472255,520.7496539558342,5480.852408291663,343.649737664778,180.42751238225694,-7.4691531153390605,3.7573196471047097,search
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867,
25.400000000000002,A0200,-38467.66530719877,5324.184352157514,5977.731162625592,301.49483229216645,7.4043317713678825,0.46056607259614646,5.952028582983554,
25.400000000000002,B0100,35759.005981758906,-26.21458764217641,5472.869961423372,343.6842066781033,180.43783596064475,-7.5192940535256065,3.8488458251977464,search
25.400000000000002,B0200,35759.04345521281,520.0809008816832,5472.848673538714,343.68420667811597,180.43783596064523,-7.519294053531117,3.848845825204343,search
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331,
25.6,A0200,-38408.00760824709,5332.622500545818,5978.277559352164,301.12136870301737,7.584480661645106,0.6588069139230025,6.855988697773876,
25.6,B0100,35690.74386781657,-26.90922362150559,5464.805453637757,343.71932693261243,180.44840518218862,-7.569158197668109,3.9424101581295914,search
25.6,B0200,35690.78123658888,519.3959288296865,5464.784225222664,343.7193269326258,180.44840518218913,-7.569158197673716,3.9424101581363464,search
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992,
25.8,A0200,-38348.425325008764,5341.082180763791,5978.893004281104,300.6315873574534,7.468177658963257,0.7120564620200344,6.020253565796658,
25.8,B0100,35622.48195170996,-27.620454037049058,5456.680532375649,343.7550718048701,180.4592260905324,-7.618742788278106,4.0380561293941,search
25.8,B0200,35622.51921328285,518.694357103248,5456.659364855088,343.75507180488336,180.45922609053298,-7.618742788283831,4.0380561294009905,search
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394,
26.0,A0200,-38288.95144356939,5349.548706294943,5979.61658356463,300.19335386427497,7.502130398686581,-0.6756868963321472,6.910839693303093,
26.0,B0100,35554.220134718096,-28.348668665028526,5448.495501901487,343.79141484289846,180.47030487776223,-7.668045097561794,4.1358281045176595,search
26.0,B0200,35554.25728651293,517.9757959679719,5448.474396744614,343.79141484291216,180.4703048777628,-7.6680450975675924,4.135828104524655,search
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453,
26.200000000000003,A0200,-38229.5678716855,5357.978694612559,5979.922984300127,299.5000703250574,7.114810261539646,-2.558637802969477,6.106844023642611,
26.200000000000003,B0100,35485.95832265701,-29.094266533313203,5440.250669208592,343.82832976528044,180.48164788810703,-7.717062429845838,4.235771347992855,search
26.200000000000003,B0200,35485.99536203591,517.2398464358757,5440.22962791286,343.82832976529426,180.48164788810757,-7.717062429851705,4.235771347999936,search
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475,
26.400000000000002,A0200,-38170.30610360014,5366.359152806361,5979.891557716972,299.12841420767757,7.482436726806778,-0.504822282285123,7.078120904817905,
26.400000000000002,B0100,35417.696425857546,-29.8576561322443,5431.9463439632345,343.86579046033387,180.49326162173628,-7.765792122055433,4.3379320405036506,search
26.400000000000002,B0200,35417.73335012135,516.4861000575929,5431.925368063043,343.8657904603479,180.4932616217369,-7.765792122061387,4.337932040510857,search
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436,
26.6,A0200,-38111.11439651219,5374.751740871436,5979.83659772168,298.63404339436374,7.470218400938277,0.3721939332018587,6.32223318028436,
26.6,B0100,35349.43435916014,-30.63925563444718,5423.582838443317,343.9037709853371,180.5051527386572,-7.814231544241431,4.442357296437411,search
26.6,B0200,35349.471165542454,515.714138699519,5423.561929509142,343.9037709853512,180.5051527386578,-7.814231544247431,4.44235729644471,search
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671,
26.8,A0200,-38052.02768917072,5383.16479975205,5980.009812579887,298.27608506541355,7.650692602820537,0.47021073884427433,7.1722223743231135,
26.8,B0100,35281.172041908736,-31.439493118217797,5415.160467476533,343.9422455658137,180.51732806271346,-7.862378100160029,4.549095181684495,search
26.8,B0200,35281.208727579695,514.923534324078,5415.139627113806,343.94224556582816,180.51732806271406,-7.862378100166088,4.549095181691887,search
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801,
27.0,A0200,-37993.012431995674,5391.607011097551,5980.275755683351,297.7968038521124,7.481748232748148,0.4883034372704027,5.493134152788887,
27.0,B0100,35212.90939793691,-32.25880679319744,5406.679548372136,343.9811885948744,180.52979458568927,-7.910229227908216,4.658194731726756,search
27.0,B0200,35212.94596000454,514.1138487586959,5406.658778226949,343.981188594889,180.5297945856898,-7.910229227914341,4.658194731734259,search
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829,
27.200000000000003,A0200,-37934.125014164194,5400.055543302917,5980.850783972413,297.2312805871807,7.702136010083691,1.345262276212329,2.7615210832729202,
27.200000000000003,B0100,35144.64635557124,-33.09764523812373,5398.140400867682,344.0205746326148,180.54255947152046,-7.957782400618223,4.769705970015,search
27.200000000000003,B0200,35144.68279106807,513.2846334660735,5398.11970262471,344.02057463262923,180.54255947152106,-7.957782400624412,4.7697059700226365,search
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681,
27.400000000000002,A0200,-37875.335846262285,5408.508721108095,5981.713666763881,296.67312705371137,7.5606919435979405,1.841096069615632,0.8569610947568771,
27.400000000000002,B0100,35076.38284761894,-33.956467633066495,5389.543347044957,344.0603784055744,180.55563006061675,-8.005035127214796,4.883679926635817,search
27.400000000000002,B0200,35076.41915351589,512.4354293004217,5389.522722426036,344.0603784055891,180.55563006061735,-8.005035127221095,4.883679926643604,search
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334,
