Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6172.9301824794575,-784.6100304353704,6236.35982641076,831.6063209432563,B0100,33.76033081315736,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1219.8474058611116,-1075.0589021375993,6308.27487880958,624.4352260553061,A0100,18.072415909730516,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4611.994822751243,-374.9229361737346,6746.671612383677,738.1730925439753,A0100,21.503829435858194,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5204.144052940947,-551.1826873688666,6251.701570082218,804.0928621407669,B0100,32.82196211548992,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6007.31527650383,-772.2007198247642,6238.570155110587,829.128416475802,B0100,33.652297505820236,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1096.3693213833703,-1092.3888475705614,6305.615955016519,622.5800052717719,A0100,17.88044527867622,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4466.196908192803,-395.6075059695131,6739.902090379369,735.7641827377462,A0100,21.289228044699954,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-5044.191084152823,-536.8455791779681,6253.849061551189,801.8044507768174,B0100,32.719077471480574,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5842.200945688385,-759.727451618954,6240.789915328049,826.6655598101577,B0100,33.54471716115022,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,973.2270337623503,-1109.4566462111106,6302.982369733155,620.7437000342358,A0100,17.68881657586172,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4320.90922900266,-416.45794079065246,6733.108541728691,733.3716401281024,A0100,21.075117038140156,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4884.700307839228,-522.4674800372503,6256.007004928642,799.52911190614,B0100,32.61658088080257,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5677.5842413189985,-747.1906488226784,6243.019365650138,824.217441254968,B0100,33.43755709770734,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,850.4181478552847,-1126.2704477610073,6300.38001221729,618.9265586218725,A0100,17.497512970012586,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4176.1292171021405,-437.4747276008455,6726.296309812437,730.9946355954219,A0100,20.861480196208657,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4725.669101430362,-508.0487074106391,6258.175559676012,797.2669390739936,B0100,32.5144990213979,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5513.462230389772,-734.5907550552508,6245.258670131365,821.7840880828821,B0100,33.33084375107216,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,727.9401550178212,-1142.8406227777762,6297.818102601998,617.1306013508438,A0100,17.306552396653288,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,4031.853608253848,-458.6570023614169,6719.471258279218,728.6287805453607,A0100,20.648335683214512,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4567.094873174755,-493.58955956360035,6260.354949476221,795.0177174542055,B0100,32.4127953959362,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5349.832014468599,-721.9281945237026,6247.5080558917825,819.3653025995467,B0100,33.224540247507754,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,605.790516978437,-1159.1763405924107,6295.297909659447,615.3541858399523,A0100,17.11591934779036,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3888.0811001287493,-480.0070219976088,6712.636124550521,726.2731846816934,A0100,20.43567339158837,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4408.974934896728,-479.0904228585798,6262.544219081531,792.7823855732922,B0100,32.31146798508743,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5186.6906143105925,-709.2034797276352,6249.766591687183,816.961853405627,B0100,33.11864444314341,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,483.96661136827936,-1175.2877220625987,6292.819862922236,613.599250433937,A0100,16.92562884380701,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3744.8107487266307,-501.52739868747324,6705.7915214983195,723.9240829751599,A0100,20.223509668052365,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4251.306442708085,-464.55178626553567,6264.740950460276,790.5609398568597,B0100,32.2104649193156,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-5024.034918388306,-696.4172268353059,6252.031908619807,814.5737378074823,B0100,33.013104131034524,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,362.4658252382644,-1191.183418563551,6290.380227702557,611.8643339446786,A0100,16.735662617984833,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3602.0417698252777,-523.2203888861762,6698.936130641796,721.5838045688596,A0100,20.011830499364184,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-4094.086603758954,-449.97419740983383,6266.94339393843,788.3530915800516,B0100,32.10984477337404,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4861.861860679714,-683.5701081155208,6254.3022940696665,812.2006993779538,B0100,32.90797750845252,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,241.2855753204018,-1206.872030659103,6287.97641331017,610.1485845761579,A0100,16.54603434517035,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3459.7391302036353,-544.9475591302338,6692.097233581826,719.4046831198274,A0100,19.800625697010105,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3937.3126963507075,-435.3582153281403,6269.150598838189,786.1584155555249,B0100,32.009671302613164,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4700.168440463536,-670.6628062664632,6256.5768202737,809.842348532819,B0100,32.80332794003646,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,120.42326193393572,-1222.3619817316237,6285.603645501025,608.4523948349223,A0100,16.35672494395103,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3317.8391334845132,-566.4882097335061,6685.3157519606475,717.2794448990542,A0100,19.589832251072817,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3780.982106026274,-420.70446209460397,6271.363347209731,783.9766008488136,B0100,31.909913215312873,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4538.95175237694,-657.6960632617767,6258.856262117548,807.4984381524908,B0100,32.699123633141326,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-0.12365537646081926,-1237.6617151535945,6283.259698311341,606.7770405092509,A0100,16.1677478699008,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3176.337479788209,-587.8482310852341,6678.5894795172335,715.1767953792763,A0100,19.379460315843502,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3625.0922431506583,-406.0135640551733,6273.582379960559,781.8076047560952,B0100,31.810607517635084,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4378.208916615029,-644.670624737864,6261.14135420908,805.1688478908251,B0100,32.59540145947455,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-120.35788637864493,-1252.7802492358353,6280.940545854826,605.1208277765552,A0100,15.979083686039596,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,3035.2309971607215,-609.0360165056176,6671.913042255835,713.0972572885483,A0100,19.16949131531321,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3469.6405604304646,-391.2859622742761,6275.807639555241,779.6509848415909,B0100,31.71173238587889,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4217.937105576473,-631.5870547647971,6263.432046445781,802.8531143199432,B0100,32.49213938890851,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-240.282085270006,-1267.7265060270813,6278.643914104047,603.4834452751236,A0100,15.79074567549934,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2894.516670018083,-630.0595137554451,6665.2839152950755,711.0411787657027,A0100,18.959936525206942,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3314.624643099568,-376.5219573010287,6278.039758220218,777.5063552689522,B0100,31.613222021227795,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4058.1336198762647,-618.4457762797372,6265.728966587165,800.5508713648912,B0100,32.38927129432187,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-359.89867060725226,-1282.5074660945754,6276.364700906096,601.8630596861149,A0100,15.60271466974298,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2754.1913144770865,-650.9268955569487,6658.695470944953,709.0064252405332,A0100,18.75077719403668,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3160.0420766349935,-361.72185835597674,6280.2790021783,775.3738426210937,B0100,31.51510504750548,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3898.7957657886577,-605.2472206384903,6268.032382697822,798.2621790953383,B0100,32.28682560749514,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-479.2101481730623,-1297.1315673302831,6274.10176900054,600.2643189982118,A0100,15.415004145381785,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2614.2519291573526,-671.6462399305888,6652.14632564759,706.9934289476413,A0100,18.542024694406113,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3005.890475009759,-346.8859508627904,6282.5256988527335,773.2531599481091,B0100,31.417350609500467,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3739.9208815864827,-591.9917953579131,6270.342622996471,795.9867790964294,B0100,32.18477111047561,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-598.2192785687904,-1311.6080580616913,6271.849225879769,598.6819163537622,A0100,15.227577459343381,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2474.6955468866254,-692.2252135033756,6645.628821092094,705.0030583478539,A0100,18.333644603115566,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2852.1674616000746,-332.0145397030349,6284.78006087191,771.1443851498188,B0100,31.31998536682854,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3581.506317765437,-578.6799267840244,6272.659902889641,793.7246892559107,B0100,32.0831342706654,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-716.9283073169673,-1325.9437090504193,6269.599816661669,597.116564492143,A0100,15.040436737251886,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2335.5194495806204,-712.6697063262225,6639.135957333028,703.0313005043356,A0100,18.12563473133898,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2698.870693348552,-317.1079042879166,6287.042417007685,769.0472201513106,B0100,31.22297766972968,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3423.5494611398917,-565.3120156384493,6274.984551953038,791.4756430811976,B0100,31.981883079935493,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-835.339450980381,-1340.1431965148427,6267.359961293621,595.562331244156,A0100,14.853595354819143,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2196.720756242578,-732.986330691519,6632.673811830511,701.0728447533486,A0100,17.918003864270197,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2545.997836072239,-302.1663445818162,6289.312983226317,766.9617600188633,B0100,31.12635453203342,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3266.0477100871103,-551.8884825478572,6277.31678889584,789.2396738358407,B0100,31.88104436645248,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-953.4548463551105,-1354.212727979484,6265.138288464541,594.0225158923615,A0100,14.667037036302071,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,2058.2972497724313,-753.1796671677836,6626.249787252657,699.1275225585822,A0100,17.710735927914598,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2393.5465877528427,-287.1901363710662,6291.592088156174,764.8876990281309,B0100,31.03008396823552,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3108.9984978973353,-538.40972380491,6279.656943187155,787.0165098380955,B0100,31.78058579113643,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1071.2761877583728,-1368.1578905888027,6262.947286267052,592.4922411847091,A0100,14.480780808909392,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1920.2472959119948,-773.2537503990172,6619.874727274196,697.1888581274235,A0100,17.50385046828041,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2241.5146547304294,-272.1795765996028,6293.879948064829,762.8251475720874,B0100,30.934193364411456,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2952.3992688008425,-524.8761562052712,6282.005233856573,784.8061979195038,B0100,31.6805345610048,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1188.8053546545698,-1381.98394264872,6260.787533559047,590.9764680851172,A0100,14.294812177218793,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1782.568782229264,-793.2140716844874,6613.549210769463,695.2692795110723,A0100,17.297336301111226,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2089.899768531771,-257.1349429858409,6296.1768173274295,760.7739085446727,B0100,30.838646325892682,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2796.2474956140027,-511.2881772104368,6284.361917389529,782.6085613367233,B0100,31.580853947230548,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1306.0443818622084,-1395.697538969903,6258.660226368675,589.4763468355777,A0100,14.109146928705853,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1645.2594177531107,-813.0664222533429,6607.274082599425,693.364447097009,A0100,17.091208119832707,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1938.6995630006286,-242.0566042197177,6298.481758226808,758.7349008060899,B0100,30.743441914719092,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2640.540567867368,-497.6462753418365,6286.726077910653,780.4243565441545,B0100,31.48154290774428,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1422.9955449501622,-1409.3042646178574,6256.561169094915,587.9905006824561,A0100,13.923767399935906,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1508.3165073512637,-832.8159242844953,6601.044169665346,691.4793038145733,A0100,16.885449654008728,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1787.9115113739806,-226.94504041062862,6300.792305609858,756.7081469885463,B0100,30.648526418651883,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2485.2757368190996,-483.95105135827686,6289.095296987645,778.253610356963,B0100,31.382547423907916,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1539.6609990155425,-1422.8100751523682,6254.488780885509,586.5187813161982,A0100,13.7386878458385,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1371.7375182249395,-852.4677174210045,6594.857138046292,689.6106657860093,A0100,16.680073266670348,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1637.5331300601586,-211.80079375136881,6303.106628243875,754.6933984459152,B0100,30.553957391297892,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2330.450291034367,-470.2031655912917,6291.46777919561,776.0961055457284,B0100,31.283924723762425,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1656.043050499075,-1436.2207387359538,6252.4372375701705,585.0629755472679,A0100,13.553889702134116,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1235.5196000067733,-872.0280217635415,6588.7075039390265,687.762156092213,A0100,16.475061264736922,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1487.5620010816137,-196.62440739914618,6305.42363020696,752.6902674708034,B0100,30.45980133241889,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2176.0615788724776,-456.4032791247135,6293.842452026015,773.9514875765042,B0100,31.185740983916514,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1772.143754979595,-1449.5416895171118,6250.406438105493,583.6203852377188,A0100,13.369387086568718,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,1099.6602159886065,-891.5020436043843,6582.593050490293,685.929740110089,A0100,16.270425659694315,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1337.9958074373674,-181.41648329441742,6307.744029964944,750.6984824018888,B0100,30.366028232975943,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2022.1070383049637,-442.5521084082508,6296.220027448715,771.8195461477363,B0100,31.087965719303565,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1887.9653313416466,-1462.7784556272275,6248.390612239693,582.1921970285042,A0100,13.185161268597087,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,964.1566205782647,-910.8953406912491,6576.507949183291,684.1169490495347,A0100,16.066148529817546,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1188.8322576231885,-166.17762647095566,6310.068575233295,748.7179792348915,B0100,30.272675524865104,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1868.5841324973758,-428.650372374777,6298.6012463601255,769.7001506889541,B0100,30.99063630264962,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2003.5100159472825,-1475.9378479412535,6246.388115451365,580.7810240075729,A0100,13.00122608445704,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,829.0063148530052,-930.2139159685543,6570.451200889071,682.3203142026094,A0100,15.862241894040922,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-1040.0691035060977,-150.9082537276692,6312.397193232595,746.7483338647272,B0100,30.179721828858636,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1715.4903764213177,-414.6986055024919,6300.986042554682,767.592860424096,B0100,30.89373123862151,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2118.779985756225,-1489.0254323812987,6244.392369800414,579.3827607784876,A0100,12.817562732456503,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,694.2066933442107,-949.4625336528978,6564.416692430432,680.540617796124,A0100,15.658687848049283,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-891.7042320253181,-135.60862974493742,6314.7305970606385,744.7891247854079,B0100,30.087096651943984,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1562.823415250169,-400.6971892963352,6303.375122855084,765.4972804068789,B0100,30.797179765501188,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2233.777398296963,-1502.0474005645667,6242.401646197294,577.9984222117495,A0100,12.634185167277339,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,559.7553251518378,-968.6462925935552,6558.402063441538,678.7772150384768,A0100,15.455498556232884,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-743.7355710862165,-120.27899211008344,6317.06955659032,742.8402030619804,B0100,29.994827207028816,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1410.5809355943443,-386.6464775171332,6305.769250052647,763.4132325888314,B0100,30.701008944624938,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2348.5040149551137,-1515.0088837377264,6240.4098801501,576.6240841387629,A0100,12.451057825360934,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,425.6502095557034,-987.7701648242119,6552.40061802035,677.0260912254843,A0100,15.252640643643497,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-596.1611304783221,-104.91951457535079,6319.415293625014,740.9012986351195,B0100,29.902881155631945,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1258.7607031479504,-372.54675967273164,6308.169631731616,761.3404766073056,B0100,30.605186120113153,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2462.9608058518356,-1527.9134180074873,6238.4093726808305,575.2588860276312,A0100,12.268184149589507,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,291.89040872275604,-1006.838305289201,6546.405625852046,675.2823474266771,A0100,15.050113739401162,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-448.97880914619157,-89.53048909194519,6321.767665161438,738.9734209370127,B0100,29.811265382295954,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1107.3603872916733,-358.39844335324636,6310.576132749375,759.2798543986445,B0100,30.50971806842441,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2577.15023341069,-1540.765150045524,6236.409185163771,573.90819172947,A0100,12.085577409624271,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,158.4730793704233,-1025.8526109327195,6540.424201417964,673.5557033228433,A0100,14.847927090374005,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-302.1863220503,-74.11233694728267,6324.12477880309,737.0566762944705,B0100,29.71992834230196,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-956.377497654584,-344.2020665017387,6312.98689632362,757.2314667109822,B0100,30.414552947730144,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2691.0743063118234,-1553.5677107465751,6234.419332241976,572.5633707039583,A0100,11.903221649181516,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,25.396739113820107,-1044.8170681691465,6534.465575067794,671.826139072445,A0100,14.64606550913293,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-155.78140121803065,-58.66556888707884,6326.48528593538,735.15094916721,B0100,29.628923388354863,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-805.8095571977819,-329.9582540014458,6315.400600424485,755.195219907229,B0100,30.319743790644424,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2804.7327915830974,-1566.3236899456801,6232.453957241576,571.2156820753528,A0100,11.721137962834442,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,-107.3369016712262,-1063.7343882370042,6528.541971307436,670.0886083040081,A0100,14.444552032561672,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9.761818538446299,-43.19071306468087,6328.848372568416,733.255903118393,B0100,29.538313165252152,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-655.6541250458994,-315.66764831817875,6317.816448929811,753.1708032924332,B0100,30.2253529714762,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2918.126372033412,-1579.036984315098,6230.515273999204,569.8798350913848,A0100,11.539313176246559,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-239.72797943880576,-1082.6079720732325,6522.655282782426,668.3595777577497,A0100,14.243377630942273,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,135.87455665082265,-27.688338630108348,6331.21484020866,731.3713057327726,B0100,29.44806095009272,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-505.90884714737433,-301.3309299132233,6320.235235493172,751.1580345361983,B0100,30.13134335539465,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3031.2559567471594,-1591.7121960758002,6228.604648997795,568.5479924091409,A0100,11.357764294655572,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-371.77710271542776,-1101.4411566612666,6516.806647718707,666.6347624345607,A0100,14.042558867094932,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,281.12988797652326,-12.158993579153403,6333.584322411906,729.4975141417634,B0100,29.35818361250934,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-356.57134482350034,-286.94875913760626,6322.65660437015,749.1571279629635,B0100,30.037731948380426,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3144.1236686435154,-1604.3530031219307,6226.716415370538,567.2327734019029,A0100,11.176473885796808,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-503.4857457134428,-1120.23738347442,6510.991468405445,664.9240151942498,A0100,13.842080806610547,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,426.0064131157096,3.396897732137673,6335.954040312038,727.634356811774,B0100,29.268641325312846,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-207.63918571028765,-272.5216772399414,6325.077825086001,747.1678981265985,B0100,29.944478807904282,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3256.730840095243,-1616.9623324480335,6224.84950291963,565.9242474539482,A0100,10.995457173536177,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-634.8549742309586,-1138.9992430080256,6505.208813856975,663.2180252435671,A0100,13.641957530283449,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,570.5061734189612,18.97907918458021,6338.323607450945,725.7807224944162,B0100,29.179445056349966,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-59.110119789739905,-258.05005564478836,6327.498521420127,745.1893402422708,B0100,29.85159456666902,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3369.079248084534,-1629.5456554889004,6222.997632601309,564.6284218528543,A0100,10.814696148897195,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-765.8857117329702,-1157.7309441016457,6499.45217588461,661.5207108628616,A0100,13.44217334850932,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,714.6309921263922,34.58730242273282,6340.696005223785,723.936443807521,B0100,29.09058797233161,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,89.01790704679489,-243.53425354662335,6329.921632372281,743.2213585717063,B0100,29.759071881177977,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3481.169667486206,-1642.106755424868,6221.159660318288,563.3354632124921,A0100,10.634206310718417,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-896.5781442004254,-1176.4367904214682,6493.7190407096505,659.8263004525454,A0100,13.24274274045882,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,858.3827990738696,50.22114845757718,6343.072711555121,722.1021746060883,B0100,29.002068687934333,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,236.74704752145595,-228.97479908128997,6332.348617560514,741.264453175307,B0100,29.6669094326008,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3593.0029862364727,-1654.6487469384226,6219.328976528171,562.0504095298195,A0100,10.453970324824098,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1026.932426826999,-1195.1202546337688,6488.003169166172,658.1374935037005,A0100,13.043650451026856,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,1001.763706760682,65.88026843923289,6345.451509165135,720.2784007640553,B0100,28.913850227905236,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,384.07960405218716,-214.37215632975028,6334.777298818632,739.3189985661002,B0100,29.575070232903798,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3704.579350058276,-1667.1752600835441,6217.502507306568,560.7645834541353,A0100,10.27400427683641,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1156.9489323552534,-1213.7841692308366,6482.303124918695,656.4516503100826,A0100,12.844910890598316,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1144.7758891256015,81.56423061163491,6347.829311861834,718.4649557450883,B0100,28.82590216540379,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,531.0179333208242,-199.7268704360876,6337.204641988748,737.3848712577039,B0100,29.483523550474228,Trajectory
