Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29957.69671489746,420.1973129783455,6047.228475652226,344.09558553065307,BOOST,Trajectory,59.93055516388319
41.800000000000004,B1001,B0100,A0100,29887.61773036825,418.81640807185187,6047.173794771625,357.9988500948832,BOOST,Trajectory,59.79321474396404
42.0,B1001,B0100,A0100,29814.75326443164,417.3804465055262,6047.116959530575,371.9606320159936,BOOST,Trajectory,59.65306511575345
42.2,B1001,B0100,A0100,29739.091671473576,415.8890243375963,6047.057979766121,385.9803577893798,BOOST,Trajectory,59.51014909631171
42.400000000000006,B1001,B0100,A0100,29660.621422906777,414.3417356216705,6046.996864651145,400.05742903268595,BOOST,Trajectory,59.36452513813761
42.6,B1001,B0100,A0100,29579.331127134414,412.7380632467088,6046.9336350312415,414.1910622599749,BOOST,Trajectory,59.2161595462752
42.800000000000004,B1001,B0100,A0100,29495.20953353406,411.0774322535219,6046.868316379175,428.3807111980871,BOOST,Trajectory,59.065025046724
43.0,B1001,B0100,A0100,29408.245505468443,409.3593746581636,6046.800922280578,442.62570994203173,BOOST,Trajectory,58.91108103431506
43.2,B1001,B0100,A0100,29318.42804434578,407.58342088234417,6046.731464836065,456.92535279298954,BOOST,Trajectory,58.75434569896474
43.400000000000006,B1001,B0100,A0100,29225.74629531524,405.74909980070004,6046.659955721588,471.27890652039304,BOOST,Trajectory,58.59477811531425
43.6,B1001,B0100,A0100,29130.18955278186,403.85593893960765,6046.586405002846,485.685609903203,BOOST,Trajectory,58.43239675798069
43.800000000000004,B1001,B0100,A0100,29031.747266085586,401.9034644941327,6046.510822225399,500.1446732352724,BOOST,Trajectory,58.2671607897789
44.0,B1001,B0100,A0100,28930.40904520343,399.8912015313551,6046.433215231001,514.6552778586522,BOOST,Trajectory,58.099089048311434
44.2,B1001,B0100,A0100,28826.164666624078,397.8186739824327,6046.3535912574935,529.2165756826375,BOOST,Trajectory,57.92814087546253
44.400000000000006,B1001,B0100,A0100,28719.004079235965,395.6854048513536,6046.271955748925,543.8276887094524,BOOST,Trajectory,57.75433552591063
44.6,B1001,B0100,A0100,28608.917410396218,393.49091618304936,6046.188313461386,558.4877085698712,BOOST,Trajectory,57.57763257722919
44.800000000000004,B1001,B0100,A0100,28495.894972002527,391.23472927885814,6046.1026672654625,573.1956960409158,BOOST,Trajectory,57.39805174593384
45.0,B1001,B0100,A0100,28379.92726675482,388.9163646411901,6046.015019256928,587.9506806021574,BOOST,Trajectory,57.21555288689868
45.2,B1001,B0100,A0100,28261.00499441069,386.5353421870007,6045.925369668876,602.751659854879,BOOST,Trajectory,57.030164969826345
45.400000000000006,B1001,B0100,A0100,28139.119058339093,384.09118089126207,6045.833721367362,617.5975980533455,BOOST,Trajectory,56.84185551740591
45.6,B1001,B0100,A0100,28014.26057214848,381.58339878055943,6045.74008557925,632.4874267457471,BOOST,Trajectory,56.65062545899381
45.800000000000004,B1001,B0100,A0100,27886.420866138367,379.0115136255611,6045.644480400993,647.4200455087205,BOOST,Trajectory,56.45643704955681
46.0,B1001,B0100,A0100,27755.591493703294,376.37504378700925,6045.546926367386,662.3943213104992,BOOST,Trajectory,56.259360546993314
46.2,B1001,B0100,A0100,27621.764237966283,373.6735084800086,6045.447443336628,677.4090878057445,BOOST,Trajectory,56.05939373311253
46.400000000000006,B1001,B0100,A0100,27484.93111844418,370.90642761931485,6045.3460390274095,692.4631448011104,BOOST,Trajectory,55.85650111175532
46.6,B1001,B0100,A0100,27345.084398031435,368.07332164913066,6045.242713189083,707.5552563425133,BOOST,Trajectory,55.65062007314975
46.800000000000004,B1001,B0100,A0100,27202.216590122265,365.17371196413245,6045.137471502447,722.684150931896,BOOST,Trajectory,55.44182679155772
47.0,B1001,B0100,A0100,27056.320465697125,362.20712105865056,6045.030326191513,737.8485221182865,BOOST,Trajectory,55.23009791373746
47.2,B1001,B0100,A0100,26907.74788979917,359.1803859569787,6044.921544706731,744.4322289864411,BOOST,Trajectory,55.01577006598012
47.400000000000006,B1001,B0100,A0100,26759.07732305992,356.1457681042586,6044.813014448211,742.4173233298304,BOOST,Trajectory,54.80136793858653
47.6,B1001,B0100,A0100,26610.808827175337,353.11324784507025,6044.705103452682,740.4127772158398,BOOST,Trajectory,54.58743298670791
47.800000000000004,B1001,B0100,A0100,26462.940342600265,350.08257827601113,6044.597819886833,738.4185093096222,BOOST,Trajectory,54.37391780972599
48.0,B1001,B0100,A0100,26315.469825914843,347.05351302105737,6044.491173844585,736.4344397023937,BOOST,Trajectory,54.160849891230626
48.2,B1001,B0100,A0100,26168.39524966666,344.02580612696175,6044.385176167497,734.4604891801705,BOOST,Trajectory,53.94819645734607
48.400000000000006,B1001,B0100,A0100,26021.71460214492,340.9992121565946,6044.279836095309,732.4965795857942,BOOST,Trajectory,53.735986270346096
48.6,B1001,B0100,A0100,25875.42588726885,337.9734860463455,6044.175162057154,730.5426333896942,BOOST,Trajectory,53.52418569119261
48.800000000000004,B1001,B0100,A0100,25729.527124377397,334.94838319617173,6044.07116020105,728.5985739847096,BOOST,Trajectory,53.31282338301075
49.0,B1001,B0100,A0100,25584.016348138637,331.9236592952434,6043.967835566656,726.6643253628489,BOOST,Trajectory,53.101865600505995
49.2,B1001,B0100,A0100,25438.891608347138,328.8990704076918,6043.865190883918,724.739812274201,BOOST,Trajectory,52.891349876533724
49.400000000000006,B1001,B0100,A0100,25294.150969955634,325.8743725430686,6043.763231316662,722.8249588342719,BOOST,Trajectory,52.68125009671519
49.6,B1001,B0100,A0100,25149.79251306662,322.8493216084487,6043.661970410661,720.919690160034,BOOST,Trajectory,52.4716206503963
49.800000000000004,B1001,B0100,A0100,25005.814332600497,319.82367423639243,6043.561432142103,719.0239336203498,BOOST,Trajectory,52.26245813661655
50.0,B1001,B0100,A0100,24862.214537676788,316.79718958217006,6043.461653329459,717.137619663124,BOOST,Trajectory,52.05384524568876
50.2,B1001,B0100,A0100,24718.991251247644,313.76962980340437,6043.362678778379,715.2606787570304,BOOST,Trajectory,51.84572036395881
50.400000000000006,B1001,B0100,A0100,24576.142610358642,310.7407576696555,6043.264542109522,713.3930396875265,BOOST,Trajectory,51.63803471373586
50.6,B1001,B0100,A0100,24433.66676675548,307.7103326928666,6043.167246411971,712.6111817397007,BOOST,Trajectory,51.43076042863361
50.800000000000004,B1001,B0100,A0100,24290.162812334744,304.64826850883173,6043.069808708379,723.6784617446829,BOOST,Trajectory,51.22237596282428
51.0,B1001,B0100,A0100,24144.4456775601,301.5289644008615,6042.97138673116,734.7504163692506,BOOST,Trajectory,51.01157925139519
51.2,B1001,B0100,A0100,23996.514511544643,298.35205648295005,6042.8719619282765,745.8262217735231,BOOST,Trajectory,50.79849789858293
51.400000000000006,B1001,B0100,A0100,23846.368626994303,295.11723352953777,6042.771550863495,756.9050478319012,BOOST,Trajectory,50.58326583913176
