Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8712.97455935133,-150.2578879697074,6017.056573408725,724.8855659046976,A0100,29.387706522687278,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17818.73318775246,-1428.9085319296403,6003.033083403972,1060.9800830778188,B0100,39.05470059432842,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8568.814102937788,-163.22754621506365,6017.375009196461,722.3321633371829,A0100,29.17562873376771,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17606.950582469348,-1431.1801666182826,6001.482507069124,1056.6511315946166,B0100,38.78648860374313,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8425.179549239012,-176.35188205872586,6017.717978928546,719.7917322365623,A0100,28.96407223498456,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17396.03199397988,-1433.1915371418274,5999.951397058851,1052.3310310434813,B0100,38.519221427579524,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8282.067952938956,-189.63084135402312,6018.082967020774,717.2657110021668,A0100,28.753016042076492,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17185.972380508872,-1434.9421721541082,5998.439486918709,1048.0397583398656,B0100,38.25289622700363,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8139.47776053544,-203.06732381543853,6018.4701058456285,714.7519411658614,A0100,28.542477302791784,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16976.766321627216,-1436.431720220577,5996.9433293383245,1043.7768733594535,B0100,37.98754874938151,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7997.406183071149,-216.66154986638156,6018.875516244162,712.2533999238346,A0100,28.332434728696946,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16768.408547274965,-1437.6596711788393,5995.461271115508,1039.5414116351042,B0100,37.72308407126505,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7855.85126174504,-230.41548899957348,6019.298132277339,709.7659017813376,A0100,28.122904919773628,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16560.893952821574,-1438.625373778102,5993.995554220153,1035.3325816723573,B0100,37.459540450075856,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7714.810474955348,-244.32977532920344,6019.735561883304,707.2910389665451,A0100,27.91386673920743,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16354.217507376343,-1439.3282344447416,5992.549202055121,1031.1504961137953,B0100,37.196915174240345,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7574.282813622093,-258.4082382293801,6020.1882664999,704.8262548340582,A0100,27.70533759263387,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16148.374158994982,-1439.7679082696402,5991.125715004213,1026.9952619843764,B0100,36.93520500190546,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7434.266102387323,-272.6521948938689,6020.651451160092,702.373970811293,A0100,27.497278924149846,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-15943.358772847389,-1439.9442403429452,5989.724635415945,1022.8682051833774,B0100,36.67439546845323,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7294.758255482257,-287.06302269542243,6021.1203122718725,699.9366437034627,A0100,27.28969653770931,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15739.16601573402,-1439.8574841558486,5988.342943351807,1018.7695266950516,B0100,36.41452665978276,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7155.756723801754,-301.64091160342394,6021.598175535846,697.5108572184305,A0100,27.082607486746852,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-15535.790619162308,-1439.5078765423407,5986.9776414714515,1014.6988439397409,B0100,36.15552927112306,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7017.260599408014,-316.3894618131946,6022.091429461411,695.0898924177676,A0100,26.87599593768887,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-15333.227328937468,-1438.8958314120862,5985.628180102777,1010.6560715693263,B0100,35.897423142599656,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6879.268808042976,-331.3110315207178,6022.606714220791,692.6830977694214,A0100,26.669881948539746,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-15131.470946736015,-1438.02176748259,5984.294379343731,1006.6409219251057,B0100,35.64016438283183,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6741.778681790937,-346.4048936575524,6023.14685030395,690.2920875855341,A0100,26.464246308349665,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-14930.516284757317,-1436.8862413740806,5982.977215225057,1002.6532835576148,B0100,35.383782580805246,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6604.787538857323,-361.67064202520066,6023.712305699921,687.9132170315185,A0100,26.259105885358952,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14730.358229386899,-1435.489756431534,5981.677365863659,998.6928235603337,B0100,35.12823850279205,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6468.294505441957,-377.11200876365734,6024.302006071721,685.5406979145005,A0100,26.054442078188725,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-14530.991687617281,-1433.8329300301589,5980.396257549519,994.7593672773263,B0100,34.87356314356405,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6332.2983237987855,-392.73126067728964,6024.916437543621,683.1802164786528,A0100,25.85027222747168,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-14332.411650861815,-1431.9162959477674,5979.134815911363,990.8525718157916,B0100,34.6197160017733,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,20109.613765998714,2592.0759387539047,6055.885116698956,303.3169327679401,A0100,39.815476293128015,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6196.79688723896,-408.52906011116045,6025.553306060323,680.834509359253,A0100,25.646577557144127,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-14134.613138282324,-1429.7404843948161,5977.894565402954,986.9722015617531,B0100,34.36672656991329,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,20047.990121426166,2585.7054874014448,6055.91373061813,317.38653623410823,A0100,39.68647579354608,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6061.788076329957,-424.5060523189556,6026.213885848251,678.4956043480914,A0100,25.443452489472552,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-13937.59126426794,-1427.3059940367073,5976.67615489539,983.1179026962814,B0100,34.114554296827805,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,19983.561798825143,2579.0443938866792,6055.943693915122,331.51905956345024,A0100,39.55474989029356,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5927.274191923125,-440.67090442053535,6026.917745641489,676.1372045156814,A0100,25.240990176408005,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13741.341176321694,-1424.61339448552,5975.480624340932,979.2894302178174,B0100,33.86322766540859,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,19916.316370356948,2572.090992500233,6055.975045516674,345.71394379278973,A0100,39.42039778440744,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5793.267687297223,-457.05388337498283,6027.6883675048275,673.7083993146506,A0100,25.039421000676878,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-13545.858110016983,-1421.6631366528095,5974.30828289913,975.486478050751,B0100,33.61270603840563,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,19846.24152524912,2564.8436046241513,6056.007841229544,359.97059154960436,A0100,39.28368382037301,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5659.7961968022,-473.7167675265222,6028.553679868185,671.1631019166872,A0100,24.839018703903605,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-13351.137327990427,-1418.4557591152761,5973.159986488825,971.7088206346575,B0100,33.36301900239408,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,19773.325081448496,2557.300513041376,6056.042161716058,374.2883548659876,A0100,39.1449066178014,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5526.893637495896,-490.73719922072183,6029.513862117489,668.5165099092508,A0100,24.639872926145806,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-13157.17417423801,-1414.991693931449,5972.035935954176,967.9561783351495,B0100,33.114125910890365,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,19697.554998194802,2549.459935244439,6056.078104775754,388.666543047316,A0100,39.004124740326475,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5394.587729260255,-508.18120657473855,6030.541142349521,665.7966142385246,A0100,24.441956004503513,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-12963.964016647224,-1411.2714618986188,5970.936792957276,964.228375977461,B0100,32.86606387342965,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,19618.91938460562,2541.3200099313276,6056.115761829763,403.1043702255529,A0100,38.86125994125318,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5262.900763189003,-526.1012849825255,6031.6026297901,663.0138153147465,A0100,24.24539345881151,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12771.502315439871,-1407.2953096687697,5969.860202266851,960.5249599658049,B0100,32.618821036967695,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,19537.406668612308,2532.8781113221453,6056.1552856695325,417.6003301635656,A0100,38.71640823070291,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5131.852305177638,-544.5409432440866,6032.675703021944,660.1814028188697,A0100,24.05035689460826,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-12579.784626237764,-1403.0632690955294,5968.801092631188,956.8458074844339,B0100,32.372466665148494,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,19453.005441511414,2524.1316382571717,6056.196784810424,432.1542658197969,A0100,38.56971801274163,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,5001.460343030444,-563.5388665241887,6033.7461994853475,657.3031728485278,A0100,23.8569579580993,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-12388.80653656118,-1398.575584883692,5967.759438323336,953.1899105003405,B0100,32.126956204189966,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,19365.704363721095,2515.0782795888194,6056.240299984954,446.7653268279067,A0100,38.42127314052133,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4871.7410909671435,-583.1280761612262,6034.814117181687,654.3932991692186,A0100,23.66531561406656,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-12198.56384809276,-1393.832403056357,5966.740616351676,949.5566130606594,B0100,31.88226031719933,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,19275.49227992025,2505.7156318428047,6056.285863557555,461.43262482872797,A0100,38.27116671147534,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4742.708393235308,-603.3356930828404,6035.883428027157,651.4602461664728,A0100,23.475713568317563,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-12009.052361320053,-1388.8342031534983,5965.75101454446,945.9461931259937,B0100,31.63837684437391,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,19182.358227090936,2496.0411985471965,6056.333510835505,476.1552291262962,A0100,38.11967353253476,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4614.373532431719,-624.1828507510118,6036.947340456249,648.5116819260386,A0100,23.28823515315701,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11820.267854752474,-1383.5813065135767,5964.791740613373,942.3589464756838,B0100,31.395269459665816,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,19086.291444250528,2486.0523836434495,6056.383277605392,490.9321644950255,A0100,37.96685511031274,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4486.744465568309,-645.6831729222598,6037.983515748897,645.5597415768815,A0100,23.102677763089133,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-11632.206149128913,-1378.0736395746671,5963.858734015336,938.7944661374125,B0100,31.15300483552153,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,18987.281379969496,2475.746493522403,6056.435176100531,505.7624259152989,A0100,37.81246896944608,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4359.82777030145,-667.8468350832144,6038.971693239338,642.6108191398328,A0100,22.919076490092202,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-11444.863145402851,-1372.3109368417286,5962.944721578286,935.2528933801422,B0100,30.911556184506782,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,18885.317696890645,2465.120749143186,6056.489179803441,520.6449771347675,A0100,37.65652969796189,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4233.628221134997,-690.680016466686,6039.897403357722,639.6671623189528,A0100,22.737576305938674,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-11258.234523422789,-1366.2939359523696,5962.049810799459,931.7355077832711,B0100,30.670911300878373,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,18780.390278707917,2454.172290037511,6056.54522669838,535.5787405717282,A0100,37.499171017614216,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4108.148546710736,-714.1841774194329,6040.7502967542905,636.7423429313469,A0100,22.558256038625508,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-11072.315879645032,-1360.0240043125102,5961.181780993684,928.240655338467,B0100,30.431081754857484,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,18672.489238868176,2442.898173624341,6056.603228347733,550.56259611853,A0100,37.34045910747513,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3983.3901074569017,-738.3588260351185,6041.530382109044,633.8332534357884,A0100,22.38109644605006,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10887.103162028518,-1353.5017719544858,5960.344903217131,924.7678956845646,B0100,30.19201066593177,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,18561.60492897781,2431.2953761194267,6056.663081458469,565.5953829438774,A0100,37.18035839898967,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3859.354377232265,-763.2034046622844,6042.245160749088,630.946370874027,A0100,22.205941162641455,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10702.592363451779,-1346.7273676835107,5959.536395532767,921.3172854548919,B0100,29.953725316134122,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,18447.727946184103,2419.360797078023,6056.724680974972,580.6759049508767,A0100,37.01868735798297,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3736.041499802483,-788.7151051519636,6042.913083483106,628.0806021297433,A0100,22.03260546537332,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-10518.779528998943,-1339.7006136409727,5958.748412014755,917.8886512379033,B0100,29.71625878305091,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,18330.84913896643,2407.0912687151017,6056.787938949508,595.8029347369591,A0100,36.85523386184311,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3613.4502058733115,-814.8877653812312,6043.559269805047,625.2441304760083,A0100,21.860729045232567,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-10335.660750453444,-1332.4213908428248,5957.970230301163,914.4816475340043,B0100,29.479570700102755,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,18210.95961177179,2394.4835684793948,6056.852807674374,610.9752192660843,A0100,36.6896037867274,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3491.579647148372,-841.7158684760155,6044.21089890108,622.4311406015607,A0100,21.689937437211697,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-10153.232187826477,-1324.8897832739306,5957.19983196505,911.0958451037834,B0100,29.24362777261169,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,18088.05072809199,2381.534435630881,6056.9192952672065,626.1914829158869,A0100,36.52139366962991,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3370.4288514796913,-869.1934682069688,6044.876145683167,619.6380550418845,A0100,21.520052527829996,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9971.489950490837,-1317.1063000833078,5956.443960767451,907.7316850323552,B0100,29.008421891260557,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,17962.114113879492,2368.24058586477,6056.987448860859,641.4504230410083,A0100,36.35040766760616,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3249.9968176966854,-897.3146878510591,6045.542467121231,616.8698383441819,A0100,21.351131664144884,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9790.430000877192,-1309.0721978339345,5955.712428109658,904.3893630218467,B0100,28.7739796281439,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,17833.141662649854,2354.59872024034,6057.057309597579,656.7507038695828,A0100,36.17669372757629,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3130.282911538757,-926.0744186203813,6046.198149325459,614.1266493205701,A0100,21.18312623807425,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-9610.048436821917,-1300.788358636166,5955.009647562375,901.0678389862137,B0100,28.5402658649713,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,17701.125542162685,2340.6055293807735,6057.128890033853,672.090953026223,A0100,36.00019307106651,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,3011.284186632978,-955.4634665462928,6046.8390226715,611.4091083022197,A0100,21.015952103648175,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-9430.341611614527,-1292.2546854605955,5954.331902748523,897.7667107330907,B0100,28.307317523736497,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,17566.058201600074,2326.257696600595,6057.202186400182,687.4697600083465,A0100,35.82081756290627,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2893.0010105745323,-985.4786444191021,6047.4673234890615,608.7097944779139,A0100,20.849588879197253,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-9251.305909538858,-1283.4710052441628,5953.67319388628,894.4859297354226,B0100,28.07517975834083,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,17428.28927905027,2311.589917317089,6057.277000659458,694.2702011389829,A0100,35.63890218431892,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2775.4321754369494,-1016.1135509551214,6048.085995660048,606.0359790481727,A0100,20.684006411800983,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9072.93780125072,-1274.4372322550287,5953.0319188920885,891.2242766791247,B0100,27.84380606652623,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,17290.383498510622,2296.873110955423,6057.351937296726,692.4692027649605,A0100,35.456997532248515,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2658.5747767407493,-1047.3591238685256,6048.698352432075,603.3893029475582,A0100,20.51924519076976,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8895.234005951846,-1265.153106556314,5952.412006287282,887.9810846152275,B0100,27.613156596944506,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,17152.83912330676,2282.1585660343467,6057.42672906051,690.6747390342022,A0100,35.275645606336276,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2542.427233170469,-1079.2087505635768,6049.301319975713,600.7668002085493,A0100,20.355328714252217,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-8718.191226071289,-1255.618731429338,5951.819407432634,884.7567052589867,B0100,27.38323447016416,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,17015.655050963658,2267.4444260873747,6057.50138260406,688.8867738572621,A0100,35.09487386850914,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2426.98783753008,-1111.6557733870598,6049.885627859458,598.1641022549971,A0100,20.19226320105909,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-8541.80610603376,-1245.8341496375274,5951.2551169956805,881.551606424741,B0100,27.15400314146344,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,16878.830186755444,2252.728843974378,6057.575889064935,687.1052720523923,A0100,34.91468768401508,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2312.2547557872053,-1144.6929435233599,6050.455828875385,595.5905305083112,A0100,20.030158672179407,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-8366.075278224542,-1235.7991662441236,5950.715332716067,878.3657144172158,B0100,26.92554738614054,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16742.363443226986,2238.0099830511845,6057.650233428839,685.3302005143063,A0100,34.73520106908494,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2198.2248408103173,-1178.31125123688,6051.03246861152,593.0364446543708,A0100,19.869430095105105,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8190.995412276716,-1225.5134877416922,5950.194031242858,875.1987819706321,B0100,26.697856358843275,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16606.253741042005,2223.286014618099,6057.724423060972,683.5615148675176,A0100,34.556861715486605,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2084.9053475145615,-1212.5177202063355,6051.661682414163,590.4591211854181,A0100,19.710728016335754,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8016.563278422229,-1214.9768105152066,5949.687324370028,872.0503194111925,B0100,26.4708505525324,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16470.500015606536,2208.555100717587,6057.798513984014,681.7991350265414,A0100,34.380358670227764,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1972.316036403663,-1247.3366875120078,6052.380874131381,587.84504879706,A0100,19.554478643269988,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-7842.775600942481,-1204.1894061031753,5949.200158932813,868.9204918374251,B0100,26.244588987976584,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16335.101226876539,2193.815370450882,6057.87261590077,680.0429521991676,A0100,34.20612456866639,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1860.478604713574,-1282.7954261305429,6053.192815266899,585.2018755705242,A0100,19.400695220921186,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-7669.629062891813,-1193.1519757699825,5948.740303778208,865.8094389820711,B0100,26.019041674646694,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16200.056364808974,2179.0649074019625,6057.946863918244,678.2928481953055,A0100,34.034157398041,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1749.4117636209878,-1318.9171004342243,6054.071286679104,582.5403259668192,A0100,19.249157186909816,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-7497.1203715451875,-1181.8648993569232,5948.308925765969,862.7169931801942,B0100,25.794212574268048,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,16065.36444976732,2164.301749040491,6058.02138094549,676.5487125334753,A0100,33.864211775986725,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1639.1314297529248,-1355.7199368097854,6054.980359115733,579.8634734826231,A0100,19.09993418980231,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7325.246346447918,-1170.3279586019587,5947.900762060231,859.642868004915,B0100,25.570154102903825,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15931.024530042901,2149.52389239276,6058.096255654685,674.8104441557595,A0100,33.69634215722252,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1529.6545660102674,-1393.222309603211,6055.888359757692,577.1702154303941,A0100,18.95324914386091,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7154.00386429112,-1158.5408097098825,5947.507939400018,856.586766310789,B0100,25.34685338559853,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15797.035680403249,2134.729296913415,6058.171538794689,673.0779456040091,A0100,33.53075814725648,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1420.9965870615608,-1431.4387376510088,6056.768947361572,574.4664972087355,A0100,18.80922232763261,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-6983.389989476033,-1146.5029993676178,5947.1279364130605,853.5473198206106,B0100,25.124206822949542,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15663.397001443278,2119.915885794554,6058.247247425032,671.3511233754466,A0100,33.36756547247866,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1313.171954582864,-1470.381354439211,6057.606622750849,571.7559458421069,A0100,18.66792367584791,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-6813.401906078834,-1134.2144245675497,5946.76944518271,850.5242052916883,B0100,24.902310420145366,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,15530.107618578842,2105.0815483794036,6058.323373654856,669.6298890478893,A0100,33.20681919565345,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1206.194326492588,-1510.060320203086,6058.396986256338,569.0421381622415,A0100,18.52944811650012,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-6644.036791864184,-1121.6754510149924,5946.442934638269,847.5178812446815,B0100,24.681123733569642,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15397.16668080537,2090.2241432878504,6058.399895922696,667.9141598075189,A0100,33.04859994375127,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1100.076076507078,-1550.4833124557708,6059.142612649019,566.3260800735222,A0100,18.394147334592933,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6475.291731213088,-1108.8862643023208,5946.150762665897,844.5287502528645,B0100,24.460616029397304,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,15264.573359481878,2075.341501518122,6058.476790757226,666.2038572086491,A0100,32.89324981721052,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,994.8289222332163,-1591.6561423185183,6059.8345155819725,563.6137563828995,A0100,18.262152462174896,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6307.163832090464,-1095.8463846261604,5945.886939614767,841.557033546177,B0100,24.240817640143607,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,15132.32684748304,2060.4314286485155,6058.5540317607565,665.5754622967725,A0100,32.74088626319197,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,890.4618514210237,-1633.5799480502462,6060.441397568405,560.9092893003268,A0100,18.13308614838769,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6139.650169498126,-1082.5553918425787,5945.64340457617,838.6026720111969,B0100,24.02177221061481,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14999.035734816716,2045.3343131207455,6058.632383240355,676.7941628603714,A0100,32.589716556365865,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,786.9803960934744,-1676.2503833761627,6060.930543233075,558.2222369500388,A0100,18.00681415344209,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-5972.747912912905,-1069.012980697423,5945.416333009789,835.6644618365123,B0100,23.803428401597337,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14863.522771753287,2029.9138141516041,6058.71244795182,688.0171286294998,A0100,32.438414459286,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,684.3870096338536,-1719.6590269233411,6061.277836602165,555.5576371102993,A0100,17.883456708187946,Trajectory
