Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
47.0,B1001,B0100,R-27ER,ACTIVE,27302.975952170433,1040.8232792088545,6134.918083883733,657.4515216521604,A0100,55.49713840120609,Trajectory
47.2,B1001,B0100,R-27ER,ACTIVE,27171.27374363429,1054.733014684,6141.542200862695,669.5630602187465,A0100,55.300438132535774,Trajectory
47.400000000000006,B1001,B0100,R-27ER,ACTIVE,27037.164258406254,1068.897334474624,6148.287271294827,681.6898708347162,A0100,55.101379939924676,Trajectory
47.6,B1001,B0100,R-27ER,ACTIVE,26900.64453817572,1083.3165657675117,6155.153438788283,693.8311375216128,A0100,54.90000283561398,Trajectory
47.800000000000004,B1001,B0100,R-27ER,ACTIVE,26762.979584632907,1097.857110013925,6162.077077094191,692.0588201914098,A0100,54.69752146385013,Trajectory
48.0,B1001,B0100,R-27ER,ACTIVE,26625.666724084047,1112.3608208427727,6168.982878863925,690.2864987767034,A0100,54.495455747404996,Trajectory
48.2,B1001,B0100,R-27ER,ACTIVE,26488.70596083066,1126.8276986517674,6175.870843766406,688.5141357982603,A0100,54.293775270328695,Trajectory
48.400000000000006,B1001,B0100,R-27ER,ACTIVE,26352.097306654872,1141.2577430537392,6182.740971091769,686.7416933895848,A0100,54.09251087929662,Trajectory
48.6,B1001,B0100,R-27ER,ACTIVE,26215.84078089734,1155.6509528684794,6189.593259748716,684.9691332868665,A0100,53.89163125306619,Trajectory
48.800000000000004,B1001,B0100,R-27ER,ACTIVE,26079.936410536942,1170.0073261141815,6196.427708258194,683.196416818704,A0100,53.691167108417595,Trajectory
49.0,B1001,B0100,R-27ER,ACTIVE,25944.384230272837,1184.3268599988958,6203.244314751119,681.4235048954912,A0100,53.49108701024527,Trajectory
49.2,B1001,B0100,R-27ER,ACTIVE,25809.184282608403,1198.6095509115264,6210.04307696226,679.6503579985628,A0100,53.29143035387228,Trajectory
49.400000000000006,B1001,B0100,R-27ER,ACTIVE,25674.336617937915,1212.8553944131422,6216.823992233359,677.8769361689086,A0100,53.09217244446088,Trajectory
49.6,B1001,B0100,R-27ER,ACTIVE,25539.84129463554,1227.064385227631,6223.587057518109,676.103198995544,A0100,52.893369106731946,Trajectory
49.800000000000004,B1001,B0100,R-27ER,ACTIVE,25404.756216417267,1241.3360567268444,6230.37964470833,684.6795751873684,A0100,52.694080538565906,Trajectory
50.0,B1001,B0100,R-27ER,ACTIVE,25267.966447000505,1255.7882101927435,6237.257814111895,693.2676474894497,A0100,52.49328321657876,Trajectory
50.2,B1001,B0100,R-27ER,ACTIVE,25129.469698938505,1270.4210998483034,6244.221676548695,701.8670325180366,A0100,52.29091982920101,Trajectory
50.400000000000006,B1001,B0100,R-27ER,ACTIVE,24989.263761406863,1285.234972012139,6251.271338913991,710.4773419664741,A0100,52.08694701821223,Trajectory
50.6,B1001,B0100,R-27ER,ACTIVE,24847.346501177853,1300.2300650061857,6258.406904094298,719.0981826378747,A0100,51.88134273800259,Trajectory
50.800000000000004,B1001,B0100,R-27ER,ACTIVE,24703.715863589277,1315.4066090649285,6265.628470905607,727.729156479708,A0100,51.67397405406074,Trajectory
51.0,B1001,B0100,R-27ER,ACTIVE,24558.369873505468,1330.7648262150435,6272.936134078639,736.3698606200385,A0100,51.4646955757007,Trajectory
51.2,B1001,B0100,R-27ER,ACTIVE,24411.306636268255,1346.3049301242716,6280.329984258916,745.0198874059125,A0100,51.25362066525027,Trajectory
51.400000000000006,B1001,B0100,R-27ER,ACTIVE,24262.524338642026,1362.0271259755045,6287.810107993547,753.678824444303,A0100,51.04088644917239,Trajectory
51.6,B1001,B0100,R-27ER,ACTIVE,24112.021249754194,1377.9316103845742,6295.376587704939,762.3462546456158,A0100,50.82650612493978,Trajectory
51.800000000000004,B1001,B0100,R-27ER,ACTIVE,23959.795722027167,1394.0185713400363,6303.029501627546,771.0217562700552,A0100,50.61041072013486,Trajectory
52.0,B1001,B0100,R-27ER,ACTIVE,23805.846192097775,1410.2881881311707,6310.768923711085,779.704902976791,A0100,50.39252026764495,Trajectory
52.2,B1001,B0100,R-27ER,ACTIVE,23650.171181724556,1426.7406312610512,6318.594923515265,788.3952638755894,A0100,50.17286020990323,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,23492.769298686082,1443.376062357186,6326.507566142377,797.0924035803556,A0100,49.95144519951276,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,23333.63923767049,1460.1946340840996,6334.506912207851,805.7958822646416,A0100,49.72827981690908,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,23172.779781154368,1477.1964900569208,6342.593017824689,814.505255719472,A0100,49.50333740734477,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,23010.189800269658,1494.381764756819,6350.765934579894,823.2200754137763,A0100,49.27663798263802,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,22845.86825565721,1511.750583445173,6359.025709497639,831.9398885574901,A0100,49.048188848021624,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,22679.814198307246,1529.3030620782433,6367.372384996254,840.6642381672388,A0100,48.81801357833307,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,22512.026770386285,1547.0393072266118,6375.805998835398,849.3926631346557,A0100,48.58611747319995,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,22342.50739646661,1564.9607783277525,6384.3262780869745,858.0912024349558,A0100,48.352524968559486,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,22171.265030279777,1583.0585050420125,6392.937381380498,866.7312656385433,A0100,48.11719124328301,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,21998.31199856744,1601.3399690808717,6401.634515729562,875.3128398821796,A0100,47.880150937697856,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,21823.660097932505,1619.8060884843276,6410.4160884165,883.835888567638,A0100,47.641398002620676,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,21647.321231936963,1638.455567297396,6419.286937782718,892.3003200062428,A0100,47.40096914582491,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,21469.307175448943,1657.291756544074,6428.239618933766,900.706191475783,A0100,47.15886159912677,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,21289.629334973266,1676.3086238637302,6437.278963870126,909.0534399736606,A0100,46.91510867137005,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,21108.29961897848,1695.5096019005819,6446.399914532582,917.3421237730965,A0100,46.66970594348412,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,20925.330008408193,1714.8942356997336,6455.607173459187,925.572209082255,A0100,46.42268654665444,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,20740.731673941522,1734.456838389899,6464.900161604743,932.7611645568787,A0100,46.17404582220157,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,20555.780543503497,1754.053315977809,6474.20538461859,929.1319236141492,A0100,45.92506620638659,Trajectory
56.0,B1001,B0100,R-27ER,ACTIVE,20371.54806619938,1773.581055140508,6483.4702148189945,925.5335208994338,A0100,45.676777682265985,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,20188.027955319827,1793.0368417991203,6492.698991788344,921.9655106214971,A0100,45.429178025484624,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,20005.21447683354,1812.4233394541247,6501.893067108816,918.4274850685838,A0100,45.18228624977627,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,19823.101062353304,1831.7351279723607,6511.052620901702,914.9190563677639,A0100,44.93607919069196,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,19641.68194989487,1850.972599979709,6520.179994704322,911.4398210466204,A0100,44.69057254870073,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,19460.95097732749,1870.133367470362,6529.273900206225,907.9894211883028,A0100,44.4457436321091,Trajectory
57.0,B2001,B0200,R-27ER,ACTIVE,24863.331364009184,1826.0673212669747,6038.72338943906,344.53402497609346,A0100,49.83123213711579,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,19280.90232339534,1889.217569948273,6538.333175347984,904.5675022218969,A0100,44.20160745625321,Trajectory
57.2,B2001,B0200,R-27ER,ACTIVE,24793.729111410634,1832.1868172869756,6042.2197462031945,356.00955970086517,A0100,49.69610868318757,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,19101.531026342665,1908.2302582946575,6547.361709761968,901.1736637918689,A0100,43.95814249449075,Trajectory
57.400000000000006,B2001,B0200,R-27ER,ACTIVE,24721.8404081276,1838.5075519661377,6045.830888811515,367.51828331990095,A0100,49.55868384517931,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,18922.83122664645,1927.1700521763732,6556.3578194171205,897.8075700078709,A0100,43.71536244241121,Trajectory
57.6,B2001,B0200,R-27ER,ACTIVE,24647.65869882571,1845.0301162875458,6049.557141788168,379.0596713788833,A0100,49.41897187902969,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18744.79793003636,1946.0420759206331,6565.321768949578,894.4688714641616,A0100,43.47324504011998,Trajectory
57.800000000000004,B2001,B0200,R-27ER,ACTIVE,24571.17753361343,1851.7550921562365,6053.3988243048025,390.6331876730282,A0100,49.27694764005829,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,18567.42487679031,1964.8415725267268,6574.248322430289,891.157282559171,A0100,43.23180288888903,Trajectory
58.0,B2001,B0200,R-27ER,ACTIVE,24492.39057038075,1858.6830521973,6057.356250060471,402.23828424400034,A0100,49.132625279123154,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,18390.70784379164,1983.5777780634576,6583.141928101226,887.8724169758801,A0100,42.99101484025805,Trajectory
58.2,B2001,B0200,R-27ER,ACTIVE,24411.291577138163,1865.814559554273,6061.429727164099,413.87440138251037,A0100,48.985979878311184,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,18214.642200675837,2002.2571771786695,6592.003103896925,884.6139398665462,A0100,42.75089585332869,Trajectory
58.400000000000006,B2001,B0200,R-27ER,ACTIVE,24327.87443435441,1873.1501676875223,6065.619558014321,425.54096763685453,A0100,48.83702565764895,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,18039.22103895386,2020.8667160336727,6600.827252529875,881.381575465874,A0100,42.51142044213297,Trajectory
58.6,B2001,B0200,R-27ER,ACTIVE,24242.133137292203,1880.6904201731827,6069.92603918217,437.23739982738937,A0100,48.68573803456654,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17864.440064340943,2039.4132436565017,6609.618417222002,878.1749585401901,A0100,42.27260384475899,Trajectory
58.800000000000004,B2001,B0200,R-27ER,ACTIVE,24154.061798340284,1888.4358505022585,6074.3494612910345,448.96310306720363,A0100,48.53213136280409,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,17690.29477736123,2057.901714731124,6618.379153494754,874.9937464152587,A0100,42.03440912411288,Trajectory
59.0,B2001,B0200,R-27ER,ACTIVE,24063.654649341028,1896.3869818805786,6078.8901088996245,460.71747078897323,A0100,48.37616514642005,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,17516.77967375009,2076.327571669892,6627.110690859109,871.8376178518015,A0100,41.79683610140762,Trajectory
59.2,B2001,B0200,R-27ER,ACTIVE,23970.906043911804,1904.5443270289145,6083.548260379777,472.49988477830465,A0100,48.2178418631292,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,17343.88898595165,2094.6852477420234,6635.810083473922,868.7063019047262,A0100,41.55989528348614,Trajectory
59.400000000000006,B2001,B0200,R-27ER,ACTIVE,23875.810459759505,1912.9083879831956,6088.324187803503,484.30971521336846,A0100,48.05717573015284,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,17171.619088936346,2112.9833231418456,6644.485772568094,865.5994056220968,A0100,41.323568704780165,Trajectory
59.6,B2001,B0200,R-27ER,ACTIVE,23778.3625009868,1921.4796558961648,6093.21815683249,496.14632071110304,A0100,47.89414627052108,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,16999.96408200097,2131.217260793891,6653.127434630316,862.5167528247268,A0100,41.08787249309833,Trajectory
59.800000000000004,B2001,B0200,R-27ER,ACTIVE,23678.556900388285,1930.2586108402652,6098.230426602771,508.0090483802497,A0100,47.72877115860688,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16828.919689552407,2149.392064224873,6661.736020345783,859.4580424334654,A0100,40.85278948701006,Trajectory
60.0,B2001,B0200,R-27ER,ACTIVE,23576.388521735433,1939.2457216119592,6103.36124960811,519.8972338812376,A0100,47.56102953628282,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,16658.48080486312,2167.5033395943865,6670.314545226654,856.4229553330725,A0100,40.618334431534436,Trajectory
60.2,B2001,B0200,R-27ER,ACTIVE,23471.852362048758,1948.4414455371764,6108.610871579009,531.8102014930806,A0100,47.390937598308206,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,16488.6432759431,2185.5573122727333,6678.8614363167235,853.4112291335538,A0100,40.384488176290404,Trajectory
60.400000000000006,B2001,B0200,R-27ER,ACTIVE,23364.94355385629,1957.8462282782323,6113.979531367732,543.7472641871792,A0100,47.218473639540115,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,16319.402123409223,2203.551208027551,6687.376523190046,850.4225904727176,A0100,40.15126414297045,Trajectory
60.6,B2001,B0200,R-27ER,ACTIVE,23255.657367436586,1967.4605036420842,6119.467460831208,555.707723708289,A0100,47.04365306573856,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,16150.753357190273,2221.4914648135946,6695.858889938445,847.4567774691222,A0100,39.91864264491276,Trajectory
60.800000000000004,B2001,B0200,R-27ER,ACTIVE,23143.989213045224,1977.2846933904427,6125.074884719,567.6908706626106,A0100,46.86645392921367,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15982.692625751104,2239.376188962825,6704.3166915215315,844.5134301796297,A0100,39.686637540448395,Trajectory
61.0,B2001,B0200,R-27ER,ACTIVE,23029.934643122917,1987.3192070514315,6130.802020558324,579.6959846132386,A0100,46.686891621387375,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,15815.214943226749,2257.20536035902,6712.7404954476215,841.5923956647327,A0100,39.45522739376021,Trajectory
61.2,B2001,B0200,R-27ER,ACTIVE,22913.4893544842,1997.5644417334595,6136.6490785441465,591.7223341829109,A0100,46.50494447685862,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,15648.31534630666,2274.9751610764374,6721.128603424724,838.6934335699966,A0100,39.2244249577988,Trajectory
61.400000000000006,B2001,B0200,R-27ER,ACTIVE,22794.64919048476,2008.0207819408508,6142.616261426106,603.769177164276,A0100,46.320628074940345,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,15481.98993221603,2292.6871787363343,6729.487866794562,835.8162084208657,A0100,38.9942103401497,Trajectory
61.6,B2001,B0200,R-27ER,ACTIVE,22673.410143166413,2018.688599392032,6148.703764400827,615.83576063761,A0100,46.13392115162837,Trajectory
61.6,A1001,A0100,AIM-120C-7,ACTIVE,-23340.60820832345,-1278.8105814752098,6050.786846368969,355.5850865087296,B0100,46.757490611093125,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15316.234089094827,2310.339496558537,6737.817203420693,832.9604830040915,A0100,38.76459674616081,Trajectory
61.800000000000004,B2001,B0200,R-27ER,ACTIVE,22549.768355377753,2029.5682528396987,6154.911775000935,627.9213210961902,A0100,45.944839545095554,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23267.72927556955,-1282.814126751428,6049.785396835115,376.10124088885283,B0100,46.61934871009123,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15151.043703395831,2327.9352262127754,6746.113883005352,830.1260427439277,A0100,38.5355641474487,Trajectory
62.0,B2001,B0200,R-27ER,ACTIVE,22423.720122869407,2040.6600878938984,6161.240472989839,640.025084579246,A0100,45.753362432201115,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-23190.737729092212,-1286.9532917186318,6048.738353463075,396.7364477925499,B0100,46.47718073809545,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14986.414298573121,2345.471243802915,6754.380341797147,827.3126147956243,A0100,38.307125795678346,Trajectory
62.2,B2001,B0200,R-27ER,ACTIVE,22295.261896361873,2051.964436847308,6167.690030253094,652.1462668126796,A0100,45.559505954352005,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-23109.61123554846,-1291.1978694814798,6047.649184412984,417.44522156828975,B0100,46.33097599697496,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14822.343104084146,2362.956725846265,6762.6254951519,824.5198565854602,A0100,38.07925004697487,Trajectory
62.400000000000006,B2001,B0200,R-27ER,ACTIVE,22164.390283585002,2063.4816185038385,6174.260610695758,664.2840733574739,A0100,45.36323502926167,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23024.331666833605,-1295.4856757023413,6046.525225722581,438.25509786425465,B0100,46.18065647229766,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14658.824392400857,2380.382499593051,6770.837458335076,821.7476746318174,A0100,37.851928760073285,Trajectory
62.6,B2001,B0200,R-27ER,ACTIVE,22031.102051286725,2075.2119380093027,6180.952370133235,676.437699766004,A0100,45.16454929045969,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-22934.876393023846,-1299.8101363821602,6045.367070027934,459.18004567621136,B0100,46.02624170734573,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14495.854288557166,2397.7510030580625,6779.016026533238,818.9958380904395,A0100,37.62517831521731,Trajectory
62.800000000000004,B2001,B0200,R-27ER,ACTIVE,21895.394127210704,2087.1556866841884,6187.765456199596,688.6063317459458,A0100,44.963469389800736,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22841.22253036762,-1304.166682136542,6044.175074820238,480.2193447692055,B0100,45.867609558573356,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14333.428864820007,2415.0619352030917,6787.16470216808,816.2640763847079,A0100,37.39898089539249,Trajectory
63.0,B2001,B0200,R-27ER,ACTIVE,21758.533557768245,2099.201366839509,6194.636253068262,686.8616518069226,A0100,44.761236050855125,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-22743.347342504785,-1308.5509264675989,6042.949578267163,501.37221037113096,B0100,45.70475763391998,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14171.544421911,2432.3184580193038,6795.283194253462,813.5521681641396,A0100,37.17335830358922,Trajectory
63.2,B2001,B0200,R-27ER,ACTIVE,21622.020186562648,2111.216978768521,6201.489461880243,685.1169110583469,A0100,44.55936025937715,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-22641.22825369358,-1312.958643701343,6041.690900544758,522.6377920727575,B0100,45.53764430671243,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,14010.197042298129,2449.5205456158533,6803.3727689486095,810.859876445225,A0100,36.94828711419955,Trajectory
63.400000000000006,B2001,B0200,R-27ER,ACTIVE,21485.85402919518,2123.2025228701436,6208.325081474935,683.3720725479665,A0100,44.357821128049,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22534.842862225632,-1317.3857501193188,6040.399343411684,544.0151721563755,B0100,45.36626854398333,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13849.38279107868,2466.665339262776,6811.439210997674,808.1869149750139,A0100,36.72378521362444,Trajectory
63.6,B2001,B0200,R-27ER,ACTIVE,21350.035108656994,2135.157998910406,6215.143110328935,681.627098936766,A0100,44.15664019773986,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-22424.168954194232,-1321.8282872091347,6039.075193164158,565.5033644007164,B0100,45.19058823586401,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13689.098682173639,2483.7607470171138,6819.483417468311,805.5330595884163,A0100,36.49983786682706,Trajectory
63.800000000000004,B2001,B0200,R-27ER,ACTIVE,21214.56345540692,2147.0834060160932,6221.943546550053,679.8819524890373,A0100,43.95580117265653,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22309.184517479316,-1326.28240723969,6037.71872069779,587.1013121081162,B0100,45.01060252214292,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13529.340300108075,2500.805177020502,6827.497225663438,802.898198825561,A0100,36.27646035100867,Trajectory
64.0,B2001,B0200,R-27ER,ACTIVE,21079.439107450875,2158.978742667849,6228.726387864146,678.1365950622763,A0100,43.755324387632626,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-22189.867756148335,-1330.7443601872694,6036.3301843346435,608.8078868792744,B0100,44.82625328014052,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13370.10368505037,2517.7970771844366,6835.480859337937,800.2821211503384,A0100,36.05363350992887,Trajectory
64.2,B2001,B0200,R-27ER,ACTIVE,20944.66211042379,2170.8440066933554,6235.491631610827,676.3909880966776,A0100,43.55519240125635,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-22066.197105027542,-1335.210482678729,6034.909827446399,630.6218876701147,B0100,44.63757962345564,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13211.385200701368,2534.73769207461,6843.434236871811,797.6846216238058,A0100,35.831372384742004,Trajectory
64.4,B2001,B0200,R-27ER,ACTIVE,20810.232517673405,2182.679195259985,6242.239274735032,674.6450926043908,A0100,43.355424609162874,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-21938.15124453966,-1339.67718900384,6033.45788418048,652.5420384431394,B0100,44.4445900574243,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,13053.18191140181,2551.631710985264,6851.362908037207,795.1054305403025,A0100,35.60965886974567,Trajectory
64.60000000000001,B2001,B0200,R-27ER,ACTIVE,20676.1503903466,2194.484304867661,6248.969313784956,672.8988691583928,A0100,43.156003051199306,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21805.709116076046,-1344.1409623843676,6031.974586510782,674.5669852957407,B0100,44.24725297176096,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12895.48988277175,2568.476734656006,6859.26673427237,792.5443509710681,A0100,35.38850705483962,Trajectory
64.8,B2001,B0200,R-27ER,ACTIVE,20542.41579747769,2206.2593313410853,6255.6817449044165,671.1522778811164,A0100,42.95694690427596,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-21668.849937729035,-1348.5983469732234,6030.4601659534155,696.6952955882753,B0100,44.045609601405815,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12738.306346104218,2585.278539042098,6867.150427849259,790.0011302619811,A0100,35.1678990374727,Trajectory
65.0,B2001,B0200,R-27ER,ACTIVE,20408.085049304063,2218.087370673693,6262.42393216727,679.7559576860807,A0100,42.757304813875294,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-21527.553220375103,-1353.0459403421112,6028.9148508229155,718.9254565639444,B0100,43.8396139279474,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12581.626515999791,2602.028268188583,6875.008874834154,787.4756401024605,A0100,34.94784721016775,Trajectory
65.2,B2001,B0200,R-27ER,ACTIVE,20272.041263627303,2230.066779230851,6269.251929004036,688.3717400866639,A0100,42.55599184470584,Trajectory
