Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
34.0,B0100,32554.07264559336,511.6390147874117,5985.2500334400265,345.70452572798195,174.76201483147747,-0.24951526548457295,2.2415442652629185
34.0,B0200,32554.19178154534,1058.4650331774174,5985.182354799816,345.7045257280139,174.76201483147327,-0.24951526549553255,2.2415442652301443
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-35887.36871372399,5670.544945890293,5966.765332376293,287.3146286798102,7.1112218451523175,-2.97707110284413,0.7966097945372661
34.2,B0100,32485.195755658857,517.6416341578788,5985.744829892221,345.6443403906219,174.60175586053785,-0.02929344268417838,-0.25313873692434957
34.2,B0200,32485.315803338694,1064.4781475614363,5985.676633317431,345.6443403906533,174.60175586053342,-0.029293442695270632,-0.2531387369575258
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-35830.44643009379,5678.229565055228,5966.5189663217825,287.2345227460633,7.283932678742771,-1.1051811388592678,1.3668161575372906
34.4,B0100,32416.329162412767,523.6629583836439,5986.313138680762,345.71701339954814,174.69637497090355,-0.35758090638615375,1.1850221270907095
34.4,B0200,32416.450124658943,1070.5099715725519,5986.244422563197,345.71701339957946,174.6963749708992,-0.3575809063972443,1.1850221270565429
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-35773.52393592468,5685.911884077539,5966.26317169138,287.0462176119542,7.2258185166521205,2.117279293254167,0.6663280421780216
34.6,B0100,32347.51274947862,529.6942537246086,5986.812818405164,345.05041920104617,174.53517375363035,-0.239255565760884,-1.2440269675824325
34.6,B0200,32347.634627802712,1076.5517531657424,5986.743581881839,345.050419201078,174.53517375362577,-0.2392555657721358,-1.2440269676168605
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837
34.800000000000004,A0200,-35716.6734855419,5693.574051215126,5966.711083183718,286.5986018662826,7.392349235175134,3.7917683587941915,1.0455378661992398
34.800000000000004,B0100,32278.77384405262,535.748033352349,5987.328472814615,345.09519838340947,174.6379690809459,-0.49188780763304596,0.23075005134008925
34.800000000000004,B0200,32278.89664186519,1082.6160086634245,5987.258713946992,345.09519838344147,174.63796908094145,-0.4918878076442586,0.23075005130452478
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769
35.0,A0200,-35659.91329736987,5701.228175051621,5967.464633698295,286.1854814535977,7.143454319488724,-0.7732946089227032,3.8328454923767237
35.0,B0100,32210.08463819229,541.8186835747802,5987.7507905425955,344.434333357959,174.47856445134582,-0.34734813822193195,-2.1529856888041627
35.0,B0200,32210.20835805253,1088.6971191655139,5987.680507881141,344.43433335799074,174.47856445134107,-0.34734813823331095,-2.152985688840413
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636
35.2,A0200,-35603.22886805662,5708.848777379315,5967.844909458443,285.81412156525397,7.1431301652266175,-2.1853732651922155,7.60333125801101
35.2,B0100,32141.472315308005,547.9193153603701,5988.17803360478,344.4867527938064,174.58675054730404,-0.5850038477543041,-0.6705880014663279
35.2,B0200,32141.596961765146,1094.8081999856222,5988.107224561951,344.4867527938389,174.5867505472994,-0.5850038477656276,-0.670588001504235
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-35546.60940867063,5716.445956782334,5967.791102441421,285.39549679912506,7.091458999875527,-1.0717390654421566,6.888139026286474
35.4,B0100,32072.908436408325,554.0419962119358,5988.50670850729,343.8351524947814,174.42657293351976,-0.43793505218229384,-3.0258655718002405
35.4,B0200,32073.034012806922,1100.9413140254783,5988.435371185256,343.8351524948139,174.42657293351485,-0.43793505219383067,-3.025865571838785
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-35490.09310304455,5724.046076920722,5967.767481821846,284.82136772161186,7.1344609747493815,0.44544587338685615,0.552341170892277
35.6,B0100,32004.42013728519,560.2009070415952,5988.83743510145,343.89767434569006,174.53838961020864,-0.6710639336931847,-1.5512816240948422
35.6,B0200,32004.546649120995,1107.110646748466,5988.7655663749865,343.8976743457226,174.53838961020386,-0.6710639337046216,-1.5512816241352667
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-35433.67986748033,5731.629632012204,5968.1949872023815,284.44904449128455,7.306701222462551,4.369197162826572,0.9080104651256227
35.800000000000004,B0100,31935.978699803363,566.3861315121467,5989.06760997026,343.25645681692254,174.37607279135767,-0.5262040513579447,-3.8911927823628525
35.800000000000004,B0200,31936.10615107334,1113.3062773336515,5988.995207571976,343.2564568169554,174.37607279135258,-0.5262040513696284,-3.891192782403624
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-35377.362357057114,5739.208599414933,5969.241201739456,283.8862401574024,7.185504355003252,3.012719775416592,3.6500805825599842
36.0,B0100,31867.6113053742,572.6130999970774,5989.298173567888,343.32981061780276,174.49031001040166,-0.7568983717516259,-2.433834516828398
36.0,B0200,31867.739702410734,1119.5436407281086,5989.225233898353,343.3298106178356,174.49031001039668,-0.756898371763271,-2.4338345168705566
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116
36.2,B0100,31799.235675892407,578.875345395234,5989.425933295626,343.26163691081325,174.32520405890713,-0.6277728110291598,-4.772492928043263
36.2,B0200,31799.36502404868,1125.816273422206,5989.352453317018,343.26163691084616,174.32520405890185,-0.6277728110410067,-4.772492928086304
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405
36.4,B0100,31730.869567709662,585.1905676989318,5989.550049119065,343.3624307655,174.44096202543486,-0.8558894102121256,-3.32504912863249
36.4,B0200,31730.99987502365,1132.1418812602496,5989.47602426197,343.3624307655328,174.44096202542966,-0.8558894102238935,-3.325049128677087
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137
36.6,B0100,31662.495387166964,591.5443820620148,5989.568228135897,343.2976303325482,174.2716917562826,-0.7270523763443896,-5.682824201034397
36.6,B0200,31662.626659493057,1138.506073251603,5989.4936550767015,343.2976303325813,174.2716917562771,-0.7270523763563739,-5.68282420108009
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852
36.800000000000004,B0100,31594.130572476373,597.9560307819011,5989.580287623048,343.40190598748654,174.3885269505281,-0.9522630615213666,-4.250037159669971
36.800000000000004,B0200,31594.26281859198,1144.9280976494956,5989.505161372275,343.4019059875199,174.38852695052267,-0.9522630615332625,-4.250037159717171
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916
37.0,B0100,31525.74002990475,604.4039947994515,5989.415963141708,343.5594113970277,174.3598573264584,-0.8166993044877789,1.55150642144026
37.0,B0200,31525.87325532271,1151.3864260429455,5989.340280570837,343.5594113970615,174.3598573264527,-0.816699304499779,1.5515064213921508
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685733,8.389603919776539
37.2,B0100,31457.382811119856,610.8637233574555,5989.214872647899,342.98650169026763,174.19820592858235,-0.5883066164404008,-0.8943709808042356
37.2,B0200,31457.51701762293,1157.8565107503346,5989.138632744187,342.98650169030134,174.19820592857621,-0.5883066164525931,-0.8943709808534765
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-34985.46690504042,5791.5538294214,5974.9968947512625,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376
37.4,B0100,31389.099212029014,617.3438008611301,5989.187467373673,342.997718521227,174.24412790888292,0.8443198636752948,0.45892131953377513
37.4,B0200,31389.23440270596,1164.346948203598,5989.110668379244,342.9977185212609,174.2441279088754,0.844319863663123,0.4589213194831518
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845
37.6,B0100,31320.875071195762,623.8399805642912,5989.569405508373,342.2506671435738,174.0898274919741,0.9320586811975647,-1.8792665375623916
37.6,B0200,31321.011248491915,1170.8535141229877,5989.4920460373,342.2506671436081,174.08982749196628,0.9320586811851763,-1.8792665376146191
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.7423940882234934
37.800000000000004,B0100,31252.74377923649,630.3701871259,5990.317976591708,342.3167207897134,174.20724297411348,0.28551304698517604,-0.5834695656324108
37.800000000000004,B0200,31252.880948317103,1177.3941244180696,5990.240053708647,342.31672078974725,174.20724297410612,0.285513046972894,-0.5834695656859794
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577
38.0,B0100,31184.65670414395,636.9230777374123,5991.124844654938,341.6913073340983,174.0482454063942,0.23227217210755138,-2.8902878152672633
38.0,B0200,31184.794868450175,1183.9574170751457,5991.0463564071815,341.69130733413243,174.04824540638663,0.23227217209504059,-2.890287815322455
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-34763.4331618009,5820.8614894942275,5977.64294059358,279.1401204860345,6.785587244259279,0.9038950723884664,4.644987621573422
38.2,B0100,31116.64092915253,643.5119622885923,5992.003554392948,341.7807631606463,174.1611942243188,-0.08802282112128906,-1.4895159751257732
38.2,B0200,31116.78009414714,1190.5566990475818,5991.924497671856,341.7807631606805,174.16119422431143,-0.08802282113371009,-1.4895159751826363
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-34708.10311148927,5828.146938564614,5978.4074871686225,278.95721560637935,6.484594724394096,-2.484628022126157,10.927229396550956
38.400000000000006,B0100,31048.61431756088,650.1315937001564,5992.808389281359,341.71700535845935,173.99977285651602,0.004163188032529287,-3.797737129794357
38.400000000000006,B0200,31048.75448791024,1197.186723155799,5992.728761439286,341.7170053584937,173.99977285650832,0.004163188019869288,-3.7977371298531395
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-34652.836495051066,5835.347605007062,5978.48437243594,278.24543309933995,6.025534181505914,-3.7198800900546836,10.965007642129827
38.6,B0100,30980.59628903419,656.7977678202733,5993.622513553235,341.8213611044533,174.11220325947204,-0.24196138749034493,-2.382360923406606
38.6,B0200,30980.737471799108,1203.8632894673246,5993.542310580144,341.8213611044879,174.1122032594644,-0.24196138750292662,-2.3823609234666523
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-34597.71302721768,5842.505291522246,5978.296963937739,277.70259188586414,6.663261092910129,0.6327517663348053,4.937976106930599
38.800000000000004,B0100,30912.568365148636,663.4978399343036,5994.3353592830845,341.75814025330226,173.94728068817759,-0.11993778438116132,-4.6996324818922135
38.800000000000004,B0200,30912.710565475405,1210.5737465443635,5994.254578253343,341.758140253337,173.94728068816957,-0.1199377843939738,-4.699632481954264
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-34542.68067653216,5849.700112654324,5978.504335134878,277.38348697199,7.138434042070476,3.4461284923209807,5.554253319868411
39.0,B0100,30844.549325338055,670.2494042803446,5995.044637148723,341.8632832176628,174.06110399411807,-0.3500981271154011,-3.2880168764905195
39.0,B0200,30844.692551040833,1217.3356941976908,5994.963273623262,341.8632832176976,174.0611039941101,-0.3500981271281066,-3.288016876554031
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-34487.727561709886,5856.954374782263,5979.21762387052,276.84931120907004,6.947548457040634,2.966618587201439,5.276996717554975
39.2,B0100,30776.50255957921,677.0344836983168,5995.5785223409075,342.02048674857343,174.03608117441135,-0.2179100200769653,2.517780596273725
39.2,B0200,30776.646815741173,1224.1311460073557,5995.49657343637,342.0204867486084,174.03608117440305,-0.21791002008976215,2.5177805962088993
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-34432.88131397878,5864.217296765988,5980.195308561562,276.5905830319947,6.856142218191877,-0.9413969274463001,5.7400780537285225
39.400000000000006,B0100,30708.488391857732,683.8256434390078,5996.074341522561,341.44600311258,173.88144619644314,0.011711511464772869,0.12337146744091226
39.400000000000006,B0200,30708.633679401504,1230.9326699111698,5995.991806709464,341.4460031126146,173.8814461964343,0.01171151145172704,0.12337146737400698
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-34378.08316872251,5871.448496412571,5980.692498277187,276.05985415761955,6.484322501510584,-2.7096324897175426,5.542328632747655
39.6,B0100,30640.537935099295,690.6266194104282,5996.64180605689,341.55051835579764,173.9738112682096,-0.3190810020809764,1.4884001343032924
39.6,B0200,30640.68425551428,1237.7440065544215,5996.558684493424,341.5505183558326,173.97381126820102,-0.3190810020939445,1.4884001342346476
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-34323.40284966389,5878.625432042316,5980.885118848797,275.4548161210711,6.555464049948027,-0.5246310915312759,-0.4817242559318834
39.800000000000004,B0100,30572.62599403868,697.4354995360936,5997.1375959369125,340.9368436852123,173.81740960331453,-0.20992287567779055,-0.824223788636728
39.800000000000004,B0200,30572.77334852467,1244.5632353283363,5997.053886938289,340.9368436852472,173.8174096033055,-0.20992287569101262,-0.8242237887075167
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-34268.8043964677,5885.759287526909,5981.268720682085,275.23473922516905,6.748745917275127,3.1496904048087426,0.10600908997946025
40.0,B0100,30504.781154975637,704.2638967042349,5997.647465412239,341.0363293594953,173.91839017012808,-0.4639854766977163,0.5816772568738567
40.0,B0200,30504.92954649139,1251.4019721746681,5997.563167298718,341.0363293595304,173.9183901701191,-0.46398547671085194,0.5816772568009907
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-34214.26136218858,5892.872482517852,5982.095571719185,274.84399071363674,6.741896099280713,3.6244455650955247,3.167377384528455
40.2,B0100,30436.97500095897,711.1068845178361,5998.0601170757745,340.42711684551483,173.76428821886842,-0.32582266021158557,-1.6874605203493562
40.2,B0200,30437.124431718854,1258.2552854131482,5997.975228589416,340.42711684555,173.76428821885895,-0.32582266022499234,-1.687460520424374
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-34159.79016081852,5899.979575486677,5983.299836975619,274.65639446654467,6.768994960246051,1.9087639895932471,6.865744700560116
40.400000000000006,B0100,30369.235657443664,717.9765895912824,5998.47556846222,340.5326792413049,173.87062760015263,-0.5640149629181272,-0.27051446922263356
40.400000000000006,B0200,30369.38613150191,1265.1353060165347,5998.390087298831,340.53267924134053,173.87062760014334,-0.5640149629314325,-0.27051446929994427
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-34105.35539064359,5907.0819043522115,5984.364500652722,274.2868040236276,6.156722479253044,-1.5095297147787627,7.080051170431846
40.6,B0100,30301.53409225207,724.8658286900554,5998.788620249852,339.93135739598836,173.71604453513567,-0.42259923949707673,-2.513541524229415
40.6,B0200,30301.685612570396,1272.0348460813238,5998.702544728016,339.9313573960244,173.71604453512583,-0.4225992395106804,-2.513541524308785
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-34051.0260170362,5914.117960061523,5985.047529433516,273.5614611510781,5.9721118500572645,-3.124470009808766,1.289401257318305
40.800000000000004,B0100,30233.898355084086,731.7877402039594,5999.101742078006,340.04557759915514,173.82590682636604,-0.6562385288598199,-1.1013706131278962
40.800000000000004,B0200,30234.050926623146,1278.9670485798888,5999.015069379682,340.04557759919135,173.82590682635632,-0.656238528873292,-1.1013706132097962
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-33996.79084391302,5921.087980151942,5985.300899845792,273.4146894524467,6.319968166333183,-0.7985692247067595,2.3120769276965234
41.0,B0100,30166.2991402235,738.7332469274552,5999.310655183579,339.4533136237328,173.6694270722731,-0.5166199829335598,-3.331511148872288
41.0,B0200,30166.452766560753,1285.9228317594716,5999.223383279696,339.4533136237691,173.66942707226286,-0.5166199829473741,-3.331511148956589
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-33942.56088964777,5928.041406683389,5985.491795812546,273.23707890383605,6.381516364433534,2.4236838541657657,2.6957351365249718
41.2,B0100,30098.77308167414,745.7235512516654,5999.614467525844,339.5072564750443,173.66142549288068,0.9420002167030522,-1.9588949293968325
41.2,B0200,30098.927769608115,1292.9234096196833,5999.526592550013,339.5072564750807,173.66142549286803,0.9420002166891872,-1.9588949294835818
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-33888.402858634196,5934.986167839872,5986.345923842015,272.8287564668636,6.725525439033928,4.654156410681161,3.3678244774775425
41.400000000000006,B0100,30031.302157087215,752.7633672560405,6000.275488239311,338.8059373234511,173.50974961407212,1.1177485616820655,-4.162033039951885
41.400000000000006,B0200,30031.457914135306,1299.9735215862493,6000.187005922135,338.80593732348785,173.5097496140588,1.1177485616679468,-4.162033040040846
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-33834.33432208274,5941.940701002799,5987.54895373828,272.4612576516185,6.394358182274589,0.7093999246714952,6.607763193805182
41.6,B0100,29963.921001905503,759.8672222768255,6001.278176988169,338.90835655028735,173.6532498032946,0.4859020993400022,-2.897327568545086
41.6,B0200,29964.077837784465,1307.0876884014215,6001.189081808687,338.9083565503244,173.653249803282,0.4859020993260183,-2.8973275686364977
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-33780.349428709436,5948.868448543244,5988.597321566125,271.8633542475348,5.908378037605001,-2.7968755485202257,4.070270883011921
41.800000000000004,B0100,29896.520302837645,767.014781167698,6002.3070212346975,338.96597288539357,173.57927476080164,0.4202286399693891,-0.7326755580239563
41.800000000000004,B0200,29896.678224178693,1314.2455643052654,6002.217309425858,338.96597288543046,173.57927476078876,0.42022863995513393,-0.7326755581174195
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-33726.46703620782,5955.715244978748,5989.0135703132855,271.34560159836565,6.110483964180577,-4.221983540138032,5.0011640245173945
42.0,B0100,29829.094519524,774.1948949556736,6003.306344571849,339.1864798457862,173.59750256001993,0.08934951885105359,3.239550089577125
42.0,B0200,29829.25353127211,1321.4359963672778,6003.2160133288,339.1864798458239,173.59750256000734,0.08934951883673344,3.239550089481363
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-33672.66921052138,5962.5155350733385,5988.837874471317,270.951283005085,6.3930284673313995,-0.06601437868337053,5.437864448370306
42.2,B0100,29761.698678229404,781.377437383715,6004.222926647713,338.59324715749216,173.44709730155176,0.18794516424598648,0.987449401849052
42.2,B0200,29761.858780747036,1328.628845393152,6004.131975760263,338.59324715752985,173.44709730153858,0.18794516423128077,0.9874494017503207
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-33618.950702392314,5969.32776899151,5989.077729757204,270.4816314296047,6.63843959060735,4.195348919720077,-0.3038356936305437
42.400000000000006,B0100,29694.402839652073,788.5627727753017,6005.155354728984,338.315348745639,173.54141031080638,-0.06514615437997487,2.3566364193172555
42.400000000000006,B0200,29694.564033364943,1335.824473572382,6005.063783956362,338.3153487456766,173.54141031079337,-0.06514615439460389,2.356636419215638
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097
42.6,A0200,-33565.34356187932,5976.112785664876,5990.181097278686,270.0265357320903,6.826561586631904,5.904930900054441,-0.34634136071712085
42.6,B0100,29627.184645278845,795.7490721533668,6005.991158263245,337.7113671582629,173.39664570896144,0.07051943518102273,0.1857893544663643
42.6,B0200,29627.346930333933,1343.0210456249042,6005.898967521958,337.71136715830085,173.3966457089478,0.07051943516598641,0.18578935436175883
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373
42.800000000000004,A0200,-33511.822196616435,5982.881737991551,5991.727493283155,269.67887048869426,6.678030986241445,1.6936777232585294,2.5053859382240415
42.800000000000004,B0100,29560.027851703882,802.950513738735,6006.83136802194,337.8389537802723,173.4982540788679,-0.17333768749115633,1.5745713427376613
42.800000000000004,B0200,29560.191230394674,1350.2327509453771,6006.738556008031,337.8389537803103,173.4982540788544,-0.1733376875060444,1.5745713426298087
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405
43.0,A0200,-33458.33854776676,5989.625998645895,5993.064930767019,269.5813722243479,6.571581591754956,-1.9416920100212476,6.065610393630855
43.0,B0100,29492.90297153314,810.163488192793,6007.568202956752,337.25784659243425,173.35475248427116,-0.032440876353450124,-0.5588850721522668
43.0,B0200,29493.067445610362,1357.455975381985,6007.474768677819,337.25784659247296,173.35475248425695,-0.032440876368759385,-0.5588850722632124
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167
43.2,B0100,29425.8390643781,817.3976598123245,6008.305548730676,337.39253208124086,173.46087678995013,-0.2695505161320843,0.8354169835918965
43.2,B0200,29426.00463705582,1364.7003877736897,6008.211490357651,337.39253208127946,173.46087678993604,-0.26955051614724446,0.8354169834776398
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.26408874311542446
43.400000000000006,B0100,29358.806082517407,824.6475017275443,6008.937428896921,336.8193015470198,173.3167072187074,-0.12882613732610862,-1.2769540257793348
43.400000000000006,B0200,29358.972756174207,1371.9604566750659,6008.8427450818035,336.8193015470589,173.31670721869253,-0.12882613734171475,-1.276954025896726
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.11287799937453236
43.6,B0100,29291.833048848748,831.9236191484451,6009.56854698059,336.9623250399344,173.4257011179408,-0.3633221401614081,0.11055098214843824
43.6,B0200,29292.00082747123,1379.246791917887,6009.473235458667,336.96232503997356,173.42570111792602,-0.36332214017683234,0.1105509820272637
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.005720988181996113
43.800000000000004,B0100,29224.8897361832,839.2188489331238,6010.09306294419,336.39766701760794,173.27968421600497,-0.22477156309080035,-1.9920424471813893
43.800000000000004,B0200,29225.058622671815,1386.5522258249657,6009.997122064575,336.39766701764745,173.27968421598942,-0.22477156310673108,-1.992042447305583
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.3400631698311887,0.26273016274586014
44.0,B0100,29158.00518223658,846.5448925380933,6010.615785389504,336.5494967873671,173.39052339853333,-0.4575565281983067,-0.6190905512233642
44.0,B0200,29158.175181266077,1393.8884644803966,6010.5192124987025,336.5494967874069,173.39052339851796,-0.45755652821405585,-0.6190905513513962
