Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
40.800000000000004,B1001,B0100,A0100,29579.24338936645,320.7246678373285,2175.1570397455744,421.90914460108695,BOOST,Trajectory,59.94175356867322
41.0,B1001,B0100,A0100,29493.829033152226,319.2207748972063,2180.616904929393,435.2250364011768,BOOST,Trajectory,59.788834855343644
41.2,B1001,B0100,A0100,29405.7542898658,317.66982496624627,2186.2469469367506,448.5740942589986,BOOST,Trajectory,59.633331208457605
41.400000000000006,B1001,B0100,A0100,29315.012669874417,316.07148273712005,2192.047705192144,461.95503092520073,BOOST,Trajectory,59.47523506959155
41.6,B1001,B0100,A0100,29221.597943994897,314.42541251229255,2198.0197132821154,475.36652922244366,BOOST,Trajectory,59.31457411649124
41.800000000000004,B1001,B0100,A0100,29125.504148822547,312.73127816086713,2204.163498052062,488.80724959975737,BOOST,Trajectory,59.15121278841794
42.0,B1001,B0100,A0100,29026.725590607457,310.9887435768882,2210.479572870537,502.2758298240486,BOOST,Trajectory,58.985136093775786
42.2,B1001,B0100,A0100,28925.256849695124,309.1974732227457,2216.968434809749,515.7708852298413,BOOST,Trajectory,58.816389529867756
42.400000000000006,B1001,B0100,A0100,28821.09278509719,307.3571329497392,2223.6305635775357,529.2910058732983,BOOST,Trajectory,58.64504418423413
42.6,B1001,B0100,A0100,28714.228539567717,305.4673902881759,2230.466422247038,542.8347587151246,BOOST,Trajectory,58.4710655971997
42.800000000000004,B1001,B0100,A0100,28604.65954409163,303.5279145459034,2237.47645557847,556.4006859165844,BOOST,Trajectory,58.29443975287043
43.0,B1001,B0100,A0100,28492.381522921056,301.5383766656106,2244.661090703956,569.9873069021248,BOOST,Trajectory,58.11512591429119
43.2,B1001,B0100,A0100,28377.39049793322,299.49844932199795,2252.0207356084,583.5931171901192,BOOST,Trajectory,57.93315598305605
43.400000000000006,B1001,B0100,A0100,28259.682793485536,297.4078068942319,2259.555779851619,597.2165905621338,BOOST,Trajectory,57.74848932757946
43.6,B1001,B0100,A0100,28139.25504057774,295.2661255932181,2267.2665931030106,610.8561777258636,BOOST,Trajectory,57.561158518826815
43.800000000000004,B1001,B0100,A0100,28016.104181541432,293.0730834163272,2275.1535259075595,624.5103087014495,BOOST,Trajectory,57.371123324379155
44.0,B1001,B0100,A0100,27890.22747398201,290.82836028511605,2283.216908237484,638.1773913974347,BOOST,Trajectory,57.1784170111824
44.2,B1001,B0100,A0100,27761.622495276977,288.5316379789329,2291.457050283151,651.855814205057,BOOST,Trajectory,56.98299981617724
44.400000000000006,B1001,B0100,A0100,27630.287146273535,286.18260028012816,2299.8742410148243,665.5439444764696,BOOST,Trajectory,56.784905740111995
44.6,B1001,B0100,A0100,27496.219655573805,283.7809328841207,2308.4687489958665,679.2401313312126,BOOST,Trajectory,56.584095539134736
44.800000000000004,B1001,B0100,A0100,27359.418582965223,281.3263235505331,2317.2408209544824,692.942704027258,BOOST,Trajectory,56.38060398058818
45.0,B1001,B0100,A0100,27219.882823471937,278.818461987691,2326.1906826193494,706.6499749872672,BOOST,Trajectory,56.17439237512238
45.2,B1001,B0100,A0100,27077.611610521133,276.2570399990005,2335.3185374196055,720.3602374260907,BOOST,Trajectory,55.96551117627081
