Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
56.800000000000004,B0100,F-16,27050.445277720915,4911.81500903112,7242.74385861832,148.8756054403592,5.131534448043037,314.5574292499651
56.800000000000004,B0200,F-16,25343.994468530276,1499.4472116926454,7889.555649256528,160.9371618945059,5.920391135267824,328.8758146773986
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,26994.22219782357,4938.996534178681,7249.276988714886,147.08543806078177,4.469886626670893,313.3411439154552
57.0,B0200,F-16,25280.35500758861,1514.0494157415142,7896.552811583961,159.24595634566487,5.581621183716222,327.77207089210185
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,26939.107055007342,4968.097999270202,7254.640873053881,145.1772498441265,3.155216162322455,312.36695227112796
57.2,B0200,F-16,25217.46027034548,1530.8420747909095,7902.997068930532,157.4857902492774,4.929942254836276,326.39394792604946
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,26884.905269749208,4998.779507999841,7258.647775656562,143.30981919496756,1.5401783382368908,311.8281330326029
57.400000000000006,B0200,F-16,25155.360774698165,1549.8016566253982,7908.415996307134,155.50828029776198,3.68343184842838,325.2970522589554
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,26831.564673813835,5030.887281003038,7261.453636584034,141.6224195846283,0.4871375401071261,311.3983758390036
57.6,B0200,F-16,25093.919833693537,1570.55568652068,7912.584250363025,153.57240411664043,2.130997478197256,324.6275563511872
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,26779.192558380397,5064.445490162398,7263.244715787434,140.02369540251735,-0.19344179547000764,310.89615842850986
57.800000000000004,B0200,F-16,25033.111813066378,1592.9438778077192,7915.622036683539,153.3495660488506,1.4641794835541007,324.1335736316947
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,26727.896317027436,5099.482806858659,7264.225650777484,138.3233113136706,-0.536107501134702,310.4152919397604
58.0,B0200,F-16,24972.813995917644,1616.6139308168931,7917.655362128986,155.1211653638434,2.234093539419157,324.0925708030602
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,26677.746206668457,5135.995055805713,7264.640547305149,136.5097098427605,-0.49252604669679007,309.96420410986156
58.2,B0200,F-16,24912.683992146325,1640.9164917769176,7919.0343821783645,155.3857160666769,2.2878718513830143,324.691179951589
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,26628.835147642334,5173.989413469984,7264.757294523211,134.65323996680024,-0.2838792425535358,309.34706187915003
58.400000000000006,B0200,F-16,24852.54664976857,1665.591649107545,7919.993122311667,155.4964480756123,2.2072354395643656,325.37503868990353
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,26581.428636801247,5213.595225379379,7264.653057684454,132.77231067859813,-0.33400648713767056,308.37929883820556
58.6,B0200,F-16,24792.451063336004,1690.7044682930973,7920.607008681527,155.65963952741248,1.9603493846533238,325.96728168012567
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,26535.7000163365,5254.839476321207,7263.9728016305235,130.66815789503553,-0.8900921910623083,307.59564128564915
58.800000000000004,B0200,F-16,24732.391332460902,1716.2275418597947,7920.965947936464,156.43126568893587,1.4198522046680577,326.61941674831616
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,26491.4483501825,5297.487574139627,7262.493969707317,128.47526014853722,-1.6987128013902415,307.24013441943794
59.0,B0200,F-16,24672.270793800082,1741.9502140364375,7921.058053061688,158.0456836927748,-0.15126540172815967,327.3136919424005
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,26448.542922863908,5341.388894458574,7260.361834510353,126.55390193098043,-2.156906495675711,306.9904349373618
59.2,B0200,F-16,24611.954864079184,1767.5586529585007,7920.57658987861,159.65314353848063,-2.580604373857468,327.9488525971856
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,26407.040252635325,5386.515612212184,7257.788345142642,124.80053776682942,-2.1878963013146033,306.66792453315367
59.400000000000006,B0200,F-16,24551.430610252886,1792.9318755249851,7919.140482434261,160.06447466688527,-4.638248627879392,328.49502461196994
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,26366.989198303687,5432.837215144758,7255.017379898032,123.08145113800838,-1.8172900634438542,306.3371200310179
59.6,B0200,F-16,24490.798714229495,1818.1854140910018,7916.59321123621,159.8916120119197,-5.371941068976708,328.8276908431088
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,26328.41563110273,5480.308524848703,7252.3093969669735,121.92766319715014,-1.3469680519807152,305.899492033021
59.800000000000004,B0200,F-16,24430.11355631782,1843.4233238324769,7913.2256376189725,160.23838247642215,-4.145346617868116,329.23818545025966
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,26291.337745237368,5528.874056613091,7249.739329757851,122.0883776937567,-1.0699076630647713,305.8386443030365
60.0,B0200,F-16,24369.210869418548,1868.3405909920593,7909.767022223636,163.1663746841158,-0.40054466633794994,329.68642823965735
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,26255.155555352867,5578.18301201838,7247.148646847536,123.64083341022925,-1.3257262205530527,306.39726743402105
60.2,B0200,F-16,24307.83497848115,1892.2108130486013,7906.784773554218,164.95846779635784,0.9096555508341013,329.42722460275365
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,26219.327319549957,5627.913857030741,7244.479170982084,124.22123575147742,-1.4638819995178918,307.1226984290781
60.400000000000006,B0200,F-16,24245.938758052762,1914.4887176439734,7904.357173594002,166.525372441144,1.3778268122210457,328.8718072994517
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,26183.669005855336,5677.948815538644,7241.759228818279,124.49739670092326,-1.4484483374620325,307.8961331452283
60.6,B0200,F-16,24183.551452677253,1935.0406287664136,7902.347295973981,168.1836616670401,1.583140742724288,328.31206921522244
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,26148.053316580852,5728.2050170371695,7239.007550769609,124.73598670878104,-1.365062282565535,308.68684688612166
60.800000000000004,B0200,F-16,24120.709886465585,1953.8005732005158,7900.588347960973,169.9553489920007,1.546277850170683,327.7697544650571
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,26112.371486438067,5778.594514665985,7236.285621755418,124.7972030034447,-1.2489717359758383,309.2840380469531
61.0,B0200,F-16,24057.455422096893,1970.7178300499954,7898.89637347232,171.81002103866507,1.2501895373411378,327.25290974958926
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,26076.565476594893,5829.008649745747,7233.857598089588,124.87515458491461,-1.108914108869432,309.48444327448453
61.2,B0200,F-16,23993.835589431532,1985.7589477675701,7897.073249179966,173.70686957875384,0.6795867958857351,326.7674432085857
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,26040.713559287033,5879.438260200177,7231.947352342704,124.97840927039888,-0.9137267771414925,309.582971139121
61.400000000000006,B0200,F-16,23929.90507503475,1998.9113130868654,7894.9099414413395,175.59828592748713,-0.1746076305819021,326.3151100937038
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,26004.964041181185,5930.00128391904,7230.4300399006515,125.17587032986002,-0.5532996830885992,309.9155325121371
61.6,B0200,F-16,23865.72984183223,2010.1286699420507,7892.1892941840815,177.47106707470624,-1.0724239010199896,325.69946656066264
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,25969.31625585413,5980.7358424757895,7229.117972662136,125.02631410108201,-0.28487072394563934,310.21302692292875
61.800000000000004,B0200,F-16,23801.38900631584,2019.210390567493,7888.850194715695,179.23316103971138,-1.8485604695214888,324.98629098537214
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,25933.932381492028,6031.669791245813,7228.252658794048,123.90558300292992,1.0423661657273586,309.9400745157524
62.0,B0200,F-16,23736.946310683306,2026.150260292865,7885.069104204062,180.94483043706762,-2.2520378634303184,324.30358573928584
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,25899.28891692496,6083.0395872957115,7228.141925587814,120.83387431977296,3.6661433399416863,309.64647924622955
62.2,B0200,F-16,23672.456878516787,2030.9847909254477,7881.085702798053,182.65209669232485,-2.2653897276989468,323.6610734247634
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,25865.904457546123,6135.152639105112,7228.591970055915,118.23889464338286,4.087808680667709,309.29062351158615
62.400000000000006,B0200,F-16,23607.95997606585,2033.8334657031373,7877.129889279313,184.39487730913234,-2.1272614605506086,323.23358713029376
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,25833.980867321676,6188.1006818121605,7229.005143728658,114.94932157103698,3.355906286018846,309.09073960354084
62.6,B0200,F-16,23543.477934004164,2034.8753196427651,7873.211966213552,186.07723314517105,-1.9949117922921271,322.8677085279927
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,25803.470806313373,6241.866476462288,7228.963523504637,111.95573019699417,2.2170399699484338,309.1148678776197
62.800000000000004,B0200,F-16,23479.07426855791,2034.0715040533378,7869.225733981863,187.74266697511854,-2.1224551514299814,322.475713539751
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,25774.458661853892,6296.431844927636,7228.417233146098,110.02542749347279,1.4559855675370292,308.86927284371683
63.0,B0200,F-16,23414.825423031354,2031.3543574790328,7865.03000592819,189.44791628177268,-2.2867001430410063,321.92179774974426
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,25747.128825338186,6351.775509228285,7227.484078976946,108.48563709930156,0.9924298413166716,308.4547827126098
63.2,B0200,F-16,23350.848252482818,2026.5140943235292,7860.678431639173,190.79654415820866,-2.276835003214141,321.1341594694817
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,25721.539671479622,6407.847539643709,7226.341545550937,106.93957671788218,0.8803219147744153,308.0259309631674
63.400000000000006,B0200,F-16,23287.216310684402,2019.5576484406847,7856.532512990041,192.53418225978686,-1.9089528263883562,320.4372792089688
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,25697.742031376154,6464.597541320358,7225.203366859065,105.30290314886992,0.9207026717802016,307.4263552699654
63.6,B0200,F-16,23223.88409358277,2010.7874250247733,7852.733938616733,194.44825872064027,-1.2834484396701717,320.1129606060114
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,25676.004119404497,6522.006189906509,7224.096051846736,103.44581961705646,0.6931981673574501,306.535134186132
63.800000000000004,B0200,F-16,23160.855837488387,2000.3289490090192,7849.16528017174,196.1493712607797,-0.9641907031059566,319.7882898198415
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,25656.49081523597,6580.0215480001825,7222.577243274038,101.15084855550383,-0.1443212679346175,305.8828492476474
64.0,B0200,F-16,23098.206200210618,1988.1367196402662,7845.7039193496275,197.80061024909162,-0.9452963003127457,319.41971098520486
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,25638.9064666691,6638.540333932638,7220.30655224739,98.78273145716749,-1.2221603259678087,305.6462133736605
64.2,B0200,F-16,23036.00172463015,1974.186912334122,7842.198789942703,199.5156953550683,-1.189908706786894,319.0636401436533
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,25623.077405875396,6697.4946765343775,7217.353766973063,96.85951837607148,-1.9256559542811091,305.4864148084848
64.4,B0200,F-16,22974.325505252702,1958.4312786392738,7838.48859028158,201.2767826102608,-1.4837775657072716,318.5515935381457
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,25609.06429916531,6756.831329769999,7213.8891542638885,95.20938018731555,-2.3141885783434,305.20201781942376
64.60000000000001,B0200,F-16,22913.315634945197,1940.7278544727078,7834.586629375403,203.00185668306523,-1.6885783080189753,317.952348942504
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,25596.92219427865,6816.499449894989,7210.113187916651,93.56594399661341,-2.340139519211318,304.9029908674339
64.8,B0200,F-16,22852.980864342957,1921.1815129815213,7830.660302942971,204.72832787193556,-1.7768614639340512,317.56749096157637
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,25586.644699900564,6876.451358109201,7206.258474746706,91.91082250626765,-1.9593102725438816,304.6057772367363
65.0,B0200,F-16,22793.27579738132,1899.9742528128536,7826.700946544838,206.43635731446278,-1.8608926211658046,317.2760276410254
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,25578.243206474326,6936.633178539555,7202.590854323209,90.2269674837404,-1.4188690660686611,304.11492038460267
65.2,B0200,F-16,22734.29179249709,1877.062923036964,7822.594163448924,208.1253647349223,-1.9832511515095337,316.79616065265685
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0100,F-16,25571.986086999255,6996.955185830945,7199.241666881884,88.41121212328808,-1.1113115570765812,303.2475992580201
65.4,B0200,F-16,22676.178367336513,1852.3274331854327,7818.379786244405,209.80424758188835,-2.017108890891089,316.23735805333905
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0100,F-16,25568.109397816537,7057.304364442582,7195.880119382793,86.22279366477366,-1.1024880557498862,302.55438431815327
65.60000000000001,B0200,F-16,22618.921111130287,1825.8835977363797,7814.231228860022,211.50747918659692,-1.9239592729004513,315.89677109530516
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,25566.348330943263,7117.644308695635,7192.203519665607,83.86063156740748,-1.3326933595197987,302.2991752077842
65.8,B0200,F-16,22562.453945374615,1797.9020729280173,7810.142674570701,213.17119047592524,-1.8356483637819487,315.633980562978
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0100,F-16,25566.46624468978,7177.963222659289,7188.299100302906,81.86731090968104,-1.4483894705109197,302.1503848604262
66.0,B0200,F-16,22506.845789614832,1768.3778219695068,7806.0027076844835,214.83422788066952,-2.0016936169613384,315.34747040950566
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0100,F-16,25568.443926025553,7238.206013397257,7184.363344776464,80.17235563153336,-1.2218501624274414,301.90072647668705
66.2,B0200,F-16,22452.19400325453,1737.2819597593198,7801.666079880039,216.53995044466782,-2.2260548827973645,314.90363582153526
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0100,F-16,25572.306706829215,7298.303861293745,7180.638935170255,78.50455162275209,-0.8549271915077694,301.4290159870623
66.4,B0200,F-16,22398.66394202182,1704.5161405192039,7797.155666580617,218.23486229954477,-2.3621895178560615,314.37734497343854
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,25578.305752526463,7358.110759386789,7177.22388470664,76.65267021288886,-0.7245000708224266,300.5968985110477
66.60000000000001,B0200,F-16,22346.230635219887,1670.1835873229884,7792.639987113333,219.9455521648681,-2.3727574540741,314.0665355789382
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,25586.646684686428,7417.467560529185,7173.7502071148865,74.35783834314277,-1.0532687297306658,299.94692634822724
66.8,B0200,F-16,22294.802997606646,1634.4439769952087,7788.1144822481165,221.62691963990895,-2.385432758697053,313.8430521078696
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,25597.051465639102,7476.3907712492655,7169.877706692474,71.9162033894412,-1.6769579234269727,299.73210319963397
67.0,B0200,F-16,22244.48306463263,1597.2757240170076,7783.474963251038,223.27990362001742,-2.4467143188738234,313.4265172233165
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0100,F-16,25609.284838613767,7534.915965538385,7165.663348293105,69.85239907627775,-2.0300603115356024,299.65314505856907
67.2,B0200,F-16,22195.443588084694,1558.601917208408,7778.768227221551,224.9311787308194,-2.4198760218063105,312.929585405366
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0100,F-16,25623.334524812373,7592.990755411969,7161.290740670489,68.09131500438619,-1.966915841984832,299.4590543051323
67.4,B0200,F-16,22147.63591274178,1518.5306293785607,7774.164583383893,226.61100354935616,-2.2580674806158467,312.6494573379133
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0100,F-16,25639.24279661738,7650.530760318036,7156.99394689908,66.36788314329027,-1.7675593213469294,299.0323471013715
