Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29961.394756266254,475.2174716705158,6052.826142048265,344.2820557568173,BOOST,Trajectory,59.935366230453354
41.800000000000004,B1001,B0100,A0100,29891.279784298655,473.77156404968207,6052.7648866556865,358.18534138926435,BOOST,Trajectory,59.79799624607859
42.0,B1001,B0100,A0100,29818.379378503352,472.2680453235301,6052.701216745269,372.1471453788582,BOOST,Trajectory,59.657817100044106
42.2,B1001,B0100,A0100,29742.681893406345,470.70649962592086,6052.635140936202,386.1668948779362,BOOST,Trajectory,59.51487158554828
42.400000000000006,B1001,B0100,A0100,29664.17580043016,469.0865091626412,6052.566667191216,400.243992176844,BOOST,Trajectory,59.369218144747464
42.6,B1001,B0100,A0100,29582.849708056958,467.4075442870027,6052.495815073864,414.37765338383906,BOOST,Trajectory,59.22082309148323
42.800000000000004,B1001,B0100,A0100,29498.69236575241,465.6690172025573,6052.422608743189,428.5673336402581,BOOST,Trajectory,59.06965915548054
43.0,B1001,B0100,A0100,29411.69263660134,463.8704479426337,6052.347060559852,442.8123678226231,BOOST,Trajectory,58.91568573821032
43.2,B1001,B0100,A0100,29321.83952159497,462.01135504333723,6052.2691814095615,457.1120509397038,BOOST,Trajectory,58.75892102766433
43.400000000000006,B1001,B0100,A0100,29229.122165325156,460.09125559682525,6052.188981763973,471.46565047658413,BOOST,Trajectory,58.59932410295443
43.6,B1001,B0100,A0100,29133.529861497525,458.10966545532125,6052.106470495757,485.8724059407231,BOOST,Trajectory,58.43691343730806
43.800000000000004,B1001,B0100,A0100,29035.052058607995,456.0660992538912,6052.021655969233,500.33152836137157,BOOST,Trajectory,58.27164819623201
44.0,B1001,B0100,A0100,28933.678365643438,453.9600706190183,6051.934544857367,514.8421998279007,BOOST,Trajectory,58.10354721667872
44.2,B1001,B0100,A0100,28829.398557953984,451.7910921665725,6051.845143242185,529.4035730024879,BOOST,Trajectory,57.93256984159179
44.400000000000006,B1001,B0100,A0100,28722.202583139795,449.55867571588686,6051.753455425552,544.0147706510663,BOOST,Trajectory,57.75873532585609
44.6,B1001,B0100,A0100,28612.080567118042,447.2623322638786,6051.659485035543,558.6748851721773,BOOST,Trajectory,57.58200324652439
44.800000000000004,B1001,B0100,A0100,28499.022820193768,444.9015722059316,6051.563233829552,573.3829781201664,BOOST,Trajectory,57.402393321270786
45.0,B1001,B0100,A0100,28383.01984331984,442.47590528668724,6051.464702805543,588.1380797543069,BOOST,Trajectory,57.219865402873026
45.2,B1001,B0100,A0100,28264.062334351693,439.984840819059,6051.363891114833,602.939188464464,BOOST,Trajectory,57.03444846196035
45.400000000000006,B1001,B0100,A0100,28142.141194598742,437.42788733427733,6051.260800558065,617.7852693037089,BOOST,Trajectory,56.84611000229013
45.6,B1001,B0100,A0100,28017.247535449773,434.8045525813982,6051.15544131322,632.6752546301655,BOOST,Trajectory,56.654850935292465
45.800000000000004,B1001,B0100,A0100,27889.372684823524,432.1143442255653,6051.047830445091,647.6080448219933,BOOST,Trajectory,56.46063350523684
46.0,B1001,B0100,A0100,27758.50819357346,429.3567706996131,6050.937987474935,662.5825076511475,BOOST,Trajectory,56.26352796773686
46.2,B1001,B0100,A0100,27624.645842121427,426.5313414759513,6050.825931266574,677.5974775629469,BOOST,Trajectory,56.06353216343857
46.400000000000006,B1001,B0100,A0100,27487.7776471278,423.63756691851995,6050.711668565008,692.6517551427634,BOOST,Trajectory,55.86061058555353
46.6,B1001,B0100,A0100,27347.895868474807,420.67495811806475,6050.595198166877,707.7441052284265,BOOST,Trajectory,55.65470055351312
46.800000000000004,B1001,B0100,A0100,27204.993016383567,417.64302731870265,6050.476524820785,722.8732571312025,BOOST,Trajectory,55.44587823633015
47.0,B1001,B0100,A0100,27059.061858499877,414.54128807500024,6050.355659839819,738.037905188461,BOOST,Trajectory,55.23412033705848
47.2,B1001,B0100,A0100,26910.454249533326,411.3768992219517,6050.232903465161,744.621906033264,BOOST,Trajectory,55.01976348620151
47.400000000000006,B1001,B0100,A0100,26761.748599338436,408.2044953693418,6050.11038490413,742.6072885411766,BOOST,Trajectory,54.805332319898085
47.6,B1001,B0100,A0100,26613.44496206202,405.03451613647934,6049.988518988637,740.6030203556544,BOOST,Trajectory,54.59136829718712
47.800000000000004,B1001,B0100,A0100,26465.54128045048,401.86671142553956,6049.86731355806,738.609020303602,BOOST,Trajectory,54.37782403867123
48.0,B1001,B0100,A0100,26318.035513343482,398.7008316865378,6049.746778381115,736.6252086333715,BOOST,Trajectory,54.16472703573944
48.2,B1001,B0100,A0100,26170.925635517167,395.5366278127714,6049.626923976354,734.651506278661,BOOST,Trajectory,53.95204452210608
48.400000000000006,B1001,B0100,A0100,26024.209637459935,392.37385123360883,6049.507759262821,732.6878352309102,BOOST,Trajectory,53.73980526287449
48.6,B1001,B0100,A0100,25877.885525260826,389.2122537720381,6049.389292351209,730.7341181019254,BOOST,Trajectory,53.52797562356438
48.800000000000004,B1001,B0100,A0100,25731.951320400545,386.05158773414774,6049.271529073391,728.7902784279238,BOOST,Trajectory,53.31658427044733
49.0,B1001,B0100,A0100,25586.40505966075,382.89160573493206,6049.154474155106,726.8562403375511,BOOST,Trajectory,53.10559746153066
49.2,B1001,B0100,A0100,25441.244794922484,379.7320607834825,6049.038130014618,724.931928720753,BOOST,Trajectory,52.89505273125534
49.400000000000006,B1001,B0100,A0100,25296.468593196634,376.5727058539582,6048.922501506025,723.0172678379262,BOOST,Trajectory,52.684923948018266
49.6,B1001,B0100,A0100,25152.07453661371,373.41329383746177,6048.8076018669135,721.1121829592632,BOOST,Trajectory,52.47526547437815
49.800000000000004,B1001,B0100,A0100,25008.060722090355,370.25357837061694,6048.693454766802,719.2166016047311,BOOST,Trajectory,52.26607383116932
50.0,B1001,B0100,A0100,24864.425260708435,367.0933156325318,6048.580096718877,717.3304543776975,BOOST,Trajectory,52.057431703701646
50.2,B1001,B0100,A0100,24721.16627734945,363.93226482578825,6048.467572225426,715.4536718820393,BOOST,Trajectory,51.84927763221636
50.400000000000006,B1001,B0100,A0100,24578.281910965805,360.7701857852402,6048.355914606862,713.586182997973,BOOST,Trajectory,51.64156302087397
50.6,B1001,B0100,A0100,24435.770315200134,357.60683510805313,6048.245126656296,712.8044670800931,BOOST,Trajectory,51.43426022080211
50.800000000000004,B1001,B0100,A0100,24292.23061162967,354.4108261291818,6048.1340928525,723.8718906141792,BOOST,Trajectory,51.22584716606593
51.0,B1001,B0100,A0100,24146.477753730167,351.15545713143985,6048.021858699211,734.9439988074107,BOOST,Trajectory,51.01502055713833
51.2,B1001,B0100,A0100,23998.51088898747,347.8403609908185,6047.908405315865,746.0199680677155,BOOST,Trajectory,50.80190748373938
51.400000000000006,B1001,B0100,A0100,23848.32932837791,344.46522336711433,6047.793748948527,757.0989685380204,BOOST,Trajectory,50.58664222489846
51.6,B1001,B0100,A0100,23695.93255138174,341.0297724135476,6047.677951223629,768.1801289930008,MIDCOURSE,Trajectory,50.36922388891894
51.6,B1002,B0100,A0100,26535.99438254941,465.2703487536089,6119.635079425689,356.1186130161174,BOOST,Trajectory,53.21179420229294
51.800000000000004,B1001,B0100,A0100,23541.33091496116,337.50241724431095,6047.579788476312,779.1561095086381,MIDCOURSE,Trajectory,50.14958254680985
51.800000000000004,B1002,B0100,A0100,26463.52365082202,463.09879877315433,6119.508770409819,370.08898036037493,BOOST,Trajectory,53.07428771579913
52.0,B1001,B0100,A0100,23384.535271676217,333.8586014948951,6047.508796810707,790.1408868191377,MIDCOURSE,Trajectory,49.92764286696947
52.0,B1002,B0100,A0100,26388.254754218306,460.84316976300175,6119.377718343136,384.1177001191773,BOOST,Trajectory,52.93388075544113
