Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.2,B1001,B0100,A0100,24370.618154400476,1138.1034194150568,6064.329292533537,730.2853665360742,BOOST,Trajectory,50.877833280841
52.400000000000006,B1001,B0100,A0100,24223.6371618749,1132.5247905278509,6064.18192856871,741.5205381224633,MIDCOURSE,Trajectory,50.66558460306126
52.400000000000006,B1002,B0100,A0100,27264.98680566592,2210.7286790823487,6065.700177430671,312.3627826402357,BOOST,Trajectory,53.76056497292451
52.6,B1001,B0100,A0100,24074.42104032495,1126.816554848556,6064.032644910885,752.6629770107421,MIDCOURSE,Trajectory,50.45104198559408
52.6,B1002,B0100,A0100,27201.350737776247,2206.7559544427877,6065.665780053468,326.41851024186127,BOOST,Trajectory,53.631693503873414
52.800000000000004,B1001,B0100,A0100,23922.980021106592,1120.9527930296201,6063.880185654471,763.811866359724,MIDCOURSE,Trajectory,50.23418988711442
52.800000000000004,B1002,B0100,A0100,27134.903297747933,2202.6074175593576,6065.629875359977,340.53652968751754,BOOST,Trajectory,53.499924802016864
53.0,B1001,B0100,A0100,23769.314500016375,1114.9305052959771,6063.729204931341,774.9512498402556,MIDCOURSE,Trajectory,50.01504961181024
53.0,B1002,B0100,A0100,27065.632111078397,2198.2821364377087,6065.592463918391,354.7162926365977,BOOST,Trajectory,53.36526723070429
53.2,B1001,B0100,A0100,23613.42567710589,1108.7462721184886,6063.581639661936,786.0948265257914,MIDCOURSE,Trajectory,49.79363005923546
53.2,B1002,B0100,A0100,26993.524915251135,2193.7791831922455,6065.5535515732045,368.95722501218745,BOOST,Trajectory,53.2277157849086
53.400000000000006,B1001,B0100,A0100,23455.312019078956,1102.403851557022,6063.437666325473,797.2415882287138,MIDCOURSE,Trajectory,49.56995287138124
53.400000000000006,B1002,B0100,A0100,26918.569564874193,2189.097635160406,6065.51314955295,383.2587262379928,BOOST,Trajectory,53.087281842743735
53.6,B1001,B0100,A0100,23294.974317843153,1095.900938657176,6063.294970432199,808.3819731128842,MIDCOURSE,Trajectory,49.34401982165369
53.6,B1002,B0100,A0100,26840.75403708888,2184.2365749005717,6065.471271171474,397.6201684865987,BOOST,Trajectory,52.943955212125694
53.800000000000004,B1001,B0100,A0100,23132.413430591143,1089.2362070289555,6063.151135045231,819.5207107382524,MIDCOURSE,Trajectory,49.115854025423936
53.800000000000004,B1002,B0100,A0100,26760.066456445642,2179.1949804704955,6065.427929490719,412.0407044754698,BOOST,Trajectory,52.79774654321506
54.0,B1001,B0100,A0100,22967.63101112401,1082.406379286054,6063.00431379676,830.6486167687226,MIDCOURSE,Trajectory,48.885404565254454
54.0,B1002,B0100,A0100,26676.495117239007,2173.9716847076197,6065.383139233624,426.51974487035477,BOOST,Trajectory,52.64859153958804
54.2,B1001,B0100,A0100,22800.62797652514,1075.4111617869773,6062.85286847786,841.7711221964439,MIDCOURSE,Trajectory,48.65269428615124
54.2,B1002,B0100,A0100,26590.02841095903,2168.5657281746476,6065.336898099336,441.0566347911681,BOOST,Trajectory,52.496500795451134
54.400000000000006,B1001,B0100,A0100,22631.406049119763,1068.2485911426074,6062.699317674525,852.8892373268009,MIDCOURSE,Trajectory,48.41770574393911
54.400000000000006,B1002,B0100,A0100,26500.654872188225,2162.976163581395,6065.289206489283,455.6506305449212,BOOST,Trajectory,52.34144369666489
54.6,B1001,B0100,A0100,22459.966826591604,1060.9172899315215,6062.543654727838,863.9977253484224,MIDCOURSE,Trajectory,48.18046435742279
54.6,B1002,B0100,A0100,26408.363186921913,2157.2020492704587,6065.240068410772,470.3009585055191,BOOST,Trajectory,52.183433073787725
54.800000000000004,B1001,B0100,A0100,22286.311227792845,1053.4182660111971,6062.384333048087,875.0994656751899,MIDCOURSE,Trajectory,47.94095390181388
54.800000000000004,B1002,B0100,A0100,26313.1421986271,2151.2424493549693,6065.18949128988,485.0068147385675,BOOST,Trajectory,52.022440438043226
55.0,B1001,B0100,A0100,22110.441690813303,1045.7492892720445,6062.223241781175,886.1910721192609,MIDCOURSE,Trajectory,47.69919806309972
55.0,B1002,B0100,A0100,26214.98091429599,2145.0964341359745,6065.137482183988,499.76736452315896,BOOST,Trajectory,51.85847638805219
55.2,B1001,B0100,A0100,21932.36077733403,1037.9084044112697,6062.061361029813,897.2642021324224,MIDCOURSE,Trajectory,47.4551806917034
55.2,B1002,B0100,A0100,26113.86851068911,2138.7630802875224,6065.084047892223,514.5817418783868,BOOST,Trajectory,51.69151130532348
55.400000000000006,B1001,B0100,A0100,21752.072116385705,1029.8920312642135,6061.896066825775,908.3212297932855,MIDCOURSE,Trajectory,47.20892563519836
55.400000000000006,B1002,B0100,A0100,26009.794340589087,2132.241471316992,6065.029193105848,529.4490488979608,BOOST,Trajectory,51.521555194822454
55.6,B1001,B0100,A0100,21569.57826192525,1021.6996177183751,6061.726975913678,919.3722758574063,MIDCOURSE,Trajectory,46.96041790723921
55.6,B1002,B0100,A0100,25902.747939268596,2125.5306977314767,6064.97292149381,544.3683553922634,BOOST,Trajectory,51.348579872868726
55.800000000000004,B1001,B0100,A0100,21384.882546228182,1013.3285878325486,6061.555189639832,930.3989862260926,MIDCOURSE,Trajectory,46.70967941384051
55.800000000000004,B1002,B0100,A0100,25792.719030951837,2118.629857521762,6064.915234707635,559.3386980685599,BOOST,Trajectory,51.17259409609016
56.0,B1001,B0100,A0100,21198.42029931951,1004.797861588639,6061.382050647205,932.7688146778646,MIDCOURSE,Trajectory,46.45711177558639
56.0,B1002,B0100,A0100,25679.69753553749,2111.5380562307537,6064.856134690638,574.3590801724483,BOOST,Trajectory,50.99355341101131
56.2,B1001,B0100,A0100,21012.41301234514,996.2083326155523,6061.206783878414,928.9742706398376,MIDCOURSE,Trajectory,46.204944659064395
56.2,B1002,B0100,A0100,25563.673575196106,2104.254407693599,6064.795620685712,589.4284718340873,BOOST,Trajectory,50.81145330546621
56.400000000000006,B1001,B0100,A0100,20827.16430208821,987.5732438931055,6061.032412070818,925.2144945281369,MIDCOURSE,Trajectory,45.95350793853114
56.400000000000006,B1002,B0100,A0100,25444.63748099298,2096.7780351867546,6064.733693429133,604.5458092025196,BOOST,Trajectory,50.62631012397794
56.6,B1001,B0100,A0100,20642.668525850633,978.8919431823862,6060.860989313148,921.480350792591,MIDCOURSE,Trajectory,45.7027790486397
56.6,B1002,B0100,A0100,25322.57979980123,2089.1080719392867,6064.670359623672,619.7099932993605,BOOST,Trajectory,50.438097443215234
56.800000000000004,B1001,B0100,A0100,20458.920044938037,970.1642717675826,6060.695796704263,917.77018604264,MIDCOURSE,Trajectory,45.45277337787737
56.800000000000004,B1002,B0100,A0100,25197.491301315127,2081.2436615408837,6064.605631640398,634.9198897080196,BOOST,Trajectory,50.24682732418928
57.0,B1001,B0100,A0100,20275.913839034693,961.3891000420348,6060.537075575034,914.0917962060762,MIDCOURSE,Trajectory,45.203467180793034
57.0,B1002,B0100,A0100,25069.36298523491,2073.18395808287,6064.539526446683,650.1743280423613,BOOST,Trajectory,50.05247203362792
57.2,B1001,B0100,A0100,20093.644675120482,952.565248845638,6060.384488863602,910.434702802586,MIDCOURSE,Trajectory,44.95487610534371
57.2,B1002,B0100,A0100,24938.186088433362,2064.9281265222735,6064.472061280135,665.4721016665981,BOOST,Trajectory,49.85504394943721
57.400000000000006,B1001,B0100,A0100,19912.107524489897,943.6918710447223,6060.238147011527,906.8068070448618,MIDCOURSE,Trajectory,44.706976550854016
57.400000000000006,B1002,B0100,A0100,24803.952092296833,2056.475342911763,6064.403253585257,680.8119672418412,BOOST,Trajectory,49.65451590233425
57.6,B1001,B0100,A0100,19731.29656832923,934.7693451144277,6060.096475951788,903.2056419641216,MIDCOURSE,Trajectory,44.459782795437356
57.6,B1002,B0100,A0100,24666.6527300522,2047.8247948616388,6064.333119029712,696.1926441522114,BOOST,Trajectory,49.45089991390121
57.800000000000004,B1001,B0100,A0100,19551.20696214786,925.7964155356473,6059.958601329112,899.6307129975714,MIDCOURSE,Trajectory,44.213270833562326
57.800000000000004,B1002,B0100,A0100,24526.638203481358,2038.9982662966586,6064.261854744301,702.9972815900098,BOOST,Trajectory,49.244527646987855
58.0,B1001,B0100,A0100,19371.833579731847,916.7724431281672,6059.823975452338,896.0804425294626,MIDCOURSE,Trajectory,43.96745522061117
58.0,B1002,B0100,A0100,24386.481951199334,2030.1577520075523,6064.190783812426,701.2026802882424,BOOST,Trajectory,49.037997596853266
58.2,B1001,B0100,A0100,19193.171857781745,907.6956049965631,6059.691181900758,892.5514818385968,MIDCOURSE,Trajectory,43.722312177195384
58.2,B1002,B0100,A0100,24246.683437300144,2021.3345574226921,6064.1201695343,699.4168058292765,BOOST,Trajectory,48.83179093569587
58.400000000000006,B1001,B0100,A0100,19015.217483348217,898.5640539271285,6059.558473382699,889.0486986818229,MIDCOURSE,Trajectory,43.47785680820432
58.400000000000006,B1002,B0100,A0100,24107.240937279978,2012.5283945122587,6064.050017321941,697.639593253677,BOOST,Trajectory,48.625925717357305
58.6,B1001,B0100,A0100,18837.964453941506,889.379418960112,6059.426137533869,885.5728003846934,MIDCOURSE,Trajectory,43.23406413581238
58.6,B1002,B0100,A0100,23968.15273962319,2003.7389756050086,6063.980331241139,695.8709783361413,BOOST,Trajectory,48.42038099301921
58.800000000000004,B1001,B0100,A0100,18661.408844960926,880.1388350887872,6059.292002559291,882.1171948560677,MIDCOURSE,Trajectory,42.990949450125534
58.800000000000004,B1002,B0100,A0100,23829.41714560986,1994.9660134806545,6063.911112633803,694.110897205857,BOOST,Trajectory,48.21517471462358
58.800000000000004,A1001,A0100,B0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,BOOST,Trajectory,49.90266881160804
59.0,B1001,B0100,A0100,18485.54631090557,870.8408055550105,6059.15523473133,878.6832565308017,MIDCOURSE,Trajectory,42.74847307110904
59.0,B1002,B0100,A0100,23691.032469307593,1986.2092210997405,6063.842361366309,692.3592867164557,BOOST,Trajectory,48.010269723841795
59.0,A1001,A0100,B0100,-24209.440963995985,-1236.7559763873594,6048.15132492451,350.3202660414038,BOOST,Trajectory,49.778381157987
59.2,B1001,B0100,A0100,18310.372530596564,861.4838582217179,6059.015633736141,875.274194305092,MIDCOURSE,Trajectory,42.50663847644296
59.2,B1002,B0100,A0100,23552.99703729029,1977.4683119336576,6063.774072380784,690.6160852301962,BOOST,Trajectory,47.80567175588548
59.2,A1001,A0100,B0100,-24137.90322727521,-1240.3452333943524,6047.2494350709685,367.4536497086709,BOOST,Trajectory,49.650324120651156
59.400000000000006,B1001,B0100,A0100,18135.882532970645,852.0678122541854,6058.873557363519,871.8886589700166,MIDCOURSE,Trajectory,42.26545983655056
59.400000000000006,B1002,B0100,A0100,23415.309188317962,1968.7430006473417,6063.706239996488,688.8812321197876,BOOST,Trajectory,47.601398317059804
59.400000000000006,A1001,A0100,B0100,-24062.931456848957,-1244.0025646461556,6046.314690203448,384.65964930920615,BOOST,Trajectory,49.518579624991474
59.6,B1001,B0100,A0100,17962.07170191945,842.5918298853253,6058.731049593979,868.523999793983,MIDCOURSE,Trajectory,42.02491681531694
59.6,B1002,B0100,A0100,23277.96727323639,1960.0330032177437,6063.63886329986,687.1546669797325,BOOST,Trajectory,47.39743201741397
59.6,A1001,A0100,B0100,-23984.51115578569,-1247.72476384893,6045.3472974573015,401.93754736245785,BOOST,Trajectory,49.38327170243026
59.800000000000004,B1001,B0100,A0100,17788.935677820777,833.0550331949291,6058.591039014774,865.1876141913002,MIDCOURSE,Trajectory,41.78502704658283
59.800000000000004,B1002,B0100,A0100,23140.969654880577,1951.33803692544,6063.57194665501,685.4363298192693,BOOST,Trajectory,47.19379353204275
59.800000000000004,A1001,A0100,B0100,-23902.63170894193,-1251.4543301666133,6044.352933379018,419.2179297138081,BOOST,Trajectory,49.24450315595713
60.0,B1001,B0100,A0100,17616.469505787358,823.4573508342132,6058.45446950157,861.8719531176371,MIDCOURSE,Trajectory,41.545768999316756
60.0,B1002,B0100,A0100,23004.314708068672,1942.657820042775,6063.505498763197,683.7261609697465,BOOST,Trajectory,46.99046465477645
60.0,A1001,A0100,B0100,-23817.284575821803,-1255.1412762624475,6043.336558401201,436.56712547810326,BOOST,Trajectory,49.10230016519376
60.2,B1001,B0100,A0100,17444.668927896433,813.7977281174032,6058.322650578989,858.5761214743965,MIDCOURSE,Trajectory,41.30715863178337
60.2,B1002,B0100,A0100,22868.00081947776,1933.9920717260527,6063.4395281472935,682.0241012805319,BOOST,Trajectory,46.78746426343401
60.2,A1001,A0100,B0100,-23728.456324588526,-1258.781332003416,6042.298549961636,453.98427025924894,BOOST,Trajectory,48.956647715603154
60.400000000000006,B1001,B0100,A0100,17273.52974880403,804.0751703599732,6058.19432578824,855.3064221342909,MIDCOURSE,Trajectory,41.069174013601426
60.400000000000006,B1002,B0100,A0100,22732.02638760777,1925.3405117897746,6063.374043102305,680.3300921110791,BOOST,Trajectory,46.58477299629085
60.400000000000006,A1001,A0100,B0100,-23636.133676685142,-1262.37041550417,6041.23929448369,471.4685142311158,BOOST,Trajectory,48.80752546615576
60.6,B1001,B0100,A0100,17103.047445427084,794.2889222228758,6058.068755113179,852.0532864043435,MIDCOURSE,Trajectory,40.83182975743188
60.6,B1002,B0100,A0100,22596.389822636356,1916.7028607077812,6063.309049655434,678.6440752281347,BOOST,Trajectory,46.38240866119718
60.6,A1001,A0100,B0100,-23540.303516596083,-1265.9045995113868,6040.15918443192,489.0189572012289,BOOST,Trajectory,48.654941871843555
60.800000000000004,B1001,B0100,A0100,16933.21811622732,784.4378498083253,6057.945445698791,848.8287124615165,MIDCOURSE,Trajectory,40.595103656464644
60.800000000000004,B1002,B0100,A0100,22461.08954639393,1908.0788394004915,6063.244552725358,676.9659929603843,BOOST,Trajectory,46.18035132492425
60.800000000000004,A1001,A0100,B0100,-23440.952902642362,-1269.380083078686,6039.058617138038,506.6346447606716,BOOST,Trajectory,48.49898899061745
60.800000000000004,A1002,A0100,B0100,-23608.58792503385,-1265.4504390597244,6050.4893622535765,351.7447831158692,BOOST,Trajectory,48.665709720731016
61.0,B1001,B0100,A0100,16764.03717799617,774.5215230344888,6057.822355556993,845.6218569887991,MIDCOURSE,Trajectory,40.35900992085175
61.0,B1002,B0100,A0100,22326.123992210072,1899.4681692761797,6063.180554587578,675.2957879878854,BOOST,Trajectory,45.97861847986274
61.0,A1001,A0100,B0100,-23338.06907934698,-1272.7931556239087,6037.937999793993,524.3145545486659,BOOST,Trajectory,48.3397252653434
61.0,A1002,A0100,B0100,-23536.77591856325,-1269.274856396992,6049.771273627471,368.8678193016978,BOOST,Trajectory,48.53743665332018
61.2,B1001,B0100,A0100,16595.501730258682,764.5362319759865,6057.698265662486,842.426610052687,MIDCOURSE,Trajectory,40.12352715106539
61.2,B1002,B0100,A0100,22191.491604898005,1890.8705720081268,6063.11705625205,674.7099586029252,BOOST,Trajectory,45.777190128885934
61.2,A1001,A0100,B0100,-23231.63949073726,-1276.1401632557365,6036.797746068434,542.0576125878898,BOOST,Trajectory,48.176984125867484
61.2,A1002,A0100,B0100,-23461.531905540047,-1273.1735683029906,6049.0275669509365,386.0633380281337,BOOST,Trajectory,48.40580901429505
61.400000000000006,B1001,B0100,A0100,16427.608000222095,754.4809062053386,6057.571970277438,839.2571660214735,MIDCOURSE,Trajectory,39.88867015622602
61.400000000000006,B1002,B0100,A0100,22055.794137133176,1882.1965027453473,6063.053400271857,685.9744846113272,BOOST,Trajectory,45.574684102129574
61.400000000000006,A1001,A0100,B0100,-23121.65178869928,-1279.4175129808004,6035.638264322523,559.8627299297634,BOOST,Trajectory,48.01048613047096
61.400000000000006,A1002,A0100,B0100,-23382.841378518744,-1277.1425886168377,6048.258546761687,403.32464498453646,BOOST,Trajectory,48.27054575339219
61.6,B1001,B0100,A0100,16260.351591367278,744.3553495156647,6057.442028386196,836.1094279604619,MIDCOURSE,Trajectory,39.65441626190606
61.6,B1002,B0100,A0100,21917.848153315335,1873.370031432392,6062.989033286336,697.2470687448136,BOOST,Trajectory,45.369896144727335
61.6,A1001,A0100,B0100,-23008.093836828546,-1282.6216993496623,6034.459950093502,577.7288084852279,BOOST,Trajectory,47.84009938286749
61.6,A1002,A0100,B0100,-23300.694580432115,-1281.1147794700848,6047.4696936700475,420.59149863550675,BOOST,Trajectory,48.13151252106828
61.800000000000004,B1001,B0100,A0100,16093.729121860815,734.1570143607443,6057.307983966908,832.9761695021347,MIDCOURSE,Trajectory,39.4207804680863
61.800000000000004,B1002,B0100,A0100,21777.652150230224,1864.3907146565052,6062.92395602564,708.5268070361351,BOOST,Trajectory,45.162843559292696
61.800000000000004,A1001,A0100,B0100,-22890.953715074313,-1285.7493189587724,6033.263177629366,595.6547230164708,BOOST,Trajectory,47.66581754301987
61.800000000000004,A1002,A0100,B0100,-23215.082344061648,-1285.0459542949834,6046.664651385398,437.926848774433,BOOST,Trajectory,47.98870254450836
62.0,B1001,B0100,A0100,15927.73717348206,723.8839986000872,6057.169817576166,829.8617283879764,MIDCOURSE,Trajectory,39.18774105783036
62.0,B1002,B0100,A0100,21635.20480670701,1855.2581158220464,6062.858167889598,719.8127820445325,BOOST,Trajectory,44.953506643911275
62.0,A1001,A0100,B0100,-22770.219726933505,-1288.7970685425864,6032.048289682599,613.639310431542,BOOST,Trajectory,47.48770881614983
62.0,A1002,A0100,B0100,-23125.99130117299,-1288.931625285494,6045.843794125409,455.32989083047875,BOOST,Trajectory,47.8421823212489
62.2,B1001,B0100,A0100,15762.372029384911,713.5352704412214,6057.025078815098,826.7713498679468,MIDCOURSE,Trajectory,38.95531267446239
62.2,B1002,B0100,A0100,21490.504986263215,1845.9718053824204,6062.791665442014,731.104062459876,MIDCOURSE,Trajectory,44.74190300029418
62.2,A1001,A0100,B0100,-22645.88040845437,-1291.7617337367597,6030.815593700495,631.6813546226522,BOOST,Trajectory,47.305999283084695
62.2,A1002,A0100,B0100,-23033.408236696436,-1292.7674944692142,6045.007454017901,472.7997740404642,BOOST,Trajectory,47.69217557549239
62.400000000000006,B1001,B0100,A0100,15597.62942518454,703.1105764276163,6056.871121418173,823.6962768008399,MIDCOURSE,Trajectory,38.72345808931774
62.400000000000006,B1002,B0100,A0100,21343.572606854257,1836.4685250004254,6062.721061028663,742.2175111225365,MIDCOURSE,Trajectory,44.528014899464296
62.400000000000006,A1001,A0100,B0100,-22517.924540642383,-1294.6401640452605,6029.565382937626,649.7795619104305,BOOST,Trajectory,47.12084994834074
62.400000000000006,A1002,A0100,B0100,-22937.32009936195,-1296.5494175182357,6044.155942650176,490.3355853046356,BOOST,Trajectory,47.538840254821615
62.6,B1001,B0100,A0100,15433.507010499405,692.6057872453845,6056.7079990579805,820.636316888542,MIDCOURSE,Trajectory,38.492177474584565
62.6,B1002,B0100,A0100,21194.429777348592,1826.6963759389655,6062.641100648658,753.334090210079,MIDCOURSE,Trajectory,44.311862970194795
62.6,A1001,A0100,B0100,-22386.3411663717,-1297.4292324265964,6028.2979648577575,667.932545880484,BOOST,Trajectory,46.93236848327281
62.6,A1002,A0100,B0100,-22837.71401519193,-1300.2733538094876,6043.2895797947485,507.9363374699607,BOOST,Trajectory,47.38228133368272
62.800000000000004,B1001,B0100,A0100,15270.001433687827,682.0189346996518,6056.5391826099585,817.5924199466358,MIDCOURSE,Trajectory,38.26149041395126
62.800000000000004,B1002,B0100,A0100,21043.076988882956,1816.6522983269401,6062.55384180835,764.4507201639989,MIDCOURSE,Trajectory,44.09347053553644
62.800000000000004,A1001,A0100,B0100,-22251.11960622921,-1300.125807395378,6027.013657605889,686.1388679416573,BOOST,Trajectory,46.74033911448551
62.800000000000004,A1002,A0100,B0100,-22734.57730089005,-1303.9353301330436,6042.408690466434,525.600996801924,BOOST,Trajectory,47.22228145774254
63.0,B1001,B0100,A0100,15107.10925614603,671.348624880334,6056.365005006512,814.5709337495384,MIDCOURSE,Trajectory,38.03137827058227
63.0,B1002,B0100,A0100,20889.514178510854,1806.3352269121747,6062.462778342385,775.565829246209,MIDCOURSE,Trajectory,43.87282224582392
63.0,A1001,A0100,B0100,-22112.24946476845,-1302.7267698599726,6025.712775689376,704.3970895889557,BOOST,Trajectory,46.54439868607726
63.0,A1002,A0100,B0100,-22627.89747145094,-1307.5314498384034,6041.513591228868,543.3285204280821,BOOST,Trajectory,47.05847632204531
63.2,B1001,B0100,A0100,14944.826305337645,660.5948714581957,6056.191427895328,811.572116424714,MIDCOURSE,Trajectory,37.80186193400139
63.2,B1002,B0100,A0100,20733.742919002467,1795.7405358548783,6062.37028261491,786.6725948589931,MIDCOURSE,Trajectory,43.6499446756601
63.2,A1001,A0100,B0100,-21969.720630662316,-1305.229050234628,6024.395625293664,722.7057740747524,BOOST,Trajectory,46.344412730075106
