Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29953.05384102172,429.85060721021546,6059.391043067075,344.815541950854,BOOST,Trajectory,59.92611488546025
41.8,B1001,B0100,A0100,29882.831187851625,428.4554499431188,6059.321990622226,358.71818868857184,BOOST,Trajectory,59.788631719559305
42.0,B1001,B0100,A0100,29809.823188694245,427.004785433869,6059.250218057397,372.6793269031012,BOOST,Trajectory,59.6483394856247
42.2,B1001,B0100,A0100,29734.018203068204,425.4982077216436,6059.175732569921,386.6983843086128,BOOST,Trajectory,59.505281011559376
42.400000000000006,B1001,B0100,A0100,29655.4047072724,423.9353088547028,6059.098540709309,400.77476377819465,BOOST,Trajectory,59.359514734508856
42.6,B1001,B0100,A0100,29573.97131438211,422.3155695779166,6059.018660544123,414.9076828514733,BOOST,Trajectory,59.21100698682876
42.8,B1001,B0100,A0100,29489.706778215896,420.6384127264061,6058.936114701983,429.0965967628152,BOOST,Trajectory,59.05973048072693
43.0,B1001,B0100,A0100,29402.59996626285,418.9033682761376,6058.8509141133945,443.340840983444,BOOST,Trajectory,58.90564463665314
43.2,B1001,B0100,A0100,29312.639883783904,417.1099646225292,6058.763068245254,457.6397112039368,BOOST,Trajectory,58.74876762864907
43.400000000000006,B1001,B0100,A0100,29219.815679500614,415.25772862818434,6058.672586162708,471.9924756132533,BOOST,Trajectory,58.58905855579328
43.6,B1001,B0100,A0100,29124.11665110428,413.3461858221218,6058.579475344694,486.398374443625,BOOST,Trajectory,58.42653587621182
43.8,B1001,B0100,A0100,29025.532250928067,411.37486041726174,6058.483742775487,500.8566194708737,BOOST,Trajectory,58.26115877633358
44.0,B1001,B0100,A0100,28924.052091643767,409.343275514267,6058.385393762161,515.3663935514803,BOOST,Trajectory,58.09294607679982
44.2,B1001,B0100,A0100,28819.66595212973,407.2509530942308,6058.284433035925,529.9268501360883,BOOST,Trajectory,57.92185714232992
44.400000000000006,B1001,B0100,A0100,28712.363783353827,405.0974142280237,6058.180863563355,544.5371127991139,BOOST,Trajectory,57.747911210196406
44.6,B1001,B0100,A0100,28602.135714436205,402.8821790450988,6058.074687653697,559.1962747683208,BOOST,Trajectory,57.57106788001371
44.8,B1001,B0100,A0100,28488.97205871641,400.6047669496156,6057.965905762417,573.9033984466078,BOOST,Trajectory,57.39134685045303
45.0,B1001,B0100,A0100,28372.86332000925,398.2646965658535,6057.8545176034,588.6575149617357,BOOST,Trajectory,57.20870799760684
45.2,B1001,B0100,A0100,28253.800198856006,395.8614859524021,6057.740521062207,603.4576235907366,BOOST,Trajectory,57.02318025495034
45.400000000000006,B1001,B0100,A0100,28131.773599071013,393.3946522464173,6057.6239166937,618.3026902960788,BOOST,Trajectory,56.83473109793225
45.6,B1001,B0100,A0100,28006.77463436205,390.8637116579274,6057.504713451844,633.1916483654867,BOOST,Trajectory,56.643361467248624
45.8,B1001,B0100,A0100,27878.794634777947,388.2681801631624,6057.382927199566,648.1233991228784,BOOST,Trajectory,56.44903365538636
46.0,B1001,B0100,A0100,27747.82515311145,385.607574351443,6057.258576278221,663.0968113008332,BOOST,Trajectory,56.25181792293515
46.2,B1001,B0100,A0100,27613.85797153069,382.8814116906301,6057.131678393946,678.110720315728,BOOST,Trajectory,56.0517121681665
46.400000000000006,B1001,B0100,A0100,27476.885108248865,380.08921037346266,6057.002239154762,693.163927733391,BOOST,Trajectory,55.84868085132809
46.6,B1001,B0100,A0100,27336.898824503634,377.2304891480373,6056.8702562425815,708.2551993963947,BOOST,Trajectory,55.642661241123
46.8,B1001,B0100,A0100,27193.891631668128,374.3047677394944,6056.735733317152,723.3832656406271,BOOST,Trajectory,55.43372950051533
47.0,B1001,B0100,A0100,27047.85629833411,371.3115670003824,6056.598680629604,738.5468218341111,BOOST,Trajectory,55.22186240692231
47.2,B1001,B0100,A0100,26899.14468559363,368.2577807572904,6056.459436966396,745.1297264352502,BOOST,Trajectory,55.00739656941887
47.400000000000006,B1001,B0100,A0100,26750.335243980506,365.1960897850511,6056.32041573255,743.1140149926362,BOOST,Trajectory,54.79285657120003
47.6,B1001,B0100,A0100,26601.92803468424,362.1365555102566,6056.182086757805,741.1086564409998,BOOST,Trajectory,54.57878385414505
47.8,B1001,B0100,A0100,26453.9209995203,359.0789303752247,6056.044457498544,739.1135696152394,BOOST,Trajectory,54.36513107804822
48.0,B1001,B0100,A0100,26306.31209639632,356.0229673493888,6055.907537343682,737.1286747679734,BOOST,Trajectory,54.151925722974
48.2,B1001,B0100,A0100,26159.09929915572,352.9684198247042,6055.771336434925,735.1538928360336,BOOST,Trajectory,53.93913504538718
48.400000000000006,B1001,B0100,A0100,26012.28059735414,349.91504170894285,6055.63586331679,733.1891458123412,BOOST,Trajectory,53.7267877909187
48.6,B1001,B0100,A0100,25865.853996147805,346.86258728308536,6055.5011257279575,731.2343563101205,BOOST,Trajectory,53.5148503445808
48.8,B1001,B0100,A0100,25719.81751608487,343.8108112913071,6055.367129130345,729.2894478658416,BOOST,Trajectory,53.30335135057341
49.0,B1001,B0100,A0100,25574.16919301448,340.75946876660385,6055.233877882068,727.3543446085256,BOOST,Trajectory,53.09225708642207
49.2,B1001,B0100,A0100,25428.907077885626,337.7083151164725,6055.101374035711,725.4289714277386,BOOST,Trajectory,52.8816050477171
49.400000000000006,B1001,B0100,A0100,25284.02923677625,334.6571056933179,6054.969622082877,723.5132525884159,BOOST,Trajectory,52.67136907423569
49.6,B1001,B0100,A0100,25139.53375088152,331.60559574641985,6054.838634903411,721.6071133672307,BOOST,Trajectory,52.46160354493822
49.8,B1001,B0100,A0100,24995.41871618068,328.5535412501388,6054.708435814608,719.7104812910252,BOOST,Trajectory,52.25230502059574
50.0,B1001,B0100,A0100,24851.682242816976,325.500700701454,6054.5790609837695,717.8232869692896,BOOST,Trajectory,52.04355621919896
50.2,B1001,B0100,A0100,24708.32245473416,322.4468356000468,6054.450554572694,715.9454610013742,BOOST,Trajectory,51.835295689518574
50.400000000000006,B1001,B0100,A0100,24565.3374899505,319.3917080575079,6054.3229495614905,714.0769322494035,BOOST,Trajectory,51.627474818675374
50.6,B1001,B0100,A0100,24422.725501179888,316.3350769271003,6054.196248397484,713.2941800387472,BOOST,Trajectory,51.42006582570069
50.8,B1001,B0100,A0100,24279.08558606909,313.24662654868905,6054.069179774313,724.3605668300019,BOOST,Trajectory,51.21154690988335
51.0,B1001,B0100,A0100,24133.23267863415,310.10056206286856,6053.940657285103,735.4316346008059,BOOST,Trajectory,51.00061558636792
51.2,B1001,B0100,A0100,23985.165926717505,306.8965189109662,6053.810661658599,746.5065603374478,BOOST,Trajectory,50.78739925152893
51.400000000000006,B1001,B0100,A0100,23834.88464157039,303.63418522069554,6053.679208775575,757.5845147728133,BOOST,Trajectory,50.57203182387046
51.6,B1001,B0100,A0100,23682.38830285721,300.31329150637123,6053.546359926608,768.6646272587703,MIDCOURSE,Trajectory,50.35451186133971
51.6,B1002,B0100,A0100,26511.639313013264,543.2914599533922,6075.377516280891,358.46117000425704,BOOST,Trajectory,53.18979661756386
51.8,B1001,B0100,A0100,23527.686798684485,296.9033957031915,6053.430121122445,779.6417877283153,MIDCOURSE,Trajectory,50.13476882441023
51.8,B1002,B0100,A0100,26438.704303457103,540.9980899707435,6075.310983696044,372.4228167311974,BOOST,Trajectory,53.05183276522048
52.0,B1001,B0100,A0100,23370.791457340183,293.3792474310379,6053.342729143457,790.6234984756668,MIDCOURSE,Trajectory,49.91272794915477
52.0,B1002,B0100,A0100,26362.97303134034,538.6165564790725,6075.242036634099,386.4424370190164,BOOST,Trajectory,52.91096925756051
52.2,B1001,B0100,A0100,23211.700984741998,289.74093262083136,6053.272361875751,801.6120146393964,MIDCOURSE,Trajectory,49.68841179654029
52.2,B1002,B0100,A0100,26284.43396468803,536.1463766222547,6075.170719259141,400.51944531503386,BOOST,Trajectory,52.767218634325815
52.400000000000006,B1001,B0100,A0100,23050.4148598318,285.98799555844045,6053.206803487302,812.6003144171079,MIDCOURSE,Trajectory,49.46183573245344
52.400000000000006,B1002,B0100,A0100,26203.075702625,533.5869971448368,6075.097084456825,414.6531127104605,BOOST,Trajectory,52.62058538949282
