Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
97.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.84733476884644
97.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.99700517432165
98.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.8378439961704
98.0,A0200,AN/APG-68(V)9,SEARCH,B0100,30.092126884797434
98.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.8378439961704
98.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.98787774036186
98.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.8287554422165
98.2,A0200,AN/APG-68(V)9,SEARCH,B0100,29.999182533667984
98.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.8287554422165
98.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.97914366058965
98.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.82024855774671
98.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.907067747174434
98.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.82024855774671
98.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.97097356157502
98.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.812457999175564
98.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.815871168852418
98.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.812457999175564
98.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.96350054724152
98.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.80546351969091
98.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.725431176687533
98.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.80546351969091
98.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.95681086192556
99.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.798934746410254
99.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.63532406164766
99.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.798934746410254
99.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.95058128432278
99.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.79251867170925
99.2,A0200,AN/APG-68(V)9,SEARCH,B0100,29.545283278267316
99.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.79251867170925
99.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.944462800346706
99.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.78604960936798
99.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.45511492952784
99.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.78604960936798
99.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.93829048216296
99.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.77977032897304
99.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.365030411419273
99.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.77977032897304
99.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.93230587759678
99.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.77396197202126
99.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.27543737039058
99.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.77396197202126
99.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.926785853787564
100.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.76842044500694
100.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.186168056081847
100.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.76842044500694
100.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.92152756697127
100.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.76292998985514
100.2,A0200,AN/APG-68(V)9,SEARCH,B0100,29.0970119416218
100.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.76292998985514
100.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.91631873886327
100.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.75781834550528
100.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.008289151856136
100.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.75781834550528
100.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.911484552823865
100.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.75339816948048
100.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,28.920257929991795
100.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.75339816948048
100.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.90733435966355
100.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.74987702635959
100.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,28.83312618579421
100.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.74987702635959
100.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.90407160835694
101.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.74724285480479
101.0,A0200,AN/APG-68(V)9,SEARCH,B0100,28.746913863582694
101.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.74724285480479
101.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.901685526203345
101.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.745011036753056
101.2,A0200,AN/APG-68(V)9,SEARCH,B0100,28.661286970455926
101.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.745011036753056
101.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.8996963421998
101.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.74268445636199
101.4,A0200,AN/APG-68(V)9,SEARCH,B0100,28.575820302317112
101.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.74268445636199
101.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.89760829532121
101.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.74030375955271
101.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,28.490412662338322
101.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.74030375955271
101.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.895465412222286
101.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.738146169293366
101.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,28.405332285257618
101.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.738146169293366
101.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.89354512340889
102.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.89218437813628
102.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.302318063332446
102.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.89218437813628
102.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.891100676795226
102.2,A0200,AN/APG-68(V)9,SEARCH,B0200,28.218871216345025
102.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.891100676795226
102.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.88982509582375
102.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.135805695886077
102.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.88982509582375
102.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.88838261606754
102.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,28.052955169825974
102.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.88838261606754
102.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.8867082082188
102.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.970097039184708
102.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.8867082082188
103.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.88477149795679
103.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.887076084233644
103.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.88477149795679
103.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.88263644346331
103.2,A0200,AN/APG-68(V)9,SEARCH,B0200,27.803885313086028
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.88263644346331
103.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.880370937409914
103.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.720437288495944
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.880370937409914
103.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.87799163908117
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.636650118156098
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.87799163908117
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.875372723822736
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.552567589753963
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.875372723822736
104.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.872419681168424
104.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.46839732624542
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.872419681168424
104.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.8692361048853
104.2,A0200,AN/APG-68(V)9,SEARCH,B0200,27.38416537097633
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.8692361048853
104.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.86594911902427
104.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.299938774041923
104.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.86594911902427
104.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.86259715214535
104.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.215922577081074
104.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.86259715214535
104.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.85911641342916
104.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.132291327091274
104.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.85911641342916
105.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.8554864073559
105.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.049234909445026
105.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.8554864073559
105.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.85181665213459
105.2,A0200,AN/APG-68(V)9,SEARCH,B0200,26.966665449845944
105.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.85181665213459
105.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.848236155906015
105.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.884583089858747
105.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.848236155906015
105.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.8447809056662
105.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.80312764612299
105.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.8447809056662
105.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.84128470735649
105.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.72233122800352
105.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.84128470735649
106.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.837585984788355
106.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.64218429615893
106.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.837585984788355
106.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.83367316306918
106.2,A0200,AN/APG-68(V)9,SEARCH,B0200,26.562287773237408
106.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.83367316306918
106.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.829732627287456
106.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.482482621143088
106.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.829732627287456
106.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.825866884990724
106.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.4027809780828
106.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.825866884990724
106.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.82193770143821
106.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.32332503989766
106.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.82193770143821
107.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.81789121891491
107.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.244348568578953
107.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.81789121891491
107.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.81384965884749
107.2,A0200,AN/APG-68(V)9,SEARCH,B0200,26.16582710195883
107.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.81384965884749
107.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.80989090942188
107.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.087684124304257
107.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.80989090942188
107.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.805849188505626
107.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.00992370111496
107.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.805849188505626
107.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.80169379561058
107.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.932700321966813
107.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.80169379561058
108.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.79756154683757
108.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.85613350957905
108.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.79756154683757
108.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.79353593102035
108.2,A0200,AN/APG-68(V)9,SEARCH,B0200,25.780400846243133
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.79353593102035
108.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.789461708436946
108.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.70529186373213
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.789461708436946
108.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.78528871813435
108.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.630656138195963
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.78528871813435
108.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.78112023421253
108.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.55652584007772
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.78112023421253
109.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.77707563335805
109.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.482838861389
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.77707563335805
109.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.77324525194425
109.2,A0200,AN/APG-68(V)9,SEARCH,B0200,25.40941400348373
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.77324525194425
109.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.76975242505397
109.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.336293931376147
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.76975242505397
109.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.76660053135596
109.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.26352562067972
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.76660053135596
109.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.76376101530667
109.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.190820780611592
109.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.76376101530667
110.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.76108565621937
110.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.117815790813175
110.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.76108565621937
110.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.758480727080475
110.2,A0200,AN/APG-68(V)9,SEARCH,B0200,25.044538597772036
110.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.758480727080475
110.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.75590622190032
110.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.971331028034648
110.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.75590622190032
110.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.753326917700065
110.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.89844062938714
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.753326917700065
110.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.7505976304157
110.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.826024856681475
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.7505976304157
111.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.7476327072372
111.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.754247953815185
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.7476327072372
111.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.74438165992871
111.2,A0200,AN/APG-68(V)9,SEARCH,B0200,24.683085817414153
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.74438165992871
111.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.740743565801246
111.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.612384456109385
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.740743565801246
111.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.7366618300297
111.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.54200124595036
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.7366618300297
111.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.73216484912204
111.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.47193704117612
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.73216484912204
112.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.72733636884044
112.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.40218514887931
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.72733636884044
112.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.72241288509841
112.2,A0200,AN/APG-68(V)9,SEARCH,B0200,24.332758503015214
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.72241288509841
112.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.717399400367555
112.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.263395859064318
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.717399400367555
112.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.7122510234535
112.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.193953440892646
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.7122510234535
112.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.70687042025098
112.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.12444862074618
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.70687042025098
113.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.701282010861796
113.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.054905028505488
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.701282010861796
113.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.69543311513893
113.2,A0200,AN/APG-68(V)9,SEARCH,B0200,23.98525558015607
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.69543311513893
113.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.68939365977947
113.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.91556669840442
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.68939365977947
113.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.683285872883246
113.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.845955616338916
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.683285872883246
113.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.67718566400031
113.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.776475193985036
113.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.67718566400031
114.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.67095091300655
114.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.707173553610716
114.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.67095091300655
114.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.66460974119445
114.2,A0200,AN/APG-68(V)9,SEARCH,B0200,23.638208141762245
114.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.66460974119445
114.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.6581709803624
114.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.569792495247235
114.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.6581709803624
114.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.651688088316995
114.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.502089790785355
114.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.651688088316995
114.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.64509138317922
114.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.435099937728616
114.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.64509138317922
115.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.63832973733071
115.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.368876350662497
115.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.63832973733071
115.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.63154161597307
115.2,A0200,AN/APG-68(V)9,SEARCH,B0200,23.303508425305715
115.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.63154161597307
115.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.624783415053216
115.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.239043991849403
115.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.624783415053216
115.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.61801237748811
115.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.17539812011409
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.61801237748811
115.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.611171678697445
115.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.11257373677109
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.611171678697445
116.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.60430780577133
116.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.050632731099423
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.60430780577133
116.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.59743837157244
116.2,A0200,AN/APG-68(V)9,SEARCH,B0200,22.9896062499892
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.59743837157244
116.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5905120383301
116.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.929394809776284
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.5905120383301
116.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.58348483080663
116.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.869988363069318
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.58348483080663
116.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.576443930589186
116.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.811434838177252
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.576443930589186
117.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.569395277809065
117.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.753740240765453
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.569395277809065
117.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.562229590973025
117.2,A0200,AN/APG-68(V)9,SEARCH,B0200,22.696746672911836
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.562229590973025
117.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55479239051796
117.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.640298804009657
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.55479239051796
117.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.547087526917146
117.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.5842909474134
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.547087526917146
117.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53905486285988
117.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.528674923658883
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.53905486285988
118.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53088530374549
118.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.473754902240252
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.53088530374549
118.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52285607801679
118.2,A0200,AN/APG-68(V)9,SEARCH,B0200,22.420142611396848
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.52285607801679
118.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51509236501604
118.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.368151829421567
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.51509236501604
118.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.50773468390853
118.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.317882506607514
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.50773468390853
118.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.500827147911814
118.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.26933748127097
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.500827147911814
119.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.494513975119226
119.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.222499528184496
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.494513975119226
119.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.488864616023086
119.2,A0200,AN/APG-68(V)9,SEARCH,B0200,22.177450841363722
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.488864616023086
119.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.4840852387158
119.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.13437791557078
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.4840852387158
119.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.480210449641596
119.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.093310449085905
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.480210449641596
119.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.47729542328215
119.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.05417469806892
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.47729542328215
120.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.475245669507075
120.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.016817795113745
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.475245669507075
120.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.474138474490374
