Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,23351.934490096697,4449.181977007239,7762.411826886348,30.681166275524067,-2.3595370232118924,294.2820015958358
74.60000000000001,B0200,F-16,21448.175295821005,-469.02760965594916,7590.713786402568,287.3870918463325,-2.6900059556533886,303.2326286928811
74.8,A0100,F-16,-18882.17930711845,-1558.0268126436376,6079.623543588948,355.3874741746047,0.5514206002830747,340.9581989538157
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,23398.949566359934,4484.112799429238,7756.8407774624175,28.426185131973895,-2.4122515597311205,294.1508529543231
74.8,B0200,F-16,21460.975762433136,-528.0452816003135,7585.42484361508,289.1694484520029,-2.5439470410296225,303.0640851887383
75.0,A0100,F-16,-18814.174194202827,-1563.0620784768025,6080.258289490068,355.2379949547338,0.5840224110247689,340.93079696074125
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,23446.97814166733,4517.621354111472,7751.228868808317,26.481253286225407,-2.2804521620501284,294.1570349745033
75.0,B0200,F-16,21475.416408999394,-586.6755211265008,7580.238644472136,290.90732353733137,-2.4034290558410976,302.9857039076869
75.2,A0100,F-16,-18746.17067422495,-1568.1122455242612,6081.06970910229,355.3344665735798,0.12812392338189652,341.0655156730904
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,23495.96677895225,4549.716756778673,7745.760395693154,24.87656658122787,-1.7996326127430833,294.06210240403004
75.2,B0200,F-16,21491.5252504479,-644.8467891413829,7575.049599043062,292.6357766589116,-2.5317327910975655,302.8667616043083
75.4,A0100,F-16,-18678.15311901793,-1573.175752775598,6081.853078838485,355.1874796905519,0.1796401678276924,341.00839405413853
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,23545.87358457612,4580.360583587481,7740.677695532844,23.348720373662555,-1.1954826748035408,293.73449827357683
75.4,B0200,F-16,21509.365880411264,-702.4598603351651,7569.717305828409,294.40751222322643,-2.7284640586539246,302.57025810134195
75.60000000000001,A0100,F-16,-18610.140206291093,-1578.264421774893,6082.667802030119,355.2907549788284,-0.09299793009838585,341.1188239594707
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,23596.722415636745,4609.291132785918,7736.143122083036,21.670129024999646,-0.7602551338917878,293.02464371723084
75.60000000000001,B0200,F-16,21529.091659271722,-759.3606258186528,7564.264637534133,296.1928203180656,-2.8367723032578067,302.17080549917745
75.8,A0100,F-16,-18542.115110588136,-1583.3726433072743,6083.393199236127,355.1461041817047,0.03104971995126347,341.0583729026576
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,23648.523217567003,4636.218685456284,7731.921816721309,19.605521383759907,-0.5828450001800722,292.4389071034089
75.8,B0200,F-16,21550.596032554604,-815.5519417673559,7558.8480051503,298.01621028881175,-2.81977103872187,302.0065281995065
76.0,A0100,F-16,-18474.095555168675,-1588.5119813559259,6084.123049388807,355.2528409424315,-0.20787839932506375,341.16542009277924
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,23701.150603821196,4661.328453880641,7727.70215021597,17.31110682115585,-0.6064767019320448,292.2715701045848
76.0,B0200,F-16,21573.691080685636,-871.094408401409,7553.4525049659005,299.79877501289485,-2.804027029556761,301.9409520118739
76.2,A0100,F-16,-18406.064193923863,-1593.6748973212352,6084.752444196869,355.1066824783685,-0.07230615944628482,341.10609917337234
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,23754.494191212492,4684.85398077374,7723.501826478063,15.334433678437676,-0.46558881269346897,292.24770489093737
76.2,B0200,F-16,21598.42867328081,-925.8836470792176,7547.978670429217,301.54042379429274,-2.839567043753719,301.6559652580035
76.4,A0100,F-16,-18338.038468373714,-1598.8738677709007,6085.3810108375,355.21576884231195,-0.3040041171354927,341.21468041952045
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,23808.50708609738,4706.762430299828,7719.507710379516,13.609642251366669,-0.2520325165943565,291.94142433424463
76.4,B0200,F-16,21624.943631146052,-979.7469393775327,7542.4764552131,303.2931290641742,-2.785822469079975,301.266458551112
76.60000000000001,A0100,F-16,-18270.000919419024,-1604.0998318021357,6085.906702210872,355.0668849727542,-0.16804374332172084,341.1578450072102
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,23863.17423466435,4726.745037564677,7715.8130603044065,11.78544883179634,-0.26758622720584835,291.26201499203955
76.60000000000001,B0200,F-16,21653.11841732668,-1032.7085450447503,7537.107734227941,305.09484882189304,-2.5989181000863937,301.1139488956675
76.80000000000001,A0100,F-16,-18201.96886033451,-1609.3664076609457,6086.429889335577,355.1776308931513,-0.39725432414456946,341.2691093923578
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,23918.44419452762,4744.551059617463,7712.093636769863,9.550224419082202,-0.6616687690281071,290.73081722770416
76.80000000000001,B0200,F-16,21682.773388226055,-1084.852450056308,7531.856285941116,306.8437012671391,-2.417996861159289,301.0501847350287
77.0,A0100,F-16,-18133.92483165365,-1614.6631217279119,6086.8491741367425,355.0253470838452,-0.263126420762311,341.2152694733762
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,23974.21177433569,4760.434968322197,7708.021493576649,7.123215356995916,-1.3595096464691594,290.63107653617027
77.0,B0200,F-16,21713.918138031528,-1136.1003372493888,7526.621020555323,308.5873812495844,-2.508807811757587,300.94626463190906
77.2,A0100,F-16,-18065.88606250628,-1620.0048423298167,6087.264752852215,355.1372954248194,-0.49072131148707704,341.32960329785004
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,24030.410551928053,4774.627432506366,7703.613098280495,5.0426874321682025,-1.8590713067292726,290.674003039421
77.2,B0200,F-16,21746.58995493001,-1186.3353763499845,7521.265738873131,310.36750405102,-2.665759388490789,300.65306166482577
77.4,A0100,F-16,-17997.835126277223,-1625.3797229627462,6087.575534334312,354.98113449451756,-0.3590422015733815,341.27900907595176
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,24086.996723582088,4787.168545405351,7699.002046130581,3.326913200052781,-1.6946213003475536,290.8280287218593
77.4,B0200,F-16,21780.89599416976,-1235.3632089864468,7515.819731356579,312.16539573537756,-2.734030647860694,300.2536529781898
77.60000000000001,A0100,F-16,-17929.789189472296,-1630.8039693802775,6087.881350184114,355.0939909005203,-0.5851739119873471,341.3966044691418
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,24143.9184045696,4798.230545079492,7694.4237005580435,1.9986564229634494,-0.8630491820481768,290.80787158170057
77.60000000000001,B0200,F-16,21816.72887450296,-1283.2189137074429,7510.439696164378,314.0086985918015,-2.6783193174304336,300.0949019376943
77.80000000000001,A0100,F-16,-17861.713319430553,-1636.261014728957,6088.01205517346,355.0751986532442,-0.449774428278634,341.56821066274665
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,24201.1105916129,4807.875592033846,7690.2833782187245,1.1633615340221588,0.6558075127515758,290.684355409663
77.80000000000001,B0200,F-16,21853.919799692165,-1330.0155608977566,7505.108090933046,315.8093995177459,-2.6225102875578856,300.0362490195734
78.0,A0100,F-16,-17793.615427673263,-1641.725245461199,6088.1229594748675,354.9461237260117,0.024876442626756763,341.5617304523734
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,24258.510576468245,4816.407259310284,7686.953379252318,0.9897556029346851,2.9064751158344326,290.59593629698617
78.0,B0200,F-16,21892.459315105843,-1375.678427213279,7499.713563465755,317.5991020980294,-2.8402098161002023,299.94351258512836
78.2,A0100,F-16,-17725.513850345462,-1647.1992230087326,6088.423371895802,355.0355036662117,0.4169151504784978,341.69488804722204
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,24316.029357185354,4824.275926718003,7684.691689824962,1.6589229902262772,4.427849721298448,290.3955451647777
78.2,B0200,F-16,21932.359627663758,-1420.0888460270353,7494.108740278893,319.420446727005,-3.127280496125362,299.66208724867425
78.4,A0100,F-16,-17657.394343278243,-1652.6780827276325,6088.8945730952455,354.88341275247205,0.44833641538951685,341.6634000887606
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,24373.54981696933,4831.872373997208,7683.399637305574,2.6388453308286577,0.7043491114593798,289.96091454702037
78.4,B0200,F-16,21973.698644795302,-1463.0309198771365,7488.3060388037,321.25559444663685,-3.3266806317251345,299.2723702368202
78.60000000000001,A0100,F-16,-17589.277292149978,-1658.1774534377046,6089.5430652545765,354.98298011493364,-0.005836815508337888,341.79394883563396
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,24430.988953015647,4839.361780501942,7682.410162914501,2.8087873592331065,-3.0277152692846374,289.2680042171135
78.60000000000001,B0200,F-16,22016.409190839655,-1504.5057484785584,7482.485594177945,323.0759593798419,-3.1655153846546855,298.94275117608794
78.80000000000001,A0100,F-16,-17521.14758262759,-1663.693631597358,6090.164183515495,354.8329235091285,0.04483570968265299,341.7325736037932
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,24488.27860288991,4846.704732345571,7681.191222853651,3.086655388906063,-4.213717668804227,288.4867374948112
78.80000000000001,B0200,F-16,22060.37887445391,-1544.5945261154247,7476.84858592693,324.8948894541126,-2.831499634233634,298.8251589349352
79.0,A0100,F-16,-17453.023701029466,-1669.2390659281782,6090.816386504129,354.93712657666686,-0.2265905509167708,341.83877883351806
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,24545.453073507902,4853.908064507219,7679.666569432993,3.7508988000055896,-2.391128552121015,288.0393675638167
79.0,B0200,F-16,22105.467332169545,-1583.4349659917889,7471.385767655985,326.6352695546327,-2.5103663685882167,298.7858101976334
79.2,A0100,F-16,-17384.889130111602,-1674.8069346735656,6091.379510580177,354.788322692142,-0.10374849814553923,341.7742448007026
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,24602.575103167517,4861.030187726766,7678.197487445561,4.309048412777765,-0.2987227764175921,287.7989726033492
79.2,B0200,F-16,22151.662533829793,-1620.9410664078268,7466.011423018773,328.36217537851593,-2.469164813959335,298.6937615482815
79.4,A0100,F-16,-17316.76135312953,-1680.4098873510693,6091.946555493392,354.8955798713571,-0.34146514955378326,341.8772128078899
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,24659.674408452716,4868.087858007002,7677.05251049662,4.908863101486001,1.212887426934794,287.70988574863253
79.4,B0200,F-16,22198.941649143664,-1657.0322479497572,7460.587434001648,330.1601466069702,-2.7167851642158802,298.59959564592623
79.60000000000001,A0100,F-16,-17248.623290773612,-1686.0393096893076,6092.413229088057,354.74488129933195,-0.20732193193954113,341.81394733358843
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,24716.753720858465,4875.130417381266,7676.22780599717,5.10030676821384,1.5474481025391997,287.3524717726646
79.60000000000001,B0200,F-16,22247.287097778062,-1691.5953105171993,7454.958848472146,332.007648334178,-3.030358862385546,298.3173132243223
79.80000000000001,A0100,F-16,-17180.49215436187,-1691.7089033737911,6092.878383019544,354.8544136912463,-0.43772605702950035,341.91861315924723
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,24773.73376899414,4882.168354999132,7675.792336542716,5.152656110471792,-0.10761591069143148,286.81339167796637
79.80000000000001,B0200,F-16,22296.728537654082,-1724.397857013596,7449.133497340121,333.86920330807715,-3.2564346581971124,297.923110814234
80.0,A0100,F-16,-17112.350723691372,-1697.4085057237507,6093.240624747696,354.7007341038263,-0.30340852680453323,341.85801272710376
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,24830.636250627387,4889.148893063428,7675.249179722607,5.404584276320843,-3.3416485384911447,286.54607308360033
80.0,B0200,F-16,22347.199636777415,-1755.4538341611842,7443.288493104577,335.71562748708345,-3.1194500252399195,297.5901323992169
80.2,A0100,F-16,-17044.216100144782,-1703.1530412266848,6093.59952210146,354.81191593319915,-0.5312232566440511,341.9655301163047
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,24887.472889681063,4896.063846891468,7674.046565763876,5.299138451187002,-4.550582757736351,286.0867095945311
80.2,B0200,F-16,22398.607175374927,-1784.8666580796435,7437.6234029734605,337.5626389473955,-2.81056768912384,297.4734464435297
80.4,A0100,F-16,-16976.071042847507,-1708.9308754327321,6093.854361096358,354.6546041859861,-0.3989625044539284,341.90810856843393
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,24944.216596333645,4902.908315350303,7672.428087104665,5.483095664252794,-2.2283207656266075,285.73686160610447
80.4,B0200,F-16,22450.841846890384,-1812.8047567251133,7432.126097972917,339.33491960873573,-2.5113318498342845,297.4400199538713
80.60000000000001,A0100,F-16,-16907.932590109598,-1714.7582549615217,6094.104498082331,354.76699076939,-0.6250521759585342,342.0188672515537
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,25000.93725692947,4909.708793995196,7670.876378824718,5.79128890443866,1.277422741929466,285.78739039957946
80.60000000000001,B0200,F-16,22503.87183750174,-1839.1871149649332,7426.707950033472,341.0920995805773,-2.495092383811421,297.35406765380105
80.80000000000001,A0100,F-16,-16839.765902617746,-1720.6186020011046,6094.179954987625,354.7475600416439,-0.48869453672789653,342.18410602637266
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,25057.67109538903,4916.495656274885,7669.654509032431,5.764232722974668,1.6543258705822315,285.6514571470751
80.80000000000001,B0200,F-16,22557.65582093044,-1863.9398277541904,7421.22809383173,342.91635611624264,-2.7728160221803053,297.26623711823305
81.0,A0100,F-16,-16771.57858016213,-1726.486534674622,6094.236498588716,354.61705688838293,-0.013766283556628985,342.1712330030579
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,25114.36607865174,4923.25327563887,7668.826381575289,5.967064406524904,-0.17623237126749067,285.4131974528244
81.0,B0200,F-16,22612.15021465912,-1886.9555278555335,7415.528595388065,344.78777243883343,-3.1165308831118264,296.98710261861186
81.2,A0100,F-16,-16703.388747490335,-1732.3649098795722,6094.483757022327,354.7051307857252,0.37911779629210923,342.2981305117478
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,25171.021995871626,4929.992391978425,7667.8366346495095,5.768329907011805,-2.5913384764930187,285.1268608500223
81.2,B0200,F-16,22667.332219869073,-1907.9958179986634,7409.613519524751,346.6733491498975,-3.372719598194025,296.5933805094881
81.4,A0100,F-16,-16635.182267629894,-1738.2490166443968,6094.903792253285,354.55231280984555,0.41105359377866163,342.26047445304107
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,25227.62315094831,4936.6918282703145,7666.61385504825,5.991872648109482,-2.039451979365019,285.0885994279107
81.4,B0200,F-16,22723.13964669015,-1927.0868126332925,7403.65933431966,348.5483667231454,-3.2622985172650933,296.26298442426224
81.60000000000001,A0100,F-16,-16566.97949738351,-1744.1544490738215,6095.502118574407,354.6521359957141,-0.04228515889619761,342.3845755680265
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,25284.229410113672,4943.384382562475,7665.18248398311,6.013767654497248,-0.25247213395033236,284.99062773547905
81.60000000000001,B0200,F-16,22779.5040919478,-1944.3489957153843,7397.86649209352,350.4270729218261,-2.980156649525027,296.15346093169
81.80000000000001,A0100,F-16,-16498.7656309248,-1750.0773102902685,6096.074047383598,354.5013264400565,0.009255068576708336,342.31665428893353
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,25340.808364522818,4950.083210366192,7664.120995133593,6.369065460734226,3.1205349815439876,284.9014263735317
81.80000000000001,B0200,F-16,22836.35481585937,-1959.9743912203348,7392.223069206992,352.2322357077822,-2.70487847016647,296.13111265862193
82.0,A0100,F-16,-16430.559046664777,-1756.030065624458,6096.677433938804,354.60548470333686,-0.26182310787960217,342.41629565062686
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,25397.36437511743,4956.822648548618,7663.557256341595,6.246463031871045,2.8558020583700703,284.56801694007606
82.0,B0200,F-16,22893.64134257195,-1973.8914868465226,7386.638935181722,354.017304212072,-2.7160005444221422,296.05583915505264
82.2,A0100,F-16,-16362.343396458296,-1762.0058437862572,6097.192444104861,354.45579214194754,-0.1383353462400913,342.3453171444464
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,25453.835516159437,4963.572990318102,7663.4454533948065,6.327986840049045,0.9273955105116081,284.25471261870143
82.2,B0200,F-16,22951.304607563412,-1985.979590949536,7380.987317943872,355.83121995789645,-2.787055575157326,295.77356129388124
82.4,A0100,F-16,-16294.1360328872,-1768.0173770352185,6097.711622509475,354.5629833763802,-0.3757538094616823,342.44183127434417
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,25510.269285542825,4970.32129854518,7663.174703156154,5.939703806307126,-2.479072630018421,284.0096130201346
82.4,B0200,F-16,23009.27680665057,-1995.944582571824,7375.332323863628,357.31496611499836,-2.714111791316073,295.15372983336397
82.60000000000001,A0100,F-16,-16225.920017709923,-1774.056014808587,6098.131060894422,354.41134534663536,-0.24105125191571805,342.3722234117898
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,25566.62702009409,4977.02139801001,7662.423403307821,6.034343577379728,-3.976323135586382,283.6775897499316
82.60000000000001,B0200,F-16,23067.482737536342,-2003.735202360208,7370.028267105649,358.61035060106155,-1.8610365101375343,294.5521304829753
82.80000000000001,A0100,F-16,-16157.712439999907,-1780.13556304733,6098.549178730278,354.52083319439464,-0.4711409966575207,342.470570538218
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,25622.937590538295,4983.694182983814,7661.111189085837,6.1216189962353695,-1.3742720335583034,283.4911665499959
82.80000000000001,B0200,F-16,23125.869786604715,-2009.7927109302736,7365.5527260380995,359.58749547386964,-0.14212093178213478,294.2072598266924
83.0,A0100,F-16,-16089.496198391009,-1786.2458093406558,6098.864975121996,354.36617371326673,-0.3363327535946138,342.40377275696255
83.0,A0200,F-16,-23474.29546598865,6736.620322682875,6068.32608575313,2.7870988854246685,0.21023932656620267,230.4100134329818
83.0,B0100,F-16,25679.216484852604,4990.370473226865,7660.006918133409,6.258911805594861,2.7766642343479013,283.32074131282445
83.0,B0200,F-16,23184.384581411316,-2014.7782127871587,7362.27837759386,359.83258685070615,2.1502508654382853,294.01238512126497
83.2,A0100,F-16,-16021.288284686128,-1792.4017959931798,6099.177587485332,354.4773324548659,-0.5638043558264181,342.50511287405646
83.2,A0200,F-16,-23428.273350700627,6739.2055950184185,6068.40144264743,2.3385780190517287,-3.154509002920208,230.41261932585553
83.2,B0100,F-16,25735.45767969168,4997.005331911796,7659.569088324932,6.480120092796117,4.242413318878499,283.0002239298736
83.2,B0200,F-16,23242.9815849128,-2019.3839756876669,7360.2500443709205,359.3756070033706,3.630166976776255,294.22341875055906
83.4,A0100,F-16,-15953.071560981476,-1798.5918211846183,6099.386694525489,354.3189980009718,-0.43112126877888673,342.4416424584868
83.4,A0200,F-16,-23382.30674317747,6741.753166023418,6068.033050015145,1.9709999550532105,-5.448667170832257,229.9547139962738
83.4,B0100,F-16,25791.651163100178,5003.620384657834,7659.400633164467,6.582862042147215,-0.11045107151451124,282.8440006621656
83.4,B0200,F-16,23301.69785843797,-2023.9643444100284,7358.899633940657,358.9938420688143,2.52386990739879,294.9465258966271
83.60000000000001,A0100,F-16,-15884.862970266184,-1804.8322621099378,6099.59121977179,354.431377411468,-0.6568371579987058,342.5463672581369
83.60000000000001,A0200,F-16,-23336.419839966093,6744.249202278532,6067.1452481891665,2.1292495637936795,-3.289107490486278,229.87329485376227
83.60000000000001,B0100,F-16,25847.802263094414,5010.2348057616855,7658.941981364047,6.141234569597329,-3.586337961101728,282.48370991125626
83.60000000000001,B0200,F-16,23360.58046154683,-2028.5050325480179,7357.6603608138375,358.76551107663875,0.8406548980932912,295.76981805398276
83.80000000000001,A0100,F-16,-15816.627685135698,-1811.1062180583367,6099.621355323627,354.411131439755,-0.5196067027696689,342.706100764495
83.80000000000001,A0200,F-16,-23290.494726386856,6746.722687817557,6065.87854331085,2.300351416570918,0.8889787962202239,230.1908580746244
83.80000000000001,B0100,F-16,25903.863266845932,5016.804416257035,7657.882096378749,6.220728736828002,-4.755150481228642,282.11962738997494
83.80000000000001,B0200,F-16,23419.63727736671,-2032.9712359243958,7356.2908608044945,358.41234274516984,-0.33906438552401674,296.64945713152736
84.0,A0100,F-16,-15748.373028941258,-1817.3887384506234,6099.63331670566,354.27851158851394,-0.044693015890123484,342.6877194160666
84.0,A0200,F-16,-23244.536214775035,6749.200377512856,6064.88358682104,2.5110851776490057,4.687674163258931,230.03804286317165
84.0,B0100,F-16,25959.86914634043,5023.359316669015,7656.282483026962,6.330874671564511,-0.4817686935027834,282.0119559808068
84.0,B0200,F-16,23478.873189086786,-2037.3604121757917,7354.6619096018385,358.0415175371761,-1.2095939125280968,297.55946591395343
84.2,A0100,F-16,-15680.116984691447,-1823.683268201603,6099.837012402497,354.3645387930844,0.3490801507364015,342.8092422171259
84.2,A0200,F-16,-23198.64411450029,6751.708810061717,6064.762439890839,2.732732175876068,6.951344410373241,229.64987516488324
84.2,B0100,F-16,26015.858964147737,5029.919873995535,7655.046414603774,6.331530484636873,3.4919153338622557,281.81609035597404
84.2,B0200,F-16,23538.27722317143,-2041.6853709358793,7352.757902330795,357.589965170995,-0.7558523391768845,298.34028848533035
84.4,A0100,F-16,-15611.845492915341,-1829.9852034176301,6100.215189088943,354.210905756446,0.3811483728433213,342.76635113962186
84.4,A0200,F-16,-23152.797052005997,6754.219980780987,6065.265137826398,2.971805748405499,6.696834504474429,229.5692815610622
84.4,B0100,F-16,26071.841482013486,5036.417133634949,7654.584872186197,6.476393206747277,4.6803771993543055,281.8390319161238
84.4,B0200,F-16,23597.835698718263,-2045.9803153241492,7350.853482267938,357.132301954172,0.9319311205022879,299.0590986086608
84.60000000000001,A0100,F-16,-15543.578896019928,-1836.3100799592912,6100.772430905885,354.31148678252066,-0.07125495197567408,342.88494850815925
84.60000000000001,A0200,F-16,-23106.963710133332,6756.758412802401,6066.055651415947,2.8143287301196187,3.537388275460223,229.50316346031767
84.60000000000001,B0100,F-16,26127.83439145466,5042.880485116954,7654.448265870649,6.812129989038378,0.34265162192798865,281.7815767493345
84.60000000000001,B0200,F-16,23657.53723518146,-2050.2501759545494,7349.225159388219,356.8533451087693,1.0574813831499523,299.68522393393874
84.80000000000001,A0100,F-16,-15475.302608280794,-1842.6534728523675,6101.304029600268,354.15972701141857,-0.019295422954770693,342.8114859080479
84.80000000000001,A0200,F-16,-23061.168103655596,6759.324815394315,6067.0187407008425,2.244742420585817,0.07757255659706838,229.17886744769746
84.80000000000001,B0100,F-16,26183.808282783637,5049.353920758662,7654.007933894263,6.65811530198134,-3.220557944883642,281.69083229356977
84.80000000000001,B0200,F-16,23717.302191646195,-2054.4627326853742,7347.900100640611,356.48496232842695,0.5041434574938096,299.5143244359645
85.0,A0100,F-16,-15407.034934754483,-1849.0279395614134,6101.8672706846855,354.26400838775686,-0.28986093174345395,342.90554751646874
85.0,A0200,F-16,-23015.463694567952,6761.854620628672,6067.968189094584,2.3585618990364514,-3.272176787082984,228.74618643727632
85.0,B0100,F-16,26239.731789744415,5055.805869991982,7652.883306947531,6.189157476262475,-4.63155382701309,281.31738742786257
85.0,B0200,F-16,23777.092493718475,-2058.6505172509433,7346.858111960813,356.43683829497905,0.2927267282768893,300.0439261988122
85.2,A0100,F-16,-15338.75963904061,-1855.4263647634007,6102.342632911212,354.1130568096922,-0.1661866539282913,342.8291536198942
85.2,A0200,F-16,-22969.794069871812,6764.366278067968,6068.21720845095,2.620533287125107,-5.431046450305299,228.65190064429876
85.2,B0100,F-16,26295.577279812685,5062.224583818835,7651.275017506816,6.158172630917613,-2.470766157724944,281.08064376186
85.2,B0200,F-16,23837.00554950995,-2062.8246572688486,7345.8889806349125,356.16783960365507,0.01270453035377637,300.5474413161066
85.4,A0100,F-16,-15270.493990667255,-1861.8617066169118,6102.822220076224,354.2202643406196,-0.40314220512759263,342.92021456130533
