Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839826,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26653.854619077283,1133.0564232395188,6025.8856620890465,340.3004157514066,BOOST,Trajectory,53.35372366829777
51.800000000000004,B1001,B0100,A0100,23596.4018982933,592.8114395788335,6001.5884478694015,774.4130535581713,MIDCOURSE,Trajectory,50.21278407220539
51.800000000000004,B1002,B0100,A0100,26584.574763790657,1130.118197710035,6025.886882546079,354.297218440942,BOOST,Trajectory,53.21945333388424
52.0,B1001,B0100,A0100,23440.572963578645,588.4333485769467,6001.655065008132,785.4081933388129,MIDCOURSE,Trajectory,49.991820174062354
52.0,B1002,B0100,A0100,26512.492614033516,1127.060855430134,6025.888290971033,368.3535308186012,BOOST,Trajectory,53.08227372265728
52.2,B1001,B0100,A0100,23282.547648732347,583.9244314566848,6001.7383672510405,796.4029843350193,MIDCOURSE,Trajectory,49.768577015426764
52.2,B1002,B0100,A0100,26437.596336828385,1123.8837575151076,6025.889943688596,382.46877583789933,BOOST,Trajectory,52.942197119727616
52.400000000000006,B1001,B0100,A0100,23122.325935311383,579.2837635979325,6001.828175583834,807.403774596875,MIDCOURSE,Trajectory,49.54307107969293
52.400000000000006,B1002,B0100,A0100,26359.874216804288,1120.586269816581,6025.891873346334,396.64235048716097,BOOST,Trajectory,52.7992284975318
52.6,B1001,B0100,A0100,22959.907538177704,574.5120612171343,6001.920496958215,818.3962521147649,MIDCOURSE,Trajectory,49.315310230821034
52.6,B1002,B0100,A0100,26279.31467085695,1117.167705377378,6025.8941142894655,410.8735062044993,BOOST,Trajectory,52.65336430444836
52.800000000000004,B1001,B0100,A0100,22795.29392342123,569.6072116660393,6002.0150022073,829.3868217057604,MIDCOURSE,Trajectory,49.08527133309806
52.800000000000004,B1002,B0100,A0100,26195.906271565196,1113.6272566419575,6025.896730292307,425.16161238629155,BOOST,Trajectory,52.50456870061654
53.0,B1001,B0100,A0100,22628.48537879896,564.5702763766552,6002.113770993981,840.3725921398789,MIDCOURSE,Trajectory,48.85297603237631
53.0,B1002,B0100,A0100,26109.637701815875,1109.9642511900897,6025.899740549468,439.50602993994187,BOOST,Trajectory,52.35285151320084
53.2,B1001,B0100,A0100,22459.483126258365,559.4008878661427,6002.219701316898,851.354695500377,MIDCOURSE,Trajectory,48.61843371669229
53.2,B1002,B0100,A0100,26020.497782673625,1106.1780300106036,6025.903168103277,453.90604028479106,BOOST,Trajectory,52.19820948228292
53.400000000000006,B1001,B0100,A0100,22288.28801755032,554.1003558792657,6002.338478948765,862.3319142632638,MIDCOURSE,Trajectory,48.38166786110617
53.400000000000006,B1002,B0100,A0100,25928.475481340556,1102.267939704539,6025.9070430021575,468.36089696376376,BOOST,Trajectory,52.04065445020549
53.6,B1001,B0100,A0100,22114.901218605017,548.6680765706046,6002.463911582104,873.2977157804951,MIDCOURSE,Trajectory,48.14267952021351
53.6,B1002,B0100,A0100,25833.5599167933,1098.2333320792566,6025.911397794488,482.8698260795809,BOOST,Trajectory,51.8801760895947
53.800000000000004,B1001,B0100,A0100,21939.324985442054,543.1023512565347,6002.589842210117,884.2574690939367,MIDCOURSE,Trajectory,47.90149322907905
53.800000000000004,B1002,B0100,A0100,25735.740365252605,1094.073563198112,6025.916253736831,497.43202573380114,BOOST,Trajectory,51.71678605745258
54.0,B1001,B0100,A0100,21761.561748887645,537.4011120874868,6002.716569175069,895.2011798254057,MIDCOURSE,Trajectory,47.65805938559691
54.0,B1002,B0100,A0100,25635.006266109212,1089.787993259674,6025.921621822311,512.0466632035104,BOOST,Trajectory,51.55042161323465
54.2,B1001,B0100,A0100,21581.613861472146,531.5636790472416,6002.8434668576865,906.1354647266169,MIDCOURSE,Trajectory,47.41240231966274
54.2,B1002,B0100,A0100,25531.347228161296,1085.3759870085012,6025.927511363953,526.7128740329567,BOOST,Trajectory,51.381094406356084
54.400000000000006,B1001,B0100,A0100,21399.48312818033,525.5909072125739,6002.971604003395,917.0584937489117,MIDCOURSE,Trajectory,47.164504790362635
54.400000000000006,B1002,B0100,A0100,25424.753035938873,1080.8369136832498,6025.933934834093,541.4297628000344,BOOST,Trajectory,51.20877513185176
54.6,B1001,B0100,A0100,21215.17323703211,519.479599426075,6003.103753152648,927.9619250589527,MIDCOURSE,Trajectory,46.914394140243516
54.6,B1002,B0100,A0100,25315.213655885396,1076.1701472204677,6025.940908257478,556.1964025750871,BOOST,Trajectory,51.03347763698065
54.800000000000004,B1001,B0100,A0100,21028.687239414205,513.2288007800461,6003.241013698476,938.847536102635,MIDCOURSE,Trajectory,46.66205603022048
54.800000000000004,B1002,B0100,A0100,25202.719242695348,1071.3750662339473,6025.948451016052,571.0118353323945,BOOST,Trajectory,50.85517476094544
55.0,B1001,B0100,A0100,20840.029427611084,506.83519146507626,6003.3816820745915,949.7156404667835,MIDCOURSE,Trajectory,46.40751592274526
55.0,B1002,B0100,A0100,25087.260145525554,1066.4510542891144,6025.956581979923,585.8750710314017,BOOST,Trajectory,50.67387822699029
55.2,B1001,B0100,A0100,20649.63600926368,500.3115785917117,6003.525423767107,951.9174549340114,MIDCOURSE,Trajectory,46.151191532042304
55.2,B1002,B0100,A0100,24968.826914505793,1061.3974999357874,6025.965319620514,600.7850874225124,BOOST,Trajectory,50.48955990115701
55.400000000000006,B1001,B0100,A0100,20459.72907770095,493.734825533255,6003.670829381468,947.9695958097338,MIDCOURSE,Trajectory,45.8953266300815
55.400000000000006,B1002,B0100,A0100,24847.410307182854,1056.2137970322826,6025.974680121012,615.740829011231,BOOST,Trajectory,50.30223097331077
55.6,B1001,B0100,A0100,20270.610843198858,487.1161696291118,6003.816342786794,944.0470675633009,MIDCOURSE,Trajectory,45.640206121619855
55.6,B1002,B0100,A0100,24723.001295259015,1050.8993447611833,6025.984678486395,630.7412071226906,BOOST,Trajectory,50.11186486234284
55.800000000000004,B1001,B0100,A0100,20082.27674204794,480.4521872798599,6003.961870066961,940.1523568182276,MIDCOURSE,Trajectory,45.385844003797054
55.800000000000004,B1002,B0100,A0100,24595.59107123664,1045.4535479780898,6025.995327525583,645.78509864674,BOOST,Trajectory,49.91847153059058
56.0,B1001,B0100,A0100,19894.72105575843,473.74214403369365,6004.104956572066,936.2888483624075,MIDCOURSE,Trajectory,45.13220035758184
56.0,B1002,B0100,A0100,24465.171055414245,1039.875817127509,6026.006640213818,660.8713461946481,BOOST,Trajectory,49.72200819556879
56.2,B1001,B0100,A0100,19707.93806994723,466.98497080908066,6004.245065237848,932.451821129492,MIDCOURSE,Trajectory,44.87927583507928
56.2,B1002,B0100,A0100,24331.73290259092,1034.1655688637734,6026.018626625802,675.9987586707416,BOOST,Trajectory,49.5224726027544
56.400000000000006,B1001,B0100,A0100,19521.922228164596,460.17958372219215,6004.38307530936,928.6388196577976,MIDCOURSE,Trajectory,44.627091001312394
56.400000000000006,B1002,B0100,A0100,24195.26850891977,1028.3222270775952,6026.0312982340765,691.1661095793017,BOOST,Trajectory,49.31988275124756
56.6,B1001,B0100,A0100,19336.668578385346,453.32397084436855,6004.522180454179,924.8571181555554,MIDCOURSE,Trajectory,44.37562390125782
56.6,B1002,B0100,A0100,24055.77001907786,1022.3452232598711,6026.044672491259,706.3721365729218,BOOST,Trajectory,49.114213863954305
56.800000000000004,B1001,B0100,A0100,19152.170837702222,446.41910123690525,6004.666511566368,921.105758386623,MIDCOURSE,Trajectory,44.12488916730405
56.800000000000004,B1002,B0100,A0100,23913.22983339902,1016.2339967657049,6026.058772521963,721.6155411695942,BOOST,Trajectory,48.90547934953873
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.99960754989673
57.0,B1001,B0100,A0100,18968.42331246703,439.46461551601016,6004.816600823726,917.3819200927314,MIDCOURSE,Trajectory,43.87486219856523
57.0,B1002,B0100,A0100,23767.99919502027,1010.003380781584,6026.073589172259,728.2799373713775,BOOST,Trajectory,48.694011972054824
57.0,A1001,A0100,B0100,-24873.992410551888,-1207.0843714793205,6044.9159328487995,348.817934243607,BOOST,Trajectory,49.86944176404342
57.2,B1001,B0100,A0100,18785.420332251288,432.4601753934296,6004.971506783726,913.6848575962006,MIDCOURSE,Trajectory,43.62555820420017
57.2,B1002,B0100,A0100,23622.654561353684,1003.7637195517148,6026.088880900764,726.3455827916995,BOOST,Trajectory,48.482411521255834
57.2,A1001,A0100,B0100,-24802.739508187886,-1210.4493784648412,6044.91050386839,365.9447710064089,BOOST,Trajectory,49.735976021006564
57.400000000000006,B1001,B0100,A0100,18603.155965904134,425.40655228735176,6005.1309883061695,910.022182811074,MIDCOURSE,Trajectory,43.37695266868876
57.400000000000006,B1002,B0100,A0100,23477.69572147072,997.5363081068507,6026.104612891095,724.4211074998084,BOOST,Trajectory,48.27115965509599
57.400000000000006,A1001,A0100,B0100,-24728.054607979117,-1213.8975343377763,6044.9046984476345,383.14536956531066,BOOST,Trajectory,49.59914158016113
57.6,B1001,B0100,A0100,18421.624612894913,418.30338677303973,6005.296071420278,906.3844605211569,MIDCOURSE,Trajectory,43.129060049031395
57.6,B1002,B0100,A0100,23333.120714714474,991.3209168197882,6026.120799048441,722.5064348359674,BOOST,Trajectory,48.06027454816532
57.6,A1001,A0100,B0100,-24649.922978639344,-1217.426465347496,6044.89850805577,400.41898887913237,BOOST,Trajectory,49.45894557701676
57.800000000000004,B1001,B0100,A0100,18240.821700650933,411.1482377315802,6005.46507710745,902.7656162065988,MIDCOURSE,Trajectory,42.881856536276615
57.800000000000004,B1002,B0100,A0100,23188.927595736728,985.1173162904159,6026.13745209476,720.6014891171579,BOOST,Trajectory,47.84973511183991
57.800000000000004,A1001,A0100,B0100,-24568.332459823152,-1220.9989190035344,6044.891878321492,417.717414682092,BOOST,Trajectory,49.31535175413725
58.0,B1001,B0100,A0100,18060.742492596073,403.93981965010715,6005.637341099462,899.1766139577275,MIDCOURSE,Trajectory,42.63535704643707
58.0,B1002,B0100,A0100,23045.11443425656,978.9252774040281,6026.154582064239,718.7061950605834,BOOST,Trajectory,47.6395591875414
58.0,A1001,A0100,B0100,-24483.273352435277,-1224.57056966368,6044.88475137878,435.08191694653317,BOOST,Trajectory,49.168407061297614
58.2,B1001,B0100,A0100,17881.38183317516,396.67714551251316,6005.811825074895,895.6079381714193,MIDCOURSE,Trajectory,42.3895372346252
58.2,B1002,B0100,A0100,22901.67931503721,972.7445711012692,6026.172197651128,716.8204783623086,BOOST,Trajectory,47.42972569721223
58.2,A1001,A0100,B0100,-24394.731847550353,-1228.1379755907064,6044.877131506021,452.5158623936204,BOOST,Trajectory,49.018069382779885
58.400000000000006,B1001,B0100,A0100,17702.735541237023,389.35787875806943,6005.988457830729,892.0685776771481,MIDCOURSE,Trajectory,42.14441231521657
58.400000000000006,B1002,B0100,A0100,22758.62033764368,966.5749684607692,6026.190304784265,714.9442650627213,BOOST,Trajectory,47.22025230767263
58.400000000000006,A1001,A0100,B0100,-24302.69423324787,-1231.6978083979204,6044.869012264155,470.0183736242627,BOOST,Trajectory,48.86434214778201
58.6,B1001,B0100,A0100,17524.797616073858,381.98315588878705,6006.165944667644,888.5522984869145,MIDCOURSE,Trajectory,41.89995726647608
58.6,B1002,B0100,A0100,22615.935616429982,960.416240453893,6026.208908014872,713.0774821897224,BOOST,Trajectory,47.011118046269964
58.6,A1001,A0100,B0100,-24207.14697192099,-1235.246843597351,6044.860379733459,487.58853623279225,BOOST,Trajectory,48.707162676008274
58.800000000000004,B1001,B0100,A0100,17347.56358817871,374.55112716369143,6006.34455320443,885.0559496162334,MIDCOURSE,Trajectory,41.65618686559603
58.800000000000004,B1002,B0100,A0100,22473.623280295036,954.2681580480897,6026.228009096835,711.2200570682442,BOOST,Trajectory,46.80234045445899
58.800000000000004,A1001,A0100,B0100,-24108.076708143133,-1238.7819499003988,6044.851225398247,505.2253984081424,BOOST,Trajectory,48.546538257057236
58.800000000000004,A1002,A0100,B0100,-24276.04132574968,-1233.7841987188103,6048.249529097535,350.09158517411777,BOOST,Trajectory,48.713972736072485
59.0,B1001,B0100,A0100,17171.02963854691,367.05901791979835,6006.521620282385,881.5853420489722,MIDCOURSE,Trajectory,41.413061860255304
59.0,B1002,B0100,A0100,22331.681472682147,948.1304919258946,6026.247608270299,709.3719180308531,BOOST,Trajectory,46.59388234435348
59.0,A1001,A0100,B0100,-24005.470276665485,-1242.30007938728,6044.841546949184,522.9279696803816,BOOST,Trajectory,48.382438281154236
59.0,A1002,A0100,B0100,-24204.554403194677,-1237.535753574993,6047.626967075192,367.22873631565324,BOOST,Trajectory,48.58095104073264
59.2,B1001,B0100,A0100,16995.19126625205,359.5054032043513,6006.693604254695,878.14040765908,MIDCOURSE,Trajectory,41.17058603900226
59.2,B1002,B0100,A0100,22190.108351216506,942.0030128455354,6026.267700707535,707.5329951601693,BOOST,Trajectory,46.38574993899708
59.2,A1001,A0100,B0100,-23899.314710464496,-1245.7982588238294,6044.831333757401,540.6952211761037,BOOST,Trajectory,48.214894304894926
59.2,A1002,A0100,B0100,-24129.6336769305,-1241.3817227387667,6046.981227241526,384.43910299139236,BOOST,Trajectory,48.444605483374076
59.400000000000006,B1001,B0100,A0100,16820.0423405071,351.89244010490455,6006.86339222216,874.7222941820909,MIDCOURSE,Trajectory,40.928772751637986
59.400000000000006,B1002,B0100,A0100,22048.902087425613,935.8854923493531,6026.288280942336,705.7032190971117,BOOST,Trajectory,46.17796072688123
59.400000000000006,A1001,A0100,B0100,-23789.597248809074,-1249.2735819730235,6044.820567743273,558.5260848192769,BOOST,Trajectory,48.04384419876035
59.400000000000006,A1002,A0100,B0100,-24051.264513079066,-1245.3195503315528,6046.312420305693,401.7219409318755,BOOST,Trajectory,48.30487214876213
59.6,B1001,B0100,A0100,16645.578413778734,344.2186243838386,6007.034919847261,871.3258071421761,MIDCOURSE,Trajectory,40.68760182422308
59.6,B1002,B0100,A0100,21908.06086670881,929.7777028855284,6026.309348425667,703.8825207297859,BOOST,Trajectory,45.970497225026826
59.6,A1001,A0100,B0100,-23676.305345408837,-1252.7232029223328,6044.809235636392,576.4194529270824,BOOST,Trajectory,47.86930830086788
59.6,A1002,A0100,B0100,-23969.435382582345,-1249.3018157451302,6045.62416513832,419.01995200613806,BOOST,Trajectory,48.16176995578129
59.800000000000004,B1001,B0100,A0100,16471.79459037437,336.4838260879887,6007.210372074667,867.9531038658878,MIDCOURSE,Trajectory,40.447090257446504
59.800000000000004,B1002,B0100,A0100,21767.58288821891,923.6794178057759,6026.3309080563,702.0708313566647,BOOST,Trajectory,45.763379667967236
59.800000000000004,A1001,A0100,B0100,-23559.42667672079,-1256.1443298007716,6044.797335625815,594.3741769726838,BOOST,Trajectory,47.69126232020832
59.800000000000004,A1002,A0100,B0100,-23884.13648028822,-1253.2871469557895,6044.919613098347,436.3874923636539,BOOST,Trajectory,48.015274980550906
60.0,B1001,B0100,A0100,16298.687886939773,328.6835475209232,6007.389547590497,864.596580606791,MIDCOURSE,Trajectory,40.20721808774405
60.0,B1002,B0100,A0100,21627.466364825978,917.5904110379115,6026.352969214924,700.2680830709218,BOOST,Trajectory,45.55658957493438
60.0,A1001,A0100,B0100,-23438.949150298708,-1259.5342195496526,6044.784879258001,612.3890680126099,BOOST,Trajectory,47.50975214263042
60.0,A1002,A0100,B0100,-23795.354102285775,-1257.2718261718492,6044.198973523255,453.82366579276913,BOOST,Trajectory,47.865431442839245
60.2,B1001,B0100,A0100,16126.253468230567,320.8181640466023,6007.573114685929,861.2686057999816,MIDCOURSE,Trajectory,39.96800072065553
60.2,B1002,B0100,A0100,21487.70952289731,911.5104569787374,6026.3755411102475,698.4742086100154,BOOST,Trajectory,45.350145483931215
60.2,A1001,A0100,B0100,-23314.860913240867,-1262.8901729941185,6044.7718873554,630.4628951992626,BOOST,Trajectory,47.32470853457108
60.2,A1002,A0100,B0100,-23703.07471122904,-1261.2522616943427,6043.462455149665,471.32759415734034,BOOST,Trajectory,47.71216835500713
60.400000000000006,B1001,B0100,A0100,15954.486704165683,312.8868003407824,6007.758983001378,857.9593670030476,MIDCOURSE,Trajectory,39.72941571935344
60.400000000000006,B1002,B0100,A0100,21348.31060224451,905.4393302567898,6026.398632727559,697.7656965207078,BOOST,Trajectory,45.1440278984834
60.400000000000006,A1001,A0100,B0100,-23187.15036072692,-1266.2095303237816,6044.758373449673,648.594385982994,BOOST,Trajectory,47.13612207942653
60.400000000000006,A1002,A0100,B0100,-23607.284943738403,-1265.2249742786323,6042.710250803838,488.8983609540468,BOOST,Trajectory,47.555474456179844
60.6,B1001,B0100,A0100,15783.383500063217,304.8880006811534,6007.945589999813,854.6729573727347,MIDCOURSE,Trajectory,39.491478104846685
60.6,B1002,B0100,A0100,21207.86973310367,899.3158557418392,6026.422487302455,708.9068371862687,BOOST,Trajectory,44.93685487739902
60.6,A1001,A0100,B0100,-23055.80614466554,-1269.4896666412085,6044.74434392444,666.7822247365743,BOOST,Trajectory,46.94392991361354
60.6,A1002,A0100,B0100,-23507.971618768934,-1269.1865848511818,6041.9425384921515,506.53500908177057,BOOST,Trajectory,47.39528499520364
60.800000000000004,B1001,B0100,A0100,15612.939127639485,296.82178664606545,6008.132725830914,851.4106994029956,MIDCOURSE,Trajectory,39.25416485133106
60.800000000000004,B1002,B0100,A0100,21065.20250456591,893.0881598015357,6026.447318094814,720.0539067703705,BOOST,Trajectory,44.7274226157544
60.800000000000004,A1001,A0100,B0100,-22920.817182447274,-1272.7279880870356,6044.729810042275,685.0250528807686,BOOST,Trajectory,46.74817587002801
60.800000000000004,A1002,A0100,B0100,-23405.121746119574,-1273.1338038390957,6041.1594941665835,524.2365404908062,BOOST,Trajectory,47.23164184345977
61.0,B1001,B0100,A0100,15443.1494194934,288.6867836807639,6008.321138289663,848.1673083102353,MIDCOURSE,Trajectory,39.01749054513606
61.0,B1002,B0100,A0100,20920.307826709657,886.7559118044064,6026.473138836024,731.2060069203011,BOOST,Trajectory,44.5157489109589
61.0,A1001,A0100,B0100,-22782.172665785827,-1275.92192841032,6044.714789284501,703.3214680689993,BOOST,Trajectory,46.54882213783164
61.0,A1002,A0100,B0100,-23298.722534978748,-1277.0634218210598,6040.36129383919,542.0019170239183,BOOST,Trajectory,47.064505110810515
61.2,B1001,B0100,A0100,15274.010963233759,280.4803432870631,6008.508297522704,844.9442236123729,MIDCOURSE,Trajectory,38.781433329089054
61.2,B1002,B0100,A0100,20773.184790503223,880.3187850090299,6026.499962005366,742.362226801153,BOOST,Trajectory,44.30181451711082
61.2,A1001,A0100,B0100,-22639.862069553034,-1279.0689462314158,6044.699290560586,721.670024466409,BOOST,Trajectory,46.345879810437125
61.2,A1002,A0100,B0100,-23188.761402307395,-1280.9723016156033,6039.548099647991,559.8300607740927,BOOST,Trajectory,46.89388375162236
61.400000000000006,B1001,B0100,A0100,15105.519119809054,272.2025871333881,6008.693038233549,841.7426318261492,MIDCOURSE,Trajectory,38.54600719026685
61.400000000000006,B1002,B0100,A0100,20623.832670250988,873.7764567096582,6026.527797278604,753.521642583414,MIDCOURSE,Trajectory,44.085637420069055
61.400000000000006,A1001,A0100,B0100,-22493.875160801446,-1282.1665219079327,6044.68331487893,740.0692307601622,BOOST,Trajectory,46.13928814587478
61.400000000000006,A1002,A0100,B0100,-23075.225981387073,-1284.8573706098239,6038.720061122418,577.7198511169815,BOOST,Trajectory,46.71971485786593
61.6,B1001,B0100,A0100,14937.670010709957,263.852041818749,6008.874987781238,838.563223993493,MIDCOURSE,Trajectory,38.31118990785684
61.6,B1002,B0100,A0100,20472.26654729325,867.0795291321658,6026.55378045096,764.5340305557875,MIDCOURSE,Trajectory,43.86721199474516
61.6,A1001,A0100,B0100,-22344.202007962926,-1285.212154559372,6044.666867677528,758.5175502306404,BOOST,Trajectory,45.92908872407768
61.6,A1002,A0100,B0100,-22958.104130623942,-1288.7156137825473,6037.877327916774,595.6701241826917,BOOST,Trajectory,46.542037751998606
61.800000000000004,B1001,B0100,A0100,14770.459446946268,255.42781645940119,6009.054450910452,835.4007709510538,MIDCOURSE,Trajectory,38.076995737880566
61.800000000000004,B1002,B0100,A0100,20318.505665665183,860.1811180744506,6026.576820778825,775.5372347027649,MIDCOURSE,Trajectory,43.64657373976682
61.800000000000004,A1001,A0100,B0100,-22190.83299013647,-1288.203359416102,6044.649962180049,777.0133999363422,BOOST,Trajectory,45.715214604983345
61.800000000000004,A1002,A0100,B0100,-22837.383942413057,-1292.5440675138152,6037.020053643633,613.6796734916387,BOOST,Trajectory,46.360783105874404
