Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29955.817754803968,443.20913220445254,6038.385491346542,344.50157397428535,BOOST,Trajectory,59.92912810299911
41.800000000000004,B1001,B0100,A0100,29885.658254911443,441.7996517796115,6038.341100596014,358.40333092208306,BOOST,Trajectory,59.791710039479234
42.0,B1001,B0100,A0100,29812.71360240697,440.33404926358156,6038.294966925241,372.3635368793983,BOOST,Trajectory,59.651483091688675
42.2,B1001,B0100,A0100,29736.972165680058,438.8119159879077,6038.2471021019055,386.3816164992731,BOOST,Trajectory,59.50849007067019
42.400000000000006,B1001,B0100,A0100,29658.422430517567,437.2328413228925,6038.197517216904,400.4569695422646,BOOST,Trajectory,59.36278945741107
42.6,B1001,B0100,A0100,29577.05302018666,435.5963031880491,6038.146235146839,414.5888098284064,BOOST,Trajectory,59.21434755437502
42.800000000000004,B1001,B0100,A0100,29492.852699395706,433.90172153618687,6038.093283445116,428.77658973894586,BOOST,Trajectory,59.06313712334208
43.0,B1001,B0100,A0100,29405.810347081493,432.1486236735497,6038.038677637514,443.019641531886,BOOST,Trajectory,58.909117557346576
43.2,B1001,B0100,A0100,29315.9149806072,430.3365353632295,6037.9824317488865,457.31725759505343,BOOST,Trajectory,58.75230708114283
43.400000000000006,B1001,B0100,A0100,29223.15576146117,428.46498087486015,6037.924559362587,471.66870277656056,BOOST,Trajectory,58.59266476784063
43.6,B1001,B0100,A0100,29127.522000772973,426.5334831855232,6037.865072434023,486.073213926454,BOOST,Trajectory,58.43020912820545
43.800000000000004,B1001,B0100,A0100,29029.003164994,424.5415639990831,6037.803982379853,500.52999940479503,BOOST,Trajectory,58.26489932364699
44.0,B1001,B0100,A0100,28927.588881600204,422.48874395165996,6037.741298893441,515.0382386153525,BOOST,Trajectory,58.09675422918759
44.2,B1001,B0100,A0100,28823.26894496762,420.3745426061384,6037.677031043844,529.5970815276771,BOOST,Trajectory,57.92573318545921
