Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.3650834192,0.0068950174027122,5940.775481285376,365.3390293028456,359.9888383984318,-0.4668431916192103,3.996719852276911,平飞
0.0,A0200,-44535.30043818618,558.5258573705323,5940.789730057293,365.6763490596457,0.3706935045049968,0.4865907300296222,9.934986798374066,平飞
0.0,B0100,44538.06233662912,-0.0069019732582091,5940.762917571155,365.33907027808175,179.98883680978878,-0.466845641154591,3.996717903717481,平飞
0.0,B0200,44538.14199868176,545.0155561710453,5940.986024489732,364.76686680530577,179.47006642575897,1.7772164801422368,-9.971323282384368,平飞
0.2,A0100,-44462.35746398843,0.0306208352230896,5941.225649183429,364.7275868810916,359.7852211943826,-0.358272660855257,0.8332282238385281,平飞
0.2,A0200,-44462.18060544013,558.6439926748099,5941.388182803172,365.4428536486777,1.5147168202887684,2.7070361985616,30.27648880790364,平飞
0.2,B0100,44465.05470463678,-0.0306467871232598,5941.213055026394,364.727669503977,179.78522054380443,-0.3582820284995361,0.8332338664504304,平飞
0.2,B0200,44465.3803533969,545.4819386379932,5943.239838171405,363.2142259920289,177.33014721070796,7.377310532349713,-33.215194733054105,平飞
0.4,A0100,-44389.463246504754,0.0577845572552178,5941.716081961904,364.27616045701006,359.85485679262683,-0.6297137926742308,2.434420314183615,平飞
0.4,A0200,-44389.16883364191,559.4991831652624,5942.836204079329,364.7787855822052,4.208356605314945,5.782864334071672,50.530350851483846,平飞
0.4,B0100,44392.16046617122,-0.0578422216076432,5941.703440585803,364.2762844255475,179.85485678607617,-0.6297350296407541,2.434443337263026,平飞
0.4,B0200,44393.04741226042,547.3012896035725,5947.4181548746055,361.6186498806389,177.61486456259456,6.575881556744018,-57.79081991486116,平飞
0.6000000000000001,A0100,-44316.668912713765,0.0838121167980716,5942.135578364929,363.6577549285229,359.6670675318905,-0.468165248848441,-0.5883861642784637,平飞
0.6000000000000001,A0200,-44316.40867594952,561.9312931993409,5945.333597808543,363.6858493320911,6.752751044271222,6.567931772870754,71.64949448680582,平飞
0.6000000000000001,B0100,44319.36610307458,-0.0839121314838848,5942.122873531109,363.6579205344644,179.66707028622832,-0.468196539677926,-0.588342993194139,平飞
0.6000000000000001,B0200,44321.08605280722,550.3292108960923,5952.262103854962,360.4313863751782,177.4834349935236,6.519659104319814,-70.0708925936217,平飞
0.8,A0100,-44243.98792424652,0.0931135192695364,5942.574664366848,363.2129517086088,359.7555797770374,-0.7104946755905963,1.0855674019373964,平飞
0.8,A0200,-44244.010000930415,566.4779669198033,5948.413443049845,362.3456794150191,9.506469901716178,6.569455434638307,83.66188517359015,平飞
0.8,B0100,44246.68507688816,-0.0932665435684612,5942.561881779304,363.2131583600264,179.75558519966947,-0.7105394323881301,1.0856392238898809,平飞
0.8,B0200,44249.25612439452,553.7114767038529,5957.096753077374,360.3982511696949,180.1347664016013,5.238695471772374,-57.385366995234165,平飞
1.0,A0100,-44171.4045926078,0.0869139663263922,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482,平飞
1.0,A0200,-44172.11003771291,573.5097841357492,5951.671693705319,360.8554717379544,12.137044966260056,5.971192791692668,90.84693805381312,平飞
1.0,B0100,44174.10169933474,-0.0871283827418665,5942.920094908863,362.608640956765,179.5740247018621,-0.5405635282207312,-1.826009485146021,平飞
1.0,B0200,44177.42816206952,556.7051935681538,5961.57411633485,359.7173093822258,179.2935387253418,4.9802234195656006,-55.33689496749164,平飞
1.2000000000000002,A0100,-44098.93122150431,0.0496665389400732,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405,平飞
1.2000000000000002,A0200,-44100.79863944847,583.0917518249735,5954.775079746627,359.38182650785967,14.635242791938255,5.04431756493742,98.03523790237332,平飞
1.2000000000000002,B0100,44101.62827396094,-0.0499508803895878,5943.293398285394,362.1842593782607,179.67513437701732,-0.7750057718665224,-0.1189674138554033,平飞
1.2000000000000002,B0200,44105.85811571655,560.5251462870601,5966.313277891324,358.448138621566,171.61524378359348,7.976966518185864,-79.2112868204618,平飞
1.4,A0100,-44026.5508990484,-0.0131858313980046,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,平飞
1.4,A0200,-44030.182298308806,595.277160311809,5957.413097140205,357.6733377249261,17.031390529562263,4.134743900221838,97.00005204714604,平飞
1.4,B0100,44029.24788913396,0.0128252756203437,5943.583413572011,361.6058048501809,179.49571741364727,-0.6063345244260661,-2.95306255221112,平飞
1.4,B0200,44034.72602501751,566.5440243106495,5971.419923120899,357.45106690172673,173.28776334580292,7.798538331374478,-90.41420503399748,平飞
1.6,A0100,-43954.27467707027,-0.1178858608509472,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,平飞
1.6,A0200,-43960.45935500163,610.2586381639776,5959.562638325986,355.8444210845232,19.218061522901564,3.463642140048291,89.27077170839279,平飞
1.6,B0100,43956.97159646606,0.1174424262662796,5943.886598089091,361.2146221596344,179.60541317538414,-0.8372288686837868,-1.237829102138268,平飞
1.6,B0200,43963.75108557917,573.2939044072809,5976.44859512242,357.38684142945533,176.83776484584703,7.410719837464641,-79.63384341509662,平飞
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.6760727735608,359.4256073916476,-0.6722140854926352,-4.019886947850178,平飞
1.8,A0200,-43891.75446052522,627.9954911828463,5961.503270037112,354.05508251744897,21.34974762752811,3.2621208151493826,81.10303135469022,平飞
1.8,B0100,43884.781086658375,0.2551625961732497,5944.104710733947,360.67648392408,179.42564685897406,-0.6723112627041888,-4.019668864439949,平飞
1.8,B0200,43892.68787500734,579.4390621388211,5981.262478982553,357.5093541946276,179.1798948757991,6.151178193680438,-61.71637506748888,平飞
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.312253879323296,平飞
2.0,A0200,-43824.11629029983,648.305309459105,5963.522811613428,352.5639037098707,23.519399910471964,3.2010487655671374,81.50439116445156,平飞
2.0,B0100,43812.68581627151,0.4432951016915467,5944.333935873667,360.3344555801832,179.5412443715392,-0.9008786784466108,-2.311996484834264,平飞
2.0,B0200,43821.5228037034,584.7110526236884,5985.579405182249,357.2782737101123,180.59890398203163,4.129245128662972,-62.0689036454525,平飞
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081,平飞
2.2,A0200,-43757.51803231293,670.9492482530659,5965.578441962181,351.2076974499957,25.685517455164483,3.068402542064101,87.51056207790064,平飞
2.2,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.8545986331304,179.3594518045876,-0.7407387769204198,-5.060858880829811,平飞
2.2,B0200,43750.390994437694,589.2140516563504,5989.340433046404,356.3750506234102,179.34618838478232,3.5662036515401883,-89.24471103273406,平飞
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465292,-3.3705473507937387,平飞
2.4000000000000004,A0200,-43692.02510822717,695.8910269310909,5967.451336710599,349.90727594970514,27.861188933267467,2.6269081169401773,93.72591696212103,平飞
2.4000000000000004,B0100,43668.72826305187,0.9550874717697296,5944.626618418755,359.5811176573404,179.47916614754484,-0.9675964731794416,-3.3702343482021413,平飞
2.4000000000000004,B0200,43679.46102913571,594.1834527570372,5992.706723079522,355.4244517336134,171.12142325613604,1.951794002031788,-114.05069549433595,平飞
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187,平飞
2.6,A0200,-43627.74307816338,723.1439360535078,5968.913617190159,348.43506984504626,30.04198349826268,2.1781332580544954,91.9855344813084,平飞
2.6,B0100,43596.85141096696,1.283613215549849,5944.6876038810005,359.1797067676012,179.29417769449202,-0.8128895559718039,-6.101717632257826,平飞
2.6,B0200,43608.86224390963,601.1731855655744,5994.963077140019,354.41977758317853,168.97664853529105,0.8039645757634645,-124.0253252549226,平飞
