Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13422.936651071266,4159.309591707527,6645.805599379605,1227.0171238118626,B0100,27.96034895183616,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,12603.755674996224,2986.9446815499264,5651.833652042214,711.8947395305993,A0100,31.811575783977382,Trajectory
89.0,B2002,B0200,R-27ER,ACTIVE,12603.755674996224,2986.9446815499264,5651.833652042214,711.8947395305993,A0100,31.811575783977382,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,2263.457281499469,-533.4207751804929,5905.153713530694,797.3207873460365,B0100,12.44709300961672,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,6908.255562124534,3289.9996547651062,3905.9351857118677,1074.79495126514,A0100,26.572257986392877,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13178.41031874922,4157.885209510325,6659.00189009387,1221.3845908270596,B0100,27.652040323748974,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,12462.410800091851,2997.206012382993,5630.218694178267,722.5638869782885,A0100,31.728650881568317,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,12462.410800091851,2997.206012382993,5630.218694178267,722.5638869782885,A0100,31.728650881568317,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,2421.1117365836026,-511.44126016058357,5906.236457541467,794.2555382184968,B0100,12.225308134808564,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,6700.76004975025,3313.5922652724544,3854.8118817335358,1075.246132932225,A0100,26.44001754926423,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12935.000030826719,4156.349681857836,6672.045647488618,1215.802694315766,B0100,27.34480421076011,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,12319.014775948437,3007.614854299296,5607.895802804203,733.3026440430259,A0100,31.643837206626372,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,12319.014775948437,3007.614854299296,5607.895802804203,733.3026440430259,A0100,31.643837206626372,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2578.1101642926405,-489.1919064627013,5907.35835847255,791.2037658087303,B0100,12.004097081900731,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,6493.264537375966,3337.1774815043573,3803.30399804206,1075.6888261034144,A0100,26.308351250806417,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12692.695488485075,4154.701686421246,6684.937470638149,1210.2736355137265,B0100,27.03863702075976,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,12173.555671513686,3018.1720211350907,5584.857530640086,744.1117349608941,A0100,31.5572073195803,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,12173.555671513686,3018.1720211350907,5584.857530640086,744.1117349608941,A0100,31.5572073195803,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2734.0641352131765,-465.8836377451949,5908.6201517989275,784.9778212995443,B0100,11.783632220201413,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,6285.769025001682,3360.740354566092,3751.4058892219414,1076.18328224664,A0100,26.17734405406569,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12451.48643090688,4152.939925351296,6697.678150083076,1204.7955658938506,B0100,26.733503056213035,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,12026.02140755205,3028.878336388222,5561.096422983016,754.9919009057397,A0100,31.468781894934715,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,12026.02140755205,3028.878336388222,5561.096422983016,754.9919009057397,A0100,31.468781894934715,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,2888.4350945633855,-440.6935807487443,5910.134397723904,778.7650341069864,B0100,11.56424845346736,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,6078.273512627398,3384.291822093117,3699.103834208259,1076.6444089542404,A0100,26.046971434974324,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12211.362860282341,4151.062922230068,6710.268484991638,1199.3679386455071,B0100,26.429410233162425,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,11876.399753480597,3039.7346334152394,5536.605015699699,765.9439003570219,A0100,31.378511164734764,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,11876.399753480597,3039.7346334152394,5536.605015699699,765.9439003570219,A0100,31.378511164734764,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,3041.283410043769,-413.77655239850424,5911.9158929952655,772.8964250475042,B0100,11.345925686496184,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,5870.778000253114,3407.7924122199693,3646.4054676433593,1077.097562700595,A0100,25.917181972665563,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11972.314927110123,4149.068747406478,6722.710091036991,1193.9902932704304,B0100,26.12637393282301,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,11724.67832414387,3050.74175563111,5511.375833160185,776.9685094828169,A0100,31.286369124621153,Trajectory
90.2,B2002,B0200,R-27ER,ACTIVE,11724.67832414387,3050.74175563111,5511.375833160185,776.9685094828169,A0100,31.286369124621153,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,3192.662493462054,-385.2540294566952,5913.982826394443,767.2291462026901,B0100,11.128662536770172,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,5663.282487878831,3431.264009655054,3593.3131515918126,1077.5688591718103,A0100,25.787969920544665,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11734.332784002581,4146.955373441324,6735.005460447563,1188.662719458355,B0100,25.824405122500917,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,11570.84457652492,3061.9005567162126,5485.401386115083,788.0665225688289,A0100,31.19239064391385,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,11570.84457652492,3061.9005567162126,5485.401386115083,788.0665225688289,A0100,31.19239064391385,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3342.609533475599,-355.2144170066136,5916.306624878886,761.81856969623,B0100,10.912404163870258,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,5455.786975504547,3454.728825343717,3539.83311866211,1078.0630411567474,A0100,25.65930973103037,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11497.407221094969,4144.721541548525,6747.15323847739,1183.375624850862,B0100,25.523462702061504,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,11414.885806389477,3073.2119008276118,5458.6741695391975,799.2387523414731,A0100,31.096517898795856,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,11414.885806389477,3073.2119008276118,5458.6741695391975,799.2387523414731,A0100,31.096517898795856,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3491.175992037255,-323.7537331480853,5918.793698357022,756.5861099343809,B0100,10.697176176802195,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,5248.291463130263,3478.1975434424035,3485.9544751449444,1078.5570408603471,A0100,25.53130373362607,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11261.530551150885,4142.367007571005,6759.145315981422,1178.1227157846033,B0100,25.223587728566983,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,11256.789144860119,3084.676662814534,5431.186660585714,810.4860302675276,A0100,30.998787776695025,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,11256.789144860119,3084.676662814534,5431.186660585714,810.4860302675276,A0100,30.998787776695025,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,3638.3970670756635,-290.9421067961489,5921.343515183263,751.5687939144702,B0100,10.48298309500739,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,5040.795950755979,3501.666242131324,3431.693329449128,1079.0176169981626,A0100,25.404003889847036,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11026.6957121155,4139.89254092843,6770.971006929294,1172.901652766586,B0100,24.924779794235285,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,11096.541554916937,3096.2957284362988,5402.931316596451,821.809206953226,A0100,30.899215272291052,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,11096.541554916937,3096.2957284362988,5402.931316596451,821.809206953226,A0100,30.899215272291052,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,3784.318259755773,-256.8647961615681,5923.85929844666,746.7806418217202,B0100,10.269665495273491,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,4833.300438381695,3525.0952793659944,3377.0615613931996,1079.4453596837047,A0100,25.277377992673753,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10792.895797472795,4137.298552418468,6782.620965774644,1167.7170394076938,B0100,24.626955973271695,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,10934.129827821413,3108.0699945837123,5373.900573088673,833.2091525860767,A0100,30.79776751282977,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,10934.129827821413,3108.0699945837123,5373.900573088673,833.2091525860767,A0100,30.79776751282977,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,3929.0136061242806,-221.65266859876726,5926.362775922021,742.292612915742,B0100,10.05709149060122,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,4625.804926007411,3548.494496713113,3322.0674918649665,1079.9199000232297,A0100,25.151429453629394,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10560.122875136727,4134.579510797254,6794.098048749857,1162.578507502438,B0100,24.33020470461721,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,10769.540579460212,3120.0003695073533,5344.08684169001,844.6867574521559,A0100,30.69448681409476,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,10769.540579460212,3120.0003695073533,5344.08684169001,844.6867574521559,A0100,30.69448681409476,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4072.5609609462845,-185.44271776298464,5928.984252496206,738.0764404414533,B0100,9.8453551739077,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,4418.309413633127,3571.8736440519724,3266.7024855329696,1080.38208306879,A0100,25.026088698194293,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10328.36809936584,4131.725751236414,6805.4155022232835,1157.4911972768027,B0100,24.034648193953455,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,10602.760246605587,3132.087773048152,5313.482507989176,856.2429324041225,A0100,30.58931663453201,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,10602.760246605587,3132.087773048152,5313.482507989176,856.2429324041225,A0100,30.58931663453201,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4215.027149539538,-148.35834380153932,5931.85546192452,734.0103394001126,B0100,9.634476531258604,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,4210.8139012588435,3595.2494768915353,3210.9614819126054,1080.8604012311005,A0100,24.901425461879263,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10097.622123843565,4128.729203748829,6816.589096658186,1152.4550660826214,B0100,23.740268919767733,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,10433.77508308895,3144.3331368771196,5282.079929415586,867.8786092883464,A0100,30.482303484764323,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,10433.77508308895,3144.3331368771196,5282.079929415586,867.8786092883464,A0100,30.482303484764323,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,4356.4468935946925,-110.47677879842264,5935.0624076461445,730.0936167085875,B0100,9.424370426203783,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,4003.318388884557,3618.631484915526,3154.844569142479,1081.3565785842304,A0100,24.777593076447623,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9867.876116362791,4125.583822710806,6827.631018680164,1147.4623751464019,B0100,23.446943402580835,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,10262.57115588388,3156.737404737152,5249.871433158861,879.5947413892483,A0100,30.373547199103697,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,10262.57115588388,3156.737404737152,5249.871433158861,879.5947413892483,A0100,30.373547199103697,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,4496.869822589742,-71.88004557711082,5938.602226573231,726.3603026058255,B0100,9.214978179495903,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,3795.8228765102676,3642.0064332426246,3098.35346922532,1081.8279712545084,A0100,24.654568406479488,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9639.122367355254,4122.286554274978,6838.542028360219,1142.50584186108,B0100,23.154583280524008,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,10089.13434109465,3169.3015326928985,5216.849314131839,891.3923038951636,A0100,30.26298560190987,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,10089.13434109465,3169.3015326928985,5216.849314131839,891.3923038951636,A0100,30.26298560190987,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,4636.337485429074,-32.61403651973733,5942.39012428739,722.7418360465982,B0100,9.006296971956273,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,3588.3273641359783,3665.363215360222,3041.4834009919014,1082.3090734410891,A0100,24.53234504514894,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9411.353746210305,4118.836880042444,6849.314551052812,1137.5824970968679,B0100,22.86317255583665,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,9913.450319846377,3182.0264893897647,5183.005832924411,903.272294475532,A0100,30.15059699881223,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,9913.450319846377,3182.0264893897647,5183.005832924411,903.272294475532,A0100,30.15059699881223,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4774.876137855668,7.296167851970425,5946.332138003151,719.2687041727659,B0100,8.79824763302246,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,3380.831851761689,3688.6843640881384,2984.2179364472586,1082.8313605136493,A0100,24.410912480680828,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9184.563430137696,4115.234427561258,6859.940376468203,1132.692567761932,B0100,22.572707007104324,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,9735.504574072858,3194.9132563124167,5148.33321370525,915.2357338206617,A0100,30.036352705849616,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,9735.504574072858,3194.9132563124167,5148.33321370525,915.2357338206617,A0100,30.036352705849616,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4912.545356768027,47.75177674782695,5950.476509512625,715.983668386501,B0100,8.590790444790075,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,3173.3363393873997,3711.9728570796774,2926.562781979586,1083.3281177355614,A0100,24.290243297870102,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8958.745159183278,4111.472598137804,6870.4230642973625,1127.8357426925443,B0100,22.28337407611375,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,9555.282382197993,3207.9628280522807,5112.823642092986,927.2836662968505,A0100,29.92026552832274,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,9555.282382197993,3207.9628280522807,5112.823642092986,927.2836662968505,A0100,29.92026552832274,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5049.406310835988,88.63399532269568,5954.930118006776,712.8433316663686,B0100,8.384055114017066,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,2965.8408270131104,3735.246081981387,2868.5352525020785,1083.795771857614,A0100,24.17031251243307,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-8733.893176474217,4107.540618915145,6880.775922542297,1123.0137208435037,B0100,21.995319408055217,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,9372.768814706707,3221.17621257427,5076.469262928569,939.4098066390961,A0100,29.80229514399521,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,9372.768814706707,3221.17621257427,5076.469262928569,939.4186010906434,A0100,29.80229514399521,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5185.508987457066,129.8295710575693,5959.790081861399,709.7477102262668,B0100,8.177968018377376,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,2758.345314638821,3758.510344947832,2810.149521142907,1084.3153459797202,A0100,24.05124000537751,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8510.001376598937,4103.4299900356,6891.011776182031,1118.2265347288928,B0100,21.70838184133091,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,9187.95139887542,3234.53508041384,5039.278594666457,951.5563822323576,A0100,29.682493999035906,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,9187.951422117243,3234.536383839766,5039.254593194477,951.5810782951393,A0100,29.682495185762267,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,5320.87132893905,171.29447551382265,5965.08259481374,706.7514559595382,B0100,7.972431023590898,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,2550.8498022645317,3781.7378154967423,2751.3747950449324,1084.7995917505732,A0100,23.933103620979388,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8287.063345896056,4099.136369580819,6901.133054572195,1113.4723481091376,B0100,21.422378148780314,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,9000.82835123797,3248.04535956578,5001.229643074632,963.7351374049235,A0100,29.56090231561974,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,9000.828458711336,3248.015405780138,5001.173048265618,963.7795729415355,A0100,29.56089498961413,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5455.528938334525,213.02510403776142,5970.687674793326,703.9052710271261,B0100,7.767440384317081,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,2343.3542898902424,3804.9284003197718,2692.218613604209,1085.2956568420027,A0100,23.816016441240542,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8065.072484162663,4094.658591046111,6911.1325895462,1108.7501936251872,B0100,21.137286956824127,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,8811.400599494888,3261.696323385079,4962.321424774297,975.9345864384347,A0100,29.437659717114016,Trajectory
93.60000000000001,B2002,B0200,R-27ER,ACTIVE,8811.400858251625,3261.64477976741,4962.228500823462,975.9458688863493,A0100,29.437647015413464,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5589.507379211863,255.03045402991674,5976.48052244744,701.1661575039459,B0100,7.563004672637034,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,2135.858777515953,3828.0845376774932,2632.6758511146013,1085.8167173862262,A0100,23.699979806410248,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7844.022163043923,4089.997199263402,6920.99922317532,1104.0590234969536,B0100,20.853110165074703,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,8619.66908039285,3275.514161802767,4922.533671196829,988.1124710505211,A0100,29.312753897378425,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,8619.669536188729,3275.442232911071,4922.417159762604,988.1332387501367,A0100,29.31273576546917,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,5722.831485617661,297.3069937026903,5982.341172304947,698.5457698050717,B0100,7.359022637379827,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,1928.3632651416654,3851.2266054731385,2572.7678794995595,1086.3058346993612,A0100,23.58504748460301,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7623.906073161099,4085.1522765205073,6930.722888589281,1099.3974098962303,B0100,20.569835574042493,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,8425.634716101975,3289.4862508111123,4881.891846168912,1000.2695592081889,A0100,29.18624961496645,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,8425.635411396033,3289.395069013065,4881.748087057852,1000.3072380033261,A0100,29.186226546987506,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,5855.56104351892,339.76320586923515,5988.303646317234,696.0912116684046,B0100,7.155476130243025,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,1720.8677527673788,3874.3472138966017,2512.4829312837774,1086.830784742473,A0100,23.471262658199592,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7404.719158023728,4080.1169325132432,6940.305940377927,1094.7613062077792,B0100,20.287697190416143,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,8229.29836807366,3303.6075437075674,4840.399547238206,1012.4466846066213,A0100,29.058224526407407,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,8229.299373927384,3303.4910554010785,4840.205892106709,1012.4926398327036,A0100,29.058195500866564,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,5987.747029813753,382.2775863597454,5994.494780708686,693.6002197010914,B0100,6.952594129219453,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,1513.3722403930922,3897.4633298292647,2451.8312349622784,1087.3336038426387,A0100,23.35865477316976,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7186.4573279420965,4074.8795926265852,6949.761139908854,1090.1527269361948,B0100,20.00693940867484,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,8030.660909494071,3317.8724907403466,4798.030269443954,1024.6407902083658,A0100,28.928706018127347,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,8030.6623294383335,3317.739793994999,4797.788643117782,1024.6720665323844,A0100,28.92867403269725,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6119.392157204071,424.7388758720091,6001.069221055333,690.9487549668147,B0100,6.7504846312505045,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,1305.8767280188056,3920.5558347316523,2390.8135792409716,1087.8138280811463,A0100,23.247218124275726,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6969.115958626798,4069.4305024201904,6959.103840591541,1085.5736049454551,B0100,19.727571428626423,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,7829.723232181495,3332.2951715618074,4754.7963265729395,1036.7942095279182,A0100,28.79768582407758,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,7829.725158680416,3332.1233611468283,4754.502314445359,1036.853428458775,A0100,28.797643676118955,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6250.4916350385065,467.0434259105146,6008.135497828393,688.1971062346291,B0100,6.548957833066247,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,1098.381215644519,3943.61482832588,2329.435780308898,1088.3163862792187,A0100,23.136940089891375,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6752.690307088361,4063.7618972626465,6968.346023314209,1081.0225534894705,B0100,19.44929805225329,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,7626.48619032562,3346.8640671125054,4710.692991541682,1048.9728105789188,A0100,28.665129545246145,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,7626.488739036176,3346.6604983281227,4710.322487012878,1049.042899844285,A0100,28.66508081674599,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,6381.055992941198,509.1726668475163,6015.671957731265,685.6109485480829,B0100,6.347902721345133,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,890.8857032702315,3966.655522386965,2267.6851977479496,1088.835137558698,A0100,23.027862509738632,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-6537.175056239397,4057.8696731398904,6977.487981206475,1076.5009646209085,B0100,19.17192800714627,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,7420.950633744357,3361.572801877413,4665.712968612401,1060.1840812340808,A0100,28.531101277292667,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,7420.953959899617,3361.3350476437126,4665.27600851838,1060.2418966038765,A0100,28.531044918806643,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,6511.126229795454,551.1489876682227,6023.558235647982,683.2560818416101,B0100,6.147262582702283,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,683.3901908959435,3989.656195487274,2205.5644568273506,1089.344540625567,A0100,22.920011442100694,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6322.564195577534,4051.7527133062,6986.521522578601,1072.009653486732,B0100,18.8953970585577,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,7214.3618482123065,3376.333603495642,4620.128326641305,1060.5753949004843,A0100,28.396796996831807,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,7214.3660068084,3376.064961592364,4619.6240654385065,1060.6458548259043,A0100,28.396734255684567,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,6640.739929294848,593.0094068930607,6031.677530165321,681.0411614263321,B0100,5.946980919731847,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,475.8946785216556,4012.6355587069966,2143.0796866204664,1089.8421790151574,A0100,22.8134216261893,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6108.851813961469,4045.410016851629,6995.437854834344,1067.5452474960248,B0100,18.61976014354055,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,7007.773062680256,3391.0789577528435,4574.183643131929,1060.9710838003245,A0100,28.263194564943092,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,7007.778053717183,3390.7694170711247,4573.580993955516,1061.0594724657499,A0100,28.263123646439265,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6769.924032520756,634.6621999637999,6040.050242224653,678.5951071270109,B0100,5.747173371400814,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,268.3991661473676,4035.5843939170672,2080.2267741839028,1090.3754288275304,A0100,22.70810395318642,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5896.0341229017,4038.8338433146027,7004.2400884191475,1063.0983865596936,B0100,18.34535615884684,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,6801.184277148205,3405.8201603314433,4527.863641410266,1061.359083666887,A0100,28.130294078232236,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,6801.190100625966,3405.4654222842405,4527.13936461225,1061.4904362577922,A0100,28.130214844100955,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6898.653100466176,675.9526473922097,6048.834682473111,675.8319865548399,B0100,5.548108458068719,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,60.903653773079675,4058.533272163365,2017.005812137369,1090.9115788950717,A0100,22.6040759548165,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5684.108943539621,4032.0122453613717,7012.941324136943,1058.6701560039157,B0100,18.0723748321237,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,6594.5954916161545,3420.5446241981704,4481.184820849158,1061.7594116959315,A0100,27.998068602529056,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,6594.602147534749,3420.158588467733,4480.325508615316,1061.889042943554,A0100,27.997986851288733,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,7026.887280190005,716.7568993238809,6058.192363758089,672.8003113277905,B0100,5.349921030455991,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-146.59185860120823,4081.4725592161017,1953.3986889253326,1091.4793582247116,A0100,22.501335839428215,Trajectory
