Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
43.400000000000006,B1001,B0100,A0100,30541.86603137897,1674.0067815505936,6173.084702585467,306.1389957296243,BOOST,Trajectory,59.95030247253593
43.6,B1001,B0100,A0100,30479.41173462292,1671.4006282305868,6172.91256732853,320.12580797799467,BOOST,Trajectory,59.82118120082535
43.800000000000004,B1001,B0100,A0100,30414.156800442834,1668.677406520633,6172.73272131575,334.17505247218384,BOOST,Trajectory,59.68928935339342
44.0,B1001,B0100,A0100,30346.08880867181,1665.8363904364528,6172.54513732204,348.2862143024034,BOOST,Trajectory,59.5546437343325
44.2,B1001,B0100,A0100,30275.195444598212,1662.8768524964973,6172.349787923933,362.45875328449415,BOOST,Trajectory,59.41720164224424
44.400000000000006,B1001,B0100,A0100,30201.464504033218,1659.7980642341809,6172.146644618257,376.6921035282952,BOOST,Trajectory,59.276980200498116
44.6,B1001,B0100,A0100,30124.883898514425,1656.5992965138048,6171.93567863111,390.98567281398067,BOOST,Trajectory,59.13393679004855
44.800000000000004,B1001,B0100,A0100,30045.441662614,1653.2798018340554,6171.716860482904,405.3387652313623,BOOST,Trajectory,58.988088898425175
45.0,B1001,B0100,A0100,29963.12601215158,1649.8385235785784,6171.490167558538,419.75054818407415,BOOST,Trajectory,58.83939407022013
45.2,B1001,B0100,A0100,29877.925273751225,1646.2745602013642,6171.255571237451,434.2205567520181,BOOST,Trajectory,58.68787894303852
45.400000000000006,B1001,B0100,A0100,29789.82788991488,1642.58711261862,6171.013043010594,448.7480848984172,BOOST,Trajectory,58.533508197271004
45.6,B1001,B0100,A0100,29698.822447137572,1638.7753817036748,6170.762562718418,463.3323975841953,BOOST,Trajectory,58.37627987125277
45.800000000000004,B1001,B0100,A0100,29604.89768169041,1634.8385691532083,6170.504117124016,477.9727306306954,BOOST,Trajectory,58.21615343519264
46.0,B1001,B0100,A0100,29508.04248543876,1630.7758784933042,6170.237695616683,492.6682903693267,BOOST,Trajectory,58.05319646368823
46.2,B1001,B0100,A0100,29408.245911839425,1626.5865155541865,6169.963287201621,507.4182527084425,BOOST,Trajectory,57.88740536571862
46.400000000000006,B1001,B0100,A0100,29305.497182081264,1622.2696885131224,6169.680869381916,522.2217626803339,BOOST,Trajectory,57.718741668063096
46.6,B1001,B0100,A0100,29199.785691371344,1617.824607886678,6169.390412192669,537.0779333536137,BOOST,Trajectory,57.5471383849965
46.800000000000004,B1001,B0100,A0100,29091.101015283108,1613.250487092308,6169.091891674951,551.9858456789532,BOOST,Trajectory,57.372668676659245
47.0,B1001,B0100,A0100,28979.43291624205,1608.5465427984896,6168.785290495487,566.9445478991829,BOOST,Trajectory,57.19530749983583
47.2,B1001,B0100,A0100,28864.77135008425,1603.7119951415634,6168.470584554346,581.9530553885198,BOOST,Trajectory,57.015029659611606
47.400000000000006,B1001,B0100,A0100,28747.106472787822,1598.7460676728538,6168.1477439389455,597.0103492087939,BOOST,Trajectory,56.831769843076835
47.6,B1001,B0100,A0100,28626.42864729683,1593.647987662458,6167.816744836482,612.1153760598262,BOOST,Trajectory,56.64555972252524
47.800000000000004,B1001,B0100,A0100,28502.728450480514,1588.4169862446574,6167.477571734175,627.2670474953637,BOOST,Trajectory,56.45634495316261
48.0,B1001,B0100,A0100,28375.99668011624,1583.0522987950633,6167.130211780327,642.4642401715378,BOOST,Trajectory,56.26414596345262
48.2,B1001,B0100,A0100,28246.224362001973,1577.5531651340423,6166.774653700592,657.7057947389677,BOOST,Trajectory,56.068923148818996
48.400000000000006,B1001,B0100,A0100,28113.402757121523,1571.9188299078658,6166.410885531801,672.9905158638476,BOOST,Trajectory,55.87069853924185
48.6,B1001,B0100,A0100,27977.52336896468,1566.148542758744,6166.038895385853,688.3171712359745,BOOST,Trajectory,55.66943204711173
48.800000000000004,B1001,B0100,A0100,27838.577950884872,1560.2415587042683,6165.658670009764,703.684491535083,BOOST,Trajectory,55.465146073771294
49.0,B1001,B0100,A0100,27696.917107861587,1554.2124042616756,6165.271176694232,710.4756400315706,BOOST,Trajectory,55.258159794083134
49.2,B1001,B0100,A0100,27555.117068837757,1548.170408674136,6164.8834664547685,708.6674338877026,BOOST,Trajectory,55.05109121201638
49.400000000000006,B1001,B0100,A0100,27413.67785710543,1542.136610838771,6164.4969116877455,706.8678391718889,BOOST,Trajectory,54.84441619266169
